Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5.58445	-179.07	173.4856	0.0155908	0.0170352	1.68336e-05	0.00437075	0.0350266	0.00793757	0.0129551	0.0118416	0.00102977	0.00582873	0.00640853	0.00153973	0.00392701	0.011424	0.00273797	0.00578248	0.0170263	0.00499485	0.0220182	0.00495218	0.00215101	0.00356097	0.0153785	0.00067516	0.000898368	0.000262741	0.010869	0.0101399	0.00163505	0.00362836	0.0105226	0.0226183	0.0053142	0.0146076	0.00508102	0.0156069	0.0167212	0.00199456	0.00149943	0.0191827	0.00204114	0.00648561	0.0244114	0.000800339	0.00607571	0.000589856	0.000309891	0.0231776	0.00861674	0.00379559	0.0301472	0.0147282	0.00395115	0.0233055	0.00105485	0.00334966	0.0013025	0.000677959	0.0032562	0.0055325	0.000103567	0.00780402	0.000949537	0.0100759	0.00551603	0.00277266	0.0032079	0.00441193	0.0183357	0.000151017	0.0143674	0.00766401	0.0109832	0.0472215	0.00692917	0.00268545	0.00472649	0.00463033	0.00286709	0.00317418	0.00132855	0.0377245	0.000594228	0.00753175	0.00612412	0.00530459	0.00283504	0.012082	0.0158568	0.00207742	0.021979	0.00130029	0.0094164	0.00100349	0.0173498	0.000197257	0.0095226	0.0188021	0.020544	2.03008e-05	0.005271	0.0422411	0.0095725	0.0156235	0.0142807	0.00124187	0.00702929	0.00772851	0.00185687	0.00473587	0.013777	0.00330192	0.00697351	0.0205333	0.00602365	0.0265534	0.00597219	0.00259406	0.00429443	0.018546	0.000814225	0.00108341	0.000316859	0.0131077	0.0122284	0.00197183	0.0043757	0.0126899	0.0272771	0.00640879	0.0176164	0.00612757	0.0188215	0.0201653	0.00240539	0.00180828	0.0231338	0.00246156	0.00782146	0.0294395	0.000965186	0.00732714	0.00071135	0.00037372	0.0279515	0.0103916	0.00457737	0.0363567	0.0177618	0.00476498	0.0281057	0.00127212	0.0040396	0.00157078	0.0008176	0.00392689	0.00667205	0.000124899	0.00941144	0.00114512	0.0121513	0.00665219	0.00334376	0.00386864	0.00532067	0.0221123	0.000182122	0.0173267	0.00924258	0.0132454	0.0569479	0.00835639	0.00323858	0.00570001	0.00558405	0.00345763	0.00382798	0.00160219	0.0454947	0.000716623	0.00908309	0.00738552	0.00639719	0.00341898	0.0145705	0.0191229	0.00250531	0.026506	0.00156811	0.0113559	0.00121018	0.0209234	0.000237886	0.011484	0.8292062
36	-1.555624	-175.1312	173.5756	0.00148897	0.00636649	0.0016904	0.0130138	0.0178882	0.0192597	0.000333559	0.00832376	0.00716979	0.0023338	0.00532813	0.00109869	0.00217895	0.00423477	0.0011254	0.00302499	0.0101834	0.000252448	0.0128178	0.0033652	0.0107506	0.00103127	0.0327321	0.000447868	0.01201	0.0120899	0.0198426	0.00302937	0.000805008	0.003011	0.00214766	0.00714804	0.000160408	0.0159313	0.00215477	0.00656587	0.0232971	0.00214886	0.0017837	0.0126401	0.0141591	0.00668463	0.0058873	0.00121116	0.0117418	0.000295707	0.0023104	0.0185871	0.0177154	0.0037574	0.00663589	0.000757146	0.00238644	0.00975327	8.52089e-05	0.000710183	0.00017621	0.00416161	0.00706863	0.00756152	0.0120487	0.012788	0.000710673	0.012367	0.0146581	0.015768	0.0102777	0.0132228	0.0151592	0.000648364	0.0118441	0.00343209	0.00266226	0.0141008	0.00415841	0.000166468	0.00576976	0.00172337	0.000344334	0.00655378	0.00700782	0.0118103	0.00287639	0.00270005	0.00664299	0.00671024	0.00198719	0.0125529	0.0028252	0.017033	0.001101	0.0123063	0.0025294	0.00895792	0.0063554	0.0146026	0.00904321	0.00213228	0.00911716	0.00242074	0.0186364	0.0256168	0.0275809	0.000477674	0.0119201	0.0102675	0.00334213	0.00763018	0.00157339	0.00312037	0.00606442	0.00161163	0.00433194	0.0145832	0.000361519	0.0183558	0.00481915	0.0153954	0.00147683	0.0468742	0.000641372	0.0171989	0.0173134	0.0284156	0.00433822	0.00115282	0.00431192	0.00307556	0.0102364	0.000229713	0.0228145	0.00308575	0.00940269	0.0333627	0.00307728	0.00255436	0.0181014	0.0202766	0.00957276	0.00843093	0.00173445	0.0168148	0.000423468	0.00330861	0.0266177	0.0253694	0.0053808	0.00950296	0.00108427	0.00341751	0.0139672	0.000122024	0.00101702	0.000252342	0.00595965	0.0101227	0.0108285	0.0172544	0.0183131	0.00101772	0.0177101	0.0209912	0.0225806	0.0147182	0.0189358	0.0217089	0.000928493	0.0169614	0.00491494	0.00381251	0.0201931	0.00595508	0.000238391	0.00826261	0.00246796	0.000493106	0.00938537	0.0100356	0.0169129	0.00411915	0.00386662	0.00951312	0.00960943	0.00284576	0.0179764	0.00404583	0.0243922	0.00157669	0.0176232	0.00362223	0.0128282	0.00910128	0.0209118	0.0129504	0.6982975
72	-0.1524023	-173.6456	173.4932	0.00154002	0.00599125	0.0087674	0.0035989	0.00715168	0.0155166	0.000117561	0.00192062	0.00454957	0.000473571	0.00487648	0.000709572	0.00328018	0.0104994	0.00149485	0.0109492	0.0256544	0.00287082	0.0059092	0.00460201	0.0151825	0.00771774	0.0276702	0.0029149	0.00925185	0.00428005	0.0318262	0.000289661	0.00123619	0.00778863	0.00318934	0.0117823	0.00102794	0.0135618	0.000233792	0.00888523	0.0311809	0.0251915	0.0107172	0.00520254	0.0153644	0.00173471	0.00373015	0.00203941	0.0029722	0.000715271	0.00342908	0.0252335	0.0158981	0.00154496	0.00088318	0.00024932	0.00849031	0.00238886	0.002436	0.0115935	0.00403319	0.0145987	0.00255928	0.00463669	0.00229077	0.0116233	0.00258838	0.0163548	0.00424029	0.0119571	0.00390098	0.00404172	0.0120801	0.00672859	0.00789268	0.00341282	0.0147959	0.00296607	0.00443845	0.00309801	0.000949575	0.00371986	0.00679568	0.00163392	0.0151704	0.035327	0.00147944	0.00699365	0.00061518	0.01677	0.000662933	0.0121726	0.00385329	0.0408517	0.0173482	0.022001	0.00997149	0.0137657	0.010036	0.00165601	0.0212727	0.00187901	0.00731005	0.0106973	0.0043911	0.00872592	0.0189321	0.000143439	0.00234339	0.00555103	0.000577814	0.0059499	0.000865764	0.00400221	0.0128106	0.0018239	0.0133594	0.0313015	0.00350275	0.00720994	0.00561501	0.0185244	0.00941657	0.033761	0.00355654	0.0112884	0.00522218	0.0388318	0.000353422	0.0015083	0.00950307	0.00389138	0.0143759	0.00125421	0.0165471	0.000285255	0.0108411	0.0380445	0.0307367	0.0130762	0.00634772	0.0187464	0.00211656	0.00455124	0.00248833	0.00362644	0.000872717	0.0041839	0.0307879	0.0193975	0.00188504	0.00107759	0.000304201	0.0103592	0.00291469	0.00297222	0.0141455	0.00492098	0.0178121	0.00312263	0.00565732	0.00279502	0.0141818	0.00315813	0.0199549	0.00517367	0.0145891	0.00475967	0.00493139	0.0147392	0.0082097	0.00963003	0.00416405	0.0180528	0.00361897	0.00541545	0.00377995	0.0011586	0.00453868	0.00829155	0.00199358	0.0185097	0.0431032	0.0018051	0.0085331	0.000750594	0.0204614	0.000808859	0.014852	0.00470148	0.0498441	0.0211668	0.0268439	0.0121664	0.0167958	0.0122451	0.00202054	0.0259553	0.8195909
108	-23.25781	-196.5694	173.3116	0.0227354	0.00434889	0.0121569	0.00613137	0.0297997	0.00219697	2.03296e-05	0.0102809	0.00231027	0.00408905	0.0121324	0.00271322	0.00115703	0.00212656	0.00375739	0.0163016	0.019843	0.0126342	0.0284377	0.00991289	0.00360135	0.0053157	0.0225539	0.0150804	0.00855383	0.00554286	0.0215246	0.000478244	0.0130142	0.0259421	0.0043635	0.00885238	0.000558846	0.00535976	0.0108938	0.0218978	0.0108424	0.0103532	0.00399661	0.0069139	0.0252561	0.0242942	0.0213987	0.00773978	0.00788443	0.000356587	0.0172044	0.00788496	0.00779668	0.00485767	0.0051625	0.000359488	0.0201324	0.00852747	0.000306834	0.00351876	0.00549923	0.00476226	0.0210426	0.00552312	0.00300185	0.00935095	0.0125245	0.0139027	0.0157645	0.0175999	0.0163085	0.00272914	0.0118223	0.00232956	0.012766	0.00788806	0.0194209	0.00191683	0.00920944	0.00642266	0.00280529	0.000155979	0.00171755	0.0282806	0.00874953	0.0149533	0.00303208	0.0137708	0.0014281	0.0269415	0.000467393	0.0150811	0.0201386	0.0304415	0.0204939	0.0125355	0.0304236	0.00755682	0.000990309	0.0063958	0.00191668	0.0223013	0.00426585	0.0119247	0.00601429	0.0292307	0.00215502	1.99414e-05	0.0100846	0.00226616	0.00401097	0.0119008	0.00266141	0.00113494	0.00208595	0.00368564	0.0159903	0.0194641	0.012393	0.0278947	0.0097236	0.00353258	0.00521419	0.0221232	0.0147924	0.0083905	0.00543701	0.0211136	0.000469112	0.0127657	0.0254468	0.00428018	0.00868334	0.000548175	0.00525742	0.0106858	0.0214796	0.0106354	0.0101555	0.0039203	0.00678188	0.0247739	0.0238302	0.0209901	0.00759199	0.00773388	0.000349778	0.0168758	0.0077344	0.0076478	0.00476491	0.00506393	0.000352624	0.019748	0.00836464	0.000300975	0.00345157	0.00539423	0.00467132	0.0206408	0.00541766	0.00294453	0.00917239	0.0122853	0.0136372	0.0154634	0.0172638	0.0159971	0.00267703	0.0115966	0.00228508	0.0125222	0.00773744	0.0190501	0.00188023	0.00903359	0.00630001	0.00275172	0.000153001	0.00168476	0.0277405	0.00858246	0.0146677	0.00297419	0.0135078	0.00140083	0.0264271	0.000458468	0.0147931	0.0197541	0.0298602	0.0201026	0.0122962	0.0298426	0.00741252	0.000971399	0.00627367	0.00188008	1.019467
144	-27.67667	-200.9444	173.2677	0.00959997	0.0109161	0.00393229	0.01003	0.037504	0.0184848	7.99016e-05	0.0110893	0.00121355	0.00820201	0.00300059	0.0217947	0.00938145	0.00744717	0.00370316	0.0164179	0.00788366	0.0198274	0.0147274	0.00487302	0.00572247	0.00105394	0.0384241	0.00359133	0.0079674	0.0094055	0.0858716	0.00500949	0.00673486	0.0279984	0.00583871	0.00929233	0.00210718	0.00354661	0.00445139	0.0043512	0.0321559	0.00365637	0.0235255	0.00413515	0.0153131	0.00225717	0.0253141	0.00466836	0.0158785	0.00363091	0.0109676	0.0189901	0.0194296	0.0113106	0.0146633	0.00179662	0.00248371	0.00186741	0.0155518	0.00303112	0.00929843	0.00461014	0.00145342	0.000590093	0.00112412	0.000334949	0.0125399	0.00188514	0.00455134	0.00777018	0.00907728	0.0250271	0.00306276	0.00524147	0.0050733	0.00625007	0.00296689	0.0306688	0.00257099	0.00558547	0.0134134	0.00182536	0.00175379	0.0148831	0.00532059	0.0459655	0.0122939	0.00539581	2.76087e-06	0.00962328	0.0106558	0.0159704	0.0053186	0.00456287	0.0235479	0.0185627	0.0352874	0.00954521	0.000282142	0.0124071	0.00332009	0.00904189	0.0102815	0.0037037	0.00944694	0.0353238	0.0174102	7.52567e-05	0.0104447	0.001143	0.0077252	0.00282615	0.0205277	0.00883607	0.00701424	0.00348788	0.0154634	0.00742536	0.0186748	0.0138712	0.00458974	0.0053898	0.000992671	0.0361904	0.00338255	0.00750423	0.00885873	0.0808796	0.00471827	0.00634334	0.0263708	0.00549929	0.00875214	0.00198469	0.00334044	0.00419262	0.00409825	0.0302866	0.00344382	0.0221579	0.00389476	0.0144229	0.00212596	0.0238425	0.00439697	0.0149554	0.00341983	0.01033	0.0178861	0.0183001	0.0106531	0.0138109	0.00169218	0.00233932	0.00175885	0.0146478	0.00285491	0.00875788	0.00434214	0.00136893	0.000555789	0.00105877	0.000315478	0.0118109	0.00177555	0.00428675	0.00731848	0.00854959	0.0235722	0.00288471	0.00493676	0.00477838	0.00588674	0.00279442	0.0288859	0.00242153	0.00526077	0.0126336	0.00171925	0.00165183	0.0140179	0.00501129	0.0432933	0.0115792	0.00508214	2.60037e-06	0.00906385	0.0100363	0.015042	0.00500942	0.00429761	0.022179	0.0174836	0.033236	0.00899031	0.00026574	0.0116859	0.00312708	1.061721
180	-27.08181	-200.3362	173.2544	0.0036923	0.0120393	0.00245907	0.00765543	0.0280429	0.00194874	0.00403812	0.0201458	0.0111372	0.00147741	0.00478962	0.00877955	0.013787	0.0163104	0.00134017	0.0193067	0.0175975	0.0029954	0.0100693	0.0133395	0.00614361	0.00216738	0.0459553	0.00804477	0.00164372	0.00183207	0.0397694	0.00668282	0.00361565	0.0398267	0.0020984	0.00937433	0.00591307	0.00275101	0.00747946	0.0233725	0.0131778	0.00313632	0.00285935	0.0207342	0.00613156	0.000281162	0.00871392	0.00432355	0.0238274	0.00260413	0.0144012	0.0123606	0.0363309	0.0197458	0.0221317	0.00206444	0.0182739	0.0023733	0.0213246	0.0127249	0.0295614	0.00378576	0.00144721	0.00927362	0.00658551	0.0164463	0.011334	0.0177842	0.00827468	0.00915738	0.00503321	0.0260658	0.0124632	0.00679935	0.0231512	0.00914957	0.000626264	0.00683495	0.00463942	0.00164401	0.0201556	0.01784	0.00517868	0.00129757	0.00928277	0.023451	0.0103215	0.00956108	0.00108095	0.00844059	0.0146034	0.0128763	0.00748475	0.0118721	0.00325947	0.00597715	0.00838759	0.000292627	0.00570941	0.0106193	0.0213858	0.00343701	0.0112069	0.00228905	0.00712612	0.0261039	0.001814	0.00375892	0.0187529	0.0103672	0.00137526	0.00445846	0.00817252	0.0128337	0.0151826	0.00124751	0.0179718	0.0163808	0.00278829	0.00937308	0.0124172	0.00571883	0.00201753	0.0427779	0.00748854	0.00153008	0.0017054	0.0370197	0.00622076	0.00336566	0.037073	0.00195331	0.00872617	0.00550423	0.0025608	0.00696232	0.0217565	0.0122667	0.00291947	0.00266165	0.0193006	0.00570762	0.000261722	0.00811143	0.00402461	0.0221799	0.00242407	0.0134055	0.011506	0.0338189	0.0183806	0.0206014	0.0019217	0.0170104	0.00220921	0.0198502	0.0118451	0.0275175	0.00352401	0.00134715	0.00863243	0.00613018	0.0153092	0.0105504	0.0165546	0.00770256	0.00852422	0.00468521	0.0242636	0.0116015	0.00632923	0.0215505	0.00851696	0.000582964	0.00636238	0.00431864	0.00153034	0.018762	0.0166065	0.00482062	0.00120786	0.00864094	0.0218296	0.0096079	0.00890001	0.00100621	0.00785699	0.0135937	0.0119861	0.00696725	0.0110513	0.00303411	0.00556388	0.00780766	0.000272394	0.00531465	0.00988511	0.0199071	1.074277
216	-32.16266	-205.5182	173.3556	0.00741549	0.00695473	0.00457595	0.0173367	0.011988	0.00777169	0.0139751	0.0032462	0.00053331	0.00613822	0.00204878	0.002814	0.0104069	0.00793927	0.00250958	0.00242572	0.0220528	0.00317196	0.0309846	0.0500432	0.00706745	0.00889282	0.0719114	0.00967077	0.00137374	0.00450831	0.0136145	0.0270277	0.0086488	0.0114263	0.000102512	0.00963541	0.00224502	0.00141764	0.00173048	0.02161	0.0135968	0.011932	0.00309163	0.0194649	0.0149816	0.00133993	0.00167845	0.00543738	0.00605591	0.000616353	0.0108317	0.0212033	0.00238208	0.00477417	0.0452319	0.00446738	0.00524409	0.0330165	0.0138957	0.00922499	0.00132935	0.0143966	0.0105232	0.0133057	0.00987089	0.00500679	0.00566471	0.00994972	0.00790641	0.00359053	0.00207827	0.00565532	0.0106997	0.002406	0.00661949	0.00541816	0.00142196	0.00172521	0.00325268	0.00924523	0.022169	0.0200155	0.00202811	0.0090209	0.0189253	0.00309019	0.0159965	0.00707795	0.00279467	0.00496259	0.00188209	0.0247839	0.00180685	0.0103934	0.00995376	0.00339592	0.0198619	0.000214611	0.015081	0.0050777	0.00311914	0.00760252	0.00713014	0.00469136	0.017774	0.0122904	0.00796771	0.0143276	0.00332808	0.000546761	0.00629304	0.00210045	0.00288498	0.0106694	0.00813951	0.00257288	0.0024869	0.022609	0.00325196	0.0317661	0.0513054	0.0072457	0.00911711	0.0737251	0.00991468	0.00140839	0.00462202	0.0139578	0.0277094	0.00886693	0.0117145	0.000105098	0.00987843	0.00230165	0.00145339	0.00177412	0.022155	0.0139397	0.0122329	0.00316961	0.0199558	0.0153595	0.00137373	0.00172078	0.00557452	0.00620865	0.000631898	0.0111049	0.0217381	0.00244216	0.00489458	0.0463728	0.00458006	0.00537635	0.0338492	0.0142462	0.00945766	0.00136288	0.0147597	0.0107886	0.0136413	0.0101199	0.00513307	0.00580758	0.0102007	0.00810582	0.00368109	0.00213069	0.00579796	0.0109696	0.00246669	0.00678645	0.00555481	0.00145782	0.00176872	0.00333472	0.00947841	0.0227282	0.0205204	0.00207926	0.00924842	0.0194026	0.00316813	0.0164	0.00725646	0.00286516	0.00508775	0.00192956	0.025409	0.00185242	0.0106556	0.0102048	0.00348157	0.0203629	0.000220024	0.0154613	0.00520577	0.00319781	0.975399
252	-34.71483	-207.3599	172.6451	0.00258931	0.0177314	0.0222873	0.0148159	0.0115822	0.0434727	0.0184541	0.00918	0.00261038	0.00277531	0.00528037	0.00744978	0.023185	0.0250232	0.000566264	0.00463198	0.030733	0.000465093	0.0406246	0.0982843	0.0157424	0.00497876	0.125354	0.0135753	0.002074	0.00421726	0.0136158	0.0127784	0.00742645	0.03305	0.00478631	0.0256673	0.00250723	0.0256013	0.0131311	0.030955	0.00884974	0.0330479	0.00637297	0.0450659	0.0248535	0.00453369	0.0161792	0.0184401	0.00203794	0.00966895	0.00527827	0.0189463	0.00378821	0.0163802	0.00999377	0.00438341	0.0199346	0.0654654	0.00487974	0.0043875	0.0033995	0.0181521	0.00479916	0.0172	0.00728685	0.00755692	0.00860155	0.0150684	0.0259965	0.0111334	0.0123654	0.045149	0.00724204	0.00482285	0.00778117	0.00431559	0.00411564	0.010646	0.0164786	0.00767744	0.0204635	0.0153161	0.00225605	0.000744218	0.00339381	0.00639269	0.0069321	0.0566445	0.0045749	0.000526277	0.0131536	0.0336883	0.00283235	0.0285189	0.00718948	0.00638788	0.0156343	0.0021858	0.00859648	0.00331074	0.0497742	0.00165135	0.0113083	0.0142139	0.00944895	0.00738663	0.0277251	0.0117693	0.00585461	0.00166479	0.00176997	0.00336759	0.00475116	0.0147864	0.0159588	0.000361139	0.00295408	0.0196002	0.000296617	0.0259086	0.0626816	0.0100398	0.00317524	0.0799452	0.00865773	0.00132271	0.00268959	0.00868355	0.00814955	0.00473628	0.0210779	0.00305251	0.0163695	0.00159901	0.0163274	0.00837449	0.0197418	0.00564399	0.0210765	0.00406441	0.0287411	0.0158505	0.00289139	0.0103184	0.0117603	0.00129971	0.00616644	0.00336626	0.0120832	0.00241596	0.0104466	0.0063736	0.00279556	0.0127134	0.0417511	0.00311209	0.00279816	0.00216806	0.0115767	0.0030607	0.0109694	0.00464724	0.00481948	0.0054857	0.00960998	0.0165795	0.00710042	0.00788613	0.0287941	0.00461867	0.00307581	0.0049625	0.0027523	0.00262478	0.00678956	0.0105094	0.00489635	0.0130507	0.00976795	0.00143881	0.00047463	0.00216443	0.00407699	0.004421	0.0361255	0.00291768	0.000335637	0.00838879	0.021485	0.00180635	0.0181881	0.00458515	0.00407392	0.00997087	0.00139401	0.00548247	0.00211145	0.0317439	1.567994
288	-36.26917	-209.436	173.1668	0.0114125	0.00839903	0.00580222	0.00814446	0.00276355	0.00661979	0.0162285	0.00364961	0.00772209	0.00067179	0.00339057	0.00625916	0.0521657	0.00578214	0.00323571	0.00192154	0.0126659	0.000473795	0.00265629	0.00984313	0.00976704	0.0054057	0.0576168	0.0104423	0.000471514	0.00741463	0.0290936	0.00292248	0.0046171	0.036319	0.00116643	0.00730546	0.0185016	0.0152844	0.0057726	0.00145614	0.020248	0.01215	0.0126401	0.014095	0.0150775	0.0196323	0.00811314	0.00855249	0.0319603	0.0183086	0.00586669	0.0146235	0.00535984	0.0201413	0.0375249	0.00811046	0.0202385	0.0445341	0.0156765	0.00490398	0.00108562	0.00197886	0.00242147	0.0112384	0.00187527	0.0109717	0.00646012	0.0011359	0.0280957	0.00460367	0.00107396	0.0362553	0.01072	0.00302523	0.000571968	0.000811156	0.00880952	0.0128667	0.00495449	0.0261044	0.00261777	0.00914484	0.0337219	0.0201531	0.00883399	0.0141249	0.00342708	0.00188351	0.0030229	0.00547225	0.00152973	0.0549606	0.00449303	0.0119302	0.00394221	0.03784	0.0106083	0.00796791	0.00946198	0.00173965	0.010677	0.00989176	0.00727987	0.00502908	0.00705922	0.00239531	0.00573771	0.0140661	0.00316331	0.00669313	0.000582274	0.00293878	0.00542513	0.0452147	0.00501167	0.00280455	0.0016655	0.0109782	0.000410662	0.00230234	0.00853154	0.00846559	0.00468539	0.0499394	0.0090509	0.000408685	0.00642663	0.0252169	0.00253306	0.00400188	0.0314795	0.001011	0.00633201	0.0160363	0.0132478	0.0050034	0.00126211	0.01755	0.010531	0.0109558	0.0122168	0.0130684	0.0170164	0.00703207	0.00741288	0.0277016	0.015869	0.00508496	0.0126749	0.00464564	0.0174575	0.0325248	0.00702975	0.0175418	0.0385999	0.0135877	0.00425053	0.000940965	0.00171518	0.00209881	0.00974089	0.00162539	0.00950969	0.00559932	0.000984542	0.024352	0.00399023	0.000930854	0.0314243	0.00929154	0.00262212	0.000495754	0.00070307	0.00763566	0.0111522	0.0042943	0.022626	0.00226895	0.0079263	0.0292285	0.0174677	0.00765687	0.0122428	0.00297042	0.00163254	0.0026201	0.00474308	0.00132589	0.0476372	0.00389434	0.0103405	0.00341692	0.0327978	0.00919475	0.0069062	0.00820118	0.00150784	0.00925428	1.153734
324	-22.0395	-195.6406	173.6011	0.00281424	0.0120071	0.00284119	0.00135261	0.0185871	0.0108541	0.00609361	0.000744291	0.00320936	7.49242e-05	0.000988123	0.00411784	0.0186694	0.0166919	0.00696522	0.00354581	0.00322073	0.000997188	0.00278933	0.00909982	0.00213928	0.00115216	0.027689	0.00178509	0.00281572	0.00358058	0.0150738	0.00482324	0.00674824	0.00827571	0.00561539	0.00625249	0.000354327	0.0204199	0.0125498	0.000855206	0.00118839	0.0203879	0.00130502	0.00762979	0.0129445	0.00390946	0.00604362	0.00448925	0.00885	0.00597064	0.00211585	0.00655769	0.0138556	0.00358132	0.000955422	0.00301071	0.0157439	0.017692	0.0027934	0.0111243	0.00594604	0.0027212	0.00879306	0.00373054	0.010264	0.00569185	0.000988531	0.007553	0.00209982	0.000382125	0.00224854	0.0052998	0.00723543	0.00749638	0.000843255	0.00203453	0.0105184	0.00658451	0.00680677	0.00737756	0.00984616	0.00219224	0.00534079	0.00345127	0.000965959	0.00304374	0.00872835	0.00997446	0.000203553	0.00983237	0.000816564	0.0263718	0.00118206	0.00399097	0.00680616	0.00869297	0.00105093	0.00675658	0.000836465	0.0117491	0.0262565	0.00433863	0.0185109	0.00438017	0.00208528	0.0286553	0.0167335	0.00939435	0.00114745	0.00494778	0.000115508	0.00152336	0.00634836	0.0287821	0.0257334	0.0107381	0.00546648	0.00496531	0.00153734	0.00430023	0.0140289	0.00329807	0.00177626	0.0426873	0.00275203	0.00434092	0.00552008	0.0232389	0.00743584	0.0104036	0.0127584	0.00865708	0.00963929	0.000546256	0.0314807	0.0193476	0.00131845	0.00183211	0.0314314	0.00201191	0.0117626	0.0199562	0.0060271	0.00931727	0.00692095	0.0136438	0.00920476	0.00326194	0.0101098	0.0213608	0.00552122	0.00147295	0.00464152	0.0242719	0.0272752	0.00430651	0.01715	0.00916684	0.00419519	0.013556	0.00575127	0.0158237	0.00877496	0.00152399	0.0116442	0.00323723	0.000589112	0.00346651	0.00817054	0.0111546	0.011557	0.00130002	0.00313658	0.0162159	0.0101511	0.0104938	0.0113738	0.0151795	0.00337971	0.00823374	0.00532072	0.00148919	0.00469244	0.0134562	0.0153773	0.000313811	0.0151583	0.00125887	0.0406567	0.00182234	0.00615276	0.0104929	0.0134017	0.00162019	0.0104164	0.00128955	0.0181133	0.0404789	0.6486468
