Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1421.675	-1588.46	166.7853	0.0290863	0.0967693	0.00817569	0.0590044	0.0690249	0.0333432	0.087333	0.0750337	0.0070842	0.0156338	0.0181908	0.00761578	0.0566229	0.0713079	0.0394259	0.00885207	0.170896	0.0345901	0.123841	0.0662918	0.0251119	0.0345588	0.286915	0.00378917	0.0459021	0.0119059	0.0394469	0.00848887	0.013025	0.188844	0.352693	0.0455721	0.0200968	0.0143915	0.0207913	0.0894351	0.0386059	0.0378802	0.0614421	0.022715	0.124621	0.00425995	0.0362496	0.0534612	0.0762995	0.125792	7.19076e-06	0.104094	0.119727	0.0189335	0.1325	0.135455	0.0166499	0.00501194	0.00420983	0.0084062	0.135699	0.00879514	0.00192033	0.00595761	0.00417684	0.00204231	0.0274041	0.0230601	0.0456024	0.00453294	0.0933429	0.0398028	0.0215704	0.0159663	0.0338081	0.0592981	0.0207526	0.116815	0.0612471	0.0191126	0.0204239	0.153828	0.0526153	0.0121878	0.0490404	0.00555224	0.0135791	0.119085	0.0573978	0.0636529	0.00724732	0.0807672	0.07457	0.0317173	0.0247937	0.0185276	0.0174008	0.0429801	0.0917759	0.00195472	0.000831496	0.00571862	0.0190257	0.00160741	0.0116008	0.0135709	0.00655557	0.0171704	0.0147523	0.00139282	0.00307374	0.00357646	0.00149733	0.0111325	0.0140198	0.00775147	0.00174039	0.0335996	0.00680071	0.0243482	0.0130335	0.00493721	0.00679457	0.05641	0.000744983	0.00902475	0.00234081	0.00775561	0.00166899	0.00256083	0.0371284	0.0693425	0.00895987	0.0039512	0.00282949	0.00408776	0.0175837	0.00759024	0.00744757	0.01208	0.00446597	0.0245016	0.000837543	0.00712699	0.0105109	0.0150011	0.0247319	1.41377e-06	0.0204658	0.0235393	0.0037225	0.0260505	0.0266317	0.00327352	0.00098539	0.000827689	0.00165273	0.0266797	0.0017292	0.000377553	0.00117132	0.000821203	0.000401536	0.00538788	0.00453382	0.00896583	0.000891214	0.018352	0.00782557	0.00424093	0.00313912	0.00664697	0.0116585	0.00408015	0.0229668	0.0120417	0.00375771	0.00401552	0.0302439	0.0103446	0.00239623	0.00964177	0.00109162	0.00266977	0.0234131	0.0112849	0.0125147	0.00142489	0.0158795	0.0146611	0.00623589	0.00487466	0.00364269	0.00342115	0.00845026	0.0180439	0.000384314	0.000163479	5.086248
36	-1414.183	-1581.053	166.8703	0.00764217	0.0758072	0.0200635	0.0517341	0.072038	0.0494986	0.0716704	0.0413191	0.0449993	0.00139608	0.0593368	0.0179291	0.0498954	0.0776565	0.0404403	0.007466	0.157022	0.00385571	0.0799513	0.0521479	0.0100858	0.0193439	0.237449	0.00226982	0.0585174	0.0373013	0.083597	0.00598321	0.0139675	0.185896	0.163636	0.120068	0.0010359	0.026684	0.0198372	0.0364377	0.0551614	0.0128435	0.138133	0.00802864	0.1643	0.0101863	0.0264501	0.0557546	0.121961	0.0995089	0.0176879	0.12255	0.11309	0.011669	0.00728259	0.243858	0.0738164	0.0067166	0.040041	0.007091	0.136473	0.00394866	0.00753679	0.011233	0.0661763	0.00545406	0.0493557	0.0439173	0.00139833	0.0103777	0.0509531	0.0461946	0.00166516	0.0734915	0.0374564	0.0353987	0.00637474	0.026945	0.14277	0.00234745	0.0197228	0.0174013	0.00512722	0.137404	0.0958594	0.0963397	0.00209142	0.0154349	0.061935	0.0541726	0.00210191	0.0257796	0.0415475	0.108523	0.0089112	0.0169251	0.0120786	0.10128	0.0655838	0.0193101	0.0320172	0.00151657	0.0150437	0.00398154	0.0102665	0.0142957	0.00982286	0.0142228	0.00819966	0.00892999	0.000277049	0.0117752	0.00355797	0.00990161	0.0154107	0.00802525	0.00148161	0.0311606	0.000765155	0.0158661	0.0103486	0.0020015	0.00383874	0.0471212	0.000450439	0.0116126	0.00740234	0.0165896	0.00118735	0.00277182	0.0368905	0.0324732	0.0238272	0.00020557	0.00529536	0.00393663	0.00723095	0.0109466	0.00254876	0.0274122	0.00159326	0.0326049	0.00202144	0.00524894	0.0110643	0.0242028	0.0197473	0.00351011	0.0243197	0.0224423	0.00231568	0.00144521	0.048393	0.0146487	0.00133289	0.00794602	0.00140719	0.0270828	0.000783601	0.00149565	0.00222916	0.0131325	0.00108234	0.00979449	0.00871526	0.000277494	0.00205942	0.0101115	0.00916719	0.000330447	0.0145842	0.00743312	0.00702478	0.00126505	0.00534716	0.0283324	0.000465845	0.00391394	0.00345324	0.00101748	0.0272674	0.019023	0.0191183	0.000415037	0.00306301	0.0122908	0.0107504	0.000417118	0.0051159	0.00824499	0.0215361	0.0017684	0.00335873	0.00239696	0.0200988	0.0130149	0.00383204	0.00635372	5.039125
72	-1423.456	-1591.17	167.714	0.0139475	0.0385947	0.020917	0.0163075	0.0453512	0.0277146	0.041358	0.0394712	0.0207422	0.0133675	0.0445817	0.0185016	0.0250994	0.114433	0.009401	0.00791324	0.161673	0.0349633	0.019865	0.0652059	0.0435125	0.0122624	0.123837	0.00474833	0.0814095	0.0233829	0.0676245	0.00109103	0.0231066	0.210878	0.153813	0.0378788	0.0125246	0.00896247	0.0120995	0.0518054	0.044455	0.0422839	0.15057	0.00237781	0.0951601	0.00694568	0.0273009	0.0383682	0.0390132	0.0992251	0.0109565	0.118745	0.110085	0.012049	0.121444	0.00659205	0.0242216	0.00873948	0.0051094	0.00515217	0.00542081	0.0763872	0.00718425	0.0143242	0.0501936	0.0371267	0.00755429	0.0250485	0.00124412	0.0813524	0.0627656	0.00443692	0.00720694	0.120361	0.0510159	0.016016	0.0270452	0.126237	0.192719	0.0510204	0.0124413	0.093754	0.0590021	0.0373585	0.0308487	0.0323611	0.0758818	0.0763758	0.0324959	0.0287056	0.00236984	0.00605331	0.0955558	0.0260283	0.106397	0.0171588	0.04161	0.08864	0.026373	0.00762103	0.089374	0.00305317	0.00844855	0.00457882	0.00356979	0.00992757	0.00606685	0.00905345	0.00864042	0.00454056	0.00292621	0.00975912	0.00405008	0.00549436	0.0250499	0.00205792	0.00173224	0.0353909	0.00765363	0.00434855	0.0142739	0.00952508	0.0026843	0.0271084	0.00103943	0.0178209	0.00511862	0.0148033	0.000238831	0.00505814	0.046162	0.0336703	0.00829184	0.00274168	0.00196192	0.00264864	0.0113404	0.0097314	0.00925613	0.0329605	0.000520514	0.020831	0.00152044	0.00597629	0.00839896	0.00854016	0.0217208	0.00239842	0.0259938	0.0240982	0.00263758	0.0265847	0.00144303	0.00530222	0.00191311	0.00111847	0.00112783	0.00118664	0.0167215	0.00157266	0.00313563	0.0109876	0.00812719	0.00165367	0.00548322	0.000272344	0.0178084	0.0137397	0.000971262	0.00157763	0.0263475	0.0111676	0.00350597	0.0059203	0.0276338	0.042187	0.0111686	0.00272345	0.0205232	0.0129158	0.00817795	0.00675292	0.00708399	0.0166109	0.016719	0.00711349	0.00628379	0.000518768	0.0013251	0.0209176	0.00569771	0.0232908	0.00375614	0.0091086	0.0194037	0.00577316	0.00166828	0.0195644	4.568204
108	-1402.783	-1570.22	167.4371	0.026126	0.0344367	0.0521869	0.0173596	0.0709218	0.0100972	0.0748553	0.0441342	0.0452611	0.00160696	0.0582015	0.0308588	0.0873746	0.0332765	0.0382814	0.018879	0.106457	0.0197053	0.0708384	0.0602293	0.0109714	0.028843	0.20302	0.00641624	0.0765424	0.0457857	0.0572391	0.00142921	0.0329225	0.242085	0.221299	0.0246338	0.00364531	0.00316678	0.0209654	0.0827724	0.0208573	0.0214662	0.0920032	0.00134744	0.195229	0.0070789	0.0263936	0.0626664	0.111331	0.0889261	0.0127301	0.0988339	0.0923427	0.00460222	0.0850065	0.0206254	0.00728272	0.045663	0.000231393	0.0150424	0.00263326	0.0622388	0.0330597	0.0215022	0.137463	0.027933	0.0617889	0.023845	0.00985211	0.0811307	0.0896945	0.0037435	0.000861542	0.0613918	0.0405383	0.0245256	0.00741631	0.0975925	0.181213	0.0335424	0.0300105	0.0277863	0.0257294	0.0170175	0.0400824	0.00927203	0.0814624	0.0503441	0.03642	0.0405182	0.00497782	0.0166406	0.0280159	0.00555363	0.158207	0.0105787	0.0600693	0.0439301	0.0192497	0.0266576	0.0163867	0.00553122	0.00729072	0.0110487	0.00367527	0.0150151	0.00213773	0.0158479	0.00934381	0.00958239	0.000340216	0.0123221	0.00653322	0.0184984	0.0070451	0.0081047	0.00399694	0.0225383	0.00417187	0.0149975	0.0127514	0.0023228	0.00610646	0.0429821	0.00135841	0.0162051	0.00969346	0.0121183	0.000302583	0.00697014	0.0512527	0.0468521	0.00521532	0.000771763	0.00067045	0.00443867	0.017524	0.00441577	0.0045447	0.0194783	0.000285272	0.0413326	0.0014987	0.00558788	0.0132673	0.0235703	0.0188269	0.00269514	0.0209245	0.0195502	0.000974353	0.017997	0.00436667	0.00154185	0.00966749	4.89891e-05	0.00318468	0.000557498	0.0131768	0.00699919	0.0045523	0.0291027	0.0059138	0.0130816	0.00504832	0.00208583	0.0171765	0.0189896	0.000792549	0.0001824	0.0129975	0.00858252	0.00519242	0.00157013	0.0206617	0.0383653	0.00710139	0.00635363	0.00588275	0.00544726	0.00360285	0.008486	0.00196302	0.0172467	0.0106585	0.00771062	0.00857826	0.00105387	0.00352305	0.00593135	0.00117578	0.0334945	0.00223966	0.0127175	0.0093006	0.00407543	0.00564378	0.00346928	4.723359
144	-1418.441	-1585.15	166.7089	0.013772	0.0423715	0.00357103	0.0198515	0.118213	0.0419832	0.0553135	0.0603804	0.0104793	0.0120811	0.0239088	0.0757664	0.129871	0.0766592	0.0647253	0.00182378	0.173466	0.0428939	0.0233816	0.0813991	0.00672012	0.0121345	0.265427	0.00424768	0.100268	0.0381225	0.0742066	0.00856604	0.0852606	0.226499	0.31606	0.0290565	0.0260855	0.0230107	0.0432953	0.0841038	0.0436102	0.0110144	0.139941	0.00134388	0.137241	0.00111601	0.0378401	0.0552721	0.133049	0.0733588	0.0173524	0.0453038	0.156367	0.0273737	0.095713	0.00408446	0.0125575	0.0428982	0.00286392	0.00842305	0.00361801	0.0243717	0.00306408	0.00173704	0.0843386	0.00811228	0.0551825	0.0168103	0.00217613	0.0641752	0.0863223	0.0266174	0.000262722	0.077164	0.00179971	0.0190076	0.00543895	0.114699	0.13955	0.0631637	0.0345689	0.0777351	0.0388126	0.010001	0.103548	0.0265226	0.0459901	0.0721971	0.000188476	0.00276886	0.042412	0.00504775	0.0384596	0.00124585	0.155009	0.00904393	0.0516236	0.036241	0.0118359	0.0539554	0.0521169	0.00268531	0.00826175	0.000696292	0.00387072	0.0230495	0.00818604	0.0107852	0.0117732	0.00204328	0.00235562	0.00466183	0.0147732	0.0253227	0.0149473	0.0126204	0.000355607	0.0338231	0.00836362	0.00455902	0.0158715	0.00131031	0.00236604	0.051754	0.000828228	0.0195506	0.00743326	0.0144691	0.00167024	0.0166244	0.0441636	0.0616265	0.00566554	0.00508625	0.00448672	0.00844187	0.0163989	0.00850327	0.00214764	0.0272862	0.000262034	0.0267597	0.000217603	0.0073782	0.0107772	0.0259425	0.0143038	0.00338344	0.0088335	0.030489	0.00533743	0.0186625	0.000796403	0.0024485	0.00836445	0.000558418	0.00164236	0.000705453	0.00475208	0.000597446	0.000338695	0.0164446	0.00158176	0.0107597	0.00327774	0.000424311	0.0125131	0.0168314	0.00518997	5.12266e-05	0.0150457	0.000350915	0.00370617	0.00106051	0.0223644	0.02721	0.0123159	0.00674037	0.0151571	0.00756783	0.00195003	0.0201902	0.00517147	0.00896733	0.0140773	3.67498e-05	0.000539882	0.00826965	0.000984229	0.00749899	0.00024292	0.0302243	0.00176342	0.0100658	0.0070664	0.00230782	0.0105204	0.0101619	5.128634
180	-1402.034	-1569.236	167.2022	0.00444151	0.0562956	0.00399626	0.0187936	0.100832	0.031349	0.0888199	0.0501911	0.0310159	0.00142273	0.0358248	0.0265381	0.0576996	0.0729321	0.0596495	0.00897379	0.114372	0.007784	0.0540872	0.0453923	0.00228611	0.0256603	0.340246	0.0229948	0.0314137	0.00871804	0.0294139	0.00958334	0.0261449	0.253155	0.167077	0.0381513	0.0121272	0.00996899	0.035889	0.0761139	0.0292579	0.0363862	0.0956787	0.0127917	0.0938698	0.000186365	0.00750623	0.0318819	0.063263	0.125221	0.0044386	0.0897386	0.106807	0.0392279	0.040006	0.00239775	0.00724895	0.0271399	0.0016056	0.0110722	0.00276404	0.00808883	0.0116705	0.0275467	0.038937	0.0325128	0.0168882	0.0712326	0.0135316	0.0252276	0.0748887	0.0253806	0.00187291	0.120952	0.0914344	0.00616703	0.00575857	0.0772122	0.177116	0.1062	0.0679083	0.0456552	0.0884906	0.00394581	0.130075	0.0332642	0.0170557	0.10377	0.00215296	0.00163508	0.0432375	0.00338574	0.056626	0.00860601	0.229802	0.02916	0.0626442	0.0137835	0.0817471	0.0545999	0.0564713	0.000914931	0.0115966	0.000823211	0.00387139	0.0207709	0.00645774	0.0182965	0.0103391	0.00638913	0.000293075	0.00737973	0.00546673	0.0118859	0.0150237	0.0122875	0.00184856	0.0235601	0.00160347	0.0111417	0.0093506	0.000470928	0.0052859	0.0700892	0.00473682	0.00647109	0.00179588	0.00605912	0.00197412	0.00538573	0.0521487	0.0344172	0.00785899	0.00249815	0.00205357	0.00739296	0.0156791	0.00602699	0.0074954	0.0197094	0.00263504	0.0193367	3.83904e-05	0.00154625	0.00656752	0.0130319	0.0257949	0.000914332	0.0184857	0.0220018	0.00808078	0.00824104	0.000493925	0.00149325	0.0055907	0.000330746	0.00228083	0.000569379	0.00166626	0.00240407	0.0056745	0.00802085	0.00669748	0.00347889	0.0146736	0.00278745	0.00519677	0.0154267	0.0052283	0.000385812	0.0249156	0.0188351	0.00127038	0.00118624	0.0159054	0.0364852	0.0218767	0.0139888	0.00940476	0.0182287	0.000812819	0.0267947	0.00685226	0.00351339	0.0213761	0.000443501	0.00033682	0.00890673	0.000697446	0.0116647	0.0017728	0.0473381	0.00600684	0.0129044	0.00283934	0.0168395	0.0112473	0.0116328	4.854478
216	-1404.579	-1572.255	167.6767	0.0299859	0.0467097	0.0211837	0.0531208	0.0541327	0.0510842	0.0678359	0.0893338	0.0347967	0.00437429	0.0284143	0.0147737	0.0499422	0.0392973	0.0364996	0.00586188	0.108673	0.0255448	0.0929704	0.152179	0.00119246	0.033428	0.226621	0.0227285	0.0732394	0.0214484	0.0520962	0.0108785	0.0273976	0.303692	0.185408	0.0158913	0.00617467	0.00119812	0.0179074	0.0582021	0.0535967	0.0240582	0.0658445	0.00306614	0.12641	0.00150299	0.00102636	0.0561633	0.0787145	0.103484	0.0117773	0.0551907	0.074874	0.00768737	0.0611949	6.24565e-05	0.00226969	0.0354314	0.00232143	0.0183284	0.00105712	0.0244444	0.0137281	0.0198861	0.0786042	0.015299	0.0946119	0.0863386	0.00886239	0.00596248	0.112303	0.0391953	0.00875648	0.0730963	0.0697448	0.00696344	0.00872518	0.0606473	0.0905742	0.0743823	0.0671218	0.0494804	0.0527944	0.00390358	0.0913732	0.00892912	0.0356073	0.0805505	0.00790771	0.0010518	0.00122874	0.0183402	0.113187	0.00926218	0.0855925	0.00823936	0.0555698	0.00143947	0.0564239	0.0539647	0.0467713	0.00653409	0.0101783	0.00461605	0.0115753	0.0117958	0.0111315	0.0147818	0.0194663	0.00758239	0.000953182	0.00619164	0.00321928	0.0108827	0.00856311	0.00795347	0.00127734	0.0236805	0.00556636	0.0202588	0.0331606	0.000259843	0.00728416	0.049382	0.00495267	0.0159593	0.00467373	0.0113521	0.00237049	0.0059701	0.0661761	0.0404014	0.00346281	0.0013455	0.000261077	0.00390212	0.0126826	0.011679	0.00524241	0.0143479	0.000668128	0.0275454	0.000327509	0.000223651	0.0122383	0.0171523	0.0225498	0.00256633	0.0120264	0.0163155	0.00167512	0.0133347	1.36096e-05	0.000494578	0.0077207	0.000505852	0.00399387	0.000230352	0.00532657	0.00299142	0.00433329	0.0171283	0.00333375	0.0206165	0.0188137	0.00193116	0.00129926	0.0244714	0.00854087	0.00190809	0.0159281	0.0151978	0.00151737	0.00190127	0.0132154	0.0197366	0.0162083	0.0146262	0.0107821	0.0115042	0.000850612	0.0199107	0.00194571	0.00775904	0.0175524	0.00172313	0.000229193	0.000267749	0.00399644	0.0246641	0.00201828	0.0186511	0.0017954	0.012109	0.000313669	0.0122951	0.0117592	0.0101917	4.589142
252	-1408.394	-1575.29	166.8959	0.00450551	0.073652	0.00894301	0.0177786	0.0716076	0.0240969	0.0831961	0.036646	0.0186853	0.00489751	0.0311283	0.0349836	0.0611431	0.0440166	0.0270738	0.0107102	0.0875783	0.0152146	0.0896132	0.148808	0.0322446	0.0230082	0.302998	0.0175032	0.0634026	0.00750832	0.0295121	0.0085031	0.0566508	0.221191	0.331894	0.0695541	0.0188527	0.00427994	0.0418004	0.0986052	0.0268969	0.0338603	0.0723348	0.0210609	0.107438	0.00171721	0.00464527	0.103275	0.0564634	0.146873	0.0129901	0.109409	0.0834215	0.0141894	0.00252688	0.0297323	0.00664627	0.123381	0.0181193	0.0216833	0.159553	0.0134719	0.0377683	0.0627083	0.0290669	0.0187663	0.0072791	0.0319221	0.10994	0.00675051	0.0986972	0.0716816	0.00544953	0.0020302	0.0146034	0.0781247	0.00730772	0.00813766	0.0258067	0.0209737	0.063538	0.141749	0.016946	0.00134333	0.0628515	0.0200048	0.0308313	0.0639034	0.000416191	0.000407363	0.0322941	0.0660534	0.0457237	0.124499	0.055171	0.0023687	0.0754844	0.00296053	0.0197102	0.0872276	0.0829373	0.000896636	0.0146574	0.00177974	0.00353809	0.0142505	0.00479549	0.0165567	0.00729286	0.00371854	0.000974646	0.00619479	0.00696203	0.012168	0.00875968	0.00538793	0.00213143	0.0174288	0.00302785	0.0178338	0.0296141	0.00641695	0.00457882	0.0602992	0.00348329	0.0126177	0.00149422	0.00587316	0.00169219	0.011274	0.0440188	0.0660498	0.0138419	0.00375185	0.000851744	0.00831863	0.0196233	0.00535272	0.0067385	0.0143952	0.00419129	0.021381	0.00034174	0.000924449	0.0205526	0.0112367	0.029229	0.00258514	0.0217733	0.0166016	0.00282381	0.00050287	0.00591699	0.00132267	0.0245539	0.0036059	0.00431516	0.0317524	0.00268102	0.00751622	0.0124795	0.00578457	0.00373466	0.0014486	0.00635278	0.0218789	0.00134341	0.0196416	0.0142652	0.0010845	0.000404026	0.00290621	0.0155475	0.0014543	0.00161946	0.00513575	0.00417394	0.0126446	0.0282093	0.0033724	0.000267335	0.012508	0.00398114	0.0061357	0.0127173	8.28256e-05	8.10688e-05	0.00642681	0.0131452	0.00909941	0.0247764	0.0109795	0.000471391	0.015022	0.00058917	0.0039225	0.017359	0.0165052	5.024909
288	-1417.021	-1584.57	167.5493	0.0129225	0.0250713	0.00420813	0.0107474	0.0415933	0.00811917	0.162164	0.033269	0.0245236	0.0139856	0.0303524	0.0176316	0.109113	0.0525893	0.102604	0.00365511	0.17501	0.0213493	0.0488212	0.065124	0.0550712	0.0240092	0.196223	0.00629338	0.0332645	0.0309262	0.0794434	0.00176545	0.0230449	0.241294	0.194254	0.0205884	0.0670722	0.0092884	0.051154	0.0318564	0.052457	0.0126829	0.100162	0.00208949	0.0838594	0.00291032	0.0157289	0.0421478	0.133626	0.162207	0.0125303	0.113705	0.103311	0.0283134	0.000795993	0.0387715	0.0282575	0.146256	0.00335972	0.00132962	0.210058	0.0123403	0.0108754	0.106881	0.0463911	0.0383525	0.00164527	0.00587727	0.108762	0.00472397	0.0476174	0.0584368	0.096348	0.00561468	0.00192512	0.0301678	0.00723818	0.0477564	0.0400009	0.00487069	0.032524	0.0567041	0.0291608	0.0174195	0.0462325	0.0294593	0.0092505	0.019408	0.00803304	0.00713253	0.0252832	0.0542622	0.0695389	0.0927821	0.0293964	0.00523581	0.0759329	0.0165942	0.00897786	0.00341872	0.0250322	0.00277273	0.00537945	0.000902922	0.00230604	0.00892453	0.0017421	0.0347949	0.00713841	0.00526194	0.00300084	0.00651261	0.00378314	0.0234121	0.0112839	0.0220153	0.000784264	0.0375512	0.00458083	0.0104754	0.0139734	0.0118164	0.00515157	0.0421029	0.00135035	0.00713744	0.00663572	0.0170459	0.000378805	0.00494465	0.0517735	0.0416803	0.00441758	0.0143914	0.00199298	0.0109759	0.00683532	0.0112555	0.00272132	0.0214914	0.000448334	0.0179934	0.000624457	0.0033749	0.0090435	0.0286716	0.0348041	0.00268858	0.0243973	0.0221671	0.00607509	0.000170793	0.00831907	0.0060631	0.0313816	0.000720882	0.000285291	0.0450714	0.00264782	0.00233348	0.0229331	0.00995397	0.00822916	0.00035302	0.00126106	0.0233366	0.0010136	0.0102171	0.0125386	0.020673	0.00120472	0.000413066	0.00647299	0.00155307	0.0102469	0.00858284	0.00104509	0.00697855	0.0121668	0.00625692	0.00373763	0.00991994	0.00632098	0.00198484	0.00416431	0.00172362	0.0015304	0.00542493	0.0116428	0.0149207	0.0199079	0.00630748	0.00112343	0.0162926	0.00356056	0.00192635	0.000733543	0.00537106	4.660565
324	-1413.501	-1581.619	168.1182	0.00925426	0.0587847	0.00736259	0.0122866	0.0503125	0.0241001	0.0690676	0.0840398	0.0305243	0.000450585	0.0197703	0.0372096	0.070884	0.119501	0.0511375	0.00482895	0.0607655	0.0263925	0.0478303	0.0640912	0.0113213	0.0223192	0.22079	0.00480461	0.0388031	0.00475321	0.0822612	0.00466718	0.0189135	0.207635	0.215584	0.0503036	0.00108792	0.0205383	0.0388747	0.0254202	0.0274454	0.0539456	0.0987146	0.00538762	0.12119	0.00196275	0.0283775	0.0276658	0.0720376	0.0848807	0.00645219	0.0427227	0.104157	0.0143957	0.0933684	0.00681211	0.0897544	0.00472058	0.0048346	0.00324864	0.000956479	0.0118689	0.0632145	0.0225663	0.037827	0.00685941	0.00637672	0.161626	0.00512703	0.000267656	0.126784	0.0316524	0.0176402	0.0887092	0.00389786	0.013784	0.0310151	0.083857	0.158561	0.0312215	0.0202324	0.0204921	0.0354908	0.010213	0.00435871	0.0284779	0.0286924	0.0527958	0.0404571	0.0256773	0.000778343	0.0100744	0.0899223	0.00944116	0.0701463	0.00112485	0.0621311	0.0303025	0.043771	0.0118834	0.131523	0.00213205	0.0135432	0.00169624	0.00283066	0.0115913	0.00555232	0.0159122	0.0193616	0.00703236	0.000103808	0.0045548	0.00857257	0.0163307	0.0275314	0.0117814	0.00111252	0.0139995	0.00608045	0.0110194	0.0147657	0.00260828	0.00514202	0.0508668	0.00110691	0.00893969	0.00109507	0.0189518	0.00107525	0.00435741	0.0478361	0.0496676	0.0115892	0.000250643	0.00473174	0.00895619	0.00585645	0.00632304	0.0124283	0.0227424	0.00124123	0.0279204	0.000452191	0.00653779	0.00637381	0.0165964	0.0195553	0.00148649	0.00984271	0.0239964	0.00331657	0.0215108	0.00156941	0.0206781	0.00108756	0.00111382	0.000748441	0.000220359	0.00273442	0.0145637	0.00519895	0.0087148	0.00158031	0.00146911	0.0372364	0.0011812	6.16641e-05	0.0292093	0.00729227	0.00406406	0.0204374	0.000898013	0.00317565	0.00714544	0.0193195	0.0365302	0.00719299	0.00466127	0.00472109	0.00817658	0.00235293	0.00100418	0.00656091	0.00661034	0.0121634	0.00932076	0.00591569	0.000179319	0.00232099	0.0207168	0.00217511	0.0161607	0.00025915	0.0143141	0.00698127	0.0100842	0.00273777	0.030301	4.340544
