Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-59.89671	-232.3875	172.4908	0.3835232	1.394874
498	-58.84633	-230.7414	171.8951	0.2458025	1.921832
504	-53.39818	-224.7767	171.3785	1.271647	1.564298
510	-60.36657	-232.1805	171.8139	1.579716	0.9354816
516	-64.92481	-237.5296	172.6047	0.0208697	1.582262
522	-84.79862	-256.9958	172.1972	0.1345663	1.791185
528	-84.51361	-256.9945	172.4809	0.5287419	1.286989
534	-74.01545	-245.9225	171.907	0.6267552	1.64875
540	-69.03307	-241.0641	172.031	0.1508147	1.894088
546	-75.27036	-246.8578	171.5874	0.2011684	2.155306
552	-81.62503	-253.4392	171.8142	0.3445976	1.909709
558	-75.09186	-247.1697	172.0778	0.7436964	1.435716
564	-77.0521	-249.4306	172.3785	0.3382289	1.514962
570	-74.77379	-247.5524	172.7786	0.239837	1.27972
576	-75.03333	-246.7113	171.678	0.8700339	1.638545
582	-76.6793	-249.4279	172.7486	0.1774761	1.354207
588	-76.79841	-248.6747	171.8763	0.7288316	1.597203
594	-74.25405	-245.6699	171.4158	1.015796	1.721414
600	-75.99604	-248.4751	172.479	0.06298046	1.642842
606	-73.92753	-245.7738	171.8462	0.5409809	1.752583
612	-75.50764	-247.5835	172.0758	0.3113822	1.752583
618	-68.32825	-240.3289	172.0007	0.3865194	1.752583
624	-70.56419	-243.3485	172.7844	0.1579255	1.341328
630	-69.23326	-241.3727	172.1394	0.582183	1.511348
636	-73.07169	-244.1372	171.0656	1.656037	1.511348
642	-72.73747	-245.1599	172.4224	0.7082077	1.185353
648	-76.16984	-246.9713	170.8015	2.050273	1.412437
654	-79.00922	-250.554	171.5448	1.438164	1.308657
660	-81.69097	-253.3794	171.6884	1.217605	1.370073
666	-73.36477	-244.725	171.3602	0.4418297	2.146554
672	-75.45973	-247.2334	171.7736	0.5400167	1.803741
678	-84.18438	-255.5539	171.3695	0.633644	2.014172
684	-97.95138	-268.9329	170.9815	1.894666	1.393464
690	-83.97968	-255.5613	171.5816	0.6831259	1.837471
696	-87.48129	-259.6884	172.2071	0.3486307	1.632974
702	-79.8524	-251.0258	171.1734	0.993491	1.904223
708	-83.36003	-255.3784	172.0184	0.1175939	1.925149
714	-79.46644	-249.9442	170.4778	1.150236	2.259139
720	-85.87232	-257.8912	172.0189	0.4100927	1.723239
726	-79.43999	-251.2926	171.8526	0.8979599	1.489605
732	-90.52396	-261.386	170.8621	0.2514797	2.583424
738	-91.37129	-262.923	171.5517	0.2514797	2.145831
744	-80.2053	-250.3336	170.1283	2.324931	1.706117
750	-76.33271	-247.8931	171.5604	1.044805	1.597163
756	-76.12008	-247.2148	171.0947	1.192337	1.822143
762	-75.68285	-247.6668	171.9839	0.7364216	1.512277
768	-71.52069	-243.5263	172.0056	0.9922259	1.296611
774	-66.68087	-236.4119	169.731	2.228259	2.043289
780	-73.1812	-244.6379	171.4567	0.8975216	1.775614
786	-69.29868	-241.8949	172.5962	0.7223586	1.012635
792	-67.82738	-237.7487	169.9213	1.871073	2.152838
798	-70.48616	-241.1189	170.6327	2.265179	1.376459
804	-70.05084	-242.9148	172.864	0.1357527	1.295027
810	-77.76072	-250.5881	172.8274	0.1723296	1.295027
816	-76.54853	-248.1996	171.6511	0.2654245	2.071518
822	-86.45499	-258.7776	172.3226	0.8526173	1.146332
828	-68.53042	-240.2714	171.741	0.5729583	1.803564
834	-65.20196	-237.2583	172.0563	0.3447768	1.74285
840	-60.64266	-230.1814	169.5387	2.23672	2.163864
846	-61.92696	-234.2623	172.3354	0.288886	1.583254
852	-76.79496	-249.5894	172.7944	0.1210456	1.362622
858	-75.65462	-246.8256	171.171	1.018427	1.888946
864	-71.5648	-243.2984	171.7336	1.793567	0.7738967
870	-64.21419	-235.0055	170.7913	1.613144	1.740489
876	-69.65153	-241.4902	171.8386	0.5658268	1.740489
882	-76.08725	-245.6535	169.5662	2.251949	2.13604
888	-78.58091	-249.7879	171.207	0.4807348	2.22071
894	-70.047	-239.4826	169.4356	2.252111	2.22071
900	-72.12429	-244.2348	172.1105	0.8866105	1.297174
906	-70.1489	-242.3291	172.1802	0.8866105	1.239641
912	-67.70157	-240.3206	172.619	0.03996102	1.557763
918	-62.97222	-235.3838	172.4116	0.05775237	1.694709
924	-71.22728	-243.5269	172.2996	0.1697387	1.694709
930	-72.0409	-244.5083	172.4674	0.1008231	1.623943
936	-65.95043	-238.7766	172.8261	0.1662541	1.301014
942	-78.11243	-250.8978	172.7853	0.1581185	1.3404
948	-62.06991	-234.5778	172.5079	0.003924615	1.664486
954	-69.06726	-241.1612	172.0939	0.4273024	1.657782
960	-72.88385	-245.1348	172.251	0.2151696	1.696995
966	-72.0339	-243.8457	171.8118	0.2254994	1.99139
972	-71.25123	-243.6433	172.392	0.04320202	1.718855
978	-79.09533	-251.0921	171.9968	0.5945366	1.607248
984	-66.72831	-239.0301	172.3018	0.289502	1.607248
990	-55.83067	-227.9931	172.1624	0.4972998	1.557229
996	-61.59974	-232.3563	170.7566	1.426484	1.893276
1002	-63.66305	-234.7765	171.1135	1.88379	1.297058
1008	-66.34005	-237.5304	171.1903	0.782047	2.034612
1014	-69.07322	-241.0934	172.0202	0.6628051	1.540075
1020	-74.90141	-247.039	172.1375	0.1347715	1.832256
1026	-75.23636	-247.8367	172.6003	0.3470305	1.337305
1032	-66.96404	-239.6776	172.7135	0.2338153	1.337305
1038	-70.63919	-241.6721	171.0329	1.663358	1.530218
1044	-82.74458	-255.9166	173.172	0.001613626	1.147719
1050	-67.95786	-240.944	172.9862	0.0002599289	1.305843
1056	-69.1458	-241.7859	172.6401	6.363438e-05	1.571607
1062	-66.4993	-239.1393	172.64	0.0001853182	1.571607
1068	-65.98613	-239.2041	173.218	0.0005309422	1.10739
1074	-63.73699	-236.9508	173.2138	0.004730496	1.10739
1080	-66.22837	-239.0307	172.8024	0.04507422	1.415751
1086	-67.2733	-239.3065	172.0332	0.3792178	1.734923
1092	-71.00359	-243.6147	172.6111	0.004535151	1.589566
1098	-68.16939	-240.5584	172.389	0.0932512	1.685548
1104	-69.96044	-242.0142	172.0537	0.2555294	1.806797
1110	-74.67676	-246.9355	172.2587	0.6062373	1.402157
1116	-78.89252	-250.3175	171.425	0.9710302	1.746439
1122	-73.95848	-245.4737	171.5152	0.221208	2.189189
1128	-68.69942	-240.2974	171.598	0.351955	2.049429
1134	-75.66878	-247.7715	172.1027	0.1289197	1.860168
1140	-81.46184	-252.9434	171.4816	0.3441566	2.13108
1146	-64.3254	-236.3413	172.0159	0.7470336	1.480274
1152	-70.13527	-242.578	172.4427	0.3202674	1.480274
1158	-68.22758	-239.9128	171.6852	0.7490219	1.719585
1164	-76.69713	-249.6723	172.9752	0.3205576	1.034911
1170	-84.69866	-257.9094	173.2107	0.05131465	1.067092
1176	-78.45669	-250.8017	172.345	0.5281136	1.395801
1182	-70.65821	-242.4627	171.8045	1.267049	1.235659
1188	-71.63392	-243.8266	172.1927	0.6061192	1.453066
1194	-79.90641	-252.4493	172.5429	0.4854249	1.271606
1200	-80.56214	-252.4507	171.8886	0.7419574	1.578668
1206	-81.83226	-252.3681	170.5358	1.789388	1.795754
1212	-89.12484	-261.446	172.3212	0.5108167	1.427675
1218	-85.05856	-257.2267	172.1681	1.175462	0.987598
1224	-77.86442	-249.4396	171.5752	1.457203	1.268303
1230	-63.64699	-234.8569	171.2099	1.822456	1.268303
1236	-61.8918	-234.122	172.2302	0.7069615	1.345422
1242	-59.67308	-231.2321	171.5591	1.469231	1.271654
1248	-68.83035	-240.1626	171.3323	1.488946	1.435936
1254	-59.02495	-230.6285	171.6036	0.860122	1.698717
1260	-69.80487	-235.7075	165.9027	2.614507	4.114296
1266	-65.50588	-233.775	168.2691	2.614507	2.725099
1272	-75.03685	-247.2027	172.1659	0.9022878	1.238494
1278	-57.22596	-229.4978	172.2719	1.037256	1.021938
1284	-67.12686	-238.3594	171.2325	1.574724	1.446659
1290	-56.50553	-228.3499	171.8444	1.287588	1.184208
1296	-57.85638	-229.8879	172.0315	0.2367991	1.835017
1302	-79.86725	-250.5484	170.6811	1.587202	1.835017
1308	-72.87269	-244.3082	171.4355	1.587202	1.276228
1314	-71.70564	-244.1366	172.431	0.7681216	1.124942
1320	-78.034	-248.8339	170.7999	1.68726	1.682052
1326	-75.53449	-247.1139	171.5794	0.9696655	1.637805
1332	-73.57614	-244.7813	171.2052	0.8618503	1.971534
1338	-75.89955	-247.4319	171.5324	0.8674992	1.743701
1344	-66.11094	-238.9989	172.888	0.2382398	1.189158
1350	-61.81686	-234.0843	172.2674	0.6505312	1.360653
1356	-61.57241	-232.8987	171.3263	1.050176	1.760119
1362	-65.47361	-238.2053	172.7317	0.1968458	1.352225
1368	-83.32872	-255.1398	171.8111	0.08936702	2.082094
1374	-80.61446	-251.6539	171.0394	0.498387	2.316836
1380	-69.02413	-240.2643	171.2402	1.514971	1.486148
1386	-80.67399	-252.0063	171.3323	1.514971	1.415916
1392	-72.62232	-244.0508	171.4285	1.514971	1.340359
1398	-76.92102	-248.6281	171.707	0.7567155	1.698691
1404	-72.86968	-245.1495	172.2798	1.108133	0.9415399
1410	-76.75469	-248.2332	171.4785	0.7449833	1.865719
1416	-75.73212	-247.1397	171.4076	0.8158686	1.865719
1422	-66.08438	-237.5679	171.4835	0.2738262	2.175627
1428	-69.62395	-240.4967	170.8727	0.8846274	2.175627
1434	-81.23996	-252.2168	170.9768	1.486741	1.698812
1440	-74.67355	-246.4505	171.777	1.296905	1.233711
1446	-77.12338	-248.1978	171.0744	1.089434	1.906314
1452	-68.77625	-241.6851	172.9088	0.1275415	1.26501
1458	-58.18781	-230.0038	171.816	1.2385	1.249916
1464	-62.02107	-234.3811	172.3601	1.00462	0.966
1470	-58.68446	-230.8431	172.1586	0.6705549	1.429847
1476	-55.628	-227.0363	171.4083	1.420815	1.429847
1482	-54.31743	-226.7554	172.438	0.1360544	1.619759
1488	-67.31201	-238.9082	171.5962	0.9778805	1.619759
1494	-70.50207	-241.4778	170.9757	1.598348	1.619759
1500	-60.05086	-232.3413	172.2904	0.4089839	1.527895
1506	-56.70129	-229.0608	172.3596	0.4035935	1.480134
1512	-69.81948	-241.7754	171.9559	0.8072413	1.480134
1518	-64.72223	-236.7219	171.9996	0.1179421	1.93756
1524	-57.93639	-231.0009	173.0645	0.007965837	1.234886
1530	-53.90912	-226.5864	172.6773	0.003996957	1.541339
1536	-51.19525	-224.1309	172.9356	0.07018761	1.290075
1542	-61.27646	-232.2891	171.0126	2.101758	1.199349
1548	-69.07646	-240.53	171.4536	0.8985004	1.777099
1554	-59.64019	-231.8782	172.238	0.4893652	1.507032
1560	-62.93871	-234.963	172.0243	0.7031065	1.507032
1566	-57.21262	-228.4248	171.2122	1.528739	1.496887
1572	-67.88627	-239.3578	171.4715	1.117968	1.608549
1578	-70.94262	-242.4754	171.5328	1.781093	1.017233
1584	-68.7837	-239.8574	171.0737	1.280721	1.775487
1590	-57.74394	-229.4254	171.6815	0.4843389	1.904972
1596	-54.05288	-224.9566	170.9037	1.850753	1.486709
1602	-54.46326	-226.3832	171.92	1.114355	1.266688
1608	-61.71856	-234.5852	172.8666	0.1327567	1.29532
1614	-69.0152	-241.8422	172.827	0.05020486	1.392637
1620	-65.34773	-237.093	171.7452	1.342833	1.221758
1626	-65.74034	-237.8007	172.0603	1.03962	1.21167
1632	-65.2613	-237.1381	171.8768	1.328331	1.119567
1638	-59.14736	-231.375	172.2276	0.3320331	1.630148
1644	-70.04079	-241.0338	170.993	1.17031	1.906659
1650	-67.96138	-240.1831	172.2217	0.4928157	1.516641
1656	-75.32998	-247.0129	171.6829	0.6210181	1.810479
1662	-73.24064	-244.2603	171.0197	1.740446	1.482395
1668	-66.09887	-237.8448	171.746	1.210867	1.329697
1674	-64.707	-237.1973	172.4903	0.6415901	1.184264
1680	-71.87819	-243.3081	171.43	0.5974906	1.997988
1686	-67.32414	-238.4763	171.1522	1.108714	1.840118
1692	-74.65667	-245.4286	170.7719	1.043117	2.138077
1698	-72.67865	-244.6691	171.9905	0.3314639	1.797998
1704	-55.14741	-227.734	172.5866	0.05117481	1.57334
1710	-56.35847	-229.3686	173.0101	0.05117481	1.244276
1716	-61.91291	-233.1568	171.2439	1.38134	1.582541
1722	-75.45613	-247.4552	171.9991	1.199181	1.125698
1728	-76.97858	-246.8628	169.8842	2.120011	2.013461
1734	-67.53465	-239.1837	171.6491	0.6261327	1.830284
1740	-71.15659	-242.2403	171.0837	1.603387	1.536992
1746	-68.75716	-240.84	172.0829	0.463162	1.639969
1752	-62.64779	-234.8829	172.2351	0.6611093	1.377773
1758	-66.90879	-238.4516	171.5428	1.503242	1.256982
1764	-59.48083	-231.208	171.7272	0.5840587	1.805399
1770	-52.09296	-223.7985	171.7056	1.039526	1.49374
1776	-56.665	-228.2733	171.6083	0.8217211	1.722502
1782	-72.14987	-243.7939	171.644	0.8217211	1.697273
1788	-82.74143	-253.7998	171.0583	1.536204	1.604911
1794	-82.876	-253.8785	171.0025	1.1491	1.914592
1800	-73.5074	-245.6289	172.1215	0.8217344	1.340602
1806	-86.45097	-257.4711	171.0201	0.9917632	2.008344
1812	-88.70593	-258.8204	170.1145	2.111333	1.864146
1818	-79.123	-250.986	171.863	0.4876652	1.778056
1824	-71.83001	-244.5797	172.7497	0.3567646	1.206136
1830	-81.12173	-254.0132	172.8915	0.3358113	1.099339
1836	-76.75157	-248.3807	171.6291	0.06805267	2.214576
1842	-76.62109	-248.139	171.5179	0.1792487	2.214576
1848	-73.06351	-244.7173	171.6537	1.258723	1.364974
1854	-86.5695	-257.2092	170.6398	1.583216	1.866078
1860	-74.99196	-247.0089	172.017	0.8763784	1.380002
1866	-81.75805	-252.9891	171.231	1.582452	1.441865
1872	-76.17442	-248.0596	171.8851	0.6067853	1.678682
1878	-80.34866	-252.0282	171.6796	0.3968701	1.965224
1884	-85.63002	-258.0335	172.4035	0.4824523	1.385844
1890	-83.17429	-255.0465	171.8722	1.013674	1.385844
1896	-71.57494	-243.3535	171.7785	1.473629	1.07634
1902	-80.29719	-251.869	171.5718	1.680345	1.07634
1908	-96.01416	-265.692	169.6778	2.156848	2.125259
1914	-83.85374	-255.5486	171.6948	0.842378	1.646292
1920	-77.67532	-249.6665	171.9912	0.2107177	1.880447
1926	-74.38935	-246.027	171.6377	1.102383	1.497518
1932	-74.95755	-246.8505	171.893	0.3498534	1.852483
1938	-79.05648	-250.1768	171.1203	0.4311098	2.308141
1944	-79.91509	-252.7891	172.874	0.1195801	1.300057
1950	-61.89642	-234.7278	172.8314	0.1621669	1.300057
1956	-71.68254	-242.5227	170.8401	0.5041438	2.439369
1962	-74.76649	-243.587	168.8205	2.390188	2.523053
1968	-65.76196	-234.5824	168.8205	2.390188	2.523053
1974	-72.32056	-244.8547	172.5341	0.4419894	1.31422
1980	-68.40984	-238.7089	170.299	1.986673	1.823033
1986	-77.72767	-249.8802	172.1525	1.216668	0.9613298
1992	-74.79004	-246.2957	171.5056	1.689743	1.128317
1998	-65.43725	-237.2176	171.7804	0.8178098	1.602272
2004	-66.93902	-239.2176	172.2786	1.013681	1.038294
2010	-62.08645	-234.1545	172.0681	1.238163	1.024763
2016	-66.63386	-237.718	171.0841	1.703625	1.461518
2022	-61.61664	-232.8182	171.2015	1.516712	1.513855
2028	-65.5377	-238.4644	172.9267	0.3865321	1.017844
2034	-67.37314	-239.7005	172.3274	0.420083	1.491948
2040	-61.17199	-233.1845	172.0125	0.7349205	1.491948
2046	-73.10517	-244.4576	171.3524	0.8898284	1.852879
2052	-76.60671	-248.2072	171.6005	0.314074	2.072817
2058	-72.94584	-245.0047	172.0588	0.0330706	1.954863
2064	-59.4636	-232.1156	172.652	0.06682214	1.513379
2070	-72.23324	-244.0522	171.8189	1.505245	1.007079
2076	-66.6126	-238.9454	172.3328	0.3611973	1.531883
2082	-61.80902	-234.113	172.304	0.02646018	1.792091
2088	-60.18295	-232.2567	172.0738	0.02166433	1.952462
2094	-64.75392	-237.2675	172.5136	0.0622534	1.618453
2100	-66.78897	-237.1418	170.3528	2.056875	1.736825
2106	-62.64326	-234.0293	171.3861	0.6419348	1.997606
2112	-58.03324	-230.5426	172.5094	0.7196127	1.097786
2118	-68.23572	-239.3951	171.1594	1.805636	1.323096
2124	-69.51499	-242.3457	172.8307	0.3627416	1.130011
2130	-60.1374	-231.8226	171.6852	1.409223	1.216397
2136	-67.21496	-239.4244	172.2094	0.4939	1.524947
2142	-64.96032	-236.8006	171.8403	0.944078	1.46408
2148	-67.30893	-239.7512	172.4422	0.8375668	1.050258
2154	-60.96873	-233.1049	172.1362	0.1855228	1.798193
2160	-70.98051	-243.2261	172.2456	0.5991912	1.417788
2166	-82.87951	-253.8696	170.9901	1.94539	1.34675
2172	-83.12689	-255.756	172.6292	0.2522993	1.389324
2178	-88.71197	-260.2803	171.5683	1.041644	1.593679
2184	-93.07912	-263.9405	170.8614	0.8501401	2.205306
2190	-88.2757	-260.6983	172.4226	0.8172263	1.087811
2196	-69.77532	-241.5562	171.7809	0.6522928	1.720282
2202	-69.04455	-241.1993	172.1547	0.2736199	1.723719
2208	-78.72222	-249.5303	170.8081	1.620277	1.723719
2214	-61.24713	-233.257	172.0098	1.203123	1.112439
2220	-54.23929	-225.9872	171.7479	0.9595567	1.521915
2226	-49.80745	-220.6928	170.8853	1.944334	1.429453
2232	-53.48261	-225.3424	171.8598	1.146822	1.289465
2238	-59.27036	-229.8189	170.5485	1.99706	1.64031
2244	-62.44492	-234.2247	171.7798	0.7657633	1.64031
2250	-78.53419	-249.5578	171.0236	1.629414	1.562159
2256	-68.21688	-239.2918	171.0749	1.629414	1.524238
2262	-73.73854	-245.4008	171.6623	1.069279	1.503869
2268	-70.49895	-241.8082	171.3093	1.196654	1.668696
2274	-69.24565	-241.0563	171.8106	0.8681089	1.543198
2280	-81.19397	-252.3545	171.1605	1.787115	1.337037
2286	-82.31031	-253.5141	171.2038	1.095462	1.813691
2292	-77.43521	-248.8702	171.435	0.4310598	2.104719
2298	-72.61994	-243.0786	170.4587	1.258727	2.201518
2304	-67.78664	-239.3207	171.534	0.7018766	1.857236
2310	-84.38261	-256.3683	171.9857	0.4915827	1.689073
2316	-81.83749	-253.0819	171.2444	1.220823	1.697652
2322	-110.7346	-281.8053	171.0707	1.427373	1.674288
2328	-112.6368	-284.2193	171.5824	1.320721	1.372336
2334	-88.22656	-259.3756	171.149	0.6534916	2.146233
2340	-72.48431	-245.533	173.0487	0.08591142	1.181932
2346	-67.34302	-238.9333	171.5903	1.544269	1.181932
2352	-66.21519	-238.108	171.8928	0.8250667	1.514101
2358	-64.82406	-236.793	171.9689	1.207671	1.145069
2364	-66.40805	-237.8124	171.4044	0.9364806	1.784899
2370	-64.71141	-234.7288	170.0174	2.038887	1.978712
2376	-71.97012	-242.4721	170.502	1.55428	1.978712
2382	-66.5337	-238.0207	171.487	1.55428	1.26096
2388	-65.69292	-238.252	172.5591	0.5290842	1.221668
2394	-62.74343	-234.531	171.7876	0.9627608	1.489774
2400	-74.13715	-245.9192	171.782	1.742908	0.7770174
2406	-65.96322	-237.5719	171.6086	1.50187	1.202645
2412	-68.05224	-239.0014	170.9492	2.150838	1.21159
2418	-75.48218	-245.4684	169.9862	2.403126	1.751099
2424	-61.74075	-231.4967	169.7559	2.129577	2.091922
2430	-69.84056	-238.552	168.7114	2.129577	2.751153
2436	-72.31786	-243.6442	171.3264	0.9630489	1.820482
2442	-65.92576	-238.5528	172.627	0.4919874	1.195344
2448	-71.23287	-243.0977	171.8648	0.4919874	1.773803
2454	-76.30443	-246.6731	170.3687	1.883602	1.846033
2460	-73.77232	-245.058	171.2856	0.9364619	1.866668
2466	-70.0357	-242.2068	172.1711	0.37003	1.643504
2472	-65.2458	-237.2855	172.0397	0.9605493	1.294611
2478	-74.46379	-246.3617	171.8979	0.9258152	1.434031
2484	-72.30689	-243.9549	171.648	1.467523	1.198332
2490	-70.17337	-242.1352	171.9618	1.172393	1.182261
2496	-63.97382	-235.8706	171.8968	1.172393	1.23767
2502	-65.04571	-237.2249	172.1792	1.121715	1.029939
2508	-69.18718	-241.5398	172.3526	0.5620459	1.363275
2514	-60.02099	-232.7057	172.6847	0.2299381	1.363275
2520	-60.37523	-233.7187	173.3434	0.03089311	0.9559616
2526	-63.6469	-236.0496	172.4027	0.003930843	1.738954
2532	-65.28796	-237.4956	172.2076	0.006523266	1.872117
2538	-71.59949	-243.7572	172.1577	0.05637497	1.872117
2544	-73.53574	-245.737	172.2013	0.01280894	1.872117
2550	-72.2867	-244.2704	171.9837	0.2469867	1.860801
2556	-72.88592	-244.5631	171.6771	1.152079	1.429795
2562	-69.05119	-240.6565	171.6053	0.9766706	1.614024
2568	-70.91875	-241.3964	170.4777	1.219117	2.214843
2574	-82.15903	-252.4212	170.2622	1.434609	2.214843
2580	-85.28334	-255.643	170.3596	1.337165	2.214843
2586	-82.34542	-252.9237	170.5783	1.176672	2.177166
2592	-74.32191	-246.2709	171.949	0.2214376	1.901863
2598	-72.60868	-245.0018	172.3932	0.4181282	1.443544
2604	-68.69844	-241.0916	172.3932	0.4181282	1.443544
2610	-76.54975	-248.378	171.8283	0.4463195	1.830692
2616	-85.34544	-255.9814	170.6359	1.334557	2.035856
2622	-64.58791	-236.9165	172.3286	0.1497928	1.68829
2628	-69.70598	-241.4588	171.7528	0.03787798	2.153929
2634	-66.04899	-237.8477	171.7987	1.405483	1.120368
2640	-72.44294	-244.4137	171.9708	0.8847136	1.40951
2646	-63.53455	-236.1129	172.5783	0.5054758	1.225369
2652	-62.03925	-234.8305	172.7913	0.3896563	1.141239
2658	-64.96592	-236.8362	171.8703	0.4214688	1.818867
2664	-63.97451	-236.1104	172.1359	0.1596667	1.816238
2670	-70.57238	-242.0519	171.4795	0.8160617	1.816238
2676	-65.95133	-238.3397	172.3884	0.4856477	1.395095
2682	-88.70011	-260.3458	171.6457	1.327879	1.316265
2688	-76.35783	-248.6096	172.2517	1.234507	0.828359
2694	-79.25377	-249.6954	170.4416	1.77453	1.870739
2700	-75.06345	-246.6117	171.5483	0.8231274	1.763634
2706	-72.87441	-243.6647	170.7902	1.342159	1.927568
2712	-77.11161	-246.8287	169.7171	2.205018	2.067853
2718	-72.15834	-243.7003	171.5419	1.28649	1.430401
2724	-71.06297	-242.285	171.222	1.606448	1.430401
2730	-73.77699	-245.719	171.9421	0.8596677	1.450851
2736	-77.62333	-249.3522	171.7289	1.305073	1.266962
2742	-74.83696	-246.7516	171.9146	0.2062309	1.935379
2748	-76.97151	-250.1832	173.2117	0.05252632	1.065059
2754	-71.87268	-244.0018	172.1291	0.4530265	1.61391
2760	-71.4549	-242.3812	170.9263	2.246265	1.148657
2766	-72.81904	-245.2788	172.4597	0.6017003	1.244172
2772	-76.63805	-250.0192	173.3811	0.1062928	0.8269081
2778	-71.94414	-244.2865	172.3424	0.2603022	1.598977
