Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-77.85248	-250.2191	172.3666	0.995755	0.9684126
6	-69.71651	-240.7974	171.0808	1.502977	1.612678
12	-72.43424	-244.5881	172.1538	0.7074987	1.40501
18	-73.22622	-245.4495	172.2232	0.3329289	1.632667
24	-74.12736	-245.2289	171.1015	0.7219094	2.132593
30	-72.74193	-244.8205	172.0786	0.1685449	1.849559
36	-81.52161	-253.1649	171.6433	0.6037867	1.849559
42	-81.58638	-253.6056	172.0192	0.7966492	1.440057
48	-70.0263	-242.0656	172.0393	0.7765539	1.440057
54	-78.59191	-248.6176	170.0257	1.812826	2.122738
60	-74.77861	-246.9788	172.2002	0.8710977	1.23591
66	-68.76983	-240.2222	171.4524	0.8710977	1.796934
72	-66.45799	-238.6795	172.2215	0.8372443	1.246394
78	-72.06033	-243.5275	171.4672	0.9297607	1.745783
84	-73.85598	-245.1868	171.3308	1.678913	1.286902
90	-59.50369	-230.706	171.2023	2.002084	1.120186
96	-65.05849	-237.7853	172.7268	0.4128926	1.177446
102	-73.15129	-245.371	172.2197	0.5256842	1.493529
108	-68.03453	-240.3343	172.2998	0.4455842	1.493529
114	-78.10974	-249.936	171.8262	0.4487958	1.830388
120	-70.34349	-242.6729	172.3294	0.2169614	1.639735
126	-75.47092	-246.7144	171.2435	0.7676689	2.008822
132	-79.11526	-251.152	172.0367	0.2141338	1.846987
138	-77.8146	-250.4078	172.5932	0.1022903	1.53082
144	-75.40689	-246.3004	170.8935	1.511588	1.740075
150	-109.9912	-279.1306	169.1395	1.963539	2.589964
156	-103.0251	-274.0446	171.0195	1.285017	1.81007
162	-82.83936	-254.5617	171.7223	1.314487	1.264638
168	-71.37314	-243.616	172.2429	0.333499	1.618058
174	-66.00981	-238.383	172.3732	0.3963768	1.475286
180	-70.79262	-242.3496	171.557	0.1734828	2.193039
186	-75.75548	-248.4191	172.6636	0.08784748	1.488926
192	-81.61497	-253.1513	171.5364	0.2548978	2.153571
198	-76.55983	-247.8984	171.3386	0.7226859	1.975382
204	-73.13692	-245.3863	172.2494	0.3187011	1.624079
210	-74.15941	-247.0081	172.8487	0.2853433	1.182419
216	-73.55695	-245.2326	171.6756	1.462878	1.17851
222	-94.14332	-265.8987	171.7554	0.2378796	2.02075
228	-80.67531	-252.9745	172.2992	0.3547121	1.561542
234	-90.83886	-262.2096	171.3708	1.722442	1.217406
240	-73.15308	-245.8112	172.6582	0.3043172	1.325176
246	-84.199	-256.46	172.261	0.8806034	1.175863
252	-70.5306	-242.5697	172.0391	0.3624969	1.742515
258	-76.22759	-247.0105	170.7829	1.849687	1.577178
264	-69.90491	-242.0329	172.1279	0.7336123	1.40482
270	-63.41094	-235.6508	172.2398	0.08965155	1.792787
276	-68.4391	-240.0089	171.5698	1.804092	0.9563797
282	-67.51635	-238.7515	171.2351	1.143862	1.758333
288	-66.71672	-238.9708	172.2541	1.271213	0.7765749
294	-60.24167	-231.1848	170.9431	2.163173	1.206234
300	-59.22559	-231.003	171.7775	1.141597	1.359776
306	-58.65294	-230.1765	171.5235	0.2323258	2.176591
312	-60.94569	-233.6938	172.7481	0.1250778	1.395752
318	-64.4588	-235.8627	171.4039	1.225473	1.57951
324	-73.89963	-244.9111	171.0115	0.4504199	2.365092
330	-62.2054	-234.5898	172.3844	0.6600645	1.258276
336	-57.11096	-229.9559	172.8449	0.1500566	1.298926
342	-61.29127	-232.9719	171.6806	1.397758	1.229949
348	-67.12599	-238.8327	171.7067	0.9338432	1.571318
354	-64.3093	-237.4294	173.1201	0.2611072	0.9486858
360	-71.31836	-241.1741	169.8557	2.319378	1.898684
366	-77.83511	-249.5549	171.7198	0.3290202	1.983726
372	-66.55202	-239.0082	172.4562	0.6842329	1.176874
378	-61.09767	-233.1957	172.0981	1.502376	0.6500961
384	-50.26124	-221.5246	171.2634	1.930267	1.12989
390	-62.42414	-233.1092	170.6851	1.734908	1.729605
396	-61.82514	-233.4146	171.5895	1.734908	1.006847
402	-71.18607	-243.7204	172.5344	0.7900417	1.006847
408	-70.25269	-242.5394	172.2868	0.828364	1.198701
414	-56.0664	-228.4559	172.3895	0.3857034	1.470986
420	-59.62887	-231.8865	172.2576	0.9607072	1.107529
426	-66.33376	-238.6107	172.2769	0.8134202	1.219812
432	-60.28288	-233.0948	172.8119	0.2784557	1.219812
438	-66.74018	-238.4559	171.7157	1.276213	1.301392
444	-64.59673	-237.1038	172.507	0.2227418	1.505218
450	-64.40397	-236.9938	172.5898	0.03251557	1.584646
456	-70.87272	-242.805	171.9323	0.04465	2.031581
462	-89.53521	-260.6646	171.1293	0.8471757	2.031858
468	-75.33119	-246.8947	171.5635	0.04951322	2.268749
474	-71.98862	-244.6395	172.6508	0.2469601	1.376525
480	-62.65656	-235.472	172.8155	0.1037092	1.359662
486	-68.63523	-240.5726	171.9374	0.340887	1.828159
492	-64.7836	-237.6455	172.8619	0.1429934	1.290868
498	-60.14319	-232.2085	172.0653	0.220398	1.823023
504	-64.59407	-236.061	171.4669	1.378436	1.417378
510	-75.83093	-248.1998	172.3688	0.03434845	1.741391
516	-68.79165	-241.2348	172.4431	0.5352071	1.312414
522	-74.0196	-245.575	171.5554	1.517469	1.234593
528	-74.42335	-246.6608	172.2375	0.8116943	1.254377
534	-69.68339	-241.3785	171.6951	1.354079	1.254377
540	-66.93095	-237.4288	170.4978	2.182495	1.542041
546	-73.1153	-242.328	169.2127	2.182495	2.407304
552	-70.8288	-242.2563	171.4275	0.5848756	2.008021
558	-69.66368	-241.5407	171.877	0.1353954	2.008021
564	-75.48053	-244.9323	169.4517	2.175269	2.259769
570	-74.4911	-246.7309	172.2398	0.1185695	1.772741
576	-79.84146	-252.3067	172.4652	0.1508851	1.589229
582	-72.5966	-245.0642	172.4676	0.1430295	1.593168
588	-65.33343	-237.1244	171.791	0.1953091	2.025358
594	-61.29646	-233.5631	172.2667	0.5829613	1.414049
600	-74.9794	-246.9317	171.9523	1.481235	0.891374
606	-70.30721	-242.3933	172.0861	1.169112	1.073505
612	-60.94514	-233.242	172.2969	0.8812558	1.143694
618	-68.55636	-241.1994	172.6431	0.120518	1.479803
624	-71.21207	-242.3134	171.1014	1.413664	1.662191
630	-79.22564	-250.4934	171.2677	1.24729	1.662191
636	-89.34735	-260.9111	171.5637	0.2695631	2.126158
642	-85.63515	-256.5504	170.9153	0.9731472	2.090021
648	-82.04148	-254.0525	172.011	0.3973904	1.737741
654	-80.33238	-251.9607	171.6283	0.9749636	1.598577
660	-84.49939	-256.8048	172.3054	0.6321682	1.345075
666	-81.94825	-253.9436	171.9953	1.059956	1.249294
672	-92.19672	-261.1044	168.9076	2.49591	2.402017
678	-81.29866	-250.2917	168.993	2.410534	2.402017
684	-77.45975	-248.9355	171.4757	1.605832	1.227263
690	-75.1353	-245.2847	170.1494	2.011582	1.908243
696	-83.09738	-252.6554	169.5581	1.898353	2.36858
702	-84.54524	-256.2616	171.7164	1.239252	1.330658
708	-72.91812	-245.5778	172.6597	0.5936448	1.075258
714	-70.32999	-243.1897	172.8597	0.009767786	1.398677
720	-73.12189	-245.0059	171.884	0.2463633	1.928916
726	-82.19159	-254.5798	172.3882	0.09120818	1.687593
732	-81.12245	-251.1329	170.0104	1.097279	2.587064
738	-71.73885	-242.9426	171.2038	0.407836	2.26964
744	-64.27587	-235.9569	171.6811	1.23419	1.362772
750	-70.91065	-241.6857	170.775	1.991547	1.477554
756	-68.05892	-238.3466	170.2877	1.991547	1.827483
762	-63.94091	-235.5864	171.6455	0.6931912	1.786396
768	-73.36981	-245.4143	172.0445	0.3080744	1.776765
774	-67.6996	-240.162	172.4624	0.9425387	0.9232272
780	-61.98555	-233.089	171.1035	1.532825	1.574431
786	-63.79628	-235.4158	171.6195	1.319518	1.343909
792	-70.29455	-242.6123	172.3177	0.8284814	1.171821
798	-82.38022	-253.1622	170.7819	0.8284814	2.270407
804	-78.98643	-251.3994	172.413	0.5853503	1.296197
810	-80.42353	-253.1257	172.7022	0.453089	1.163861
816	-93.5005	-264.2743	170.7738	1.222387	2.018771
822	-65.06597	-237.4151	172.3491	0.7468678	1.21503
828	-72.1142	-244.3163	172.2021	1.004965	1.117787
834	-71.21107	-243.5506	172.3396	0.5229105	1.404094
840	-66.56752	-238.8003	172.2328	0.3960189	1.57995
846	-70.32644	-242.6094	172.283	0.3180097	1.600228
852	-68.61344	-240.698	172.0846	0.2642431	1.779366
858	-65.67404	-237.4949	171.8208	0.5087708	1.792701
864	-59.86792	-232.4363	172.5684	0.1244525	1.53275
870	-67.93816	-240.5552	172.6171	0.04566125	1.555016
876	-71.46824	-244.0874	172.6191	0.04359873	1.555016
882	-75.67152	-246.4147	170.7432	1.703155	1.710993
