Iteration	Posterior	Likelihood	Prior	tree_length
372	-1329.512	-1502.911	173.3988	0.9299277
378	-1335.621	-1508.956	173.335	0.9962273
384	-1337.117	-1510.601	173.4834	0.8319613
390	-1326.42	-1499.766	173.3462	0.9849409
396	-1322.231	-1495.547	173.3169	1.01432
402	-1331.85	-1505.399	173.5487	0.742213
408	-1321.258	-1494.617	173.3587	0.9722236
414	-1325.496	-1498.723	173.2272	1.099401
420	-1323.203	-1496.453	173.2504	1.078024
426	-1327.444	-1500.665	173.2212	1.104922
432	-1335.006	-1508.22	173.2143	1.111182
438	-1345.499	-1518.915	173.4159	0.9111388
444	-1336.523	-1509.854	173.3311	1.00022
450	-1336.09	-1509.317	173.2268	1.099815
456	-1328.625	-1501.885	173.2593	1.069676
462	-1327.78	-1501.059	173.2791	1.0509
468	-1328.16	-1501.57	173.4097	0.9180564
474	-1323.423	-1496.841	173.4176	0.9092926
480	-1331.34	-1504.754	173.414	0.9133025
486	-1318.044	-1491.525	173.4801	0.836095
492	-1324.42	-1497.887	173.4662	0.8531632
498	-1325.367	-1498.763	173.395	0.93396
504	-1326.571	-1499.956	173.3853	0.9444193
510	-1320.767	-1494.089	173.322	1.00924
516	-1331.994	-1505.344	173.3498	0.9813087
522	-1322.521	-1495.939	173.4187	0.9080426
528	-1323.272	-1496.704	173.4326	0.8924253
534	-1335.88	-1509.302	173.4221	0.9042346
540	-1327.533	-1500.955	173.4221	0.9042346
546	-1325.487	-1498.909	173.4221	0.9042346
552	-1325.537	-1498.913	173.3758	0.954419
558	-1317.828	-1491.237	173.4085	0.9193057
564	-1343.912	-1517.42	173.5081	0.7999886
570	-1333.845	-1507.231	173.3862	0.9433747
576	-1339.563	-1512.798	173.2354	1.091903
582	-1323.927	-1497.396	173.469	0.8497087
588	-1318.145	-1491.623	173.4778	0.838879
594	-1340.232	-1513.649	173.417	0.9099687
600	-1336.957	-1510.28	173.3227	1.008528
606	-1337.144	-1510.554	173.4095	0.9182066
612	-1327.642	-1500.954	173.3123	1.018854
618	-1331.658	-1505.018	173.3598	0.9710733
624	-1325.992	-1499.243	173.2512	1.077251
630	-1319.236	-1492.641	173.405	0.923212
636	-1323.709	-1497.122	173.4131	0.9143304
642	-1327.131	-1500.491	173.3601	0.9707516
648	-1326.123	-1499.551	173.4281	0.8975436
654	-1327.182	-1500.541	173.3587	0.9721759
660	-1327.208	-1500.679	173.4712	0.8470017
666	-1336.027	-1509.323	173.2954	1.035253
672	-1324.203	-1497.425	173.2221	1.104089
678	-1329.735	-1503.059	173.3232	1.008025
684	-1337.098	-1510.529	173.4307	0.8946066
690	-1314.998	-1488.401	173.4028	0.9255915
696	-1323.379	-1496.782	173.4028	0.9255915
702	-1321.951	-1495.307	173.3561	0.9748963
708	-1327.826	-1501.194	173.3685	0.9620784
714	-1315.133	-1488.598	173.4651	0.8544043
720	-1321.639	-1495.083	173.4444	0.8788593
726	-1326.059	-1499.329	173.2702	1.059367
732	-1321.663	-1495.121	173.4585	0.8623263
738	-1325.478	-1498.819	173.3405	0.9907616
744	-1330.282	-1503.607	173.325	1.006307
750	-1333.105	-1506.432	173.3269	1.004418
756	-1322.885	-1496.193	173.3075	1.02354
762	-1329.71	-1503.08	173.3703	0.9601233
768	-1329.132	-1502.503	173.3703	0.9601233
774	-1328.971	-1502.279	173.3081	1.022919
780	-1323.964	-1497.408	173.4438	0.879612
786	-1326.637	-1499.68	173.0426	1.259869
792	-1326.291	-1499.776	173.4846	0.8304267
798	-1322.148	-1495.605	173.457	0.864097
804	-1338.413	-1511.691	173.2779	1.05206
810	-1333.474	-1506.943	173.4687	0.8501294
816	-1345.92	-1519.406	173.4862	0.8284194
822	-1341.673	-1515.061	173.3881	0.9413914
828	-1328.145	-1501.533	173.3881	0.9413914
834	-1349.814	-1523.354	173.5407	0.754315
840	-1340.701	-1513.935	173.2343	1.092873
846	-1329.027	-1502.449	173.4212	0.9052575
852	-1325.996	-1499.285	173.2886	1.041826
858	-1335.538	-1508.987	173.4486	0.8739857
864	-1332.484	-1505.725	173.2411	1.086676
870	-1333.191	-1506.597	173.4058	0.9222941
876	-1325.451	-1498.887	173.4361	0.8884943
882	-1341.645	-1514.955	173.3099	1.021158
888	-1335.544	-1508.854	173.3099	1.021158
894	-1332.455	-1505.731	173.2757	1.05416
900	-1331.483	-1504.759	173.2757	1.05416
906	-1334.22	-1507.681	173.4606	0.8598613
912	-1341.043	-1514.435	173.3921	0.9370679
918	-1336.166	-1509.593	173.4267	0.8990905
924	-1329.452	-1502.689	173.2371	1.090336
930	-1331.97	-1505.198	173.2287	1.098093
936	-1338.442	-1511.723	173.2808	1.049294
942	-1328.203	-1501.472	173.2682	1.061262
948	-1325.549	-1498.928	173.3795	0.9505333
954	-1331.019	-1504.42	173.401	0.9275308
960	-1337.725	-1511.084	173.359	0.9719079
966	-1337.277	-1510.7	173.4236	0.9025826
972	-1332.151	-1505.481	173.3294	1.001897
978	-1334.644	-1507.896	173.2524	1.07617
984	-1335.274	-1508.738	173.4641	0.8556851
990	-1333.305	-1506.631	173.3268	1.004491
996	-1330.165	-1503.621	173.456	0.8652661
1002	-1332.955	-1506.382	173.4271	0.8986326
1008	-1330.022	-1503.237	173.2155	1.110151
1014	-1333.662	-1506.937	173.2746	1.055219
1020	-1328.811	-1502.202	173.3912	0.9381139
1026	-1330.978	-1504.155	173.1779	1.143951
1032	-1322.274	-1495.696	173.422	0.9044044
1038	-1329.902	-1503.361	173.4581	0.8628236
1044	-1319.117	-1492.425	173.3079	1.023089
1050	-1316.997	-1490.364	173.3667	0.9639593
1056	-1331.052	-1504.431	173.3797	0.9503436
1062	-1331.1	-1504.45	173.3497	0.9814219
1068	-1336.659	-1510.073	173.4145	0.9127176
1074	-1338.737	-1512.181	173.4435	0.8799583
1080	-1327.377	-1500.653	173.2754	1.054414
1086	-1325.999	-1499.432	173.4328	0.892207
1092	-1337.644	-1510.914	173.2698	1.059779
1098	-1333.741	-1507.064	173.3232	1.008032
1104	-1324.843	-1498.29	173.4471	0.8757228
1110	-1328.08	-1501.285	173.2049	1.119763
1116	-1332.561	-1506.038	173.4766	0.8404352
1122	-1325.355	-1498.8	173.4453	0.8778179
1128	-1338.895	-1512.339	173.4435	0.8799066
1134	-1336.822	-1510.19	173.3683	0.962219
1140	-1332.655	-1506.075	173.4195	0.9071787
1146	-1333.021	-1506.432	173.4109	0.9166674
1152	-1342.932	-1516.343	173.4109	0.9166674
1158	-1338.138	-1511.591	173.453	0.8688599
1164	-1338.165	-1511.425	173.2596	1.069372
1170	-1335.053	-1508.353	173.2999	1.030907
1176	-1334.161	-1507.669	173.5086	0.7994343
1182	-1334.493	-1507.969	173.4763	0.8407829
1188	-1338.541	-1511.978	173.4372	0.8872122
1194	-1348.459	-1521.808	173.3491	0.9820508
1200	-1344.571	-1517.898	173.3269	1.004353
1206	-1348.336	-1521.614	173.2785	1.051544
1212	-1335.87	-1509.201	173.3306	1.000699
1218	-1331.674	-1505.09	173.4163	0.9107704
1224	-1320.835	-1494.254	173.4184	0.908433
1230	-1321.202	-1494.613	173.4107	0.9169514
1236	-1329.038	-1502.48	173.442	0.8817117
1242	-1327.717	-1501.166	173.4496	0.8728596
1248	-1329.415	-1502.843	173.4287	0.8968977
1254	-1334.939	-1508.373	173.4344	0.8903841
1260	-1336.828	-1510.186	173.3582	0.9727166
1266	-1328.862	-1502.271	173.4088	0.9190189
1272	-1325.946	-1499.242	173.2962	1.034453
1278	-1329.416	-1502.886	173.4707	0.8476645
1284	-1328.651	-1502.119	173.468	0.85089
1290	-1330.512	-1503.921	173.4087	0.9191048
1296	-1338.023	-1511.438	173.4143	0.9129175
1302	-1333.826	-1507.121	173.2952	1.035492
1308	-1327.752	-1501.224	173.4724	0.8455739
1314	-1328.285	-1501.794	173.5085	0.7995249
1320	-1315.784	-1489.237	173.453	0.8688181
1326	-1328.804	-1502.265	173.4609	0.8594579
1332	-1328.989	-1502.354	173.365	0.965717
1338	-1331.726	-1505.216	173.4901	0.823493
1344	-1337.079	-1510.492	173.4122	0.9153163
1350	-1332.872	-1506.2	173.3282	1.003104
1356	-1329.458	-1502.911	173.4531	0.8686973
1362	-1326.793	-1500.064	173.2707	1.058878
1368	-1329.689	-1503.064	173.375	0.9552454
1374	-1327.103	-1500.446	173.3433	0.9879504
1380	-1330.795	-1504.131	173.3358	0.9954849
1386	-1327.713	-1500.935	173.2226	1.103687
1392	-1334.899	-1508.216	173.3171	1.014041
1398	-1335.953	-1509.277	173.3246	1.00665
1404	-1344.456	-1517.822	173.366	0.9645909
1410	-1333.167	-1506.431	173.2637	1.065481
1416	-1327.466	-1500.868	173.4017	0.9267927
1422	-1339.261	-1512.36	173.0988	1.212643
1428	-1327.495	-1500.814	173.3192	1.012046
1434	-1324.947	-1498.372	173.4246	0.9014352
1440	-1327.111	-1500.524	173.4133	0.91407
1446	-1322.001	-1495.435	173.4339	0.8909926
1452	-1320.094	-1493.462	173.3686	0.9619596
1458	-1328.074	-1501.578	173.5047	0.8045225
1464	-1327.073	-1500.377	173.3041	1.026844
1470	-1324.825	-1498.173	173.3479	0.983264
1476	-1322.159	-1495.506	173.3479	0.983264
1482	-1329.107	-1502.428	173.3212	1.010048
1488	-1335.604	-1508.942	173.3383	0.9929517
1494	-1321.332	-1494.607	173.2748	1.055033
1500	-1322.206	-1495.66	173.4536	0.8681558
1506	-1340.034	-1513.265	173.2312	1.095799
1512	-1328.648	-1501.94	173.292	1.038602
1518	-1330.3	-1503.708	173.4085	0.9193837
1524	-1331.946	-1505.398	173.4524	0.8695005
1530	-1345.956	-1519.425	173.4685	0.8502695
1536	-1357.419	-1530.894	173.4751	0.8422846
1542	-1339.033	-1512.519	173.4861	0.8285914
1548	-1349.133	-1522.634	173.5016	0.8086484
1554	-1345.038	-1518.232	173.1939	1.129677
1560	-1347.278	-1520.679	173.4008	0.927714
1566	-1339.26	-1512.453	173.1934	1.130073
1572	-1323.165	-1496.511	173.3464	0.9847874
1578	-1341.278	-1514.625	173.3464	0.9847874
1584	-1336.255	-1509.737	173.4817	0.8340617
1590	-1333.397	-1506.834	173.4373	0.8870974
1596	-1328.071	-1501.589	173.5188	0.7855958
1602	-1327.767	-1501.14	173.3731	0.9572907
1608	-1325.443	-1498.616	173.173	1.148259
1614	-1324.462	-1497.683	173.2214	1.104778
1620	-1326.121	-1499.429	173.3074	1.023571
1626	-1318.064	-1491.508	173.4435	0.8799377
1632	-1325.522	-1498.747	173.2255	1.100962
1638	-1333.554	-1506.817	173.2634	1.065843
1644	-1323.312	-1496.653	173.3411	0.9900982
1650	-1332.463	-1505.821	173.3582	0.9726698
1656	-1326.268	-1499.401	173.133	1.183254
1662	-1329.493	-1502.761	173.268	1.061482
1668	-1333.172	-1506.612	173.44	0.8840281
1674	-1325.307	-1498.624	173.3176	1.013594
1680	-1347.47	-1520.787	173.3176	1.013594
1686	-1340.077	-1513.408	173.3306	1.00071
1692	-1340.403	-1513.665	173.2622	1.066976
1698	-1347.973	-1521.216	173.2436	1.084295
1704	-1340.529	-1514.009	173.4801	0.8360147
1710	-1336.542	-1509.896	173.3543	0.976749
1716	-1350.079	-1523.401	173.3224	1.008818
1722	-1347.035	-1520.382	173.3465	0.9846356
1728	-1340.072	-1513.419	173.3465	0.9846356
1734	-1335.934	-1509.327	173.3929	0.9362553
1740	-1334.367	-1507.79	173.4231	0.9032128
1746	-1333.912	-1507.056	173.1442	1.173526
1752	-1331.169	-1504.612	173.4432	0.8802432
1758	-1327.221	-1500.634	173.4136	0.9137294
1764	-1328.344	-1501.734	173.3906	0.9387214
1770	-1329.197	-1502.699	173.5019	0.8082126
1776	-1334.087	-1507.325	173.2383	1.089178
1782	-1331.759	-1505.192	173.433	0.8919903
1788	-1337.762	-1511.207	173.4457	0.877406
1794	-1328.493	-1501.978	173.485	0.8299692
1800	-1334.393	-1507.829	173.4352	0.8894838
1806	-1324.956	-1498.325	173.3685	0.9620778
1812	-1324.316	-1497.631	173.315	1.016108
1818	-1321.51	-1494.949	173.4391	0.8850179
1824	-1325.567	-1498.768	173.2015	1.12285
1830	-1318.672	-1492.179	173.5068	0.8017529
1836	-1322.325	-1495.53	173.2053	1.11937
1842	-1322.032	-1495.237	173.2053	1.11937
1848	-1341.028	-1514.199	173.1711	1.14992
1854	-1337.101	-1510.267	173.1661	1.154358
1860	-1328.519	-1501.995	173.4751	0.842214
1866	-1330.874	-1504.208	173.3341	0.9971801
1872	-1329.514	-1502.966	173.4526	0.8693025
1878	-1329.056	-1502.563	173.5071	0.8014368
1884	-1327.953	-1501.311	173.3578	0.9731586
1890	-1330.572	-1503.972	173.3994	0.9292022
1896	-1324.837	-1498.216	173.3783	0.9517919
1902	-1333.08	-1506.551	173.4709	0.8474466
1908	-1326.51	-1499.963	173.4534	0.8684066
1914	-1323.971	-1497.279	173.3079	1.02308
1920	-1324.303	-1497.67	173.3669	0.9637359
1926	-1337.794	-1511.123	173.3297	1.00154
1932	-1335.51	-1508.749	173.2385	1.089034
1938	-1330.304	-1503.776	173.4724	0.8455283
1944	-1331.771	-1505.169	173.3979	0.9308823
1950	-1340.679	-1514.057	173.3781	0.9520102
1956	-1333.9	-1507.271	173.3711	0.9593339
1962	-1339.691	-1513.028	173.337	0.9942893
1968	-1337.94	-1511.246	173.3065	1.024449
1974	-1322.039	-1495.498	173.4592	0.8614783
1980	-1326.878	-1500.129	173.251	1.077402
1986	-1335.404	-1508.862	173.4586	0.8621719
1992	-1329.186	-1502.494	173.3081	1.022884
1998	-1332.826	-1505.972	173.1456	1.172346
2004	-1329.968	-1503.144	173.1752	1.14632
2010	-1336.762	-1510.097	173.3351	0.9961905
2016	-1327.183	-1500.518	173.3351	0.9961905
2022	-1321.044	-1494.379	173.3351	0.9961905
2028	-1317.957	-1491.279	173.3217	1.009497
2034	-1329.932	-1503.353	173.4201	0.9065045
2040	-1330.924	-1504.335	173.4106	0.9169934
2046	-1329.909	-1503.355	173.4459	0.8771579
2052	-1329.898	-1503.317	173.4186	0.9081885
2058	-1332.673	-1506.03	173.3571	0.9738554
2064	-1329.676	-1502.969	173.2931	1.037485
2070	-1329.012	-1502.329	173.3175	1.013692
2076	-1321.994	-1495.484	173.49	0.8235634
2082	-1333.437	-1506.652	173.2145	1.111031
2088	-1337.023	-1510.204	173.1804	1.141682
2094	-1340.671	-1513.852	173.1804	1.141682
2100	-1339.486	-1512.61	173.1239	1.191163
2106	-1326.779	-1500.255	173.4761	0.8410048
2112	-1325.769	-1499.084	173.3156	1.015586
2118	-1340.697	-1514.067	173.3702	0.9602714
2124	-1343.131	-1516.274	173.1427	1.174893
2130	-1332.029	-1505.414	173.3845	0.945209
2136	-1326.907	-1500.279	173.3716	0.958769
2142	-1334.043	-1507.456	173.4132	0.9142191
2148	-1333.351	-1506.764	173.4132	0.9142191
2154	-1326.164	-1499.588	173.4246	0.9014663
2160	-1333.56	-1506.794	173.2337	1.09345
2166	-1329.988	-1503.38	173.3915	0.9377298
2172	-1327.911	-1501.335	173.4237	0.9024587
2178	-1342.823	-1516.176	173.3527	0.9783897
2184	-1330.014	-1503.415	173.4012	0.9272777
2190	-1325.498	-1498.912	173.4142	0.9130148
2196	-1327.791	-1501.106	173.3146	1.01655
2202	-1327.767	-1501.104	173.3368	0.9944862
2208	-1330.426	-1503.794	173.3674	0.9631982
2214	-1322.913	-1496.281	173.3674	0.9631982
2220	-1324.706	-1498.205	173.4985	0.8126869
2226	-1325.947	-1499.334	173.3862	0.9433678
2232	-1331.175	-1504.586	173.4112	0.9163811
2238	-1336.713	-1510.092	173.3782	0.9518498
2244	-1349.533	-1522.882	173.3484	0.9826945
2250	-1333.144	-1506.563	173.4189	0.907877
2256	-1340.725	-1514.093	173.368	0.9625571
2262	-1333.958	-1507.288	173.3306	1.000649
2268	-1338.106	-1511.461	173.355	0.975993
2274	-1335.94	-1509.403	173.463	0.8569285
2280	-1332.162	-1505.625	173.463	0.8569285
2286	-1329.416	-1502.716	173.3002	1.030646
2292	-1341.746	-1515.159	173.4124	0.9150951
2298	-1345.163	-1518.432	173.268	1.061452
2304	-1330.635	-1503.965	173.3307	1.000536
2310	-1337.354	-1510.642	173.2881	1.042303
2316	-1327.116	-1500.402	173.2857	1.044633
2322	-1329.434	-1502.71	173.2767	1.053202
2328	-1326.996	-1500.409	173.413	0.9143621
2334	-1319.671	-1493.149	173.4775	0.8393096
2340	-1330.694	-1504.039	173.3449	0.986243
2346	-1330.587	-1503.993	173.4058	0.9223134
2352	-1319.934	-1493.342	173.4074	0.9205426
2358	-1330.532	-1503.826	173.2947	1.035952
2364	-1334.668	-1507.901	173.2327	1.094423
2370	-1328.04	-1501.379	173.3387	0.9925697
2376	-1330.782	-1504.003	173.2212	1.104911
2382	-1324.801	-1498.098	173.2978	1.032993
2388	-1320.108	-1493.458	173.3493	0.9817964
2394	-1324.078	-1497.385	173.3068	1.024204
2400	-1333.42	-1506.727	173.3068	1.024204
2406	-1324.543	-1497.869	173.3266	1.004638
2412	-1326.996	-1500.264	173.2677	1.061777
2418	-1328.945	-1502.426	173.4807	0.8353628
2424	-1332.186	-1505.598	173.4123	0.9151279
2430	-1326.283	-1499.674	173.3909	0.9384216
2436	-1333.287	-1506.693	173.4066	0.9214056
2442	-1320.768	-1494.162	173.3934	0.9357563
2448	-1326.508	-1499.953	173.4451	0.8780743
2454	-1325.195	-1498.54	173.3446	0.986642
2460	-1333.341	-1506.725	173.3839	0.9458998
2466	-1335.201	-1508.437	173.2364	1.090956
2472	-1327.982	-1501.402	173.4203	0.9062736
2478	-1330.803	-1504.165	173.3618	0.9690264
2484	-1329.292	-1502.552	173.2599	1.069057
2490	-1324.972	-1498.386	173.4136	0.9137721
2496	-1326.19	-1499.604	173.4136	0.9137721
2502	-1334.621	-1507.88	173.2592	1.069785
2508	-1342.266	-1515.571	173.3055	1.025448
2514	-1336.451	-1509.895	173.4432	0.8802979
2520	-1331.452	-1504.85	173.3977	0.9311089
2526	-1327.743	-1501.067	173.3245	1.006782
2532	-1332.518	-1505.859	173.3409	0.9903605
2538	-1331.679	-1504.912	173.2336	1.093558
2544	-1328.622	-1502.021	173.399	0.9296817
2550	-1332.091	-1505.328	173.2363	1.091051
2556	-1329.093	-1502.382	173.2891	1.041383
2562	-1330.142	-1503.532	173.3905	0.9388604
2568	-1331.151	-1504.541	173.3902	0.9391383
2574	-1325.785	-1499.173	173.3882	0.9413084
2580	-1330.682	-1504.115	173.4332	0.8917608
2586	-1328.312	-1501.811	173.4991	0.8118534
2592	-1319.651	-1493.089	173.4382	0.8860323
2598	-1319.858	-1493.21	173.3519	0.9791885
2604	-1326.906	-1500.193	173.2876	1.042811
2610	-1323.984	-1497.302	173.3189	1.012287
2616	-1323.012	-1496.318	173.3059	1.025039
2622	-1324.674	-1498.093	173.4191	0.9075931
2628	-1332.505	-1505.808	173.3024	1.028499
2634	-1336.137	-1509.424	173.2875	1.042935
2640	-1334.242	-1507.588	173.3457	0.9854301
2646	-1332.557	-1506.011	173.4539	0.8678024
2652	-1324.717	-1498.122	173.4048	0.9233673
2658	-1329.649	-1502.925	173.2751	1.054776
2664	-1329.346	-1502.824	173.478	0.8386434
2670	-1322.874	-1496.092	173.2185	1.107353
2676	-1325.649	-1498.979	173.3298	1.001485
2682	-1321.586	-1494.951	173.3654	0.9652288
2688	-1318.687	-1491.947	173.2593	1.069621
2694	-1329.605	-1502.879	173.2741	1.055678
2700	-1327.457	-1500.874	173.4173	0.9096578
2706	-1320.849	-1494.257	173.408	0.9198817
2712	-1330.112	-1503.647	173.5341	0.7639629
2718	-1332.813	-1506.348	173.5341	0.7639629
2724	-1331.053	-1504.568	173.515	0.7908266
2730	-1332.168	-1505.655	173.4872	0.8271936
2736	-1322.971	-1496.258	173.2876	1.0428
2742	-1330.342	-1503.602	173.2598	1.069152
2748	-1326.03	-1499.54	173.5102	0.7972178
2754	-1325.819	-1499.157	173.3376	0.9936131
2760	-1327.94	-1501.446	173.5055	0.8034946
2766	-1317.487	-1490.752	173.2646	1.06469
2772	-1329.298	-1502.649	173.3509	0.9801581
2778	-1329	-1502.434	173.4335	0.8914744
2784	-1337.809	-1511.285	173.4761	0.8410599
2790	-1332.523	-1505.8	173.2772	1.052762
2796	-1334.58	-1507.977	173.3969	0.9319944
2802	-1341.67	-1515.043	173.3728	0.9575139
2808	-1340.284	-1513.657	173.3728	0.9575139
2814	-1332.216	-1505.592	173.3755	0.9546769
2820	-1333.938	-1507.238	173.3005	1.030339
2826	-1335.957	-1509.198	173.241	1.086714
2832	-1333.47	-1506.754	173.2841	1.046176
2838	-1333.171	-1506.611	173.4397	0.8842949
2844	-1329.018	-1502.499	173.4813	0.8345933
2850	-1326.105	-1499.495	173.3896	0.9397753
2856	-1317.602	-1490.898	173.2955	1.035142
2862	-1319.652	-1492.759	173.1074	1.205298
2868	-1314.489	-1487.92	173.4315	0.8937409
2874	-1324.136	-1497.558	173.4222	0.904224
2880	-1323.324	-1496.748	173.4234	0.902821
2886	-1317.982	-1491.449	173.4663	0.8530066
2892	-1322.522	-1495.988	173.4663	0.8530066
2898	-1329.691	-1503.173	173.4826	0.8329596
2904	-1337.332	-1510.602	173.2698	1.059748
2910	-1328.484	-1501.965	173.4815	0.8342703
2916	-1338.928	-1512.22	173.2922	1.038379
2922	-1337.683	-1511.122	173.4387	0.8854425
2928	-1351.463	-1524.977	173.5148	0.791093
2934	-1327.991	-1501.381	173.3901	0.939275
2940	-1336.373	-1509.815	173.4423	0.8813317
2946	-1333.789	-1507.231	173.4423	0.8813317
2952	-1326.518	-1499.893	173.3748	0.9554088
2958	-1326.956	-1500.316	173.3597	0.9711344
2964	-1343.246	-1516.651	173.4045	0.923673
2970	-1342.474	-1515.815	173.3409	0.9903471
2976	-1325.128	-1498.485	173.3573	0.9736066
2982	-1329.968	-1503.476	173.508	0.800182
2988	-1330.392	-1503.805	173.4126	0.9147853
2994	-1327.933	-1501.276	173.3431	0.988079
3000	-1326.578	-1499.908	173.3303	1.000955
3006	-1328.832	-1502.216	173.384	0.9457072
3012	-1332.298	-1505.642	173.3442	0.9869795
3018	-1342.459	-1515.771	173.3121	1.019008
3024	-1326.352	-1499.846	173.4935	0.8191601
3030	-1326.557	-1500.06	173.5033	0.8063785
3036	-1324.976	-1498.107	173.131	1.18502
3042	-1334.119	-1507.326	173.2072	1.117619
3048	-1333.426	-1506.896	173.4703	0.8481016
3054	-1328.149	-1501.632	173.4833	0.832123
3060	-1325.062	-1498.313	173.2515	1.07701
3066	-1313.249	-1486.467	173.2177	1.108112
3072	-1326.334	-1499.53	173.1959	1.127823
3078	-1327.387	-1500.57	173.1828	1.139556
3084	-1322.281	-1495.576	173.2958	1.034865
3090	-1329.315	-1502.629	173.3139	1.017254
3096	-1327.37	-1500.784	173.4139	0.9133614
3102	-1332.877	-1506.247	173.3699	0.9605477
3108	-1336.821	-1510.137	173.3163	1.014906
3114	-1329.837	-1503.344	173.5071	0.8013555
3120	-1327.641	-1501.012	173.3701	0.9603796
3126	-1323.026	-1496.366	173.3405	0.9907035
3132	-1334.388	-1507.677	173.2895	1.040981
3138	-1330.283	-1503.68	173.3976	0.9312247
3144	-1332.039	-1505.459	173.4204	0.9061878
3150	-1323.808	-1497.266	173.4588	0.8619765
3156	-1331.604	-1505.107	173.5035	0.8061383
3162	-1331.3	-1504.654	173.3544	0.9765941
3168	-1325.894	-1499.318	173.4237	0.9025497
3174	-1328.84	-1502.358	173.5181	0.7865719
3180	-1334.668	-1508.12	173.4517	0.870319
3186	-1336.763	-1510.233	173.4707	0.8476105
3192	-1326.02	-1499.341	173.3217	1.009518
3198	-1328.836	-1502.158	173.3217	1.009518
3204	-1335.257	-1508.598	173.341	0.9902276
3210	-1337.158	-1510.517	173.3593	0.9716052
3216	-1327.387	-1500.838	173.4519	0.8701108
3222	-1324.971	-1498.498	173.5277	0.773149
3228	-1321.096	-1494.452	173.3561	0.9748836
3234	-1330.406	-1503.793	173.3864	0.9432042
3240	-1332.588	-1505.956	173.3685	0.9620812
3246	-1340.281	-1513.649	173.3685	0.9620812
3252	-1327.525	-1500.859	173.3335	0.9977912
3258	-1329.468	-1502.801	173.3335	0.9977912
3264	-1325.411	-1498.755	173.3443	0.9868645
3270	-1326.855	-1500.302	173.4462	0.8768066
3276	-1326.33	-1499.625	173.2954	1.035257
3282	-1328.537	-1501.729	173.1928	1.130624
3288	-1329.021	-1502.423	173.4017	0.9267579
3294	-1327.256	-1500.64	173.3839	0.9458969
3300	-1330.774	-1504.064	173.2904	1.040085
3306	-1326.48	-1499.798	173.3182	1.013011
3312	-1322.802	-1496.195	173.3928	0.9364174
3318	-1316.164	-1489.557	173.3928	0.9364174
