Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-591.0539	-757.2054	166.1514	0.1076791	0.8312693	1.165841	4.307776
366	-590.3226	-758.101	167.7785	0.3106328	0.5994282	1.273627	3.314341
372	-584.4415	-751.3756	166.9341	0.1082804	0.7194513	1.12553	3.946138
378	-593.9211	-762.3662	168.4451	0.1089009	0.5801789	1.332477	3.012428
384	-586.7725	-755.0769	168.3044	0.08347272	0.6040313	1.479467	3.012428
390	-612.3623	-780.6527	168.2905	0.1912824	0.4986745	2.202839	2.560936
396	-605.9985	-773.8474	167.8489	0.3673028	0.7430838	1.645915	2.940916
402	-583.3959	-751.6282	168.2323	0.007747796	0.5958316	1.752897	2.940916
408	-588.5022	-756.676	168.1738	0.160755	0.7216818	1.399245	3.030054
414	-594.7303	-761.9471	167.2168	0.1442509	0.5750311	1.336005	3.713785
420	-587.2926	-754.0473	166.7546	0.1971859	0.6290099	1.276657	3.957847
426	-592.6001	-760.6975	168.0974	0.2038289	0.6531213	1.354711	3.113754
432	-589.9633	-757.5603	167.5971	0.1322604	0.507877	1.142639	3.640194
438	-587.3645	-754.5582	167.1937	0.1395988	0.7203371	1.257554	3.702363
444	-590.634	-756.4071	165.7731	0.2978299	0.8204478	0.8399849	4.603237
450	-594.2279	-760.8113	166.5835	0.1013708	0.7006929	0.9838443	4.240378
456	-583.3325	-750.1596	166.8271	0.1197876	0.5999718	1.059182	4.098639
462	-588.5955	-755.139	166.5435	0.2636936	0.8257117	1.050553	4.065111
468	-592.6913	-760.4023	167.711	0.03741319	0.7977955	1.587732	3.223541
474	-588.2454	-755.0223	166.7769	0.09273095	0.6668202	1.213777	4.021884
480	-586.9981	-753.9553	166.9572	0.02870511	0.7796947	0.9923212	4.021884
486	-598.7798	-765.7908	167.011	0.1698296	0.4397525	1.063538	4.021884
492	-604.6049	-771.3539	166.749	0.1206641	0.7984603	1.087289	4.02365
498	-599.9831	-766.8835	166.9004	0.05765246	0.7917445	1.095694	3.972047
504	-604.1207	-770.6474	166.5268	0.06241196	0.6474438	1.095694	4.258276
510	-583.6102	-749.909	166.2988	0.1410951	0.7024333	1.173508	4.270796
516	-590.895	-758.2118	167.3168	0.07579823	0.5452371	0.860584	3.981756
522	-586.5223	-753.5618	167.0395	0.2685485	0.65746	1.081723	3.851203
528	-595.7087	-763.806	168.0973	0.05672558	0.5352111	1.154416	3.375018
534	-587.0852	-754.027	166.9418	0.1819149	0.6303778	1.485907	3.738152
540	-587.3087	-754.9474	167.6387	0.1736608	0.594819	1.374148	3.420015
546	-584.7756	-751.7814	167.0058	0.1473745	0.7129945	1.275367	3.799945
552	-588.693	-756.6023	167.9093	0.1317143	0.6411869	1.135141	3.403309
558	-595.7817	-762.4216	166.6399	0.2513357	0.6411869	1.284076	3.982266
564	-607.0672	-774.3175	167.2503	0.07751865	0.6411869	0.8475101	3.982266
570	-616.9085	-782.3471	165.4386	0.1478466	0.8135384	0.954716	4.813873
576	-609.1287	-775.9257	166.797	0.0893011	0.8637946	1.278447	3.868039
582	-604.2126	-770.7058	166.4931	0.1777242	0.8662582	1.098151	4.09294
588	-595.0083	-762.5624	167.5541	0.1352125	0.5715281	1.214175	3.595809
594	-601.5382	-768.5145	166.9763	0.06520317	0.9775479	1.212935	3.751192
600	-607.5943	-774.8093	167.215	0.08514455	0.9863036	1.475344	3.443507
606	-607.678	-774.2478	166.5698	0.240688	1.135953	1.168862	3.818653
612	-586.6218	-753.965	167.3432	0.2432165	0.565229	1.11515	3.715543
618	-582.1889	-749.9256	167.7367	0.0109585	0.565229	1.28342	3.524365
624	-597.5952	-765.7666	168.1714	0.03034722	0.711593	1.422804	3.10093
630	-600.6642	-767.8578	167.1936	0.2704529	0.8666044	1.412558	3.4541
636	-589.1551	-755.6951	166.54	0.2749928	0.9757922	1.029638	3.987529
642	-585.6093	-751.7	166.0907	0.1906869	0.731995	0.9441712	4.474228
648	-587.1773	-754.343	167.1657	0.138355	0.656286	1.002532	3.899526
654	-606.5342	-774.3695	167.8353	0.2154533	0.6391998	1.16504	3.381079
660	-595.4123	-762.2173	166.8051	0.1281042	0.7553071	1.174095	3.961473
666	-590.8567	-757.9543	167.0977	0.09604339	0.9470953	1.400836	3.571886
672	-602.2571	-768.8589	166.6018	0.3283885	0.7686513	1.219032	3.930168
678	-611.1887	-778.2179	167.0292	0.01187896	0.5066353	1.403872	3.886918
684	-600.4685	-766.4793	166.0108	0.01238993	0.7242852	0.8348833	4.684563
690	-593.4228	-759.821	166.3982	0.007080862	0.8243538	0.9821921	4.33281
696	-580.8439	-748.2908	167.4469	0.009238475	0.4771747	1.076999	3.846253
702	-588.7605	-755.3804	166.6198	0.03917379	0.6988703	1.141071	4.166748
708	-608.2865	-774.9942	166.7077	0.3137384	0.5124955	1.101032	4.069165
714	-601.4346	-768.4295	166.9949	0.02807948	0.6267692	1.012537	4.069165
720	-598.8408	-765.1944	166.3535	0.1558682	0.6282114	0.9128088	4.416119
726	-608.4296	-773.6347	165.2051	0.4245931	0.7767083	1.2797	4.627907
732	-603.0951	-770.2203	167.1251	0.4483637	0.8964611	1.341682	3.414231
738	-596.5981	-763.9856	167.3875	0.07584429	0.7847242	1.561576	3.414231
744	-598.9081	-766.2458	167.3377	0.1367484	0.7609186	1.298555	3.574554
750	-586.0048	-752.4397	166.4349	0.2669694	0.7609186	1.168608	4.093595
756	-590.5791	-756.6114	166.0323	0.2296585	0.9309793	1.122911	4.274544
762	-587.9944	-754.1412	166.1468	0.06026667	1.044077	1.064814	4.274544
768	-595.6368	-762.1789	166.5421	0.1445933	1.183218	1.375447	3.743979
774	-597.8042	-765.0288	167.2247	0.1903059	0.6338179	1.151588	3.761275
780	-598.4971	-764.4078	165.9107	0.2135429	0.9439646	1.096623	4.359983
786	-601.7144	-767.543	165.8287	0.1244549	1.333605	0.9626441	4.314631
792	-593.711	-759.2682	165.5572	0.2649793	0.8301826	1.067848	4.60962
798	-595.8536	-762.6875	166.8339	0.2669295	0.9353148	1.350917	3.661534
804	-599.9201	-766.522	166.6019	0.07918726	0.9609155	1.160548	3.997784
810	-626.7294	-793.2599	166.5305	0.2557233	0.6886718	1.319782	3.997761
816	-617.2549	-784.0995	166.8446	0.2557233	0.4731823	1.170574	3.997761
822	-597.1948	-764.5497	167.3549	0.04598011	0.7157494	1.170574	3.716026
828	-605.975	-773.0216	167.0467	0.2593882	0.8179655	1.582948	3.474808
834	-605.4589	-771.8768	166.418	0.30963	0.7626751	1.617409	3.821046
840	-592.5991	-760.4144	167.8153	0.246912	0.6101196	1.433652	3.230589
846	-597.2748	-763.6823	166.4076	0.2004087	0.6726821	0.9533156	4.315584
852	-607.0854	-773.3473	166.2618	0.2004087	0.6985737	0.9533156	4.384632
858	-600.0479	-767.5808	167.5329	0.3031386	0.5792343	1.231366	3.49689
864	-620.4216	-788.051	167.6295	0.4410268	0.7033294	1.174856	3.329983
870	-607.4513	-775.1134	167.6621	0.3948347	0.4761454	1.128313	3.468802
876	-586.815	-754.6366	167.8215	0.04824199	0.6586057	1.40334	3.337434
882	-595.2049	-763.7111	168.5061	0.01753135	0.5603261	1.39208	3.004005
888	-586.0667	-754.45	168.3833	0.1424743	0.6493992	1.632711	2.813356
894	-585.7111	-753.2758	167.5647	0.1031346	0.7256312	1.0108	3.648706
900	-584.2136	-751.8202	167.6066	0.1031346	0.6834817	1.007686	3.648706
906	-588.3479	-756.1672	167.8193	0.1436338	0.6744439	1.383454	3.285945
912	-600.3515	-767.1042	166.7527	0.1126378	0.6965902	1.204621	4.014223
918	-607.0459	-773.5106	166.4647	0.1648451	0.9193429	1.334268	3.951607
924	-592.4696	-759.9601	167.4905	0.1533392	0.6371824	1.155521	3.624967
930	-601.4146	-768.1077	166.6931	0.1792374	0.6230878	1.155521	4.075299
936	-596.529	-763.0359	166.507	0.2334599	0.8324671	1.155521	4.039526
942	-589.1773	-756.2812	167.1039	0.1134129	0.7199724	1.240992	3.779067
948	-583.2273	-751.4525	168.2252	0.05215654	0.5020676	1.211288	3.281883
954	-588.097	-756.0377	167.9407	0.190435	0.4893518	1.353527	3.288751
960	-602.278	-768.6751	166.3971	0.06015673	0.7737472	1.103037	4.262816
966	-606.654	-773.6333	166.9794	0.1006943	0.759656	1.239518	3.837333
972	-606.4861	-772.1045	165.6184	0.3577206	0.7501864	0.9224519	4.648208
978	-594.4655	-759.3871	164.9216	0.1109966	1.047	1.000344	4.967712
984	-603.9628	-771.3866	167.4237	0.07155929	1.047	1.21597	3.44559
990	-608.347	-775.5186	167.1716	0.09364519	0.8148331	1.533638	3.52914
996	-607.0249	-774.3497	167.3248	0.1222987	1.28186	1.416934	3.219129
1002	-593.9582	-761.5697	167.6114	0.1405412	0.936449	1.189107	3.375681
1008	-594.5478	-760.6811	166.1333	0.2441087	1.017056	0.7517895	4.37048
1014	-595.6958	-761.658	165.9622	0.1713621	0.9929293	0.8345662	4.474866
1020	-601.0381	-766.4844	165.4462	0.1334828	0.8199067	0.9744591	4.803149
1026	-587.0986	-754.3613	167.2627	0.1311754	0.8179402	1.352295	3.558104
1032	-598.4747	-765.2232	166.7484	0.1195661	0.7953723	1.314458	3.89633
1038	-592.1804	-758.8375	166.657	0.04631979	1.150676	1.285394	3.804829
1044	-586.0379	-753.3358	167.2979	0.07283972	0.7378542	1.106459	3.758473
1050	-599.5539	-765.7084	166.1545	0.0467892	0.8279186	0.8495532	4.520567
1056	-610.0356	-776.6773	166.6418	0.03157058	0.8807236	0.8484126	4.225307
1062	-601.2293	-766.6935	165.4643	0.2232197	0.7637649	1.185797	4.655108
1068	-595.2618	-761.5672	166.3054	0.336416	0.4934324	0.863586	4.425613
1074	-599.3023	-765.6938	166.3914	0.09432683	0.820111	1.060581	4.245219
1080	-598.6035	-765.2394	166.6359	0.3355035	0.5485187	1.108426	4.079335
1086	-589.978	-756.8008	166.8228	0.2524803	0.5301045	0.8707399	4.162886
1092	-596.4072	-762.9294	166.5222	0.05338169	0.7227401	0.9695164	4.298769
1098	-592.8586	-760.2728	167.4142	0.08924165	0.6224292	1.011673	3.796518
1104	-601.914	-767.6376	165.7236	0.155125	0.7514777	1.13763	4.581437
1110	-604.0669	-769.746	165.6791	0.2882024	0.8274796	1.199395	4.455621
1116	-599.5762	-766.5448	166.9687	0.2297804	0.5926391	1.092054	3.939627
1122	-593.7579	-760.9899	167.232	0.1551595	0.6780991	1.304399	3.666517
1128	-603.2315	-770.4237	167.1922	0.1992264	0.7853812	1.187013	3.673767
1134	-606.6871	-773.6881	167.001	0.2303654	0.7481258	1.374837	3.678369
1140	-600.3294	-767.1418	166.8123	0.2621477	0.5393116	1.24007	3.949052
1146	-609.1959	-776.0732	166.8773	0.1897386	0.5251248	1.257333	3.949052
1152	-609.6952	-775.6085	165.9133	0.1931389	1.190616	1.008712	4.280838
1158	-620.0841	-786.841	166.7569	0.03419009	0.8082706	1.060831	4.078132
1164	-617.5652	-784.0614	166.4962	0.3111874	0.8662603	0.9131174	4.120558
1170	-605.5242	-770.5597	165.0355	0.2783293	1.009373	0.856009	4.912454
1176	-604.3326	-769.6829	165.3502	0.2783293	1.387515	0.7756443	4.573643
1182	-591.1886	-757.5052	166.3166	0.2783293	1.007164	0.8629813	4.189979
1188	-590.3967	-757.3191	166.9224	0.1372884	0.811375	1.124793	3.886221
1194	-598.56	-765.7888	167.2288	0.09766909	0.6790501	1.293213	3.707591
1200	-595.6736	-762.8426	167.169	0.1295317	0.6405595	1.210398	3.791136
1206	-595.77	-762.8625	167.0925	0.1293714	0.5389864	1.190728	3.893002
1212	-598.5605	-765.1248	166.5643	0.07171233	0.9886671	1.190728	3.990402
1218	-588.6689	-755.6122	166.9433	0.06936637	0.6364526	1.152514	3.990402
1224	-598.6769	-764.9581	166.2812	0.05372232	0.5514182	1.119454	4.432492
1230	-582.1993	-749.0929	166.8936	0.1462524	0.8030804	0.973898	3.988674
1236	-594.934	-761.8697	166.9357	0.09785041	0.9660509	1.251705	3.740081
1242	-599.3422	-766.4349	167.0926	0.2569942	0.5973107	1.290299	3.736567
1248	-597.9577	-765.7284	167.7706	0.2569942	0.6627129	1.181873	3.372674
1254	-592.6308	-759.1431	166.5123	0.08009335	1.138853	1.125736	3.966835
1260	-590.0643	-756.0394	165.975	0.04885746	0.6680432	1.073336	4.579352
1266	-594.3657	-760.8251	166.4594	0.08593942	0.6680432	0.9888904	4.333218
1272	-588.9564	-755.2465	166.2901	0.1254628	0.6425931	1.160932	4.322031
1278	-595.8957	-761.7203	165.8245	0.04604452	0.761329	0.902519	4.712481
1284	-597.7658	-763.8447	166.0789	0.1743888	0.6777088	0.8418693	4.575625
1290	-606.2411	-772.4496	166.2085	0.1039566	1.10009	0.829747	4.316305
1296	-596.041	-763.2653	167.2243	0.06281754	0.8994502	1.235921	3.640953
1302	-603.7119	-770.0059	166.294	0.1699279	0.6879204	1.079304	4.317984
1308	-596.5508	-763.3845	166.8337	0.03323597	0.7826024	1.067094	4.045504
1314	-607.9031	-774.2336	166.3304	0.05131186	0.7826024	1.342202	4.165114
1320	-600.2712	-768.0552	167.7839	0.1212905	0.7826024	1.315999	3.300088
1326	-593.8745	-760.9934	167.1189	0.1007756	0.7578739	1.09445	3.841436
1332	-593.9074	-760.3839	166.4765	0.1007756	0.8321979	1.002098	4.219802
1338	-586.1708	-753.1584	166.9876	0.1619993	0.8221772	1.184276	3.794272
1344	-580.6173	-747.6447	167.0274	0.0294001	0.6798064	1.14685	3.946523
1350	-588.4809	-755.7599	167.279	0.4000597	0.9658669	1.167295	3.414004
1356	-590.1577	-757.4138	167.2561	0.1782906	0.8064672	1.112214	3.680332
1362	-597.6835	-764.9336	167.2501	0.2057327	0.7126348	1.334972	3.59064
1368	-598.0521	-765.6934	167.6413	0.3704476	0.5388784	1.315891	3.362228
1374	-603.0439	-769.5806	166.5367	0.2232723	0.5816116	1.055174	4.21556
1380	-594.8282	-761.5554	166.7271	0.1771002	0.9488658	1.167252	3.872998
1386	-596.1539	-763.5515	167.3976	0.2123714	0.7128242	1.100489	3.637172
1392	-591.4678	-757.9039	166.4361	0.05316428	0.8946324	1.244494	4.097004
1398	-592.6736	-760.4361	167.7624	0.01386356	0.8946324	1.394106	3.265211
1404	-613.482	-780.1825	166.7005	0.245866	0.9800841	0.9784918	3.939181
1410	-589.8284	-756.127	166.2986	0.2847398	1.042492	1.279184	3.939181
1416	-587.2288	-754.5281	167.2993	0.2143136	0.8099407	1.318517	3.512583
1422	-582.7963	-749.5274	166.7311	0.1590874	0.7067748	1.206524	3.993571
1428	-592.1045	-759.732	167.6275	0.1129364	0.5600641	1.145062	3.611321
1434	-607.1911	-774.8563	167.6652	0.008656088	0.6515411	1.163204	3.595833
1440	-595.8247	-764.2208	168.3961	0.1021055	0.6515411	1.12822	3.132165
1446	-588.0075	-754.3259	166.3184	0.07681147	0.7869047	1.179475	4.247449
1452	-589.3391	-756.0126	166.6734	0.05830956	0.8232284	1.307198	3.963004
1458	-593.1767	-759.4752	166.2985	0.3233425	0.9441815	1.207817	4.014151
1464	-581.2652	-747.409	166.1438	0.07633812	0.7933958	0.9546876	4.469761
1470	-591.5954	-756.7842	165.1888	0.1081308	0.6906121	0.892428	5.074431
1476	-604.7925	-771.1629	166.3705	0.03148753	0.7975332	0.8131557	4.4448
1482	-599.6514	-766.3519	166.7005	0.01642035	0.7975332	0.8578679	4.241568
1488	-591.6334	-758.969	167.3355	0.005451861	0.630879	1.15022	3.806146
1494	-587.8117	-755.146	167.3342	0.007173705	0.7837562	1.109792	3.748192
1500	-594.0506	-760.6694	166.6188	0.06823809	0.645231	1.249375	4.11653
1506	-595.0518	-761.8178	166.766	0.4862301	0.6349483	0.944724	3.972995
1512	-588.5434	-754.3822	165.8387	0.1197755	0.8026585	0.8929558	4.646305
1518	-589.1863	-755.5502	166.3639	0.2363563	0.713253	1.026364	4.257612
1524	-585.5125	-752.1438	166.6314	0.08645568	0.713253	1.099593	4.149346
1530	-583.8176	-750.8462	167.0286	0.02150194	0.785549	1.020913	3.965601
1536	-587.01	-754.1368	167.1267	0.03273489	0.6261921	1.057868	3.965601
1542	-576.2667	-743.339	167.0722	0.06266206	0.7373137	0.9822356	3.965601
1548	-582.1611	-749.2974	167.1363	0.2640715	0.8973745	1.111839	3.648408
1554	-607.7115	-774.6279	166.9164	0.1611568	1.012242	1.294948	3.662955
1560	-593.0729	-760.5132	167.4402	0.09183345	0.9136443	1.589361	3.282945
1566	-611.0799	-778.9346	167.8547	0.06133721	0.5303934	1.157147	3.514587
1572	-594.5032	-761.2677	166.7645	0.1044548	0.6551087	1.159088	4.059406
1578	-600.2427	-767.0508	166.8081	0.2737538	0.7629213	0.8466843	4.059406
1584	-580.7483	-747.7747	167.0264	0.07504035	0.8372682	1.183799	3.813781
1590	-580.8865	-746.8779	165.9913	0.05852806	0.9819038	0.9122924	4.484458
1596	-582.8151	-749.2023	166.3872	0.2950655	0.5621556	0.8879695	4.362655
1602	-603.6516	-770.645	166.9935	0.1620553	0.6371793	1.140622	3.915093
1608	-609.6248	-777.1803	167.5555	0.1583396	0.7575514	1.239584	3.471278
1614	-596.8418	-764.7207	167.8789	0.00245588	0.4402973	1.515617	3.354825
1620	-588.4856	-756.2659	167.7803	0.09034423	0.6634043	1.459759	3.301175
1626	-591.8784	-758.8322	166.9538	0.1926903	0.9106423	1.513733	3.554837
1632	-590.8294	-757.8	166.9706	0.4638413	1.093598	1.158383	3.48765
1638	-596.7177	-762.9916	166.2738	0.1736064	0.8165117	0.9564999	4.327811
1644	-591.1267	-758.2963	167.1696	0.146187	0.8224642	1.084895	3.755615
1650	-586.225	-752.082	165.857	0.1668478	0.7596868	0.9954804	4.575387
1656	-580.6127	-747.7454	167.1327	0.06050324	0.7506372	1.11118	3.850995
1662	-584.8647	-753.0309	168.1662	0.07848736	0.5556689	1.3123	3.219824
1668	-588.2448	-755.9691	167.7243	0.0113605	0.5556689	1.203093	3.582251
1674	-586.1198	-753.2786	167.1588	0.09038077	0.7284406	1.597174	3.549771
1680	-587.6709	-756.4195	168.7486	0.06254528	0.7389455	1.663796	2.568826
1686	-584.0048	-751.8147	167.8099	0.05391526	0.6944052	1.670829	3.163835
1692	-591.2354	-758.0716	166.8362	0.01315405	1.202058	1.318967	3.671887
1698	-594.9904	-762.066	167.0756	0.008260779	0.7360271	1.129768	3.911028
1704	-600.925	-767.7526	166.8275	0.05985153	0.8381824	0.9953826	4.043858
1710	-605.3021	-771.8702	166.568	0.1697901	0.766828	0.9804913	4.176921
1716	-596.1042	-762.8773	166.7731	0.03061536	0.7200332	0.9589119	4.176921
1722	-591.875	-758.3238	166.4488	0.1809638	0.8991857	0.9589119	4.176921
1728	-592.1241	-758.9966	166.8724	0.05397966	0.889996	0.9589119	4.013184
1734	-589.1242	-755.2425	166.1183	0.07670303	0.764966	1.009337	4.468549
1740	-596.956	-763.5409	166.5849	0.3040671	0.4880768	0.9822602	4.220565
1746	-600.5592	-767.8615	167.3023	0.2815884	0.7044708	0.937496	3.750953
1752	-591.1431	-758.92	167.7769	0.1077684	0.4248823	1.220474	3.528927
1758	-587.4541	-754.738	167.284	0.02485218	0.8152421	1.490064	3.528927
1764	-600.719	-767.8364	167.1174	0.11485	0.4590083	1.203713	3.907402
1770	-600.9161	-768.0398	167.1237	0.02185017	0.5253729	1.052945	4.02096
1776	-597.2099	-763.3149	166.105	0.1132141	0.5894421	0.820209	4.649812
1782	-597.189	-764.4904	167.3014	0.02368385	1.027202	1.066935	3.642935
1788	-589.8136	-756.7359	166.9223	0.0801228	0.5848838	1.351912	3.906567
1794	-590.1267	-757.9299	167.8032	0.1887547	0.4905118	1.351912	3.371195
1800	-597.5053	-764.9305	167.4252	0.2736464	0.4905118	0.9343911	3.784293
1806	-595.2223	-761.9854	166.7631	0.2736464	0.6201312	1.317093	3.890322
1812	-578.1634	-745.4168	167.2533	0.1657569	0.8765492	1.058313	3.680539
1818	-594.0657	-761.6577	167.592	0.09173371	0.5296427	1.331363	3.548698
1824	-602.0604	-768.8322	166.7718	0.2306051	0.7523615	1.055879	3.991093
1830	-596.7291	-763.0181	166.289	0.1219338	0.7698076	0.9581811	4.373053
1836	-589.2046	-755.3283	166.1237	0.2304152	0.7610045	1.023403	4.373053
1842	-598.6467	-765.7088	167.0621	0.1982662	0.6644117	1.179286	3.818953
1848	-592.9919	-760.4253	167.4334	0.05337695	0.5706923	1.125771	3.764487
1854	-584.2726	-751.7545	167.4819	0.1144751	0.6402353	1.163686	3.646238
1860	-588.9971	-757.077	168.0799	0.1856686	0.6464375	1.155677	3.256411
1866	-595.7294	-762.5842	166.8548	0.08333916	0.6800731	1.052245	4.068179
1872	-595.8132	-762.3644	166.5512	0.02364286	0.9551821	1.105956	4.092789
1878	-596.8678	-763.3599	166.4921	0.03686511	1.073015	1.163555	4.018954
1884	-586.4001	-753.9593	167.5591	0.06433479	0.9625309	0.995373	3.548784
1890	-593.881	-761.2835	167.4025	0.1094059	0.7524349	1.3135	3.548784
1896	-601.4982	-768.5723	167.0741	0.145105	0.7159771	1.293167	3.750014
1902	-595.3487	-761.4626	166.1139	0.1498295	0.7125567	1.132059	4.388527
1908	-605.7169	-771.7837	166.0668	0.4984508	0.6353412	1.305554	4.158737
1914	-592.8186	-760.1598	167.3413	0.1088275	0.7141179	0.9436438	3.819364
1920	-614.2658	-780.8566	166.5908	0.09768881	0.7082452	1.003777	4.223067
1926	-603.8042	-771.475	167.6708	0.005973163	0.7540322	1.132937	3.557004
1932	-596.8821	-763.5274	166.6453	0.007907145	0.930776	1.231212	3.990495
1938	-597.1486	-765.0004	167.8518	0.04594102	0.6422435	1.225203	3.43394
1944	-593.7914	-760.949	167.1576	0.1389888	0.9101702	1.269295	3.609915
1950	-591.6036	-759.0768	167.4732	0.2057779	0.6884708	1.230838	3.534343
1956	-598.3197	-765.2945	166.9749	0.6633662	0.6245285	1.430001	3.47479
1962	-590.7279	-758.4177	167.6898	0.3149977	0.595173	1.095182	3.470459
1968	-598.0906	-764.94	166.8493	0.07488736	0.9335246	1.231213	3.833554
1974	-593.7936	-760.0315	166.2379	0.3564919	0.6272768	1.040147	4.296652
1980	-594.8228	-761.8069	166.9841	0.1015664	0.6721165	1.139314	3.938257
1986	-612.5133	-779.259	166.7457	0.3028838	0.6679242	0.8562422	4.123146
1992	-593.9946	-759.9212	165.9266	0.3028838	0.8092109	1.048261	4.403084
1998	-606.5987	-772.9076	166.3089	0.01034746	1.074918	0.9055194	4.283806
2004	-588.7085	-755.9967	167.2882	0.02017324	0.6929161	1.093637	3.825857
2010	-592.4029	-759.1471	166.7442	0.08126061	0.7980502	0.8724558	4.17139
2016	-594.8403	-762.0801	167.2399	0.2060408	0.7010723	0.9358379	3.833183
