Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
420	-24.26841	-193.2921	169.0237	1.217531	0.1757548	2.255457	0.6375637	0.4537974
426	-30.16746	-200.2422	170.0747	0.1979814	0.2896176	1.725398	1.273592	0.3854204
432	-31.61458	-201.3578	169.7432	1.373719	0.7413209	0.1648374	0.9826429	0.8039057
438	-29.17759	-200.3175	171.1399	0.6588226	0.4714508	0.7091923	0.6223731	0.8039057
444	-29.22001	-198.5728	169.3528	1.379116	0.6668261	1.329066	0.7027048	1.055448
450	-28.95774	-198.5132	169.5554	1.376782	0.5727264	1.130448	0.7615135	1.0693
456	-32.65793	-201.6648	169.0068	1.261929	0.476409	1.042089	1.94521	0.5770486
462	-27.60743	-198.2782	170.6707	0.05917836	0.5479214	0.4910676	1.947266	0.5325206
468	-25.06283	-195.9051	170.8422	1.181222	0.4960285	0.3717229	0.6978994	0.6423713
474	-34.45469	-203.6541	169.1994	2.290394	0.562832	0.2911555	0.9683363	0.9135325
480	-34.93687	-205.1635	170.2267	0.2723884	0.4920221	1.869656	0.8629131	0.7185706
486	-36.54999	-206.7498	170.1998	0.50544	0.9654912	0.5090235	0.4825552	1.641505
492	-30.28648	-201.1812	170.8947	0.1573233	0.7861062	0.9788588	0.9318443	0.6737311
498	-22.63068	-193.9305	171.2998	0.1263088	0.3994173	0.5026909	1.311364	0.4306095
504	-26.36408	-197.5271	171.163	0.5357085	0.4835453	0.469147	1.023005	0.5800424
510	-37.31037	-206.0519	168.7416	1.922747	1.264982	0.3867525	0.4589344	1.508744
516	-42.23667	-209.9935	167.7568	2.529449	1.827417	0.9776689	0.632469	0.7853404
522	-36.33916	-205.2865	168.9474	1.232171	1.750573	0.5471016	1.290174	0.6443723
528	-39.44952	-209.8834	170.4339	1.139507	0.4207457	0.70893	0.7185935	0.9770028
534	-36.84738	-204.3127	167.4653	3.002451	0.5928367	0.9955742	1.018068	1.348648
540	-41.30932	-211.3831	170.0738	1.454823	0.8702833	0.2019077	0.4150671	0.9990737
546	-40.87711	-211.1621	170.285	0.6606216	0.9797417	0.7081728	0.8545035	0.9990737
552	-42.81428	-212.8994	170.0851	0.4493324	0.9032234	1.074228	0.9649943	1.016316
558	-53.58219	-223.7744	170.1922	0.5834883	0.9032234	0.7703028	1.024781	1.016316
564	-66.85562	-235.0626	168.207	1.804771	1.089391	0.6184197	2.006718	0.689393
570	-42.02177	-211.7956	169.7739	1.06929	0.5290205	0.169697	1.520107	0.7139312
576	-50.13697	-217.8922	167.7552	2.859059	0.3868668	1.801689	0.7826939	0.8131427
582	-39.04591	-209.8649	170.819	0.2693622	0.879665	1.193951	0.4988901	0.8131427
588	-33.73128	-203.4926	169.7613	0.9306325	1.113624	1.451168	0.4144249	0.8115406
594	-34.14801	-204.6286	170.4806	0.2851367	1.113624	1.217056	0.4009952	0.9975703
600	-24.6688	-194.3954	169.7266	0.3220846	0.8423273	2.253138	0.7607085	0.4495514
606	-24.25353	-194.8241	170.5706	0.5386614	0.6046649	0.6882158	1.016217	1.047234
612	-23.03996	-194.3152	171.2753	0.135922	0.6268083	1.216798	0.3857194	0.8207341
618	-33.54846	-202.5949	169.0464	0.5337285	0.8749176	3.241541	0.1929788	0.977122
624	-46.07367	-215.2082	169.1345	1.429266	1.428503	0.8869694	0.4189353	1.187593
630	-51.75404	-222.4773	170.7233	0.4309053	0.6828197	0.2577042	0.9757949	1.103792
636	-43.3244	-214.9236	171.5992	0.3060535	0.5092224	0.3847172	0.7869848	0.6831725
642	-35.85852	-206.5835	170.725	0.369669	0.5196306	0.1838403	1.402718	0.4644718
648	-40.46009	-209.9805	169.5204	1.25271	0.5357914	0.2121803	1.589164	0.904139
654	-33.14045	-203.7913	170.6508	1.115375	0.3184708	0.6108884	0.8635343	0.6362187
660	-26.88056	-197.0442	170.1636	0.4996432	0.9861485	1.149123	1.001411	0.4807871
666	-31.60182	-202.1817	170.5799	0.1357291	1.132315	0.875556	0.9304651	0.8212197
672	-32.9206	-203.1764	170.2558	1.57385	0.6931552	0.2510798	0.4619567	0.9252317
678	-42.00684	-210.8604	168.8536	1.002043	2.708865	0.6666832	0.4619567	1.005997
684	-40.97111	-211.6013	170.6302	0.5169595	1.093962	0.2027479	0.5156699	1.057633
690	-37.60943	-207.6921	170.0827	0.651444	0.202049	1.362193	1.013566	0.5954329
696	-38.58388	-209.1729	170.589	0.651444	0.361308	0.5552238	1.472025	0.539229
702	-48.41163	-219.5582	171.1466	0.3168734	0.6659324	0.3874737	0.3882137	1.400605
708	-45.04964	-214.3989	169.3492	1.787074	1.145661	0.3214651	0.7416664	0.9603006
714	-31.45208	-201.4907	170.0387	1.468977	0.6881277	0.4293668	1.007378	0.7230255
720	-34.30339	-202.7423	168.4389	1.813368	0.8773366	1.029967	1.118317	1.197816
726	-32.30671	-203.367	171.0603	0.341051	0.9498223	0.4815527	0.5846504	1.021072
732	-41.31396	-210.319	169.005	2.361606	0.4693981	0.6096479	0.9831241	0.9863094
738	-28.76285	-200.3076	171.5447	0.1469324	0.5509315	0.8866583	0.6391712	0.4789094
744	-37.31797	-207.247	169.929	0.594786	0.4396684	0.5560899	2.157337	0.4112627
750	-36.69856	-207.0896	170.391	0.4323877	0.7908339	0.8087376	1.355816	0.4112627
756	-30.03412	-200.7958	170.7616	0.4133431	0.480741	1.225065	0.8647262	0.4763239
762	-30.50553	-199.7137	169.2082	1.81499	0.4182652	1.128123	0.698909	1.127711
768	-28.3032	-199.3144	171.0112	0.1271056	0.3366239	1.477215	0.6596341	0.6375994
774	-26.31442	-198.0503	171.7359	0.4869141	0.3570719	0.45463	0.545823	0.5693185
780	-35.16595	-206.4441	171.2782	0.3985379	0.7061502	0.7132696	0.4502317	0.9322548
786	-30.45134	-200.5471	170.0958	0.5783045	0.552345	1.761176	0.6769371	0.8137793
792	-29.6604	-198.5688	168.9084	1.650699	0.6452984	1.601895	0.3191595	1.330183
798	-26.78534	-195.7055	168.9201	2.608886	0.5840814	0.6873799	0.924073	0.6652269
804	-26.45836	-193.1808	166.7224	1.301339	1.510453	0.5608019	3.650302	0.3717337
810	-21.69148	-190.1045	168.4131	1.344527	0.4866184	0.5608019	2.909523	0.5524718
816	-26.04699	-197.1735	171.1265	0.1691911	0.6802954	0.7117462	1.090726	0.5618525
822	-30.52303	-201.0404	170.5174	1.078497	0.5699001	0.6821697	0.8626515	0.6851345
828	-26.5247	-197.2684	170.7437	0.6212308	0.5370239	0.6761785	0.8626515	1.008942
834	-21.12444	-191.7118	170.5874	1.266002	0.4656834	0.385036	0.7034749	0.9026661
840	-30.4573	-200.6841	170.2268	0.2665249	0.6555567	1.068188	1.35729	0.9026661
846	-30.29589	-200.31	170.0141	0.05122659	1.683622	0.3919001	1.361696	0.9026661
852	-29.94999	-199.0698	169.1198	0.05122659	1.610029	0.8932461	1.859469	0.9795617
858	-24.54905	-195.2958	170.7467	0.05876269	1.114505	0.6667368	0.601943	1.264978
864	-26.8365	-197.7847	170.9482	0.05876269	0.5804032	1.017386	0.8704987	0.9945663
870	-32.83989	-202.5547	169.7148	0.8149018	0.6945619	0.5899973	1.800877	0.8336855
876	-23.74932	-194.0869	170.3376	1.35544	0.2704239	0.2280003	0.5659122	1.070322
882	-24.06938	-195.5213	171.4519	0.4092033	0.3083408	0.701662	0.6337382	0.7296461
888	-15.28772	-185.9546	170.6669	0.4027622	0.8665989	1.089741	0.6337382	0.8134083
894	-18.19188	-188.7625	170.5707	0.1125928	0.6672513	1.049913	1.364355	0.6215896
900	-18.40516	-189.5876	171.1824	0.06020708	0.6672513	0.4766221	0.9351227	1.100156
906	-31.67192	-202.3709	170.699	0.06020708	0.3658928	0.4371679	1.614452	1.100156
912	-47.43779	-217.6825	170.2447	0.05693391	0.3502522	1.755872	0.5250245	1.384861
918	-52.06491	-223.9797	171.9148	0.06888984	0.4684405	0.5501322	0.5656369	0.8141932
924	-46.77951	-216.5375	169.7579	0.6620001	0.5630949	1.916259	0.3180378	1.27162
930	-50.21824	-218.7609	168.5427	1.94282	0.3636118	1.886423	0.819473	0.8374507
936	-41.86575	-211.9273	170.0616	1.183244	0.2928688	1.026157	0.8441217	0.8374507
942	-49.46936	-219.3568	169.8874	1.656284	0.32672	0.4557938	0.8481376	1.069272
948	-49.40732	-219.4562	170.0489	0.7877975	0.5911402	0.627913	1.630883	0.7230896
954	-41.15734	-212.0502	170.8928	0.5650865	0.6307857	0.7636414	0.8015028	0.7983697
960	-39.96385	-209.6582	169.6943	0.8244647	0.6307857	0.1631029	1.746691	0.6913031
966	-30.77489	-202.3355	171.5606	0.08005333	0.2518077	0.4905798	1.042895	0.459755
972	-37.4506	-206.7567	169.3061	2.189537	0.3828555	0.8197403	0.9824461	0.4868776
978	-40.62598	-210.6573	170.0313	0.770917	0.5539149	1.591586	0.6421065	0.8855259
984	-51.74472	-220.4078	168.6631	1.793888	1.644369	0.6504196	0.3332744	1.365692
990	-46.79997	-216.6528	169.8529	0.8394321	0.3990656	1.111379	0.8328229	1.313091
996	-58.29	-227.2037	168.9137	2.36702	0.3982544	0.5837314	0.9590768	1.135422
1002	-41.03058	-211.0659	170.0353	1.282072	0.4504457	0.3596156	1.445839	0.5957813
1008	-44.82862	-213.5153	168.6867	2.266	0.4519847	0.4679853	1.70329	0.7493278
1014	-40.63673	-209.1715	168.5347	2.504026	0.62918	0.7060667	1.355797	0.6736199
1020	-34.1441	-203.073	168.9289	1.528746	0.2893444	1.541218	1.286503	0.5244942
1026	-28.92665	-200.0652	171.1386	0.2858389	0.4494699	0.7149624	1.133873	0.5244942
1032	-20.76994	-192.3642	171.5942	0.3060572	0.4359936	0.7149624	0.6623749	0.5356001
1038	-22.78379	-192.2434	169.4596	0.4294159	1.710155	0.9378058	1.252226	0.6563163
1044	-21.35633	-191.7501	170.3937	0.2607764	1.203301	1.226374	0.4781968	0.9311207
1050	-33.00862	-204.3562	171.3475	0.7201004	0.4975689	0.4138753	0.2167541	1.146673
1056	-29.63407	-200.5121	170.878	0.3982952	0.499118	1.228182	0.7087595	0.659198
1062	-36.04575	-205.7313	169.6855	1.13924	0.431207	1.50631	0.3074789	1.31405
1068	-27.04894	-196.7376	169.6887	2.025746	0.3032775	0.6677552	0.6410896	0.9396552
1074	-27.43915	-196.9522	169.513	2.025746	0.3768803	0.7187022	0.6893004	1.040019
1080	-36.94416	-207.3166	170.3724	0.410151	0.8947092	1.275018	0.281427	1.237582
1086	-27.71055	-197.5281	169.8175	1.855127	0.9190013	0.489025	0.1447323	1.198905
1092	-33.42734	-202.81	169.3827	0.9994771	1.068082	1.498204	0.4688385	1.085002
1098	-26.1552	-194.5845	168.4293	2.541471	0.9922931	0.281643	1.294625	0.4437099
1104	-19.49271	-189.7739	170.2812	0.293062	0.2773301	1.078012	1.418351	0.25168
1110	-33.83989	-201.6887	167.8488	1.769717	0.1802335	0.6369712	2.770071	0.5588528
1116	-41.30492	-209.1487	167.8438	2.069134	0.355347	3.11335	0.5295548	0.3290108
1122	-34.66948	-202.826	168.1566	0.9632476	1.242655	3.418526	0.2016794	0.9448106
1128	-44.55735	-210.6697	166.1124	4.341801	0.3639559	2.276553	0.6244136	0.6947581
1134	-43.77414	-214.7654	170.9913	0.2284641	1.060335	0.6421944	0.8285764	0.647442
1140	-45.30067	-216.7001	171.3994	0.1511548	0.4971409	1.01732	0.3466091	1.033056
1146	-50.7941	-221.7317	170.9376	0.639325	0.54275	1.01732	0.3450351	0.9782877
1152	-36.83707	-208.216	171.379	0.2165287	0.54275	1.01732	0.5140838	0.7547997
1158	-42.07857	-212.7809	170.7023	0.560031	1.034073	0.9837166	0.2409942	0.9718551
1164	-44.819	-215.7901	170.9711	0.3583024	0.3786589	0.8034965	0.8209595	1.036833
1170	-28.35809	-200.25	171.8919	0.2675914	0.5170763	0.3110487	0.3746161	0.8793533
1176	-41.16805	-210.7447	169.5766	0.1184929	1.42892	2.156738	0.4264128	0.8793533
1182	-41.28483	-212.4885	171.2037	0.195682	0.629636	1.244769	0.4264128	0.7387832
1188	-47.91092	-218.1599	170.2489	0.1348516	1.041183	1.27063	1.019936	0.7387832
1194	-49.94329	-219.1733	169.23	0.514226	1.815146	0.5573814	0.8711062	1.441939
1200	-47.53979	-218.5202	170.9804	0.1558115	0.5892457	1.053144	0.9999312	0.5044095
1206	-34.93299	-205.8529	170.9199	0.05865617	0.3066109	0.733924	1.541196	0.6212228
1212	-36.71815	-208.5614	171.8433	0.212279	0.2978086	0.5626146	0.6171137	0.5917104
1218	-28.13486	-199.9836	171.8488	0.1008058	0.4985968	0.3103278	0.4538895	1.028843
1224	-20.88345	-192.069	171.1855	0.3039448	0.2357835	1.317967	0.3970326	0.5179122
1230	-32.46078	-204.4139	171.9531	0.2572718	0.4877027	0.389042	0.2122752	1.029033
1236	-37.3244	-208.1661	170.8417	0.4458528	0.7203668	0.7050116	0.3347573	1.376757
1242	-32.7983	-202.7925	169.9942	1.496668	0.4814475	0.8482405	0.358965	1.23459
1248	-32.6205	-202.0468	169.4263	1.652767	0.4233616	0.9286717	0.7553256	1.20231
1254	-33.91833	-204.8212	170.9028	0.6273044	0.476222	0.6652502	0.1720872	1.490884
1260	-26.22441	-195.7785	169.5541	1.883576	0.5192748	1.150867	0.4896229	0.8424273
1266	-29.3656	-197.8424	168.4768	2.997851	0.4243461	0.9822662	0.6697668	0.8426727
1272	-23.20905	-191.8603	168.6512	2.732088	0.6423832	0.8628284	0.8909037	0.5630096
1278	-36.12729	-203.6563	167.529	3.373741	0.1874695	0.8508537	1.109946	0.8961892
1284	-28.42534	-198.5843	170.1589	0.5887207	0.1874695	0.329159	1.785743	0.3815986
1290	-39.09683	-208.8598	169.763	1.509566	0.2166064	0.329159	1.302673	0.3270587
1296	-31.47236	-202.1928	170.7204	1.228651	0.6715088	0.6189511	0.5291721	0.5548432
1302	-32.70202	-202.3835	169.6815	1.598193	0.6223762	1.525234	0.3441066	0.6253009
1308	-30.27264	-200.779	170.5063	0.9759887	0.4881701	0.6523152	0.9130355	0.8870957
1314	-32.40294	-202.6386	170.2357	0.3057623	1.466382	0.5363972	1.230884	0.4806138
1320	-29.61697	-200.7543	171.1374	0.1716615	0.6238802	0.5105407	1.229955	0.3374617
1326	-40.36563	-210.3608	169.9952	0.4482709	0.3662144	0.3056061	2.32458	0.5916498
1332	-38.91571	-206.1968	167.281	0.8892501	2.596577	1.033976	2.15047	0.3774199
1338	-32.58044	-204.0263	171.4458	0.2972048	0.5193944	0.373403	0.4254501	1.240355
1344	-29.06262	-198.4159	169.3532	2.147581	0.470269	0.6779825	0.9748519	0.7690403
1350	-46.9608	-217.5417	170.5809	0.07181065	0.3798536	0.9129319	1.716662	0.598865
1356	-58.72477	-230.1516	171.4269	0.07181065	0.6116354	0.3640751	0.7905475	1.072401
1362	-38.28386	-208.3614	170.0776	0.0576849	1.088056	1.299868	0.7526833	1.202734
1368	-17.78497	-189.6115	171.8265	0.3302036	0.6273888	0.3927877	0.4932672	0.4486867
1374	-22.85722	-194.2392	171.382	0.1499943	0.4114365	0.5202979	1.002525	0.8854399
1380	-36.10222	-207.0442	170.942	0.2814823	0.5777734	0.5202979	1.384363	0.6337119
1386	-34.04824	-205.143	171.0948	0.3293818	0.1950855	0.4776391	1.132074	0.5690296
1392	-40.01663	-210.3271	170.3105	0.8740446	0.4406192	0.9444531	0.9619021	0.8781206
1398	-71.68434	-240.1523	168.468	0.8451784	0.6953222	0.8334818	2.911903	0.6510028
1404	-60.15073	-230.2872	170.1365	1.083249	0.3429688	0.4481412	0.8054498	1.386534
1410	-47.96401	-217.5716	169.6076	1.573956	0.2766855	0.4497314	1.304082	0.9454476
1416	-59.02245	-228.9375	169.9151	1.080868	0.4080677	0.3106947	1.530824	0.9454476
1422	-67.84736	-239.0537	171.2063	0.4423731	0.5564059	0.3650204	0.5588639	1.184996
1428	-70.33366	-239.6215	169.2878	0.9439361	0.557251	1.830333	0.9307182	0.9565561
1434	-35.64033	-206.7602	171.1198	0.3299861	0.9231335	0.2860961	0.7512577	0.8187904
1440	-38.36092	-209.683	171.3221	0.09466125	0.416243	1.078098	0.5643223	0.9235996
1446	-53.06218	-222.0884	169.0262	2.67643	0.5385997	0.6599706	0.4754083	1.069559
1452	-40.98403	-212.6864	171.7024	0.3400945	0.5340451	0.4879078	0.349547	0.9919903
1458	-37.16573	-207.8484	170.6827	0.3625279	1.054437	0.9139858	0.6431277	0.8175569
1464	-39.31361	-207.7471	168.4335	2.082509	0.3412936	1.323037	1.460361	0.5321784
1470	-40.11358	-208.9807	168.8671	1.649299	0.3784362	1.207138	0.9740882	1.266335
1476	-37.04168	-205.126	168.0843	3.311911	0.3874525	0.2710484	0.9740882	1.072617
1482	-33.11738	-202.3994	169.282	1.511323	0.7261713	0.5185606	1.554266	0.8415767
1488	-36.58981	-207.4527	170.8629	0.4019738	0.4471168	0.7698166	1.241717	0.5326328
1494	-39.27911	-209.163	169.8838	0.665995	0.3976131	0.993085	1.680531	0.7174052
1500	-38.83592	-205.8689	167.0329	3.520036	0.592478	0.9286138	1.379727	1.018315
1506	-40.09728	-210.6353	170.538	0.7778249	0.4165417	0.8255587	0.8081968	1.034366
1512	-53.34384	-223.5138	170.1699	0.471026	1.013111	0.2156464	1.503465	0.507247
1518	-53.90198	-224.7053	170.8034	0.4631902	0.5524218	0.4130932	1.416627	0.6271431
1524	-47.60131	-218.0367	170.4354	0.5326109	0.9098879	0.8455029	1.008716	0.7064825
1530	-40.61985	-211.1639	170.5441	0.3247519	1.127744	0.371522	0.7072888	1.260751
1536	-43.97783	-215.1092	171.1313	0.1748853	0.4424808	1.015439	0.9569645	0.5494579
1542	-40.53394	-212.328	171.7941	0.1851014	0.4916532	0.4731285	0.6872109	0.6940418
1548	-34.47101	-203.5443	169.0733	0.6619972	1.462017	1.685953	0.783396	0.8518185
1554	-40.01369	-208.1398	168.1261	2.457415	0.779279	0.6823489	1.085106	1.31182
1560	-31.2992	-199.7453	168.4461	2.3258	1.48166	0.4703412	0.4012839	1.285248
1566	-35.90028	-203.9138	168.0136	2.3258	0.6826301	1.010902	0.4344815	1.803711
1572	-35.52517	-204.2886	168.7634	1.996602	0.7597286	0.08818299	0.3790232	1.069035
1578	-36.53288	-207.6229	171.09	0.4819776	0.815604	0.1541882	0.4997891	0.6407427
1584	-33.33451	-204.7624	171.4279	0.4549363	0.3760327	0.2059481	0.7154285	0.6407427
1590	-29.3218	-199.9488	170.627	0.6319115	0.3914198	0.2727277	1.461139	0.6407427
1596	-25.52325	-195.239	169.7158	0.2914935	0.3862809	0.3282159	2.739793	0.3639192
1602	-27.16165	-196.5212	169.3595	1.546329	0.463571	0.3301627	1.811221	0.3573613
1608	-26.13907	-196.2193	170.0802	0.1235462	1.260338	0.3119847	1.811221	0.422232
1614	-38.8461	-208.0486	169.2025	2.207055	0.7319297	0.2779478	0.923157	0.8764591
1620	-36.7538	-206.9158	170.162	0.9406399	0.9410217	0.5083792	0.6003297	1.266722
1626	-37.62002	-205.803	168.183	1.916592	1.280453	0.8009899	1.016317	1.266722
1632	-39.93716	-210.3898	170.4527	0.05988441	1.959329	0.2574744	0.5457337	0.9722752
1638	-53.04616	-222.4626	169.4164	0.4940399	1.005352	1.04804	0.3067894	1.943689
1644	-55.60291	-226.7801	171.1772	0.512703	0.5617293	0.4646874	0.5671277	1.113544
1650	-46.8454	-216.8164	169.971	1.875511	0.4066891	0.5562047	0.723269	0.8131613
1656	-45.56188	-214.0139	168.452	1.635938	0.3421808	1.080747	1.981182	0.8232651
1662	-48.60271	-218.6251	170.0224	1.684354	0.3159786	0.4744193	0.9017229	0.8232651
1668	-47.67403	-217.8856	170.2116	1.31649	0.5969836	0.2960064	0.9315801	0.8858509
1674	-50.7774	-220.7172	169.9398	1.083466	0.5060662	1.101401	0.9315801	0.8784048
1680	-45.6976	-216.2821	170.5845	1.037872	0.5060662	0.3997843	0.6006233	1.198632
1686	-35.87576	-204.4147	168.5389	2.145779	0.4215067	0.8586593	1.719655	0.6263939
1692	-35.31945	-202.8665	167.5471	2.60637	0.2753671	0.8640275	2.21601	0.6185823
1698	-36.20029	-202.8627	166.6624	3.216522	0.2104638	0.3512173	2.764076	0.5106427
1704	-43.44963	-211.2594	167.8098	2.154566	0.4418464	0.3435122	2.764076	0.3547321
1710	-34.51156	-203.4044	168.8928	1.226237	0.4924651	1.453719	1.685115	0.5719325
1716	-31.56081	-201.9627	170.4019	0.5280296	1.79675	0.340883	0.5912623	0.6023772
1722	-25.40234	-196.0702	170.6679	1.22018	0.3884681	0.6286665	0.6081575	0.8372498
1728	-34.10223	-205.3609	171.2587	0.6067297	0.2709259	0.2510336	0.7193013	0.7517764
1734	-28.67599	-199.242	170.566	0.7511268	0.3969204	0.6861844	1.200043	0.7367633
1740	-29.66265	-200.5356	170.873	0.5212834	0.7675635	0.3655769	1.126007	0.5722579
1746	-26.90873	-195.4336	168.5248	2.605275	0.3650857	0.6342493	1.033384	1.168728
1752	-30.70065	-201.7285	171.0278	0.7005545	0.5688944	0.1851195	0.2526705	1.168728
