Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10980	-1304.296	-1474.493	170.1972	0.3788837	1.518527	0.7255772	0.835938	0.8292393
10986	-1298.579	-1468.267	169.6881	0.7155281	1.193452	0.9856508	1.061683	0.834602
10992	-1303.742	-1473.163	169.4203	0.9768958	1.628012	0.7400773	0.8422598	0.8979691
10998	-1294.938	-1465.121	170.1827	0.08968693	1.708193	0.6092603	0.9624803	0.9512692
11004	-1310.014	-1480.442	170.428	0.04749779	1.470211	0.6831151	0.8152564	1.050263
11010	-1303.437	-1474.125	170.6876	0.06433421	0.9841267	0.9544238	0.8209496	0.9817763
11016	-1305.464	-1475.671	170.2074	0.01241411	1.077048	1.28293	0.9344888	0.9817763
11022	-1314.187	-1483.662	169.4755	0.01744672	1.395672	1.535941	1.25495	0.8160586
11028	-1309.48	-1479.585	170.1053	0.02372382	1.39648	0.8845451	1.272634	0.7920478
11034	-1301.256	-1471.595	170.3385	0.04224613	1.39648	0.7335312	0.9099042	1.072365
11040	-1300.437	-1469.922	169.4853	0.01536471	1.850103	1.226855	0.8986253	1.062391
11046	-1293.16	-1462.72	169.5596	0.129514	1.671991	1.099365	1.203677	0.8411638
11052	-1297.12	-1466.79	169.6704	0.06801003	1.820058	1.020343	1.203677	0.6931667
11058	-1291.234	-1461.76	170.5266	0.1424378	1.403649	0.5925267	0.9557235	0.8451346
11064	-1297.842	-1468.678	170.836	0.09364909	0.9360536	0.7635152	0.8669905	0.9940225
11070	-1309.848	-1479.61	169.7619	0.01395171	1.949704	0.8751644	1.119755	0.8112932
11076	-1313.746	-1484.236	170.4893	0.007010511	0.9852041	0.8816292	1.422768	0.5885051
11082	-1292.629	-1463.299	170.6701	0.3029138	0.8038632	0.876516	0.9940852	0.8269127
11088	-1302.788	-1472.845	170.0571	0.1755714	1.488075	0.8250155	1.047282	0.9061025
11094	-1298.886	-1468.559	169.6734	0.09262065	2.011429	0.8250155	1.141213	0.7917229
11100	-1305.016	-1475.548	170.5326	0.06168025	1.362417	0.6042836	1.03975	0.869863
11106	-1313.583	-1483.222	169.6393	0.3782543	1.362417	1.087226	1.092382	0.9372565
11112	-1301.225	-1471.228	170.0031	0.4142331	1.227447	1.066225	0.9626429	0.7974945
11118	-1299.542	-1469.678	170.1365	0.365214	1.227316	1.018504	0.8090431	0.9361764
11124	-1305.756	-1475.741	169.9851	0.07785739	2.136299	0.6210673	0.9235563	0.7992085
11130	-1299.487	-1469.782	170.2952	0.3679657	0.9934585	0.949753	0.9396865	0.9458116
11136	-1306.999	-1475.848	168.8486	0.9986733	2.275946	0.6666932	1.059604	0.6865583
11142	-1309.253	-1478.559	169.3056	0.8936342	1.410316	0.7840658	1.309734	0.7610744
11148	-1304.098	-1474.597	170.4998	0.3871684	1.009201	0.7971493	1.041122	0.7008021
11154	-1305.548	-1474.886	169.3384	0.8598452	1.207691	1.576394	0.7108487	0.7944995
11160	-1302.226	-1471.546	169.3201	1.060896	1.191058	1.212414	0.9630767	0.684386
11166	-1305.112	-1474.772	169.6608	0.5449938	1.610163	0.6063319	1.176092	0.8904423
11172	-1304.039	-1474.081	170.0413	0.2922843	1.487424	0.8307623	1.078922	0.7277203
11178	-1297.103	-1467.47	170.3675	0.08255932	1.489238	0.6794091	1.117002	0.7067479
11184	-1296.912	-1467.332	170.4198	0.2641685	1.021873	0.8462744	1.170407	0.7225877
11190	-1293.162	-1462.558	169.3955	1.260118	1.313518	0.6145326	1.197691	0.5537937
11196	-1295.225	-1464.016	168.7907	1.135081	1.937899	0.7841468	1.196521	0.5783128
11202	-1292.231	-1462.298	170.0669	0.5465631	1.189741	0.7704788	1.196521	0.6282715
11208	-1301.367	-1471.729	170.362	0.4441722	1.074597	0.7521839	1.048003	0.7806567
11214	-1313.241	-1481.633	168.392	1.985219	0.9363116	0.9971474	1.373721	0.7806567
11220	-1298.686	-1468.658	169.9715	0.2971626	1.331384	1.118612	0.8936821	0.8772882
11226	-1309.244	-1480.126	170.8819	0.08345093	1.331384	0.4348189	0.808572	0.8689165
11232	-1307.009	-1477.773	170.7643	0.04852187	1.151682	0.6856666	0.8255796	1.009888
11238	-1323.669	-1493.556	169.8865	0.08655385	1.823867	0.6703778	1.137278	0.9178735
11244	-1299.972	-1470.357	170.3844	0.2107571	1.227506	0.7372935	0.9082935	1.022068
11250	-1309.012	-1479.107	170.0954	0.2896838	1.044053	0.934085	1.027277	1.09831
11256	-1299.519	-1470.097	170.5782	0.05207416	1.069668	0.827491	0.7013854	1.238915
11262	-1305.122	-1475.794	170.6719	0.1549234	1.069668	0.802375	0.7126593	1.077403
11268	-1304.361	-1474.866	170.5048	0.3402528	1.342995	0.5562397	0.821756	0.8970694
11274	-1292.948	-1463.051	170.1032	0.1552515	1.24618	1.082971	1.142789	0.7141497
11280	-1296.877	-1465.701	168.8236	1.768027	1.251734	0.7796019	1.142789	0.6422089
11286	-1306.251	-1476.017	169.7661	0.871633	1.251734	0.6503729	1.149397	0.7596772
11292	-1300.622	-1470.407	169.7852	1.135567	1.276933	0.7615538	0.7624496	0.7243657
11298	-1299.124	-1469.427	170.3033	0.3573298	1.3463	0.6718785	1.073998	0.6606886
11304	-1299.629	-1469.323	169.6936	0.09820295	1.703546	1.213028	0.8721761	0.9412732
11310	-1301.74	-1472.157	170.4168	0.1765483	1.281023	0.6945817	1.192787	0.6415319
11316	-1299.224	-1467.711	168.4879	1.918301	1.13581	1.06246	1.100013	0.7523972
11322	-1307.081	-1476.9	169.8188	1.009984	1.222069	0.6574138	0.9887439	0.7485093
11328	-1308.469	-1477.703	169.2342	1.009984	1.703725	0.7387574	1.10604	0.6379374
11334	-1313.989	-1481.992	168.0031	2.278507	1.696203	0.5215505	1.032942	0.9486241
11340	-1308.599	-1476.888	168.2889	2.093344	1.336109	0.6965517	1.225145	0.835253
11346	-1303.879	-1472.35	168.4708	2.093344	0.9312154	1.168091	1.045341	0.7463186
11352	-1309.03	-1476.379	167.3484	1.951848	2.055014	1.269387	1.173374	0.7274196
11358	-1306.453	-1475.591	169.1374	0.1610412	2.238613	1.043416	1.215678	0.7756735
11364	-1291.139	-1460.969	169.8302	0.1589895	1.26597	0.8118953	1.665735	0.7082924
11370	-1295.323	-1464.792	169.469	0.04107206	1.832931	0.8247306	1.665735	0.5706701
11376	-1300.033	-1469.377	169.3449	0.05987332	2.074793	0.8425076	1.544059	0.5811869
11382	-1307.184	-1476.722	169.5388	0.9186237	1.596898	0.6721626	1.074751	0.5692821
11388	-1293.46	-1461.337	167.8767	2.122917	1.656433	0.9712118	1.079536	0.7835221
11394	-1295.462	-1464.889	169.4273	0.6215471	1.506223	1.028324	1.135127	0.7499314
11400	-1300.536	-1470.296	169.7601	0.06684408	1.649901	0.9640216	1.079688	0.9966353
11406	-1295.403	-1464.968	169.5646	0.06107034	1.649901	0.9640216	1.280947	0.9966353
11412	-1304.242	-1474.558	170.3163	0.5066312	1.202227	0.6706076	1.013879	0.7308142
11418	-1302.389	-1471.631	169.2422	0.6161414	2.107811	0.8334799	1.004139	0.7269385
11424	-1301.622	-1471.544	169.9221	0.2011466	1.259601	1.302699	1.004139	0.7809799
11430	-1290.763	-1461.258	170.495	0.0965991	1.259601	0.722417	0.8757407	1.040187
11436	-1291.443	-1461.851	170.408	0.5325384	1.089295	0.6069443	0.9635723	0.8646928
11442	-1305.06	-1475.68	170.6196	0.1376572	1.264547	0.7030991	0.9008984	0.8508665
11448	-1301.406	-1471.956	170.5509	0.1986606	1.264547	0.6302427	1.105977	0.6498412
11454	-1312.216	-1482.05	169.8348	0.1356635	1.83731	0.8036961	1.135391	0.7517848
11460	-1306.908	-1476.858	169.9502	0.5865508	1.379392	0.5513848	1.190702	0.7830987
11466	-1309.892	-1478.92	169.0277	1.276013	1.379392	0.8782314	1.239735	0.5510077
11472	-1299.405	-1468.346	168.9409	1.333333	1.601661	0.7606098	1.161811	0.6022293
11478	-1301.382	-1471.625	170.243	0.4334172	1.052747	0.9365267	1.005993	0.7980036
11484	-1291.422	-1461.425	170.0027	0.4563344	1.140276	0.8971174	1.192968	0.7739792
11490	-1298.24	-1468.548	170.3077	0.1547315	1.152863	0.8971174	1.192968	0.7508793
11496	-1306.357	-1475.255	168.8982	0.289811	2.406097	1.255897	0.8881988	0.8938248
11502	-1313.553	-1483.163	169.6099	0.4524821	1.756156	0.8973544	0.9119316	0.8938248
11508	-1306.582	-1476.449	169.8666	0.06899669	1.592709	0.9054241	1.346734	0.6519923
11514	-1305.403	-1474.724	169.3213	0.5351094	1.592709	0.7816722	1.577236	0.5696707
11520	-1314.191	-1485.298	171.1073	0.3174581	0.6738624	0.6059967	0.975718	0.7461959
11526	-1305.842	-1476.505	170.6627	0.06184205	0.9565962	0.8723138	0.91399	1.025269
11532	-1291.919	-1462.31	170.3903	0.5226446	1.321853	0.6823681	0.6633763	0.903228
11538	-1278.117	-1448.702	170.5848	0.06875185	1.195277	0.7551666	0.8436917	1.042385
11544	-1288.188	-1458.504	170.316	0.08083623	1.155262	0.9742901	0.9313011	1.035573
11550	-1298.409	-1468.915	170.5054	0.1818879	0.959554	0.9742901	1.014529	0.8441618
11556	-1307.455	-1477.965	170.5101	0.4970965	0.788917	0.8217475	1.014529	0.8441618
11562	-1296.447	-1466.418	169.9707	0.4970965	1.054271	0.9609423	1.232842	0.7345365
11568	-1301.678	-1472.67	170.9919	0.3327854	0.7437745	0.6358074	0.9302871	0.8232066
11574	-1294.232	-1464.524	170.2911	0.1801525	1.200867	1.098178	0.850244	0.8638326
11580	-1299.421	-1470.052	170.6316	0.2052701	0.9772088	0.6882667	1.013942	0.9686903
11586	-1298.408	-1468.494	170.0856	0.2098749	1.10271	1.151892	0.974814	0.9686903
11592	-1307.149	-1477.15	170.0007	0.5159802	1.252622	0.8595604	0.9073083	0.9577564
11598	-1318.651	-1488.257	169.6058	0.6838586	1.569409	0.6546639	1.210618	0.7300464
11604	-1309.381	-1478.96	169.5783	0.399668	1.569409	0.9623236	1.128924	0.8613313
11610	-1303.621	-1473.557	169.936	0.2820263	1.340027	0.9479873	1.257872	0.6568946
11616	-1302.972	-1473.491	170.5194	0.1748444	1.340027	0.5593837	1.008931	0.8552287
11622	-1301.535	-1471.719	170.1843	0.1770686	1.340027	0.9904747	0.9386943	0.8558247
11628	-1303.726	-1473.367	169.6405	0.1974678	1.670794	1.160096	0.8578361	0.9930605
11634	-1299.593	-1469.703	170.11	0.1099168	1.352258	1.217441	0.8268778	0.8746534
11640	-1305.547	-1476.381	170.8331	0.02284833	1.011028	0.6755331	0.8268778	1.109272
11646	-1307.099	-1477.915	170.8158	0.02546592	1.011028	0.9091008	0.6952141	1.036056
11652	-1298.891	-1469.55	170.659	0.01038886	1.06308	0.8241469	1.144318	0.7554199
11658	-1295.962	-1466.585	170.6224	0.03296422	1.348839	0.544521	1.124043	0.7579878
11664	-1297.712	-1467.536	169.8241	0.1050627	1.80408	0.6783219	1.355896	0.7005894
11670	-1298.054	-1466.812	168.7578	1.670613	1.439164	0.7074552	1.130728	0.7536409
11676	-1309.974	-1479.799	169.825	0.3797239	1.109783	1.245541	1.145305	0.7536409
11682	-1305.641	-1475.969	170.3281	0.06164293	0.9433996	1.250344	1.103934	0.7792795
11688	-1307.133	-1477.435	170.3017	0.3358948	1.343866	0.6165936	1.12736	0.69851
11694	-1302.61	-1472.776	170.166	0.1058909	1.602644	0.8563645	0.8945251	0.8792089
11700	-1301.962	-1471.825	169.8629	0.2725927	1.863533	0.7284887	0.8945251	0.9094477
11706	-1305.638	-1476.122	170.484	0.2903728	1.361434	0.5072693	0.857352	0.9528231
11712	-1298.927	-1468.882	169.9542	0.1696861	1.396983	0.8728298	1.178658	0.9243843
11718	-1302.903	-1472.718	169.8153	0.8602938	1.370351	0.6250986	1.107499	0.5811304
11724	-1301.035	-1469.42	168.3848	1.686343	1.802016	0.505448	1.41619	0.5076426
11730	-1297.223	-1466.676	169.4528	0.6368703	1.399196	0.8553289	1.383883	0.7250375
11736	-1301.746	-1470.268	168.5217	1.58628	1.702229	0.6670702	1.325181	0.5966539
11742	-1307.943	-1476.846	168.903	0.9902325	2.16329	0.7613711	1.063767	0.5715507
11748	-1309.898	-1478.436	168.5384	1.50896	1.880139	0.9925584	0.9107871	0.6036106
11754	-1308.412	-1478.139	169.7265	0.6014506	1.665031	0.826512	0.9729259	0.6373422
11760	-1303.153	-1473.417	170.2636	0.2634151	1.33085	0.6760333	0.9270244	1.027172
11766	-1305.137	-1475.03	169.893	0.5790529	1.33085	0.7712976	1.120753	0.7678925
11772	-1295.975	-1464.781	168.8062	1.820816	1.35766	0.6199744	1.115671	0.7092667
11778	-1293.932	-1463.729	169.7961	0.6018559	1.35766	0.7009458	1.274724	0.706495
11784	-1298.496	-1467.207	168.7111	1.872083	1.260896	0.7009458	1.186777	0.7004885
11790	-1304.761	-1475.106	170.3456	0.4997045	1.160328	0.4648998	1.247854	0.6066422
11796	-1308.196	-1478.364	170.1682	0.5384071	1.170818	0.8183808	0.911607	0.877118
11802	-1320.08	-1487.805	167.7253	2.245877	1.437447	0.8068508	1.419015	0.8543432
11808	-1298.754	-1466.137	167.3833	2.205113	2.082428	0.5129707	1.628499	0.6216312
11814	-1295.012	-1462.696	167.6842	2.205113	2.082428	0.5840407	0.9999468	0.9947716
11820	-1292.778	-1463.01	170.2315	0.5747261	0.9561343	0.5840407	1.349154	0.7306128
11826	-1295.223	-1465.053	169.8302	0.5816256	1.259636	0.7884042	1.29714	0.6619307
11832	-1298.327	-1467.596	169.2691	0.5382173	2.185831	0.5651715	1.25892	0.6828678
11838	-1301.778	-1470.57	168.7911	0.6522318	2.185831	0.804507	1.452507	0.5760427
11844	-1300.369	-1469.917	169.5481	0.2538449	2.185831	0.688103	1.139356	0.7197042
11850	-1307.739	-1478.289	170.5495	0.07430927	1.052516	0.6464728	1.350451	0.7789215
11856	-1312.895	-1482.011	169.1164	0.2470409	2.278444	0.8971356	1.350451	0.6239023
11862	-1308.145	-1478.005	169.86	0.2583548	2.059148	0.5415634	1.049185	0.7190667
11868	-1309.853	-1480.053	170.1998	0.2583548	1.233305	0.9723057	1.049185	0.7414418
11874	-1307.013	-1477.527	170.5132	0.189266	0.9006885	0.7483666	1.324524	0.7868095
11880	-1305.754	-1476.51	170.7557	0.2077863	1.104427	0.7483666	0.9265556	0.6824308
11886	-1299.944	-1470.571	170.6262	0.186908	1.194349	0.7483666	0.8486717	0.8779701
11892	-1315.309	-1484.696	169.3877	0.6172615	1.995529	0.6849926	0.9795266	0.8779701
11898	-1326.994	-1495.212	168.2176	1.396393	2.158306	0.9040613	1.073827	0.8169234
11904	-1308.378	-1476.543	168.1653	1.846845	1.931715	0.8363829	0.997688	0.7242513
11910	-1296.504	-1466.774	170.2707	0.4435059	1.104385	0.8444135	0.9086748	0.9175696
11916	-1304.327	-1474.723	170.3962	0.05773668	1.317935	0.7921467	0.9086748	1.022252
11922	-1302.819	-1473.09	170.2711	0.1696687	1.203977	0.8858187	0.9086748	1.053578
11928	-1304.214	-1474.573	170.3581	0.3132885	1.354214	0.6352969	0.8771103	0.9449465
11934	-1305.097	-1475.312	170.215	0.04613679	1.655395	0.6658769	1.012285	0.9083996
11940	-1304.965	-1474.951	169.9856	0.04790896	1.686056	0.8345859	1.10589	0.8465489
11946	-1303.289	-1474.208	170.9191	0.0861507	0.9550811	0.5735313	1.10589	0.807137
11952	-1304.131	-1474.089	169.9583	0.193005	1.477226	0.867956	1.06625	0.9392805
11958	-1294.699	-1465.396	170.6964	0.02176251	1.094422	0.847254	0.9065226	0.9233319
11964	-1300.127	-1470.456	170.3289	0.3961136	1.094422	0.5820464	1.170608	0.8920001
11970	-1300.151	-1467.947	167.7951	2.400819	1.31535	0.848735	1.199728	0.93441
11976	-1299.796	-1467.988	168.1915	2.241845	1.291687	0.7945127	1.131285	0.8265537
11982	-1305.156	-1473.058	167.9019	2.241845	1.456709	0.9852515	0.8817154	1.035117
11988	-1302	-1470.281	168.2807	2.241845	1.328633	0.5683136	1.000908	1.04964
11994	-1310.708	-1478.897	168.1889	2.241845	1.501475	0.5983534	0.9407222	1.014432
12000	-1301.098	-1469.397	168.2988	2.241845	0.9404884	0.7123646	1.460943	0.8128627
12006	-1302.036	-1469.446	167.4096	2.241845	2.107922	0.7581098	1.296273	0.7066034
12012	-1296.909	-1464.89	167.9807	2.306726	1.033455	1.158318	1.157728	0.8433292
12018	-1301.714	-1470.256	168.542	2.306726	0.9289849	0.6477193	1.117782	0.9356958
12024	-1299.539	-1467.255	167.7164	2.306726	1.5204	0.7161185	1.406478	0.8158498
12030	-1305.927	-1473.042	167.1151	2.349696	1.81655	0.8851515	1.532869	0.8158498
12036	-1297.306	-1465.143	167.8373	2.349696	1.094309	0.7032774	1.59679	0.9001198
12042	-1299.16	-1467.269	168.1093	2.349696	1.249136	0.5267693	1.315876	0.9017774
12048	-1304.609	-1473.052	168.4435	2.092397	1.610673	0.6754921	0.7535252	0.9262118
12054	-1306.363	-1474.591	168.2285	2.092397	1.38903	1.13241	0.8205375	0.8184693
12060	-1301.652	-1470.318	168.6664	2.13055	0.9419086	0.8093664	0.8205375	1.116753
12066	-1297.804	-1466.369	168.5651	2.402986	0.7943497	0.8093664	0.5781018	1.301957
12072	-1299.402	-1469.863	170.4606	0.3747254	0.9896447	0.8109987	0.8941689	0.9610655
12078	-1305.574	-1474.727	169.1531	1.322111	0.9698048	1.132231	1.100679	0.7901042
12084	-1311.161	-1480.432	169.2716	0.3488484	1.62151	1.071592	1.485584	0.6137236
12090	-1313.937	-1482.251	168.314	2.240062	1.18591	0.7591458	1.149288	0.8253553
12096	-1310.932	-1480.556	169.6234	0.9424464	0.7981678	1.173836	1.157956	0.7629889
12102	-1296.559	-1466.732	170.1728	0.2201588	1.538203	0.7134286	1.069471	0.7509751
12108	-1296.069	-1465.81	169.7408	0.1804953	1.538203	1.355545	0.9099502	0.7509751
12114	-1294.863	-1465.7	170.837	0.03792113	0.898883	0.8236973	1.106241	0.7509751
12120	-1305.963	-1474.872	168.9092	0.1750333	2.346338	0.7763476	1.698895	0.6116549
12126	-1311.715	-1481.629	169.9139	0.7594933	1.113363	0.8265282	1.135226	0.676891
12132	-1306.09	-1476.312	170.222	0.3453597	1.334788	0.6852142	1.088824	0.7867347
12138	-1297.813	-1465.836	168.0233	2.032315	1.647721	0.6631282	1.368839	0.7245631
12144	-1302.001	-1470.148	168.1472	2.032315	1.468235	0.8330832	1.204717	0.7921607
12150	-1308.359	-1478.305	169.9457	0.2321216	1.668207	0.9232214	0.8936608	0.8419493
12156	-1309.792	-1480.141	170.3482	0.3299607	1.054831	0.9881653	0.8936608	0.8692292
12162	-1295.052	-1465.55	170.4978	0.04698065	1.185269	0.7432312	1.203539	0.786788
12168	-1306.929	-1477.626	170.6976	0.3746336	0.7735795	0.6716098	1.051823	0.9074379
12174	-1295.367	-1465.38	170.0132	0.2499649	1.590394	0.8837168	0.8625956	0.9074379
12180	-1302.147	-1472.677	170.5303	0.3164821	0.7454052	0.9193172	1.011534	0.9657302
12186	-1299.583	-1470.009	170.426	0.1722917	1.314898	0.7622572	1.005507	0.7863235
12192	-1312.225	-1482.001	169.7758	0.2001382	2.33304	0.5293624	0.8593343	0.8777713
12198	-1298.997	-1468.469	169.4714	0.4605896	1.920524	1.072919	0.8702369	0.6930729
12204	-1301.405	-1470.205	168.8003	0.6973065	2.396489	0.6074429	1.339998	0.7290573
12210	-1293.044	-1462.827	169.7823	0.7214654	1.689413	0.5876793	0.9751052	0.6748651
12216	-1292.088	-1462.13	170.0417	0.7019229	0.9794809	0.852463	1.195351	0.6296263
12222	-1291.137	-1461.254	170.1176	0.6707984	1.055777	0.852463	0.980408	0.7899968
12228	-1300.352	-1469.793	169.4408	0.9016269	1.63517	0.5785298	1.188953	0.6823768
12234	-1298.514	-1468.682	170.1675	0.4260065	1.44173	0.4994216	1.174986	0.6795325
12240	-1291.523	-1461.17	169.6467	0.2014851	1.578142	1.111461	1.21037	0.7112643
12246	-1292.417	-1462.08	169.6632	0.1545825	1.578142	0.8236566	1.543512	0.6825343
12252	-1296.136	-1465.113	168.9777	0.6785757	1.905106	0.8702406	1.381363	0.6543943
12258	-1298.766	-1468.724	169.9578	0.903971	0.9451807	0.6849481	1.260439	0.6543943
12264	-1295.353	-1465.227	169.8739	0.7454085	1.072023	0.7791481	1.177186	0.8262213
12270	-1295.434	-1465.876	170.4415	0.1693556	0.805917	1.062036	1.239707	0.7278142
12276	-1298.263	-1468.148	169.8853	0.6809002	0.805917	1.157439	1.189465	0.7278142
12282	-1295.511	-1465.858	170.3467	0.4463892	1.149632	0.5369248	1.157201	0.7991546
12288	-1295.492	-1465.047	169.5551	0.557214	1.242438	1.005453	1.253523	0.8725984
12294	-1295.991	-1466.259	170.268	0.2444004	1.349854	0.7955441	0.9051235	0.930971
12300	-1303.292	-1473.155	169.8631	0.3779951	1.655008	0.784007	0.6654943	1.158493
12306	-1299.092	-1469.529	170.4373	0.1111974	1.097101	1.099836	0.6336993	1.109
12312	-1297.89	-1467.982	170.0918	0.2650069	1.566376	0.8380298	0.6336993	1.109
12318	-1292.349	-1462.511	170.1611	0.2490706	1.218013	0.7839714	0.9658216	1.109
12324	-1294.441	-1464.078	169.6375	0.3282478	1.982432	0.7839714	0.9658216	0.8434479
12330	-1299.522	-1469.009	169.4868	0.3181926	1.482674	0.8181168	1.601191	0.7628513
12336	-1293.846	-1464.438	170.5919	0.3054553	0.9251452	0.5776604	1.330013	0.6670232
12342	-1296.687	-1465.195	168.5077	1.563962	1.893922	0.9277351	0.8721759	0.7369612
12348	-1302.087	-1471.646	169.5583	1.083834	1.492449	0.5492975	1.073202	0.6175491
12354	-1302.181	-1471.558	169.377	1.013554	1.20133	1.12832	1.072478	0.5697682
12360	-1300.925	-1471.149	170.2237	0.385848	1.217586	0.8057921	1.00223	0.8445224
12366	-1303.462	-1473.074	169.6123	0.2935535	1.492816	0.8154654	1.53773	0.6918925
12372	-1300.728	-1470.272	169.5443	0.4031422	1.847682	1.013632	0.8747704	0.8410363
12378	-1305.853	-1475.837	169.9839	0.1843657	1.470118	0.730043	1.225684	0.8995827
12384	-1312.614	-1481.798	169.1837	0.4908281	2.226294	0.730043	1.197893	0.7150751
12390	-1314.192	-1478.02	163.8286	3.096709	1.167696	0.6880364	1.006338	3.47168
12396	-1312.983	-1477.017	164.0342	3.096709	0.7478988	0.6425892	0.8199002	3.72523
12402	-1303.854	-1474.168	170.3132	0.1628837	1.105426	1.087992	0.857645	0.9659007
12408	-1306.08	-1476.378	170.2978	0.3714502	1.357345	0.6463369	0.9670258	0.8297786
12414	-1299.963	-1469.659	169.6961	0.3995064	1.2538	1.278588	0.9763469	0.8868148
12420	-1298.573	-1468.76	170.1873	0.2620928	1.333839	0.6448563	1.09419	0.962035
12426	-1307.469	-1477.938	170.4682	0.1914859	1.333839	0.6774258	0.8087044	1.009028
12432	-1311.38	-1481.948	170.5673	0.06588334	1.167389	0.6038176	1.201278	0.8583012
12438	-1298.082	-1467.55	169.4685	0.9464377	1.393311	0.9609846	0.8961242	0.8150956
12444	-1300.088	-1470.089	170.0012	0.9464377	1.393311	0.5192697	0.8371768	0.7099497
12450	-1290.742	-1460.337	169.5953	0.8179872	1.402909	0.6907511	1.252743	0.6548849
12456	-1288.739	-1457.518	168.7793	1.47984	1.608241	0.6089006	1.320113	0.5569846
12462	-1299.102	-1468.562	169.4607	1.424891	1.113628	0.5353576	1.223808	0.5618641
12468	-1307.943	-1478.285	170.3414	0.1071067	1.256626	0.6391527	1.378886	0.7039108
12474	-1301.408	-1471.022	169.614	0.5453471	1.846911	0.6850026	1.103036	0.6612415
12480	-1304.264	-1474.007	169.7427	0.5924345	1.820166	0.6850026	0.95061	0.6612415
12486	-1304.629	-1473.797	169.1678	1.674542	1.205378	0.6352759	0.8739835	0.9202372
12492	-1290.424	-1460.633	170.2086	0.9693663	1.060677	0.5839339	0.8841618	0.7123191
12498	-1290.638	-1461.153	170.5143	0.09179934	1.335904	0.921768	0.8214856	0.7854349
12504	-1287.898	-1458.323	170.4259	0.5808595	0.9121395	0.8283401	0.8959318	0.8334611
12510	-1286.311	-1456.927	170.6164	0.01415876	1.285188	0.4898803	1.236076	0.7728962
12516	-1286.213	-1456.978	170.7655	0.01415876	1.285188	0.6171765	0.9110165	0.8784122
12522	-1304.105	-1474.567	170.4623	0.006834954	1.264606	0.7249241	1.196574	0.8159469
12528	-1304.151	-1474.566	170.415	0.3146473	1.066744	0.5363077	1.387744	0.6656764
12534	-1294.373	-1464.433	170.0599	0.3703085	1.301388	0.8795936	0.8980175	0.9870655
12540	-1300.296	-1470.236	169.9399	0.1638951	1.332258	0.943862	0.8980175	1.201728
12546	-1305.635	-1476.436	170.8014	0.2228599	1.078542	0.5636323	0.6556845	1.135547
12552	-1299.593	-1469.669	170.0759	0.2228599	1.078542	1.153089	1.015747	0.9463029
12558	-1283.49	-1453.919	170.4293	0.1688526	1.139194	0.8529752	1.015747	0.8791222
12564	-1299.632	-1469.454	169.8225	0.5495076	1.56498	0.8064927	0.9475835	0.7925561
12570	-1295.917	-1465.542	169.6248	0.5495076	1.426301	0.9373957	1.129479	0.8143136
12576	-1297.271	-1467.096	169.8259	0.5326622	1.393748	0.9364435	0.9210705	0.8827181
12582	-1309.415	-1478.528	169.1123	0.2795486	2.670792	0.9012215	0.9204253	0.7887403
12588	-1300.46	-1470.254	169.7934	0.1370949	1.474266	0.9383744	1.410698	0.6886284
12594	-1310.02	-1479.818	169.7975	0.07618773	2.171435	0.846633	0.9136908	0.7423322
12600	-1300.368	-1469.634	169.2659	0.187088	2.302061	0.795024	1.279484	0.7423322
12606	-1310.581	-1479.445	168.8637	1.289023	1.786544	0.5971489	1.279484	0.5331782
12612	-1319.066	-1488.514	169.4476	1.173283	1.320935	0.5276915	1.232404	0.7023271
12618	-1318.742	-1488.771	170.0294	0.6269365	0.9379771	0.8502816	1.290071	0.7023271
12624	-1309.924	-1479.726	169.8015	0.4842679	1.57046	0.6934674	1.143762	0.781753
12630	-1295.815	-1465.572	169.7567	0.397639	1.634374	0.8411941	1.142487	0.6741926
12636	-1301.658	-1472.016	170.3581	0.3822959	0.9872535	0.7923477	1.184103	0.7494711
12642	-1298.059	-1466.98	168.9211	1.525138	0.9872535	1.162252	1.184103	0.6095577
12648	-1306.679	-1476.502	169.8237	1.122701	1.058442	0.5091653	1.242421	0.5100591
12654	-1307.553	-1477.396	169.8428	0.5248695	1.492817	0.6775985	1.250893	0.5891961
12660	-1310.163	-1479.921	169.7582	1.031877	1.137538	0.7354842	1.081767	0.677645
12666	-1323.946	-1493.305	169.3594	1.626336	1.190628	0.6377206	0.9062691	0.7063541
12672	-1307.668	-1476.041	168.3725	0.8123438	2.403843	0.8877047	1.451042	0.5907586
12678	-1302.243	-1470.551	168.3078	1.195456	1.78357	1.033048	1.517894	0.498003
12684	-1298.018	-1466.944	168.9262	1.121631	1.5892	0.8390821	1.341503	0.5161073
12690	-1291.234	-1461.949	170.7144	0.1055892	1.013538	0.8191153	1.107846	0.6519873
12696	-1292.498	-1461.991	169.4928	0.2636212	1.681477	0.8191153	1.535363	0.6405408
12702	-1303.165	-1473.04	169.875	0.2636212	1.842139	0.6429618	0.9722587	0.9262141
12708	-1301.97	-1472.802	170.8322	0.09326002	1.059608	0.6359564	0.9722587	0.8782353
12714	-1306.462	-1474.35	167.8885	2.244817	1.313217	0.8883661	1.289272	0.8621135
12720	-1303.569	-1471.827	168.258	1.810302	1.495869	0.9228969	1.219706	0.7660747
12726	-1308.853	-1477.547	168.6949	1.810302	1.347953	0.5939015	1.194084	0.8172341
