Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-216.8313	-384.8781	168.0468	1.358261	2.445649	2.170998
6	-203.8073	-371.8414	168.0341	0.9477425	2.055763	2.680311
12	-203.5339	-369.9034	166.3695	1.76454	4.004489	2.001562
18	-211.3307	-377.8366	166.5058	1.76454	4.08656	1.854097
24	-217.854	-384.7124	166.8584	0.8996297	2.376287	3.224289
30	-211.747	-379.7136	167.9666	1.518278	1.964854	2.432534
36	-216.317	-383.2136	166.8967	1.840816	2.517719	2.573406
42	-214.3414	-382.0163	167.6749	1.94096	2.569918	1.985049
48	-215.6765	-383.4748	167.7983	0.8608234	3.314859	2.086673
54	-207.0947	-375.1959	168.1012	1.237846	2.982795	1.855078
60	-216.9204	-383.1448	166.2244	2.923555	3.891531	1.539957
66	-206.0733	-373.6178	167.5445	1.28743	3.992002	1.497588
72	-223.3348	-390.4918	167.1569	0.9886721	2.425446	2.963903
78	-220.2542	-387.2767	167.0225	0.9886721	4.2498	1.895432
84	-226.9011	-394.2806	167.3795	1.355231	2.6016	2.498351
90	-215.3458	-382.9984	167.6525	1.355231	2.575999	2.342407
96	-209.3269	-377.2748	167.9479	0.9012784	3.240894	2.010124
102	-210.0755	-376.5118	166.4363	1.795495	3.261154	2.421353
108	-216.1576	-383.6628	167.5053	1.13308	4.036345	1.605819
114	-198.7607	-365.5776	166.8168	0.9450966	5.433465	1.199344
120	-207.1202	-374.7762	167.6559	1.699898	3.514859	1.48172
126	-217.1342	-384.5656	167.4314	1.597852	3.171786	1.948967
132	-228.6927	-395.6304	166.9377	1.022047	4.788937	1.551409
138	-227.3916	-394.4174	167.0258	1.553411	2.673378	2.557322
144	-217.522	-384.899	167.3771	1.551725	2.710262	2.314066
150	-200.3336	-367.709	167.3755	1.201009	2.186825	2.848448
156	-218.3373	-386.3658	168.0285	0.7684615	2.25653	2.668823
162	-219.2685	-386.7578	167.4892	0.7684615	3.080026	2.492531
168	-216.8279	-384.5651	167.7372	1.103988	3.399256	1.909453
174	-206.2967	-373.7515	167.4547	0.6208114	4.721633	1.503418
180	-205.3557	-372.5674	167.2117	0.6208114	5.058385	1.432317
186	-211.9779	-379.4896	167.5117	0.6340024	4.386151	1.697834
192	-224.8046	-391.7701	166.9655	1.054171	3.009436	2.685559
198	-216.0481	-383.3787	167.3306	1.154917	2.926981	2.447745
204	-223.2561	-390.391	167.1348	1.355267	2.926981	2.447745
210	-209.2479	-376.1852	166.9373	1.355267	3.115656	2.453308
216	-222.3405	-389.1537	166.8133	1.686296	3.400907	2.152977
222	-214.4147	-381.4671	167.0524	1.491181	3.341465	2.152977
228	-218.4192	-385.505	167.0858	1.389821	3.404077	2.152977
234	-224.666	-390.8848	166.2187	2.809279	3.551903	1.843487
240	-215.3943	-383.2324	167.8381	0.757538	2.975915	2.344841
246	-207.8186	-374.6917	166.8731	1.084151	3.036739	2.707194
252	-204.975	-372.2312	167.2562	1.647528	2.441879	2.504175
258	-203.682	-370.7999	167.1178	1.344439	3.417287	2.151911
264	-223.7826	-390.9934	167.2108	1.638012	3.548929	1.817411
270	-216.4204	-384.9589	168.5385	0.5872457	3.036951	1.946854
276	-217.1525	-384.3058	167.1533	1.471573	3.705463	1.855317
282	-207.6122	-375.8418	168.2296	0.8367932	2.826682	2.139492
288	-216.5471	-383.2041	166.657	1.076813	4.890294	1.642168
294	-208.0485	-374.8043	166.7558	1.338804	4.195649	1.878538
300	-211.1553	-377.7544	166.5992	1.338804	4.375854	1.862437
306	-210.7232	-378.0375	167.3143	1.097186	2.504981	2.754671
312	-207.8206	-374.6478	166.8272	1.534119	1.853653	3.185246
318	-208.4819	-375.1835	166.7015	1.431735	2.781301	2.760888
324	-196.3905	-363.9898	167.5993	1.31547	2.781301	2.269831
330	-206.4774	-374.4876	168.0101	1.111475	2.606074	2.247294
336	-209.4048	-377.2512	167.8464	1.146209	2.880874	2.153115
342	-229.6268	-396.0802	166.4534	1.967908	3.109927	2.411601
348	-205.0145	-371.7733	166.7588	1.552774	3.779585	2.020103
354	-219.7897	-387.2613	167.4716	1.670339	3.234461	1.834131
360	-213.2668	-380.2018	166.935	1.443958	3.101417	2.410425
366	-215.7493	-382.5283	166.779	1.359824	2.381126	2.997718
372	-206.6867	-374.8993	168.2127	1.472968	2.381126	2.032862
