Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-219.4078	-387.7454	168.3376	0.5201385	3.266789	1.960595
6	-213.2055	-381.3679	168.1624	1.126921	3.224124	1.721056
12	-202.2612	-369.936	167.6748	1.381364	3.530376	1.673385
18	-203.4649	-371.2962	167.8313	1.133677	3.27559	1.909455
24	-202.0926	-369.9012	167.8085	0.7328514	3.163556	2.258816
30	-202.2825	-370.2183	167.9358	1.0416	2.999213	2.085355
36	-203.0399	-370.4165	167.3765	1.243309	3.35856	2.085355
42	-208.7659	-375.0314	166.2655	2.105848	4.082677	1.820705
48	-198.1754	-364.4511	166.2757	1.982916	2.798067	2.70794
54	-201.9496	-369.7151	167.7655	1.096657	3.151068	2.061326
60	-197.6307	-364.5135	166.8827	1.253841	3.419247	2.358234
66	-206.7592	-373.1615	166.4023	2.225736	3.295833	2.188707
72	-216.9051	-384.0613	167.1562	1.514594	2.867328	2.376597
78	-211.6914	-379.9475	168.2561	0.8411815	3.232219	1.848059
84	-222.3555	-390.5574	168.2019	0.6319631	3.595604	1.769603
90	-224.9784	-392.0716	167.0932	1.195805	3.31841	2.324762
96	-213.3304	-381.915	168.5846	0.673586	2.994983	1.894344
102	-209.3296	-376.2701	166.9405	1.605502	2.964527	2.39826
108	-207.8548	-376.4015	168.5467	1.016261	2.350809	2.126565
114	-213.233	-380.4141	167.1811	0.7981401	2.362984	3.099809
120	-203.948	-371.013	167.065	1.013762	2.362984	3.041484
126	-200.4305	-367.8091	167.3786	1.013762	2.049338	3.041484
132	-213.3182	-379.9726	166.6544	1.445151	3.22313	2.509403
138	-209.9482	-377.7755	167.8273	0.9697829	2.943255	2.239036
144	-218.724	-385.717	166.993	1.542208	3.115215	2.306383
150	-216.806	-383.7219	166.9159	1.716119	3.492694	2.007339
156	-213.5934	-380.6929	167.0995	1.532637	3.03492	2.295305
162	-207.823	-374.5167	166.6937	2.251217	3.511038	1.837716
168	-213.0038	-379.3263	166.3225	1.742326	4.818612	1.475381
174	-204.3979	-370.8083	166.4104	1.238998	4.798462	1.768019
180	-200.4641	-367.7505	167.2865	1.553598	3.131116	2.099388
