Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.8313	-384.8781	168.0468	0.00888778	0.0141556	0.000630701	0.0140981	0.00346017	0.036492	0.00753028	0.018516	0.035543	0.0194872	0.00313728	0.00562164	0.0214163	0.0193252	0.0178954	0.0262533	0.0126168	0.00551759	0.0209617	0.0332516	0.0114528	0.00128264	0.0360173	0.000941031	0.0261325	0.0152646	0.00544355	0.0137978	0.012269	0.0599128	0.0400585	0.0617721	0.0180877	0.0301384	0.0185645	0.00300369	0.00162167	0.00362222	0.0731106	0.0234486	0.0285809	0.0127571	0.0165925	0.00292025	0.0407566	0.0136462	0.0079872	0.0265157	0.0281891	0.0324169	0.00695521	0.00223519	0.00285153	0.0145503	0.00374155	0.0501011	0.0214151	0.0622004	0.0077379	0.0351615	0.0345067	0.0146809	0.0625495	0.0701628	0.0868113	0.00229518	0.0534817	0.00558713	0.0156935	0.0177325	0.0179739	0.00429447	0.011706	0.0597105	0.0220628	0.00389753	0.00720254	0.00653393	0.0213352	0.0214107	0.00207579	0.0935999	0.000883104	0.00516198	0.0273053	0.0391896	0.0173593	0.0167884	0.0139022	0.0366817	0.0305097	0.000875544	0.011196	0.0679895	0.0370562	0.032313	0.000430202	1.358261	2.445649	0.00409387	0.00652031	0.000290512	0.00649383	0.00159381	0.0168089	0.00346858	0.00852882	0.0163717	0.00897614	0.00144508	0.00258943	0.0098647	0.00890153	0.00824294	0.0120927	0.00581154	0.0025415	0.00965535	0.0153163	0.00527538	0.000590806	0.0165902	0.000433456	0.0120371	0.00703112	0.00250739	0.0063555	0.00565133	0.0275969	0.0184516	0.0284533	0.00833153	0.0138823	0.00855114	0.00138355	0.000746972	0.00166846	0.033676	0.0108008	0.0131649	0.00587613	0.00764279	0.00134512	0.0187732	0.00628566	0.00367904	0.0122136	0.0129844	0.0149318	0.00320369	0.00102957	0.00131346	0.00670214	0.00172343	0.0230774	0.00986419	0.0286506	0.00356421	0.016196	0.0158944	0.00676229	0.0288114	0.0323182	0.0399868	0.0010572	0.0246346	0.00257353	0.00722868	0.00816792	0.0082791	0.00197811	0.00539197	0.0275037	0.0101625	0.00179527	0.00331762	0.00300964	0.00982738	0.00986212	0.000956143	0.0431138	0.000406773	0.0023777	0.0125773	0.0180514	0.00799598	0.00773304	0.00640362	0.0168962	0.0140533	0.000403291	0.00515709	0.0313172	0.0170688	0.0148839	0.000198159	2.170998
36	-216.317	-383.2136	166.8967	0.00603128	0.0877031	0.00740749	0.0230606	0.0310937	0.0365522	0.0249646	0.0229324	0.0198758	0.00790584	0.0229093	0.0292744	0.0192799	0.00782258	0.0106585	0.00548826	0.00471198	0.0131384	0.0129682	0.00977976	0.0164262	0.0200431	0.0830091	0.00945372	0.0382758	0.07078	0.00673053	0.00115689	0.0278473	0.0940177	0.084036	0.00683263	0.044112	0.0411925	0.0446966	0.00722631	0.0320598	0.0118344	0.0351527	0.00847356	0.0510672	0.000905536	0.00418466	0.0127458	0.0547447	0.00162929	0.0408785	0.0254511	0.0290081	0.0131366	0.00310291	0.0023988	0.00479897	0.00342174	0.000884323	0.087305	0.0867517	0.135951	0.0281264	0.0139341	0.0299983	0.00383937	0.0219716	0.0478861	0.0619423	0.00141376	0.0235598	0.0297511	0.00776607	0.0386843	0.0354435	0.0420117	0.00506503	0.0158946	0.0283581	0.000738301	0.0578367	0.0208395	0.0470677	0.0343581	0.00528927	0.0295979	0.00747006	0.0299533	0.0090787	0.0026933	0.0228162	0.0262006	0.0277671	0.00630051	0.0544386	0.00212892	0.00630405	0.00781201	0.00644943	0.0678285	0.0195096	1.840816	2.517719	0.00234369	0.0340805	0.00287848	0.00896111	0.0120827	0.0142038	0.00970099	0.00891129	0.00772354	0.00307213	0.00890231	0.0113757	0.00749198	0.00303978	0.00414181	0.00213269	0.00183103	0.00510545	0.00503931	0.00380032	0.00638307	0.00778856	0.0322565	0.00367362	0.0148736	0.0275044	0.00261542	0.000449558	0.0108212	0.0365344	0.0326555	0.00265509	0.0171415	0.016007	0.0173687	0.00280807	0.0124581	0.00459874	0.01366	0.00329274	0.0198442	0.000351882	0.00162612	0.0049529	0.0212733	0.000633127	0.015885	0.00989003	0.0112723	0.00510477	0.00120576	0.00093215	0.00186483	0.00132966	0.000343639	0.0339258	0.0337108	0.0528292	0.0109296	0.00541467	0.0116571	0.00149194	0.00853794	0.0186081	0.0240702	0.000549375	0.00915511	0.011561	0.00301782	0.0150323	0.013773	0.0163253	0.00196822	0.00617648	0.0110197	0.000286896	0.0224748	0.00809804	0.0182901	0.0133512	0.00205536	0.0115014	0.00290279	0.0116395	0.00352789	0.00104659	0.00886617	0.0101813	0.01079	0.00244832	0.0211543	0.000827279	0.00244969	0.00303567	0.00250619	0.0263575	0.00758125	2.573406
72	-223.3348	-390.4918	167.1569	0.00363842	0.0382565	0.0175334	0.00242086	0.0373639	0.014761	0.0195291	0.00439785	0.0115575	0.015189	0.0207776	0.0264011	0.00230426	0.0160717	0.00157896	0.0164567	0.0388899	0.020653	0.0388016	0.0138395	0.0135826	0.00136913	0.0844736	0.0211579	0.125779	0.0550134	0.0156294	0.0299887	0.0103721	0.0274543	0.0213914	0.0507358	0.0102316	0.0404524	0.114397	0.0162117	0.0118084	0.0801304	0.0301192	0.0265174	0.00529731	0.00175323	0.0512463	0.0455055	0.0473161	0.000105429	0.00729535	0.0792293	0.0632837	0.0314566	0.10152	0.00197733	0.0212679	0.00289348	0.0121304	0.00122544	0.0407888	0.0323573	0.162658	0.00864315	0.0111409	0.0189014	0.0020962	0.0010745	0.10775	0.0153736	0.0273007	0.0473472	0.0772657	0.0610283	0.0416754	0.0191345	0.0140911	0.0142077	0.0198872	0.0775239	0.0448532	0.0152112	0.0143634	0.0339284	0.0165856	0.00450535	0.05078	0.0208852	0.0208563	0.0727636	0.0202968	0.0247375	0.0482813	0.00916042	0.018653	0.0185345	0.0507333	0.0101114	0.0192999	0.0108775	0.0175002	0.9886721	2.425446	0.00122758	0.0129075	0.00591565	0.000816781	0.0126063	0.00498026	0.00658899	0.0014838	0.00389942	0.00512466	0.00701021	0.00890756	0.000777441	0.00542246	0.00053273	0.00555238	0.0131212	0.00696818	0.0130914	0.00466934	0.00458266	0.000461934	0.0285008	0.00713852	0.0424369	0.0185611	0.00527324	0.010118	0.00349947	0.0092629	0.00721731	0.0171179	0.00345206	0.0136484	0.0385966	0.00546971	0.00398406	0.0270354	0.010162	0.00894678	0.00178727	0.000591528	0.0172901	0.0153532	0.0159641	3.55711e-05	0.0024614	0.0267314	0.0213515	0.0106132	0.0342521	0.000667136	0.00717564	0.000976241	0.0040927	0.000413455	0.0137619	0.0109171	0.0548796	0.00291614	0.00375885	0.00637719	0.000707241	0.000362528	0.0363541	0.00518695	0.00921106	0.0159746	0.0260689	0.0205905	0.014061	0.00645584	0.00475424	0.00479359	0.0067098	0.026156	0.0151332	0.00513217	0.00484612	0.0114472	0.00559585	0.00152007	0.0171328	0.00704652	0.00703676	0.0245499	0.00684799	0.00834625	0.0162898	0.00309066	0.00629339	0.00625341	0.0171171	0.00341153	0.00651165	0.00366998	0.00590445	2.963903
108	-216.1576	-383.6628	167.5053	0.0171739	0.0209143	0.0166529	0.00695976	0.0208038	0.00656133	0.0581959	0.00472562	0.00511567	0.00534494	0.0118571	0.00663358	0.0144459	0.000383875	0.0186468	0.00810556	0.0196395	0.0264606	0.0280225	0.00630936	0.0203962	0.0046662	0.0121909	0.00438703	0.040964	0.0220454	0.0183108	0.000692432	0.00423581	0.0360251	0.0279149	0.0090511	0.00614661	0.019414	0.037213	0.0070103	0.0155528	0.0160575	0.0483902	0.0287482	0.0250676	0.00103836	0.0160047	0.0340445	0.0262516	0.0103819	0.0112167	0.035021	0.00527615	0.0332451	0.0143508	0.0047224	0.0728016	0.00661551	0.000262744	0.00567091	0.00555079	0.002988	0.019037	0.00423502	0.00930249	0.0673454	0.00089509	0.00449959	0.00496625	0.0239573	0.0166191	0.0169717	0.00807875	0.00815385	0.0230685	0.00261315	0.00131592	0.0286001	0.00883846	0.00194263	0.00531995	0.00081491	0.0157356	0.00789001	0.0558608	0.00229107	0.000428607	0.0680072	0.0138089	0.00638762	0.00995793	0.0136501	0.0275559	0.0395758	0.0197751	0.0214098	0.0198309	0.0137822	0.00752894	0.00819949	0.00469157	1.13308	4.036345	0.0106948	0.0130241	0.0103703	0.00433409	0.0129553	0.00408597	0.0362406	0.00294281	0.00318571	0.00332848	0.00738385	0.00413097	0.00899596	0.000239052	0.011612	0.00504762	0.0122302	0.0164779	0.0174506	0.00392906	0.0127014	0.00290581	0.0075917	0.00273196	0.0255097	0.0137285	0.0114028	0.000431202	0.00263779	0.0224341	0.0173836	0.00563644	0.00382771	0.0120898	0.0231738	0.00436556	0.00968529	0.00999957	0.0301343	0.0179025	0.0156105	0.000646626	0.00996671	0.0212007	0.0163478	0.00646519	0.00698504	0.0218088	0.00328565	0.0207029	0.00893674	0.00294081	0.0453361	0.00411971	0.00016362	0.00353148	0.00345668	0.00186073	0.011855	0.00263729	0.00579299	0.0419384	0.000557404	0.00280205	0.00309266	0.014919	0.0103493	0.0105689	0.00503093	0.00507769	0.0143656	0.0016273	0.000819471	0.0178103	0.00550402	0.00120974	0.00331292	0.000507473	0.00979914	0.00491339	0.0347865	0.00142673	0.000266909	0.0423505	0.00859931	0.0039778	0.00620115	0.00850039	0.0171601	0.0246452	0.0123146	0.0133326	0.0123494	0.00858264	0.00468854	0.00510612	0.00292161	1.605819
144	-217.522	-384.899	167.3771	0.0018834	0.056331	0.00139314	0.00339677	0.0309676	0.0327792	0.0165255	0.00825413	0.0512541	0.000547929	0.00838536	0.0194695	0.0350894	0.00777018	0.0404833	0.0545349	0.000977348	0.00322109	0.00596215	0.0185047	0.00700917	0.0029601	0.0990685	0.05868	0.0428181	0.0358871	0.0159869	0.0149616	0.0127251	0.0606842	0.0368871	0.0242376	0.00269495	0.0234296	0.0223541	0.00890582	0.0619019	0.00433779	0.109108	0.00478793	0.00367995	0.00289944	0.00915663	0.0764219	0.055146	0.013491	0.000648678	0.0823427	0.0112182	0.0349838	0.0691557	0.00792746	0.0162085	0.0110511	0.00661882	0.0221049	0.0171221	0.0113209	0.0367841	0.00210503	0.0388286	0.000487746	0.00252742	0.0138007	0.0218849	0.0156629	0.0168993	0.0186606	0.0168119	0.0180677	0.0171006	0.0195987	0.0736947	0.0255173	0.0116144	0.0432626	0.0204818	0.00513215	0.0117065	0.0319914	0.0413242	0.0126264	0.0119564	0.0081283	0.000544648	0.100413	0.0173813	0.0100542	0.0301935	0.00831682	0.0104602	0.0178136	0.0246197	0.0184353	0.00503581	0.0168478	0.0186397	1.551725	2.710262	0.000813892	0.0243429	0.000602031	0.00146788	0.0133824	0.0141652	0.00714131	0.00356694	0.022149	0.000236782	0.00362365	0.00841354	0.0151635	0.0033578	0.0174945	0.0235667	0.000422351	0.00139196	0.00257648	0.0079966	0.00302894	0.00127918	0.0428114	0.025358	0.0185034	0.0155083	0.00690857	0.00646548	0.00549901	0.0262241	0.0159404	0.010474	0.00116459	0.0101249	0.0096601	0.00384856	0.0267503	0.00187453	0.0471498	0.00206905	0.00159025	0.00125296	0.00395694	0.033025	0.0238308	0.00582998	0.00028032	0.0355836	0.00484783	0.0151179	0.0298849	0.00342577	0.00700435	0.00477562	0.00286025	0.00955243	0.00739915	0.00489222	0.0158959	0.000909669	0.0167794	0.000210774	0.0010922	0.00596383	0.00945734	0.00676858	0.00730287	0.008064	0.0072651	0.00780775	0.00738984	0.00846937	0.0318464	0.0110271	0.00501905	0.0186955	0.008851	0.00221781	0.00505886	0.0138248	0.0178578	0.00545639	0.00516682	0.00351256	0.000235364	0.0433924	0.00751116	0.00434481	0.0130478	0.00359403	0.00452026	0.00769797	0.0106392	0.00796662	0.00217618	0.00728062	0.00805494	2.314066
180	-205.3557	-372.5674	167.2117	0.000874805	0.0190354	0.00854923	4.95527e-05	0.0268279	0.00826563	0.0308378	0.0167	0.0220457	0.000521779	0.0039789	0.0292446	0.0236858	0.0040493	0.0425416	0.0172145	0.0108222	0.00442153	0.0145487	0.00823516	0.000414841	0.000211457	0.0159044	0.0084357	0.0210943	0.0176395	0.00392574	0.00596018	0.014902	0.0919494	0.023771	0.0116383	0.00748408	0.0141498	0.00941905	0.0107787	0.0032356	0.0133151	0.0172647	0.0160853	0.00160126	0.0182446	0.000278717	0.0151555	0.0368081	0.000398911	0.0037825	0.0168313	0.0187628	0.0155425	0.0354256	0.0211301	0.0103899	0.0179249	0.0289877	0.0307902	0.00128744	0.0119671	0.0299351	0.0299271	0.0063989	0.00122632	0.00629925	0.0251755	0.0180633	0.0124096	0.00943984	0.00170247	0.0277533	0.0223057	0.00588588	0.0146089	0.00662954	0.0172476	0.00742413	0.027709	0.00325717	0.00766148	0.0237131	0.00182242	0.0157898	0.0179305	0.0123648	0.0114351	0.0126958	0.0385833	0.0138186	0.0143289	0.00236049	0.00413049	0.0124584	0.0451246	0.00659344	0.0100603	0.00609468	0.00958565	0.00702762	0.6208114	5.058385	0.000610762	0.0132899	0.00596882	3.45962e-05	0.0187305	0.00577081	0.02153	0.0116595	0.0153916	0.00036429	0.00277795	0.0204177	0.0165367	0.0028271	0.0297013	0.0120187	0.0075557	0.00308698	0.0101574	0.00574954	0.000289629	0.000147633	0.011104	0.00588955	0.0147274	0.0123154	0.00274083	0.00416121	0.0104042	0.0641963	0.0165962	0.0081255	0.00522516	0.00987893	0.00657609	0.00752538	0.002259	0.00929623	0.0120537	0.0112303	0.00111795	0.0127378	0.000194592	0.0105811	0.0256983	0.000278508	0.00264083	0.0117511	0.0130996	0.0108513	0.024733	0.0147524	0.0072539	0.0125146	0.0202383	0.0214967	0.000898848	0.00835509	0.0208998	0.0208942	0.00446752	0.000856179	0.00439795	0.0175768	0.0126112	0.00866402	0.00659061	0.00118862	0.0193765	0.0155731	0.00410935	0.0101995	0.00462855	0.0120417	0.0051833	0.0193456	0.00227406	0.00534901	0.0165557	0.00127236	0.011024	0.0125186	0.0086327	0.00798366	0.00886383	0.0269377	0.00964774	0.010004	0.00164802	0.00288378	0.00869807	0.0315046	0.00460334	0.00702379	0.00425512	0.00669241	0.00490647	1.432317
216	-222.3405	-389.1537	166.8133	0.0033995	0.0785414	0.0048879	0.0116557	0.0182556	0.0457772	0.0212902	0.00441134	0.00777177	0.017788	0.00519464	0.00612	0.0509713	0.00219571	0.0140037	0.00879257	0.0118089	0.00903477	0.0419469	0.0350002	0.0204841	0.0153991	0.0432738	0.0288771	0.000426942	0.0065914	0.000738555	0.0159151	0.0271716	0.0956536	0.0450105	0.00992064	0.00212023	0.0298014	0.0256152	0.0219064	0.00736448	0.0221209	0.0216333	0.0417149	0.00818826	0.00615206	0.0012143	0.00725045	0.0122029	0.00176663	0.0109224	0.021708	0.0468664	0.0455706	0.0154842	0.0228647	0.0541138	0.0317683	0.0618156	0.0389681	0.00344065	0.0829498	0.0132323	0.00662525	0.00231717	0.0580423	0.0142815	0.00370201	0.0115119	0.0123398	0.00186225	0.00850633	0.0102378	0.0299884	0.0287549	0.0161842	0.000933385	0.0290065	0.020348	0.0538936	0.00386861	0.0038163	0.0926217	0.00710929	0.0432194	0.0210916	0.0127189	0.0274644	0.00157113	0.0262434	0.00118277	0.0301626	0.0108893	0.0214925	0.0197449	0.00178018	0.0458459	0.0192101	0.0132068	0.0619916	0.0121443	1.686296	3.400907	0.00157897	0.0364804	0.0022703	0.00541376	0.00847923	0.0212623	0.00988874	0.00204895	0.00360978	0.00826204	0.00241277	0.00284257	0.0236748	0.00101985	0.00650435	0.00408391	0.00548492	0.00419641	0.0194832	0.0162566	0.00951433	0.00715248	0.0200995	0.0134126	0.000198303	0.00306153	0.000343039	0.00739211	0.0126205	0.0444285	0.0209061	0.00460787	0.00098479	0.0138419	0.0118976	0.0101749	0.0034206	0.0102746	0.0100481	0.0193755	0.00380323	0.00285747	0.000564009	0.00336764	0.00566794	0.000820553	0.00507316	0.0100828	0.0217682	0.0211663	0.00719197	0.01062	0.0251344	0.0147555	0.0287117	0.0180996	0.00159809	0.0385279	0.00614606	0.00307725	0.00107627	0.0269591	0.00663339	0.00171948	0.00534698	0.00573151	0.000864963	0.00395096	0.0047552	0.0139288	0.0133559	0.00751713	0.000433532	0.0134728	0.00945112	0.0250321	0.00179687	0.00177257	0.0430203	0.00330207	0.0200743	0.00979648	0.00590758	0.0127565	0.000729748	0.0121893	0.000549367	0.0140097	0.00505781	0.00998269	0.00917097	0.000826845	0.0212942	0.00892259	0.00613421	0.0287934	0.00564071	2.152977
252	-204.975	-372.2312	167.2562	0.0197294	0.0567935	0.0112815	0.0744984	0.00632112	0.0414455	0.0504947	0.00590187	0.00270082	0.00191597	0.0129641	0.018153	0.0566967	0.00682222	0.0310852	0.00220901	0.00467828	0.00427719	0.0595833	0.058359	0.0514453	0.0226725	0.038476	0.0583548	0.0148261	0.0200778	9.84162e-06	0.00569345	0.0312659	0.0232546	0.0125704	0.0264517	0.00803355	0.062078	0.0556546	0.0491148	0.0222289	0.0169351	0.0335854	0.0154282	0.0063766	0.0159426	0.0101803	0.0231022	0.0720836	0.00393009	0.00381852	0.0432555	0.0283338	0.0432516	0.000262342	0.018441	0.0798186	0.10694	0.0133658	0.0103923	0.0100667	0.020422	0.0074569	0.00449722	0.000210074	0.0211005	0.0232168	0.00377748	0.0202931	0.0607672	0.00824254	0.0166819	0.0139938	0.022195	0.088397	0.0150482	0.0162883	0.0210782	0.0539066	0.0499426	0.00118403	0.00241787	0.0383162	0.00833791	0.0063409	0.0282248	0.0141428	0.0251574	0.0559378	0.0107716	0.00111453	0.0074599	0.00554659	0.0141171	0.0208338	0.0320609	0.021985	0.0618941	0.0226694	0.00363773	0.0708787	1.647528	2.441879	0.0078786	0.0226795	0.00450509	0.0297497	0.00252423	0.0165506	0.0201642	0.00235681	0.00107853	0.00076511	0.00517698	0.00724911	0.0226409	0.00272434	0.0124133	0.000882131	0.00186819	0.00170802	0.0237936	0.0233047	0.0205438	0.00905388	0.0153647	0.023303	0.00592057	0.00801773	3.93009e-06	0.00227358	0.0124855	0.00928633	0.00501979	0.010563	0.00320806	0.0247898	0.0222247	0.0196132	0.00887675	0.00676275	0.0134118	0.00616099	0.00254639	0.00636643	0.00406532	0.00922548	0.0287854	0.00156941	0.00152486	0.0172734	0.0113146	0.0172718	0.000104762	0.0073641	0.0318742	0.0427049	0.00533742	0.00415	0.00401996	0.00815517	0.00297779	0.00179589	8.38896e-05	0.00842615	0.00927123	0.00150847	0.00810371	0.0242664	0.00329152	0.00666165	0.0055882	0.00886322	0.0352999	0.00600926	0.00650445	0.00841724	0.0215267	0.0199438	0.000472824	0.000965537	0.0153009	0.0033296	0.00253213	0.0112711	0.00564768	0.0100462	0.0223378	0.00430146	0.000445069	0.00297898	0.00221494	0.00563742	0.00831965	0.012803	0.00877934	0.0247164	0.00905264	0.00145267	0.0283042	2.504175
288	-216.5471	-383.2041	166.657	0.00335242	0.0108146	0.00754538	0.00536794	0.0367748	0.017384	0.00550253	0.013119	0.0117521	0.00420695	0.0156389	0.00714094	0.0164114	0.0115886	0.0137461	3.05525e-05	0.0106683	0.000641622	0.0115111	0.0124464	0.019025	0.00729938	0.0160346	0.00455021	0.0184481	0.0179184	0.00643723	0.00510117	0.00724664	0.0238654	0.0584314	0.0165473	0.00755277	0.014159	0.0687795	0.00229078	0.0208454	0.022701	0.0121998	0.0150301	0.00131405	0.00678608	0.0169748	0.0213041	0.0177237	0.00373881	0.00302995	0.00814352	0.00835058	0.0184561	0.00483521	0.00947708	0.0517396	0.0292372	0.0226377	0.00966275	0.00768174	0.00992357	0.00294356	0.0309363	0.0182543	0.00972682	0.000867206	0.00883736	0.0634181	0.000784995	0.0170036	0.0123709	0.0644887	0.0402122	0.0133691	0.0155965	0.0030727	0.0104671	0.0287792	0.00621236	0.00545597	0.0357149	0.0175106	0.0170698	0.0172337	0.0138461	0.00284625	0.00892121	0.00270271	0.000613147	0.00150376	0.0136784	0.000353453	0.0227058	0.0619682	0.0335817	0.0726076	0.0238868	0.00813967	0.00520196	0.0981623	1.076813	4.890294	0.00204146	0.00658557	0.00459477	0.00326881	0.022394	0.010586	0.00335077	0.00798884	0.00715645	0.00256182	0.0095233	0.00434848	0.00999376	0.00705688	0.00837072	1.8605e-05	0.00649649	0.000390716	0.00700968	0.00757926	0.0115853	0.00444496	0.00976431	0.00277086	0.011234	0.0109114	0.00391996	0.00310636	0.00441285	0.0145329	0.0355819	0.0100765	0.00459927	0.00862211	0.0418834	0.00139497	0.0126938	0.0138238	0.00742907	0.00915257	0.00080019	0.00413239	0.0103368	0.0129732	0.0107929	0.00227675	0.00184509	0.004959	0.0050851	0.0112389	0.00294441	0.00577108	0.0315069	0.017804	0.0137853	0.00588414	0.0046778	0.00604297	0.00179248	0.0188387	0.011116	0.00592316	0.000528086	0.00538152	0.0386185	0.000478024	0.0103544	0.00753325	0.0392705	0.0244872	0.0081411	0.00949752	0.00187112	0.00637397	0.0175251	0.00378302	0.00332242	0.0217486	0.0106631	0.0103946	0.0104945	0.00843157	0.00173323	0.00543258	0.00164582	0.000373377	0.000915714	0.00832946	0.000215236	0.0138267	0.0377356	0.0204496	0.0442145	0.0145459	0.00495666	0.00316774	0.059776	1.642168
324	-196.3905	-363.9898	167.5993	0.0160334	0.0671652	0.00972048	0.0100678	0.00854521	0.037893	0.0106176	0.0334848	0.0115393	0.0247233	0.0123066	0.0892096	0.0311634	0.0010213	0.00638681	0.000131232	0.0549693	0.00115166	0.0425702	0.0263096	0.00954842	0.000847943	0.0577845	0.0109214	0.0176908	0.0289937	0.0290925	0.0354625	0.0105331	0.0191865	0.0733717	0.0283096	0.0074266	0.0415162	0.0511715	0.0675912	0.00305877	0.00133648	0.0208791	0.0512202	0.00395747	0.00773725	0.0101496	0.0110741	0.0581178	0.0152905	0.0220553	0.0199034	0.0470646	0.0218343	0.00329035	0.00370951	0.0398503	0.00151841	0.0569848	0.00431779	0.0461861	0.017872	0.0142932	0.00328667	0.0440295	0.0178503	0.00462257	0.013879	0.0723653	0.00505819	0.0225833	0.0752959	0.0132819	0.0785044	0.015955	0.0269629	0.00143366	0.00582213	0.0100576	0.00479023	0.00869618	0.0574358	0.00189384	0.00957902	0.0320917	0.0151414	0.00416627	0.020079	0.0115968	0.00100097	0.00728286	0.0103261	0.0110022	0.0149282	0.0630869	0.0305044	0.0497096	0.0155494	0.00116759	0.00789145	0.0147639	1.31547	2.781301	0.00706371	0.0295904	0.00428247	0.00443546	0.00376469	0.0166942	0.00467769	0.0147521	0.00508375	0.0108921	0.0054218	0.0393023	0.0137294	0.000449944	0.00281378	5.78156e-05	0.0242174	0.000507379	0.0187548	0.011591	0.00420666	0.000373571	0.0254576	0.00481154	0.00779387	0.0127735	0.012817	0.0156234	0.00464047	0.00845283	0.0323247	0.0124721	0.00327187	0.0182905	0.0225442	0.0297781	0.00134758	0.0005888	0.00919853	0.0225656	0.00174351	0.00340873	0.00447151	0.00487884	0.0256045	0.00673638	0.00971671	0.00876865	0.0207349	0.00961934	0.0014496	0.00163427	0.0175565	0.000668955	0.0251053	0.00190225	0.0203478	0.00787373	0.00629703	0.00144798	0.0193977	0.00786413	0.00203652	0.00611454	0.0318813	0.00222844	0.00994932	0.0331725	0.00585151	0.034586	0.00702914	0.0118788	0.000631614	0.002565	0.004431	0.00211039	0.0038312	0.025304	0.000834354	0.00422015	0.0141383	0.0066707	0.0018355	0.00884605	0.00510911	0.000440991	0.00320854	0.00454929	0.00484713	0.00657681	0.0277936	0.0134391	0.0219001	0.00685045	0.000514394	0.00347667	0.00650442	2.269831
