Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
582	-704.0047	-871.2908	167.2861	0.641468	2.750437	3.267764	0.5114636
588	-710.6673	-877.7372	167.0699	0.4205414	3.078149	3.414962	0.3491419
594	-711.1459	-878.7529	167.607	0.2085957	3.471933	2.872056	0.4259154
600	-705.6657	-874.1155	168.4498	0.3427017	1.70922	3.218771	0.3905088
606	-715.8104	-885.7232	169.9128	0.08840212	1.271536	2.445491	0.4597586
612	-729.638	-896.6879	167.0499	0.8952511	1.801719	4.011482	0.5164659
618	-707.309	-873.3226	166.0137	1.511857	2.092075	4.179971	0.4616078
624	-706.6191	-872.7696	166.1505	0.6401614	1.746325	5.081064	0.2834166
630	-701.7969	-868.9921	167.1952	0.325638	1.997257	4.149658	0.2949979
636	-698.0619	-863.6918	165.6299	1.797868	2.191711	4.198187	0.4814319
642	-701.6707	-867.7689	166.0982	1.49255	3.095601	3.331425	0.6293104
648	-701.5834	-868.0708	166.4874	1.447549	2.104663	3.763166	0.50545
654	-700.6699	-866.7048	166.0349	1.487442	2.620056	3.763166	0.5598729
660	-714.14	-881.9231	167.7831	1.149463	1.793782	3.015086	0.5962774
666	-709.6205	-876.4525	166.832	1.706917	3.236639	2.296527	0.6051177
672	-714.0439	-883.1189	169.075	0.6853817	2.183279	1.735412	0.8101837
678	-710.1716	-878.25	168.0784	0.6853817	3.080151	2.084985	0.7762683
684	-695.6807	-864.3153	168.6346	1.035026	1.896883	2.022993	0.8645086
690	-702.6049	-870.7129	168.108	0.9887584	2.617525	2.194571	0.5374452
696	-693.377	-862.9235	169.5465	0.5110892	1.68638	1.935254	0.7063135
702	-702.1309	-871.7224	169.5915	0.5785342	1.68638	1.822869	0.7063135
708	-699.6574	-869.384	169.7266	0.6461904	1.150163	2.129526	0.7063135
714	-720.8522	-887.8035	166.9513	1.587651	1.722021	3.389135	0.7579855
720	-719.0717	-886.649	167.5773	1.025071	1.87815	3.287874	0.5024781
726	-716.4018	-884.3242	167.9223	1.025071	1.715035	3.070404	0.59631
732	-709.8886	-877.1236	167.235	1.386811	1.715035	3.370897	0.6583465
738	-706.9431	-872.3882	165.4451	3.658121	1.734372	2.840106	0.7171531
744	-697.7923	-866.026	168.2337	1.397136	1.693253	2.352073	0.7127046
750	-708.2872	-876.023	167.7358	1.163371	2.049211	2.764521	0.728645
756	-696.3623	-863.235	166.8727	1.239416	2.372195	3.362361	0.5651321
762	-700.753	-868.9627	168.2098	0.8204094	2.014712	2.735406	0.5651321
768	-710.4279	-877.8963	167.4684	1.608886	1.469918	3.131265	0.6775471
774	-715.178	-884.6786	169.5006	1.056244	1.405008	1.581622	0.8661634
780	-724.4208	-894.7082	170.2875	0.4062717	1.314692	1.669332	0.6655269
786	-693.8324	-863.1778	169.3454	0.7990708	1.632586	1.939855	0.6192305
792	-698.9299	-865.3487	166.4188	1.674165	2.239541	3.416717	0.7246143
798	-711.5394	-876.3482	164.8088	3.961679	1.975988	2.857455	0.8607266
804	-709.5906	-874.778	165.1874	3.550391	1.8517	3.152524	0.6150069
810	-704.6244	-870.805	166.1806	2.186175	1.807675	3.56216	0.6150069
816	-705.6246	-872.6435	167.019	2.618822	1.644142	2.380067	0.72834
822	-717.906	-885.5534	167.6474	1.502753	1.620257	2.969969	0.5012012
828	-704.1417	-870.545	166.4033	1.668176	1.620257	4.047197	0.4728502
834	-691.2344	-855.8566	164.6223	1.668176	3.620597	4.305702	0.4369437
840	-692.1838	-857.5729	165.3891	1.302724	4.299195	3.504791	0.5182654
846	-696.0534	-862.6014	166.5479	1.03665	4.154814	2.69159	0.4540692
852	-691.3547	-859.749	168.3942	0.5299286	2.205081	2.69159	0.4956737
858	-695.8853	-862.1024	166.2172	1.12028	2.996512	3.677227	0.5511056
864	-700.1274	-867.7194	167.592	1.12028	1.894905	3.159467	0.5461935
870	-705.7833	-873.9258	168.1425	1.066984	1.565858	2.940871	0.606352
876	-707.5862	-875.0728	167.4866	1.671483	0.8725418	3.668333	0.606352
882	-708.3102	-875.7046	167.3944	0.7166462	2.367133	3.349798	0.395639
888	-716.3955	-881.591	165.1956	2.436027	2.7006	3.600069	0.483482
894	-711.035	-877.7107	166.6757	1.143534	2.569386	3.507303	0.4579365
900	-698.1063	-866.2152	168.1089	1.302519	2.123098	2.242946	0.6292488
906	-706.5568	-874.9595	168.4026	0.7403346	1.259401	3.240396	0.725295
912	-705.3257	-872.0371	166.7114	1.367353	2.593853	3.232976	0.5080728
918	-703.2623	-870.6085	167.3461	0.1404569	3.304921	3.232976	0.316981
924	-709.12	-876.0417	166.9217	0.1251492	3.323102	3.660616	0.316981
930	-720.0953	-888.4205	168.3252	0.4419268	2.253929	2.798828	0.4316186
936	-715.0503	-882.447	167.3967	0.9518757	1.80792	3.602666	0.5143647
942	-716.3363	-879.8947	163.5584	3.487883	2.880382	4.051197	0.5471927
948	-709.1982	-875.1861	165.9879	0.8199586	3.362905	3.929832	0.381872
954	-712.3088	-877.5149	165.2061	1.45668	3.211339	4.193219	0.4160649
960	-712.7839	-878.1239	165.3399	1.477095	3.129707	4.101014	0.434779
966	-707.5501	-871.5012	163.9511	3.592594	2.461492	3.867592	0.4734817
972	-723.221	-884.5134	161.2924	3.989858	2.314688	6.229084	0.4148604
978	-715.3126	-879.4439	164.1313	2.318846	2.506392	4.911188	0.4136146
984	-711.636	-878.1959	166.5599	0.3951317	2.812476	4.139005	0.3502816
990	-704.9264	-872.5873	167.6609	0.1175361	2.539931	3.519373	0.352211
996	-700.1863	-866.8639	166.6776	0.5826411	2.857695	3.831267	0.393679
1002	-714.9829	-882.5085	167.5256	1.103737	1.351206	3.730845	0.4243183
1008	-712.5283	-881.8913	169.363	0.1289161	0.9230451	3.268316	0.377864
1014	-706.7642	-875.7263	168.9622	0.1289161	1.705438	2.90451	0.3615671
1020	-711.4757	-880.1012	168.6255	0.400147	1.63867	3.030372	0.3615671
1026	-712.6208	-879.8355	167.2146	0.1866175	3.072364	3.516466	0.359263
1032	-702.3038	-869.4175	167.1137	0.07774076	1.704454	4.798853	0.3537837
1038	-713.3822	-882.6744	169.2922	0.2895085	0.8001475	3.30648	0.3888581
1044	-717.2875	-884.5376	167.2502	0.4090678	3.043457	3.29849	0.3888581
1050	-718.8616	-887.3504	168.4888	0.2346025	1.632148	3.29849	0.3189945
1056	-713.2279	-880.0045	166.7766	0.9942898	2.184245	3.859792	0.4686613
1062	-719.6952	-886.476	166.7808	1.505433	1.572929	3.859792	0.4118609
1068	-712.9832	-877.8676	164.8844	1.473584	2.40788	5.057339	0.3730078
1074	-713.82	-877.268	163.448	2.685056	2.096014	5.557575	0.4189811
1080	-697.4486	-864.0392	166.5906	0.8418769	2.340819	4.052526	0.4022496
1086	-699.972	-867.1962	167.2242	1.845018	2.056817	2.555289	0.7774528
1092	-702.4427	-870.12	167.6773	1.019149	2.028258	3.055276	0.5751242
1098	-710.8039	-878.6952	167.8913	1.21339	2.522221	2.193336	0.7078982
1104	-722.5514	-889.1582	166.6069	2.26263	2.135283	2.743443	0.6936308
1110	-705.7762	-871.6873	165.9111	2.663348	2.524436	2.743443	0.6684978
1116	-702.831	-866.1224	163.2914	5.123612	1.966489	3.346855	0.6798494
1122	-703.1531	-869.3567	166.2036	1.695717	2.262483	3.594683	0.720088
1128	-708.9158	-875.9918	167.0759	1.519781	1.463034	3.594683	0.7208894
1134	-699.5836	-869.0404	169.4568	0.6371173	1.603533	1.8634	0.8606234
1140	-693.8971	-861.752	167.8548	0.9551359	2.444264	2.54158	0.7186157
1146	-687.4808	-854.4756	166.9948	2.143881	1.965718	2.54158	0.8061991
1152	-702.9125	-870.2475	167.335	1.728205	2.381041	2.277478	0.8061991
1158	-698.3144	-865.744	167.4296	1.066632	2.918886	2.563325	0.5905718
1164	-694.2494	-860.0103	165.7609	2.723656	2.269467	3.058935	0.6076454
1170	-698.3213	-865.7064	167.3851	1.064573	1.819926	3.489521	0.531825
1176	-694.6822	-861.768	167.0858	1.064573	2.152988	3.489521	0.6021705
1182	-699.8699	-866.6141	166.7443	2.401724	1.119546	3.435495	0.6021705
1188	-698.6609	-862.8888	164.2279	3.494553	2.531355	3.628995	0.5645644
1194	-699.9504	-866.1142	166.1638	1.336626	2.838528	3.628995	0.5342156
1200	-702.6772	-869.1355	166.4583	2.456131	1.718918	3.108456	0.5654333
1206	-704.9646	-871.1797	166.2151	2.818013	0.9662936	3.719602	0.5095323
1212	-706.9397	-872.3307	165.391	2.818013	2.257662	3.316937	0.6700657
1218	-704.4146	-870.8065	166.3919	1.98418	2.226042	3.132305	0.7437585
1224	-694.1924	-859.5959	165.4035	3.336149	1.931791	3.056323	0.6712872
1230	-700.9551	-866.6926	165.7376	1.579464	2.790698	3.848155	0.5238018
1236	-706.6902	-873.3961	166.706	0.8459378	2.559942	3.768992	0.4144767
1242	-703.333	-871.7971	168.4641	0.9279295	1.28504	3.028362	0.4144767
1248	-709.0508	-874.1297	165.0789	1.405067	2.64378	4.757372	0.3822471
1254	-717.0101	-883.3182	166.308	1.724123	0.6296312	5.009712	0.3823723
1260	-707.942	-874.4029	166.4609	0.085004	3.030669	4.326485	0.290982
1266	-715.9747	-879.7779	163.8032	0.2912517	8.175314	4.184202	0.2850402
1272	-704.4002	-870.7846	166.3844	0.3952804	3.079072	4.090833	0.3152952
1278	-700.5029	-866.0996	165.5967	0.7467901	3.202829	4.445209	0.3176021
1284	-710.2994	-877.6923	167.3929	0.379815	3.570924	2.801489	0.3437734
1290	-705.9919	-873.7387	167.7468	0.1788555	3.177577	2.922388	0.3622866
1296	-710.4598	-877.038	166.5782	1.223104	2.121385	3.881881	0.4762625
1302	-707.6051	-873.6992	166.0941	1.793153	2.834792	3.247104	0.5037416
1308	-704.1845	-871.8678	167.6833	0.5592586	2.361478	3.247104	0.4773339
1314	-707.7294	-875.9445	168.215	1.08776	2.578116	1.754339	0.9588129
1320	-718.1541	-888.0022	169.8481	0.3392141	1.566734	1.971016	0.5782639
1326	-706.9984	-873.3638	166.3655	0.8801136	2.527672	4.097292	0.4085653
1332	-697.4231	-863.5239	166.1007	1.378435	2.411302	3.972202	0.4877829
1338	-699.2577	-867.6161	168.3584	0.500828	2.411302	2.59248	0.50002
1344	-705.5986	-870.9888	165.3903	2.250278	3.04416	3.327823	0.6008313
1350	-704.2069	-871.7814	167.5745	2.147951	1.536558	2.219776	0.9468405
1356	-712.2136	-880.5856	168.3721	1.5665	1.535082	2.104534	0.8331355
1362	-720.7088	-887.3999	166.6911	1.94868	2.514311	2.695662	0.6479568
1368	-707.8187	-873.6327	165.814	2.594756	2.188398	3.170753	0.6749102
1374	-702.8117	-871.0531	168.2414	0.6275811	1.529325	3.334419	0.4813677
1380	-706.1436	-873.2704	167.1267	0.4833231	2.855149	3.465722	0.3660167
1386	-703.6771	-871.6043	167.9272	0.2520123	2.351888	3.275105	0.3660167
1392	-699.7576	-869.4505	169.6929	0.2735104	1.064762	2.677845	0.4317801
1398	-699.2124	-868.7494	169.537	0.4463903	0.8951034	2.840422	0.4944043
1404	-696.2992	-861.5736	165.2744	0.4463903	3.301305	4.953794	0.2817763
1410	-695.2221	-861.5806	166.3585	0.5335911	2.627208	4.327805	0.3387353
1416	-707.7993	-871.8767	164.0774	1.643832	2.085466	5.929822	0.3428169
1422	-702.589	-867.4484	164.8594	0.6698911	3.500433	5.06167	0.3163351
1428	-712.8005	-876.732	163.9315	0.7423011	5.314245	4.889471	0.3163351
1434	-716.5387	-880.0852	163.5466	0.7423011	4.809529	5.389406	0.2298223
1440	-712.0243	-873.36	161.3357	1.924065	7.198535	5.389406	0.2748813
1446	-703.9224	-866.2578	162.3354	3.029842	3.909575	5.043312	0.411525
1452	-702.3671	-869.2421	166.875	1.210083	2.885047	3.01283	0.514713
1458	-705.332	-873.4745	168.1425	1.438644	1.779617	2.332471	0.6991621
1464	-712.4784	-881.0065	168.5282	1.486302	1.248932	2.390369	0.7066369
1470	-705.5357	-873.5493	168.0135	1.486302	1.946203	2.298379	0.6405918
1476	-690.8086	-859.7552	168.9466	1.114344	1.217847	2.408308	0.6405918
1482	-698.6893	-861.6257	162.9364	4.495953	3.679394	3.095977	0.6541489
1488	-705.4327	-873.5947	168.162	0.9448831	1.293126	3.32127	0.5224345
1494	-713.316	-880.3397	167.0238	0.9729884	2.409254	3.454069	0.465702
1500	-712.1491	-878.5479	166.3988	0.9067057	3.081988	3.650879	0.4579673
1506	-715.0264	-880.9325	165.9062	0.4860963	3.081988	4.523567	0.3655026
1512	-701.1804	-865.8277	164.6473	1.8659	2.97017	4.523567	0.5251052
1518	-713.2517	-878.4621	165.2103	1.619089	3.083778	4.129452	0.4948124
1524	-708.4123	-878.0279	169.6156	0.08626897	1.152233	2.865209	0.4858933
1530	-707.633	-876.4421	168.8091	0.08626897	2.08606	2.817854	0.4858933
1536	-711.5826	-880.9708	169.3882	0.08626897	1.805622	2.476417	0.463568
1542	-707.7821	-877.6578	169.8757	0.3174168	1.501928	2.036497	0.4941776
1548	-694.0333	-862.814	168.7807	0.06692303	2.003926	2.890051	0.6650061
1554	-698.8644	-867.3567	168.4924	0.06692303	2.398857	2.890051	0.5817112
1560	-699.3199	-869.111	169.7911	0.06692303	1.068166	2.782339	0.5768033
1566	-704.6282	-874.4299	169.8017	0.06692303	1.608425	2.157582	0.7651482
1572	-713.1491	-881.7609	168.6119	0.06468739	3.167908	2.137969	0.7382436
1578	-706.2191	-875.6431	169.424	0.06468739	2.041953	2.179738	0.7307367
1584	-703.5426	-873.1515	169.6089	0.06468739	1.758241	2.230692	0.7451988
1590	-708.5417	-878.3091	169.7674	0.06468739	1.610932	2.183344	0.7771579
1596	-708.7119	-878.1661	169.4543	0.06468739	1.532376	2.655236	0.6256267
1602	-716.0921	-885.2748	169.1828	0.08236669	1.954904	2.531948	0.6256267
1608	-702.1497	-870.1724	168.0227	0.08236669	1.733668	3.875619	0.3761769
1614	-694.8171	-862.7257	167.9085	0.1385262	2.278239	3.425647	0.3219767
1620	-712.4141	-880.7263	168.3122	0.1441879	1.497665	3.664606	0.2985761
1626	-703.2924	-871.365	168.0726	0.2151085	2.703317	2.88189	0.3455406
1632	-708.6762	-874.9962	166.3199	0.4490528	5.208386	2.88189	0.350382
1638	-698.6224	-866.9829	168.3605	0.1762641	2.471856	2.819128	0.3595752
1644	-698.3761	-866.5584	168.1823	0.9104298	1.842607	2.819128	0.4346304
1650	-700.0594	-867.7966	167.7372	1.751608	1.366841	2.819771	0.6738433
1656	-698.0231	-864.9078	166.8847	2.069094	1.724314	2.984702	0.7392808
1662	-696.5067	-862.3287	165.8219	2.835097	1.800824	3.216508	0.7344632
1668	-700.1042	-865.8474	165.7432	1.275193	3.376703	3.743216	0.4881117
1674	-705.0855	-872.4267	167.3413	1.291296	0.9433176	4.122469	0.4047725
1680	-698.9807	-866.733	167.7523	0.4504944	2.694671	3.032952	0.4795946
1686	-707.046	-872.4051	165.3591	2.193102	2.415334	3.896067	0.4892669
1692	-704.7555	-871.1865	166.431	1.411989	2.815443	3.299401	0.4475269
1698	-714.3136	-879.8806	165.5669	1.231919	3.789879	3.699145	0.4749503
1704	-716.3673	-879.0446	162.6774	3.89919	3.613081	4.029971	0.540054
1710	-710.2414	-874.2672	164.0258	2.455703	3.769539	4.029971	0.4867712
1716	-704.7268	-871.2284	166.5017	0.6111121	2.804683	3.987955	0.3514941
1722	-695.578	-862.9716	167.3936	0.8664907	1.164401	4.285828	0.4341956
1728	-699.0183	-864.3173	165.299	1.876757	2.391023	4.285828	0.4473921
1734	-704.9883	-868.7712	163.7829	4.517679	1.207892	4.199201	0.5839987
1740	-708.7053	-875.3374	166.6322	2.116961	1.676036	3.304303	0.5947833
1746	-703.5982	-870.6505	167.0524	2.169677	1.171525	3.29951	0.6249076
1752	-700.4335	-865.4345	165.001	2.125982	2.930502	3.933958	0.5523865
1758	-697.6443	-864.5607	166.9164	2.321228	1.013127	3.456147	0.5825743
1764	-703.1795	-871.271	168.0915	0.4000676	3.288065	2.302329	0.624362
1770	-718.7725	-886.4283	167.6558	2.182602	0.9327065	2.736311	0.8994221
1776	-706.4498	-873.5069	167.057	2.763175	1.247001	2.596272	0.6894455
1782	-697.6288	-862.9908	165.362	1.724997	1.715632	4.930243	0.4147168
1788	-684.542	-852.1644	167.6225	0.8600087	2.428552	2.950581	0.5527016
1794	-696.1053	-862.9496	166.8443	0.8600087	3.148872	3.204799	0.5527016
1800	-705.2099	-866.8925	161.6827	3.140081	5.365874	4.800951	0.4558382
1806	-715.894	-881.626	165.732	0.9454511	3.438274	3.943319	0.3077247
1812	-694.8122	-862.8889	168.0767	0.1914679	2.15055	3.292128	0.3084104
1818	-700.8782	-869.9173	169.039	0.2120412	1.776698	2.673348	0.3521457
1824	-710.34	-878.6233	168.2833	0.3227095	1.848791	3.271036	0.3733263
1830	-699.1513	-863.8962	164.7448	4.708092	1.068281	3.148209	0.6748568
1836	-703.7377	-871.9989	168.2613	0.7482238	1.823045	2.928742	0.4916394
1842	-705.95	-873.0608	167.1109	0.2918209	3.728449	3.044283	0.31646
1848	-705.4807	-873.0167	167.5361	0.0968619	2.651285	3.586812	0.359272
1854	-712.2111	-881.1696	168.9586	0.7221873	1.832162	2.220383	0.3886407
1860	-709.1157	-877.0523	167.9366	0.8577165	2.29849	2.719877	0.6238711
1866	-707.1965	-875.5159	168.3194	1.007728	2.098799	2.366192	0.5729635
1872	-698.6064	-867.7156	169.1092	0.5368412	1.662995	2.42761	0.5642889
1878	-709.4108	-876.5792	167.1684	0.950059	1.183179	4.418399	0.5038992
1884	-710.7598	-877.2398	166.48	1.465924	1.926969	3.901194	0.5232052
1890	-702.4827	-871.5208	169.0381	0.1137775	1.272277	3.259743	0.3748187
1896	-718.4978	-887.495	168.9973	0.1765068	1.249839	3.259743	0.3748187
1902	-721.2936	-888.5292	167.2356	1.349382	1.742675	3.421074	0.5430935
1908	-723.5675	-890.922	167.3545	1.349382	2.37348	2.733674	0.6628738
1914	-714.8434	-881.9678	167.1245	1.380585	2.075311	3.216589	0.5218604
1920	-717.8477	-880.0669	162.2192	2.396394	3.006514	6.372252	0.3968999
1926	-718.5866	-882.6152	164.0286	1.528855	3.03394	5.422802	0.4231465
1932	-725.5034	-893.0129	167.5095	1.191288	2.195159	2.920995	0.5327751
1938	-705.0539	-872.092	167.0381	1.076539	2.195159	3.508215	0.5224229
1944	-711.1499	-878.5341	167.3842	1.10781	1.781699	3.482575	0.5110504
1950	-708.9993	-878.538	169.5387	0.5791143	0.9640837	2.630674	0.4446825
1956	-707.3469	-875.0419	167.695	0.7507592	1.008885	4.23059	0.3807685
1962	-715.0981	-883.0104	167.9123	1.171772	1.472028	3.141468	0.6380015
1968	-698.2411	-866.0118	167.7706	1.705671	1.282545	2.961742	0.5262178
1974	-709.3799	-877.0316	167.6517	1.622153	1.399484	3.0291	0.6168709
1980	-714.9672	-878.9929	164.0257	4.343224	2.71252	2.69014	0.8439499
1986	-718.5851	-885.7393	167.1542	1.818168	1.951662	2.69014	0.8439499
1992	-713.5238	-882.1659	168.6421	0.9473842	2.44701	1.600153	0.9244033
1998	-717.6006	-884.1065	166.5059	1.80477	2.769156	2.833342	0.6506824
2004	-720.6927	-888.9801	168.2874	1.016205	2.399231	2.119579	0.6506824
2010	-712.6319	-883.304	170.6721	0.1468706	1.270773	1.593973	0.6506824
2016	-713.4208	-883.9114	170.4906	0.4542362	0.9769336	1.759477	0.6506824
2022	-696.7039	-866.1789	169.475	0.378045	1.220221	2.644773	0.5365757
2028	-704.1167	-873.5966	169.4799	0.6342418	1.781238	1.850609	0.5759592
2034	-704.2206	-872.984	168.7633	0.1584736	2.14855	2.723677	0.4146986
2040	-693.8949	-861.349	167.4541	1.885912	1.472434	2.917371	0.4950508
2046	-695.1789	-861.7802	166.6013	1.4113	2.62194	3.277793	0.5119669
2052	-696.3832	-863.96	167.5768	1.439289	2.075976	2.672097	0.6415543
