Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1110	-705.5018	-873.7516	168.2498	0.8736932	1.747219	2.87861	0.542493
1116	-703.5855	-871.9492	168.3637	1.355191	1.747219	2.225757	0.695232
1122	-698.4513	-864.2804	165.8291	2.994873	1.511211	3.315832	0.7294584
1128	-702.8895	-868.5145	165.625	4.075625	1.109455	2.84404	0.7030927
1134	-698.6475	-865.9871	167.3397	0.5768433	2.420058	3.44443	0.733696
1140	-689.6029	-855.1662	165.5633	3.242712	1.859907	3.073636	0.6240578
1146	-695.8246	-863.5337	167.7091	1.776405	1.685509	2.476975	0.7556695
1152	-698.3763	-865.0149	166.6386	1.687363	3.278635	2.476975	0.6173674
1158	-698.2972	-865.7288	167.4316	1.643865	2.041807	2.556998	0.7838513
1164	-703.263	-868.085	164.822	4.029709	2.041807	2.847372	0.6780934
1170	-699.3906	-866.3055	166.915	1.025318	2.475135	3.421044	0.6569401
1176	-697.1091	-866.538	169.4289	0.7132336	0.9385954	2.607591	0.634684
1182	-700.4882	-868.5325	168.0443	0.9360079	2.109828	2.651148	0.6980147
1188	-719.9551	-888.6618	168.7067	0.2887012	2.40143	2.401611	0.6980147
1194	-725.9156	-895.0669	169.1513	0.2887012	2.586955	1.823785	0.6812495
1200	-706.8791	-874.9485	168.0695	1.543397	2.30709	1.759386	0.8403885
1206	-704.2503	-873.2116	168.9613	0.8735387	1.974005	1.891558	0.7298376
1212	-697.4602	-865.1655	167.7053	1.003303	1.974005	3.093474	0.5557126
1218	-702.9559	-869.4711	166.5152	2.366469	1.717036	3.093474	0.6890001
1224	-695.0909	-859.9071	164.8162	2.366469	3.236207	3.672417	0.492205
1230	-705.8727	-872.4609	166.5881	1.2714	1.562864	4.311684	0.4708208
1236	-703.7733	-869.8226	166.0493	1.403808	3.412394	3.284875	0.5169921
1242	-706.6707	-872.7289	166.0582	1.23987	3.792103	3.138906	0.695462
1248	-704.1352	-871.3098	167.1746	2.033683	1.372289	3.138906	0.554015
1254	-720.5565	-886.6339	166.0774	3.105893	2.202181	2.301927	0.8038421
1260	-714.3239	-881.5622	167.2383	2.691288	1.371028	2.301927	0.7897227
1266	-704.8364	-872.7126	167.8762	1.608555	1.918061	2.176541	0.8797729
1272	-702.1707	-868.1497	165.9791	1.962376	2.887449	3.083678	0.7136203
1278	-706.1826	-873.682	167.4994	0.9648236	2.288062	3.083678	0.5232494
1284	-711.2758	-877.4896	166.2138	1.243254	3.322402	3.335067	0.4491779
1290	-717.7733	-885.8001	168.0269	1.629691	1.247657	2.768606	0.6718889
1296	-702.5698	-871.038	168.4682	1.092341	1.399177	2.655783	0.7733466
1302	-708.9051	-876.1099	167.2048	2.202785	1.48174	2.798464	0.6605182
1308	-695.1589	-862.2686	167.1097	2.202785	1.377362	3.010681	0.6191466
1314	-709.3567	-877.2988	167.9422	0.9083524	2.638921	2.41364	0.5879646
1320	-712.6788	-880.403	167.7242	1.276822	2.121913	2.666751	0.5951835
1326	-697.9446	-866.0271	168.0825	2.039989	1.303339	2.169956	0.795645
1332	-705.9265	-872.9933	167.0668	2.48942	1.97476	2.123288	0.7969206
1338	-699.8293	-866.9931	167.1638	2.064077	1.750224	2.714106	0.6951494
1344	-696.6304	-863.6658	167.0354	2.051936	2.16555	2.437139	0.7912964
1350	-707.4835	-873.9972	166.5138	2.427488	2.486979	2.437139	0.5907896
1356	-697.9776	-865.3077	167.3301	1.830764	1.034101	3.509516	0.5907896
1362	-700.7004	-867.5449	166.8445	1.875142	2.333758	2.720813	0.7146843
1368	-699.367	-867.6002	168.2332	1.518824	1.502849	2.404698	0.7146843
1374	-710.6572	-875.068	164.4108	3.521469	3.337273	2.813764	0.658848
1380	-700.4608	-868.2942	167.8335	1.563246	1.81331	2.436919	0.7772075
1386	-704.4478	-873.4553	169.0075	0.8012817	1.997295	1.866002	0.7772075
1392	-701.6758	-868.5686	166.8928	1.89895	1.997295	2.934633	0.6967677
1398	-725.0807	-892.3906	167.3099	1.580547	1.718515	3.080399	0.6943005
1404	-702.7845	-869.6034	166.8188	1.429824	1.630299	3.825716	0.647748
1410	-714.6094	-879.6447	165.0353	1.353737	4.268038	3.825716	0.4868064
1416	-701.8232	-871.5215	169.6983	0.8496256	1.257197	1.872152	0.6633598
1422	-704.8237	-868.9979	164.1742	4.414257	1.804453	3.36619	0.4920818
1428	-698.9457	-865.1936	166.248	1.979569	1.638349	3.874941	0.5243786
1434	-703.9978	-871.186	167.1883	1.048353	1.603385	3.874941	0.3981562
1440	-711.9317	-878.1767	166.2451	0.8499666	3.286889	3.726096	0.5083991
1446	-702.1635	-870.5345	168.371	1.00957	1.597435	2.75016	0.5754802
1452	-703.5571	-871.9604	168.4032	1.400664	1.454965	2.43013	0.654851
1458	-715.1238	-881.0695	165.9457	2.503447	2.402262	2.969678	0.654851
1464	-722.4487	-884.1807	161.732	1.463913	2.937947	7.742223	0.2914604
1470	-716.917	-884.4389	167.522	0.9623554	2.647474	2.777454	0.5735724
1476	-706.6491	-874.7205	168.0714	1.462491	1.255599	2.917687	0.5888328
1482	-707.6863	-875.0421	167.3558	1.530155	1.962386	2.917687	0.5888328
1488	-703.7032	-869.6588	165.9557	3.315605	1.608996	2.832628	0.6242814
1494	-697.031	-863.4765	166.4456	2.781522	2.011295	2.542659	0.5592582
1500	-711.3993	-877.6963	166.2969	2.183765	1.324464	3.794866	0.7907757
1506	-702.6109	-868.1763	165.5654	2.025986	2.589989	3.685348	0.6507649
1512	-702.6477	-870.9608	168.313	1.262224	1.465699	2.6779	0.5764934
1518	-698.7675	-867.251	168.4835	0.9281406	1.742475	2.554817	0.661722
1524	-707.8745	-875.4059	167.5314	1.553979	1.485167	3.002534	0.8354185
1530	-699.2286	-867.6933	168.4647	1.032651	2.058347	2.08817	0.8275547
1536	-701.7018	-869.0582	167.3564	2.342463	2.065877	1.958148	0.7168256
1542	-707.2985	-873.5611	166.2626	2.052812	1.985511	3.481172	0.5280574
1548	-707.3921	-874.0032	166.6111	1.264264	2.647653	3.353518	0.6604442
1554	-706.1028	-873.155	167.0523	1.679804	2.716733	2.327522	0.8394241
1560	-700.1022	-869.4336	169.3314	1.08385	1.506514	1.673345	0.8090342
1566	-702.202	-870.7228	168.5208	1.731351	0.9519197	2.430488	0.7348079
1572	-722.0551	-890.4204	168.3654	1.305173	1.236661	2.623363	0.8749348
1578	-711.3426	-876.2369	164.8942	3.481785	1.968639	3.436448	0.4970209
1584	-703.3252	-869.8557	166.5305	1.891826	1.914278	3.436448	0.5113691
1590	-709.0031	-873.2244	164.2213	2.70319	1.970367	4.886234	0.5113691
1596	-710.2184	-876.61	166.3915	1.977112	1.806163	3.581999	0.5367263
1602	-702.6244	-869.0265	166.4021	1.930972	2.349807	3.160483	0.5587314
1608	-699.5955	-866.9698	167.3743	0.8537875	2.349807	3.263546	0.5669545
1614	-702.78	-870.7446	167.9647	0.9396609	1.561681	3.259564	0.5748196
1620	-701.8981	-866.9442	165.0462	2.939949	2.714145	3.211031	0.620545
1626	-696.8861	-864.1849	167.2987	1.804274	1.363597	3.211031	0.669265
1632	-722.3028	-888.7484	166.4456	2.199174	1.97027	3.165868	0.4858
1638	-697.1548	-865.1495	167.9947	0.9685323	1.711065	3.066971	0.4406537
1644	-692.2054	-862.4375	170.2321	0.1361096	0.9036803	2.446844	0.4878536
1650	-694.9236	-865.0349	170.1113	0.1784759	1.517601	1.921941	0.5420555
1656	-695.0241	-865.4786	170.4545	0.08295155	1.044313	2.117959	0.6052853
1662	-704.2837	-873.9428	169.659	0.350324	1.752311	1.977243	0.589512
1668	-702.371	-868.8717	166.5007	2.244679	1.752311	3.243407	0.5819225
1674	-699.0503	-865.32	166.2698	0.9845262	2.837197	3.878012	0.4871074
1680	-699.1409	-864.037	164.896	2.608475	1.760192	4.489089	0.4871074
1686	-694.7308	-862.0515	167.3207	0.9208674	2.680761	3.005309	0.5040691
1692	-701.1292	-870.2148	169.0856	0.4066717	1.564774	2.673035	0.4476506
1698	-716.0074	-884.0568	168.0495	1.525302	1.482026	2.673035	0.4827566
1704	-695.8208	-862.3531	166.5323	1.285357	2.304082	3.716621	0.5312959
1710	-699.955	-867.2607	167.3057	0.9327603	3.072844	2.72313	0.5511744
1716	-705.5631	-872.7853	167.2223	0.9966929	3.006254	2.788875	0.5511744
1722	-700.8779	-868.4748	167.5969	0.5386579	1.576117	4.017925	0.4420783
1728	-696.5153	-865.6478	169.1325	0.5196678	0.9034304	3.143129	0.4059385
1734	-699.5741	-867.7562	168.1822	0.5196678	0.9034304	4.021744	0.3150087
1740	-705.5615	-874.5821	169.0205	0.3122312	1.45659	2.82091	0.2942134
1746	-719.6647	-888.2869	168.6223	0.1925029	2.508962	2.541499	0.406587
1752	-729.4645	-898.6971	169.2326	0.1065978	1.781447	2.62374	0.426113
1758	-723.8043	-892.153	168.3487	0.440667	1.357012	3.577879	0.5061343
1764	-716.6005	-885.5052	168.9047	0.7909155	1.939846	1.967159	0.855951
1770	-707.2191	-874.7711	167.552	2.507486	1.544746	1.980659	0.8255044
1776	-704.0711	-872.092	168.021	1.783042	1.110246	2.699919	0.7657238
1782	-703.6603	-870.7025	167.0422	2.242682	1.568644	2.803201	0.7268245
1788	-709.2155	-875.0173	165.8019	1.886044	2.079083	4.02922	0.4670244
1794	-713.8752	-881.0575	167.1823	0.7690551	2.766986	3.229858	0.4670244
1800	-703.9376	-871.0838	167.1462	2.366769	1.584256	2.529612	0.7734436
1806	-716.2065	-883.2488	167.0423	2.366769	1.461152	2.529612	1.022256
1812	-709.1553	-874.8588	165.7035	3.654816	1.343172	2.946538	0.7207466
1818	-710.3232	-876.1722	165.8491	2.556869	2.412722	2.946538	0.7552898
1824	-701.5473	-866.7649	165.2177	3.500291	2.021011	3.001843	0.6718651
1830	-698.1135	-862.1505	164.037	3.500291	2.425718	3.894123	0.5703718
1836	-715.7512	-880.6787	164.9275	1.392858	2.998409	4.667661	0.3869506
1842	-714.7908	-880.3403	165.5495	0.7966643	4.422242	3.775433	0.4474768
1848	-707.5529	-870.6924	163.1395	4.189021	2.324988	4.190569	0.4848615
1854	-696.0466	-862.7356	166.689	0.800705	2.8233	3.616763	0.3772315
1860	-698.3001	-861.846	163.5459	2.042699	2.182356	6.017375	0.39034
1866	-698.8914	-863.0275	164.1361	1.069328	2.54881	6.017375	0.2911577
1872	-701.1554	-867.7226	166.5672	1.280466	2.145875	3.805221	0.4287536
1878	-704.9433	-871.6911	166.7477	1.280466	3.00629	2.984321	0.5100962
1884	-696.3634	-863.3914	167.028	2.992481	1.484268	1.851003	1.065911
1890	-690.929	-858.4737	167.5446	2.467632	1.687149	1.851003	0.881636
1896	-699.8666	-866.1587	166.2921	2.467632	0.8857404	4.04068	0.6391718
1902	-713.0944	-880.6785	167.5841	1.836008	1.001191	3.241854	0.6865381
1908	-701.1967	-869.276	168.0793	0.6700646	1.738763	3.26286	0.480788
1914	-698.6321	-865.2561	166.624	1.460966	2.812995	3.063424	0.5299091
1920	-696.7119	-864.0494	167.3375	1.055073	1.879483	3.490554	0.5567227
1926	-704.0642	-871.2929	167.2288	1.018932	2.861548	2.85086	0.5967444
1932	-707.1657	-874.0013	166.8357	1.018932	2.861548	3.257224	0.460255
1938	-709.1151	-876.878	167.7629	1.145937	1.746304	3.096768	0.4815022
1944	-713.3923	-881.306	167.9138	1.044324	1.144668	3.616177	0.4815022
1950	-705.3158	-869.63	164.3141	2.8423	2.812339	3.99386	0.5122055
1956	-713.3262	-879.0619	165.7357	1.167745	3.67086	3.668261	0.473394
1962	-708.6541	-876.1611	167.507	0.5386802	1.854576	3.828222	0.3762066
1968	-699.2434	-867.0004	167.7569	0.1532379	1.907611	3.828222	0.2888632
1974	-709.8362	-877.5237	167.6875	0.2824909	2.420165	3.386662	0.3183578
1980	-702.2865	-870.1386	167.8521	0.4428001	2.100262	3.375595	0.3851
1986	-699.341	-868.139	168.798	0.08126162	1.978168	2.925083	0.5042246
1992	-697.8207	-865.0744	167.2537	0.0692681	3.552087	3.322511	0.4634422
1998	-692.5739	-861.9261	169.3521	0.08185442	1.687149	2.592027	0.6404656
2004	-693.9284	-863.2791	169.3507	0.0866245	1.401277	2.886779	0.5199345
2010	-698.6198	-868.0927	169.4729	0.0866245	0.7368807	3.41402	0.4544731
2016	-700.1847	-868.5082	168.3234	0.3348981	1.612709	3.41402	0.3522853
2022	-698.6265	-866.4733	167.8469	0.3212809	1.713211	3.85212	0.4166875
2028	-688.8173	-856.5885	167.7712	0.3179857	2.114186	3.523777	0.3282421
2034	-691.8122	-859.9193	168.1072	0.7902706	1.053237	3.7685	0.5034625
2040	-708.0229	-875.6614	167.6385	1.467353	1.391438	3.116332	0.7754957
2046	-705.4646	-869.532	164.0674	3.441834	2.049287	4.234882	0.5086588
