Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
246	-104.8478	-273.6686	168.8208	0.2595159	0.571116	1.623148	0.7506385	0.76872	0.23128	0.779726	0.220274	1.734986
252	-98.04764	-267.0441	168.9965	0.4401894	1.095138	0.8401445	0.8233468	0.683703	0.316297	0.779726	0.220274	1.544593
258	-96.59114	-264.6977	168.1066	0.4161627	1.739596	1.178476	1.300845	0.79573	0.20427	0.851648	0.148352	1.380486
264	-116.7111	-282.6322	165.9212	2.167771	0.3314931	2.64882	1.068382	0.754145	0.245855	0.919083	0.0809169	1.951621
270	-91.1821	-260.3494	169.1673	0.6598053	0.9952643	0.6962462	1.068382	0.754145	0.245855	0.805721	0.194279	1.333743
276	-98.8814	-267.4479	168.5665	0.3857451	0.6903315	1.105076	1.593077	0.57989	0.42011	0.734864	0.265136	1.333743
282	-98.43212	-266.4444	168.0123	0.2335415	0.8572794	1.446136	1.346343	0.865936	0.134064	0.781351	0.218649	1.980172
288	-98.92163	-265.9861	167.0645	0.3559447	0.7050249	2.678487	1.370733	0.684321	0.315679	0.744462	0.255538	1.669516
294	-89.7852	-256.7479	166.9627	0.7627957	1.040898	1.895879	0.7311369	0.783744	0.216256	0.760794	0.239206	2.193504
300	-86.16938	-251.3512	165.1818	0.7627957	1.072282	1.476851	0.6977994	0.704422	0.295578	0.742542	0.257458	3.434577
306	-86.546	-256.2757	169.7297	0.6231537	0.4675763	0.8018768	0.9727093	0.538118	0.461882	0.886664	0.113336	1.342856
312	-92.71802	-261.8673	169.1493	0.8525378	0.4675763	0.8018768	1.228661	0.709981	0.290019	0.851281	0.148719	1.40086
318	-86.60327	-256.1293	169.5261	0.2235083	0.3353214	0.8848981	0.9639928	0.607553	0.392447	0.535841	0.464159	1.438529
324	-84.80337	-253.7756	168.9722	0.7866426	0.5614566	0.9450068	1.476843	0.820358	0.179642	0.528444	0.471556	1.082744
330	-88.09993	-257.4527	169.3528	1.075972	0.3442197	0.2270326	1.148564	0.72672	0.27328	0.572825	0.427175	1.019832
336	-85.04716	-251.251	166.2039	2.285437	0.4941473	0.9893851	1.612639	0.40184	0.59816	0.774953	0.225047	1.897912
342	-78.84723	-248.0977	169.2504	0.6807048	0.4042171	0.6952777	1.258534	0.494358	0.505642	0.695449	0.304551	1.249704
348	-81.32872	-250.4849	169.1562	0.4439609	0.3922778	0.6952777	1.580508	0.730872	0.269128	0.602763	0.397237	1.307098
354	-90.00307	-258.6529	168.6498	0.4439609	0.1863974	1.501378	1.072514	0.543687	0.456313	0.647449	0.352551	1.230157
360	-91.59632	-260.0708	168.4744	0.2133048	0.2902366	0.8274969	1.836422	0.618042	0.381958	0.634663	0.365337	1.633106
366	-86.83121	-256.5984	169.7672	0.1051957	0.3029055	0.8530962	1.354523	0.552776	0.447224	0.783533	0.216467	1.176347
372	-96.2594	-263.1435	166.8841	1.030919	1.373264	1.941316	0.9140843	0.865402	0.134598	0.799706	0.200294	1.870415
378	-98.93789	-265.9713	167.0334	0.7256522	1.373264	1.126693	1.196167	0.603983	0.396017	0.846842	0.153158	2.121778
384	-99.16937	-266.6461	167.4768	0.4490209	0.6215464	1.665937	2.13273	0.660989	0.339011	0.707264	0.292736	1.352108
390	-95.2889	-263.3863	168.0974	0.3999575	0.9987139	1.127869	1.490304	0.660989	0.339011	0.707264	0.292736	1.522995
396	-91.38367	-259.506	168.1223	0.4754827	0.5941714	1.32578	1.589427	0.615855	0.384145	0.707264	0.292736	1.495226
402	-87.22117	-254.3708	167.1497	0.619678	0.5941714	2.263849	1.478606	0.522106	0.477894	0.572744	0.427256	1.495226
408	-96.69709	-264.196	167.4989	0.6780489	0.9082447	1.129538	1.912618	0.68176	0.31824	0.660334	0.339666	1.495226
414	-100.3878	-269.5442	169.1563	0.556828	0.6919558	0.8635143	0.8463785	0.672315	0.327685	0.776252	0.223748	1.587224
420	-86.33129	-253.2523	166.9211	0.4501622	1.831242	1.037679	1.199731	0.746966	0.253034	0.734781	0.265219	2.099958
426	-93.23389	-262.4975	169.2636	0.2812368	0.5534155	1.256984	1.185286	0.843451	0.156549	0.78449	0.21551	1.456255
432	-102.1925	-268.7301	166.5377	1.04048	0.3442752	5.126966	1.192202	0.439094	0.560906	0.912355	0.0876447	0.9215409
438	-102.8486	-269.7528	166.9041	1.04048	0.3442752	3.639883	1.040675	0.614917	0.385083	0.912355	0.0876447	1.484055
444	-99.65999	-267.6077	167.9477	0.3170466	0.2596896	1.916991	1.859657	0.356479	0.643521	0.845174	0.154826	1.35753
450	-87.85718	-257.6907	169.8335	0.05032609	0.2935354	0.7931849	1.786089	0.418688	0.581312	0.925449	0.0745509	1.233233
456	-89.44724	-257.2222	167.775	0.2053774	0.3338714	2.220802	2.213194	0.67483	0.32517	0.759318	0.240682	0.9976818
462	-107.2846	-277.5894	170.3048	0.3473155	0.7624706	0.8793103	1.145548	0.794778	0.205222	0.958089	0.0419115	1.248618
468	-97.92502	-264.2029	166.2779	0.4081779	2.160505	0.8793103	0.8617849	0.814696	0.185304	0.449477	0.550523	2.66698
474	-103.5225	-269.004	165.4815	0.977626	2.160505	0.9504361	0.4683179	0.721053	0.278947	0.902036	0.0979643	3.222019
480	-94.55561	-259.6575	165.1019	0.4763448	1.744374	1.232102	0.682488	0.919431	0.0805694	0.755561	0.244439	3.732201
486	-100.9889	-268.1944	167.2055	0.02938886	1.238571	1.319893	1.497202	0.60947	0.39053	0.656141	0.343859	2.04929
492	-99.91992	-268.0127	168.0928	0.1870859	0.8458105	1.247665	0.8287191	0.877441	0.122559	0.743191	0.256809	2.413605
498	-104.1205	-270.2595	166.139	0.04670961	1.543159	1.480949	1.158694	0.631175	0.368825	0.671147	0.328853	2.662721
504	-104.9212	-274.3465	169.4254	0.1827615	1.221139	0.8057901	1.158694	0.808702	0.191298	0.942911	0.0570886	1.653494
510	-83.50231	-251.2741	167.7718	0.2746079	0.7678075	2.043145	0.8986739	0.681845	0.318155	0.884226	0.115774	2.076375
516	-89.00991	-257.9286	168.9186	0.1649949	1.144689	0.407208	0.6257553	0.763029	0.236971	0.618124	0.381876	2.076375
522	-93.17336	-260.7145	167.5411	0.9132182	0.9564264	0.8264559	0.7306497	0.736552	0.263448	0.699154	0.300846	2.342825
528	-87.11999	-254.6848	167.5648	0.7770398	0.7787654	1.386096	0.7962857	0.732485	0.267515	0.835211	0.164789	2.26429
534	-109.7851	-277.2937	167.5086	0.4338529	1.789746	0.8700262	1.140572	0.682345	0.317655	0.899021	0.100979	2.103306
540	-107.618	-275.9982	168.3802	0.01106655	1.006918	1.07945	0.4369183	0.759185	0.240815	0.922107	0.0778931	2.730092
546	-112.4249	-279.1862	166.7612	0.1491866	1.007794	2.826923	0.9541593	0.918169	0.0818311	0.781792	0.218208	2.404025
552	-109.8661	-277.2802	167.4141	0.1236097	1.287732	1.115806	0.8484657	0.576354	0.423646	0.727052	0.272948	2.404025
558	-102.4651	-271.8168	169.3517	0.107546	0.2941401	1.115806	1.169705	0.423921	0.576079	0.565654	0.434346	1.302796
564	-98.0072	-267.2518	169.2446	0.7389539	0.2590436	0.8638926	1.851177	0.709487	0.290513	0.924786	0.0752135	1.06382
570	-113.6354	-280.6252	166.9898	1.327709	0.5988603	1.374106	2.073624	0.486869	0.513131	0.823839	0.176161	1.416169
576	-103.4894	-271.5131	168.0237	0.8367168	1.095991	0.7407488	1.046603	0.74453	0.25547	0.784378	0.215622	1.911118
582	-102.8143	-270.8067	167.9925	0.6456378	0.4785954	0.666814	0.9725726	0.600687	0.399313	0.612971	0.387029	2.330547
588	-100.5738	-269.2702	168.6964	0.5270843	0.5664526	0.7203161	0.8051319	0.545178	0.454822	0.762644	0.237356	2.067245
594	-99.85055	-268.5102	168.6596	0.5270843	0.4059511	0.7203161	0.7824875	0.417536	0.582464	0.544875	0.455125	2.067245
600	-99.87559	-268.9098	169.0342	0.454832	0.5917316	0.8211777	1.556452	0.717396	0.282604	0.771974	0.228026	1.341762
606	-99.28765	-267.6132	168.3256	0.3488095	0.9463442	1.719098	1.28431	0.845311	0.154689	0.859255	0.140745	1.566189
612	-81.04964	-250.9544	169.9048	0.4315879	0.3202515	0.442685	1.289101	0.775831	0.224169	0.63575	0.36425	1.147779
618	-86.26799	-255.5817	169.3137	0.3944807	0.3575682	1.277054	1.833641	0.525019	0.474981	0.955236	0.0447642	1.147779
624	-83.43893	-252.4249	168.9859	0.3208284	0.317653	1.26028	1.833641	0.424972	0.575028	0.84975	0.15025	1.027956
630	-91.42274	-261.4483	170.0255	0.2127032	0.3548876	0.6961817	1.220381	0.728618	0.271382	0.510354	0.489646	1.044095
636	-91.56785	-260.0247	168.4568	1.12011	0.615506	1.25779	1.220381	0.48368	0.51632	0.77806	0.22194	1.0868
642	-90.18578	-257.9637	167.7779	0.1915548	1.479776	3.039507	1.023583	0.925376	0.0746241	0.920029	0.0799707	1.544085
648	-94.34685	-260.4886	166.1417	0.4191511	1.965009	1.775619	1.330388	0.776741	0.223259	0.775792	0.224208	2.075375
654	-77.47953	-246.3246	168.8451	0.5504288	0.9683304	0.9306267	1.002313	0.815598	0.184402	0.959528	0.0404719	2.113448
660	-94.09177	-261.5989	167.5071	0.4714639	0.5065314	2.052216	1.523889	0.421134	0.578866	0.719996	0.280004	1.563031
666	-98.74277	-267.3257	168.5829	0.3569236	0.4009098	1.148082	1.137804	0.724923	0.275077	0.863937	0.136063	2.029784
672	-93.18199	-260.6991	167.5172	0.05705498	0.9551284	1.191516	1.269579	0.8201	0.1799	0.582618	0.417382	2.370731
678	-85.4782	-254.8174	169.3392	0.2693768	0.4508255	0.5977658	1.269579	0.417592	0.582408	0.771902	0.228098	1.623648
684	-86.48842	-255.3033	168.8149	0.6715521	0.4508255	0.6864747	1.184951	0.578575	0.421425	0.649066	0.350934	1.623648
690	-86.42562	-256.3573	169.9317	0.3740892	0.2362565	0.4556879	1.184951	0.578575	0.421425	0.660949	0.339051	1.044782
696	-87.51587	-255.9973	168.4814	0.9981411	0.4813104	1.002102	1.591519	0.572795	0.427205	0.668725	0.331275	1.050853
702	-88.94314	-257.787	168.8439	0.01341588	0.7133521	0.5700347	1.591519	0.443951	0.556049	0.649223	0.350777	1.706984
708	-92.57062	-261.6739	169.1033	0.0748491	0.554022	0.7896509	1.062129	0.517899	0.482101	0.636502	0.363498	1.801083
714	-104.7967	-273.7773	168.9806	0.05315005	0.7507488	0.7472151	1.256726	0.508403	0.491597	0.549691	0.450309	1.65016
720	-103.0219	-272.5002	169.4782	0.2206421	0.2764634	0.605137	1.310884	0.730964	0.269036	0.598721	0.401279	1.470743
726	-96.19874	-266.2418	170.0431	0.3887024	0.5457011	0.4905875	0.6461428	0.729823	0.270177	0.751606	0.248394	1.547094
732	-100.8464	-269.5203	168.6739	0.5949067	0.869686	1.345876	0.7510353	0.91174	0.08826	0.757177	0.242823	1.846397
738	-98.33945	-265.2814	166.942	1.586036	1.073001	1.276474	0.8788232	0.674174	0.325826	0.699426	0.300574	1.783127
744	-95.04055	-261.8048	166.7642	0.1454461	1.734162	0.7890478	0.7238362	0.684451	0.315549	0.744144	0.255856	2.862241
750	-96.98881	-263.2399	166.2511	0.4441307	1.090336	1.890434	0.7376509	0.649781	0.350219	0.845185	0.154815	2.816959
756	-94.26673	-262.6256	168.3588	0.2912367	0.5107106	1.478814	1.109477	0.690399	0.309601	0.770105	0.229895	1.832957
762	-105.8849	-275.2116	169.3267	0.1563056	0.601136	0.920661	1.221045	0.86853	0.13147	0.873223	0.126777	1.890362
768	-98.55673	-266.9602	168.4035	0.2398817	1.054888	1.364598	1.074156	0.76789	0.23211	0.842845	0.157155	1.753559
774	-95.39555	-261.1985	165.803	0.5542739	1.217452	1.106934	0.538768	0.700018	0.299982	0.673406	0.326594	3.368539
780	-104.8337	-270.8486	166.0149	0.1406001	1.614138	0.8693811	0.4953562	0.878692	0.121308	0.673406	0.326594	3.627495
786	-101.9839	-269.3476	167.3637	0.4464819	1.139916	1.701159	0.6098659	0.858556	0.141444	0.860886	0.139114	2.502208
792	-98.01799	-264.0469	166.0289	0.7226779	1.139916	1.195244	0.7571099	0.628759	0.371241	0.799879	0.200121	3.062025
798	-98.67621	-266.1163	167.4401	0.1117805	0.9829762	0.8196713	0.6963386	0.628759	0.371241	0.658022	0.341978	2.833244
804	-94.8539	-261.0624	166.2085	0.5469392	1.009485	2.281922	0.7141847	0.889226	0.110774	0.800399	0.199601	2.839476
810	-88.94886	-256.1057	167.1568	0.08331349	1.522581	1.854594	0.7611886	0.749376	0.250624	0.893095	0.106905	2.381971
816	-89.42719	-258.3329	168.9057	0.5646824	1.256767	1.438329	0.6193811	0.792278	0.207722	0.939318	0.060682	1.625034
822	-83.22918	-251.8308	168.6016	0.005138385	0.8636297	1.108141	0.7211131	0.89484	0.10516	0.926889	0.0731106	2.715186
828	-87.02306	-254.795	167.7719	0.09478875	0.8706933	1.93673	0.475365	0.684675	0.315325	0.953485	0.0465146	2.717677
834	-80.38133	-249.2276	168.8463	0.03539061	0.7458317	0.7892481	0.6972033	0.730085	0.269915	0.951656	0.0483436	2.717677
840	-83.02255	-250.9201	167.8975	0.1020644	0.6945542	1.437305	0.7295291	0.688299	0.311701	0.742983	0.257017	2.41089
846	-95.80491	-264.4433	168.6384	0.004686572	0.6715858	1.906827	0.7346853	0.848976	0.151024	0.773667	0.226333	1.921244
852	-89.01564	-257.4495	168.4339	0.07049951	0.6321087	1.309201	1.144965	0.848976	0.151024	0.707464	0.292536	2.073026
858	-92.10302	-261.2671	169.1641	0.1712527	0.5482117	1.482261	1.237092	0.906036	0.0939639	0.653206	0.346794	1.47029
864	-99.3635	-268.3977	169.0342	0.4487509	0.2548541	0.8989093	2.258644	0.745941	0.254059	0.816496	0.183504	0.7331369
870	-99.493	-267.1322	167.6392	1.653352	0.1860054	0.955182	1.467747	0.676058	0.323942	0.607373	0.392627	1.212235
876	-93.18399	-261.8977	168.7137	0.5837552	0.259503	0.9869826	1.733184	0.742475	0.257525	0.433912	0.566088	1.145021
882	-104.5714	-273.1384	168.5671	0.524333	0.5792343	0.7020195	2.053145	0.571975	0.428025	0.621102	0.378898	1.162612
888	-88.63671	-257.3703	168.7336	0.02900437	0.2665265	1.323586	2.058833	0.661835	0.338165	0.730184	0.269816	1.069389
894	-102.3252	-271.0776	168.7524	0.7261289	0.7711178	0.4160865	1.487114	0.872756	0.127244	0.619728	0.380272	1.635002
900	-93.30883	-261.1712	167.8624	0.4853607	0.4070187	1.592759	1.448742	0.412371	0.587629	0.628889	0.371111	1.625233
906	-88.15667	-258.5262	170.3695	0.07152153	0.2736945	0.4860841	0.7801417	0.678427	0.321573	0.749775	0.250225	1.426808
912	-90.94944	-260.1959	169.2464	0.4749108	0.4674494	0.5159364	1.750549	0.635262	0.364738	0.673866	0.326134	1.127396
918	-93.67664	-262.4071	168.7305	0.3199278	0.6194401	1.278637	0.8384766	0.665778	0.334222	0.673866	0.326134	1.730264
924	-87.8898	-255.0597	167.1699	0.6453864	0.6194401	3.175443	0.9140356	0.706372	0.293628	0.757201	0.242799	1.540764
930	-91.47297	-259.272	167.7991	0.6453864	0.4718026	1.050494	0.6729581	0.755637	0.244363	0.916508	0.0834922	2.83918
936	-86.79467	-255.35	168.5554	0.5163534	0.3873303	0.9003532	0.9148505	0.536296	0.463704	0.661234	0.338766	1.968247
942	-91.71553	-257.5121	165.7965	0.5108627	0.6568253	5.412407	0.9148505	0.621557	0.378443	0.720355	0.279645	1.595565
948	-91.33781	-257.1142	165.7764	0.4421016	1.261146	6.445941	0.3997776	0.713321	0.286679	0.952715	0.0472852	1.840278
954	-101.3487	-268.0103	166.6616	0.09764783	0.8217517	1.611771	0.6695989	0.703208	0.296792	0.851069	0.148931	3.164554
960	-84.43489	-251.6713	167.2364	0.3488749	1.125955	1.694105	0.9586162	0.67443	0.32557	0.791453	0.208547	2.14515
966	-85.54217	-253.8557	168.3136	0.4587018	0.4851512	1.555677	1.276746	0.822716	0.177284	0.791453	0.208547	1.750014
972	-90.04715	-257.7748	167.7277	0.4587018	0.6822475	2.428185	1.10477	0.822716	0.177284	0.791453	0.208547	1.653942
978	-88.12716	-256.7471	168.62	0.02383188	0.2843068	1.571808	1.10477	0.501049	0.498951	0.732009	0.267991	1.704133
984	-87.53755	-253.2443	165.7067	0.6216153	1.011815	4.422051	0.5847033	0.675937	0.324063	0.855837	0.144163	2.122855
990	-91.42504	-257.9605	166.5354	0.02187584	0.8252719	5.347926	0.6209146	0.769565	0.230435	0.839246	0.160754	1.779993
996	-102.4329	-271.111	168.6781	0.2332936	0.6166053	1.435225	1.401105	0.498655	0.501345	0.950468	0.0495317	1.827861
1002	-112.5282	-279.0839	166.5557	1.613582	0.5473529	1.519585	0.7134682	0.607806	0.392194	0.932865	0.067135	2.65806
1008	-108.3634	-276.2179	167.8545	0.4117273	0.7763001	1.519585	1.624416	0.777131	0.222869	0.764543	0.235457	1.623587
1014	-113.9349	-281.1841	167.2492	0.320865	1.7242	1.18068	1.104598	0.654029	0.345971	0.878764	0.121236	2.139817
1020	-109.273	-276.0663	166.7934	0.1175718	1.364782	2.064766	1.114546	0.654029	0.345971	0.814353	0.185647	2.139817
1026	-102.7117	-269.9566	167.2448	0.1554305	1.364782	1.19914	1.413033	0.750483	0.249517	0.832538	0.167462	2.228699
1032	-96.74274	-264.3747	167.6319	0.174415	1.198738	1.473591	0.7857434	0.808684	0.191316	0.772846	0.227154	2.291818
1038	-92.55562	-261.2312	168.6755	0.2097121	0.4944436	1.175823	1.057105	0.69852	0.30148	0.676863	0.323137	1.847859
1044	-107.8925	-275.1197	167.2272	0.5286406	0.7240598	1.884639	0.8739281	0.847883	0.152117	0.599827	0.400173	2.28773
1050	-99.34509	-268.3786	169.0335	0.06576069	0.5476022	1.366826	0.9723852	0.643405	0.356595	0.72721	0.27279	1.604876
1056	-88.46782	-256.217	167.7492	0.319047	0.7970004	1.224886	0.8704958	0.752731	0.247269	0.851072	0.148928	2.520428
1062	-88.73071	-257.7547	169.024	0.1534778	0.3122788	1.083368	1.298539	0.671591	0.328409	0.683375	0.316625	1.543105
1068	-96.51395	-265.8413	169.3274	0.5825818	0.42091	1.210694	1.298539	0.8394	0.1606	0.788725	0.211275	1.162875
1074	-94.52579	-263.4852	168.9594	0.1879595	0.7435353	1.007019	0.8676797	0.89897	0.10103	0.711594	0.288406	2.078614
1080	-87.16048	-255.8424	168.6819	0.3852278	1.369549	0.5074456	0.7898624	0.888152	0.111848	0.643786	0.356214	2.010229
1086	-101.9879	-268.168	166.1801	0.4990309	1.193139	0.85046	0.8465202	0.724683	0.275317	0.488703	0.511297	3.13911
1092	-106.1173	-272.5178	166.4005	0.4237897	1.227399	0.9303827	0.6732839	0.781219	0.218781	0.562237	0.437763	3.13911
1098	-102.9643	-268.4713	165.5071	2.251849	1.257182	0.9303827	2.364411	0.781219	0.218781	0.659377	0.340623	1.447465
1104	-91.94182	-260.4414	168.4996	0.2152157	1.03966	0.9426181	0.8662771	0.601032	0.398968	0.58924	0.41076	1.835647
1110	-83.35684	-252.1673	168.8105	0.2620578	0.4906586	1.078942	1.93682	0.82023	0.17977	0.793972	0.206028	1.378973
1116	-93.62214	-262.293	168.6708	0.255746	0.20872	0.8683793	2.371668	0.512218	0.487782	0.909496	0.0905042	1.284254
1122	-98.84916	-268.2923	169.4431	0.9702082	0.5487156	0.4075846	1.105277	0.645757	0.354243	0.730957	0.269043	1.141695
1128	-90.29526	-256.8356	166.5404	0.2714399	1.064003	2.078664	1.711203	0.466965	0.533035	0.730957	0.269043	1.878137
1134	-91.77797	-260.7898	169.0119	0.04693243	0.8687063	1.091114	1.196043	0.877572	0.122428	0.919475	0.0805254	2.065709
1140	-93.40676	-261.3883	167.9815	0.01662337	1.478101	0.776749	1.196043	0.711717	0.288283	0.536331	0.463669	1.962725
1146	-81.71678	-251.513	169.7962	0.3081548	1.044743	0.4791242	0.7382978	0.645063	0.354937	0.840289	0.159711	1.445852
1152	-79.90946	-248.497	168.5876	0.09915483	1.044743	0.8887156	0.7382978	0.645063	0.354937	0.722727	0.277273	2.052579
1158	-90.11342	-258.876	168.7626	0.04800463	1.008901	1.124115	1.160827	0.506044	0.493956	0.742062	0.257938	1.518794
1164	-92.62081	-261.5414	168.9206	0.1820544	0.8285567	0.8098617	2.125246	0.734914	0.265086	0.83082	0.16918	1.1266
1170	-89.35168	-257.7404	168.3887	0.9004452	0.7058409	1.100886	1.904794	0.681195	0.318805	0.83082	0.16918	0.9396892
1176	-90.13617	-257.1826	167.0465	0.7850586	0.9222062	1.253542	2.903898	0.580365	0.419635	0.720962	0.279038	0.7719488
1182	-95.94062	-262.4792	166.5386	0.2305798	0.346409	4.249801	1.793116	0.590796	0.409204	0.888579	0.111421	1.437807
1188	-97.04742	-266.7893	169.7419	0.1902224	0.3810927	0.8362847	1.363086	0.694363	0.305637	0.692114	0.307886	1.113086
1194	-92.11245	-261.4768	169.3644	0.1902224	0.2931342	0.9643541	0.9196339	0.452481	0.547519	0.744984	0.255016	1.62729
1200	-82.93939	-251.5043	168.565	0.03360178	0.2381088	1.449984	1.724287	0.636331	0.363669	0.768035	0.231965	1.381801
1206	-87.38177	-256.5907	169.209	0.002422695	0.2381088	0.4755196	2.617366	0.562051	0.437949	0.805471	0.194529	0.865311
1212	-86.99517	-257.3935	170.3984	0.0007764192	0.1763033	0.4755196	1.208184	0.562051	0.437949	0.768336	0.231664	0.8433464
1218	-92.47738	-261.4426	168.9652	0.0505703	0.4459839	1.016645	0.6074518	0.435745	0.564255	0.482624	0.517376	2.088612
1224	-85.56622	-255.3221	169.7559	0.0505703	0.4286154	0.7259782	0.6365947	0.750195	0.249805	0.71558	0.28442	1.895434
1230	-90.3401	-258.4965	168.1564	0.6275482	0.5048942	1.072168	0.6698163	0.383653	0.616347	0.793601	0.206399	2.29134
1236	-93.46178	-261.4084	167.9466	0.6275482	0.7403987	1.640315	0.9981341	0.746581	0.253419	0.61685	0.38315	1.667306
