Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-242.3282	-409.5054	167.1773	1.178018	4.206295
6	-254.6507	-422.0654	167.4147	1.11579	4.106715
12	-239.68	-405.9172	166.2372	1.43674	4.590695
18	-247.0284	-413.8175	166.7891	1.58053	4.198156
24	-256.8471	-422.2823	165.4352	1.122785	5.212135
30	-260.4155	-424.9946	164.5792	1.040761	5.728388
36	-274.7509	-442.77	168.0191	1.040761	3.803707
42	-272.0237	-439.4806	167.4568	1.554322	3.831711
48	-283.0537	-450.285	167.2313	1.859789	3.785707
54	-278.1451	-443.4048	165.2597	1.033834	5.358189
60	-273.1871	-438.4723	165.2852	1.008345	5.358189
66	-281.8217	-447.7493	165.9277	1.095009	4.954444
72	-269.1685	-437.026	167.8575	1.79854	3.45799
78	-255.1233	-423.0399	167.9166	0.9557721	3.91141
84	-242.3233	-410.4685	168.1452	1.244268	3.613182
90	-254.8764	-421.6802	166.8038	1.09866	4.462216
96	-279.5279	-448.0073	168.4794	1.092858	3.506882
102	-254.2777	-420.6801	166.4023	0.927526	4.783271
108	-248.6487	-416.4606	167.8119	1.412639	3.70871
114	-238.5576	-406.508	167.9504	1.310591	3.687649
120	-245.106	-411.5222	166.4162	1.237892	4.601849
126	-234.0976	-400.9284	166.8308	1.387554	4.283913
132	-238.9857	-405.9241	166.9384	0.9619416	4.463431
138	-248.6366	-415.5404	166.9038	1.512529	4.171625
144	-244.3793	-411.0635	166.6842	0.9665198	4.60373
150	-270.0586	-437.56	167.5014	2.035645	3.527392
156	-265.4784	-433.8495	168.3711	2.035422	3.014047
162	-265.2271	-433.42	168.1929	1.655412	3.345275
168	-262.0459	-429.819	167.7731	1.655412	3.590549
174	-248.2325	-414.6672	166.4347	1.080276	4.679756
180	-257.6808	-423.9596	166.2788	1.236228	4.679756
186	-272.3037	-437.1026	164.7989	0.8288585	5.724081
192	-253.6443	-419.8787	166.2345	0.8247021	4.934151
198	-249.5132	-416.1775	166.6643	1.140527	4.517186
204	-244.9177	-412.3981	167.4803	0.7647866	4.268734
210	-243.1524	-410.4437	167.2914	0.9537725	4.268734
216	-246.7808	-411.8181	165.0373	1.020545	5.488026
222	-256.709	-425.6261	168.9172	2.189266	2.587833
228	-253.1621	-422.0344	168.8723	2.153672	2.637567
234	-234.3243	-401.0527	166.7284	1.068902	4.521379
240	-249.0283	-416.9644	167.9361	1.148934	3.789229
246	-255.4765	-422.2062	166.7296	1.236072	4.426619
252	-254.567	-421.1316	166.5647	1.268518	4.501231
258	-271.4348	-438.377	166.9421	1.563738	4.120719
264	-248.4537	-414.1811	165.7274	0.9827535	5.12793
270	-242.8598	-409.7698	166.91	1.122242	4.389088
276	-246.3867	-413.1622	166.7755	0.974813	4.547821
282	-261.8425	-429.9413	168.0988	1.970346	3.214979
288	-260.6839	-429.5279	168.844	1.970346	2.76742
294	-243.9237	-411.0239	167.1002	1.195753	4.239947
300	-254.1017	-423.172	169.0704	1.303988	3.033288
306	-246.9336	-414.6067	167.673	1.216995	3.90127
312	-257.6033	-424.6381	167.0348	1.101746	4.33016
318	-248.038	-415.3666	167.3285	1.384882	4.002375
324	-256.5706	-423.8073	167.2367	1.188481	4.166628
330	-250.3106	-417.7213	167.4107	1.068878	4.135684
336	-254.4187	-422.361	167.9423	1.33008	3.681046
342	-269.3699	-436.0408	166.6709	1.485879	4.318756
348	-261.5578	-427.5614	166.0036	1.014016	4.957274
354	-257.0831	-423.8444	166.7613	1.092481	4.489638
360	-256.1714	-424.1777	168.0063	1.15705	3.744048
366	-253.6613	-420.4396	166.7783	1.197594	4.420857
372	-246.7678	-414.024	167.2562	1.103284	4.203926
378	-253.9307	-420.833	166.9023	1.419371	4.225332
384	-253.4937	-420.1448	166.6511	1.176515	4.50433
390	-240.5146	-407.2086	166.6941	0.9909939	4.584455
396	-246.2057	-413.5752	167.3695	1.293739	4.031023
402	-254.2898	-420.9593	166.6696	0.9689743	4.610529
408	-255.5128	-420.5068	164.9939	1.129532	5.451886
414	-254.4149	-420.9101	166.4952	1.129532	4.618313
420	-259.721	-426.2403	166.5193	1.105431	4.618313
426	-267.4112	-433.403	165.9918	1.413776	4.740977
432	-262.9652	-430.1854	167.2202	1.176129	4.18299
438	-253.3875	-421.6634	168.2759	1.014577	3.670568
444	-246.2768	-413.5483	167.2715	1.587344	3.919183
450	-254.9945	-422.5185	167.524	1.334765	3.919183
456	-244.2062	-412.8791	168.6729	1.309612	3.266222
462	-250.3324	-416.6538	166.3214	0.8951873	4.846483
468	-251.5496	-417.022	165.4724	0.9480932	5.288127
474	-257.137	-423.8425	166.7055	1.432652	4.329249
480	-247.915	-412.3181	164.4031	0.9898849	5.85261
486	-268.8156	-435.1408	166.3252	0.9142618	4.833745
492	-263.5174	-430.0166	166.4991	0.7402655	4.833745
498	-272.2734	-435.9516	163.6782	0.8242843	6.337639
504	-279.8939	-445.5133	165.6194	1.171894	5.082959
510	-266.1979	-433.1344	166.9365	1.290886	4.278805
516	-270.5723	-437.5088	166.9365	1.290886	4.278805
522	-260.9267	-427.6887	166.762	1.290886	4.377425
528	-253.5627	-421.705	168.1422	1.610727	3.401237
534	-260.4259	-427.4153	166.9894	1.158021	4.324009
540	-263.3859	-428.6298	165.244	1.066423	5.348894
546	-250.424	-417.2617	166.8377	1.203081	4.384273
552	-244.3858	-411.7583	167.3725	1.203081	4.081035
558	-237.1565	-404.2684	167.1119	1.203081	4.229158
564	-246.886	-414.4171	167.531	1.476242	3.83397
570	-241.6707	-408.5358	166.8651	1.21232	4.363599
576	-235.2928	-401.3046	166.0118	1.240105	4.826769
582	-234.311	-402.6551	168.3442	1.51553	3.33855
588	-247.3239	-414.9898	167.6659	1.567158	3.703782
594	-255.7026	-422.348	166.6454	1.371529	4.397705
600	-257.8147	-423.9374	166.1227	1.410206	4.669732
606	-243.8527	-411.6905	167.8378	1.887772	3.41728
612	-238.5802	-406.2112	167.6311	1.234357	3.915389
618	-239.9662	-407.7983	167.8322	1.628508	3.571851
624	-232.084	-399.4036	167.3196	1.286443	4.06365
630	-248.0483	-414.9819	166.9336	1.516879	4.152214
636	-261.8113	-428.9606	167.1493	1.301168	4.152214
642	-257.9073	-424.4748	166.5674	1.298562	4.482759
648	-248.1995	-414.385	166.1855	1.10691	4.804204
654	-260.256	-426.7198	166.4638	1.234832	4.57684
660	-246.3392	-413.7867	167.4475	1.373398	3.940889
666	-245.2944	-413.1742	167.8798	1.827267	3.428125
672	-249.2578	-417.1376	167.8798	1.827267	3.428125
678	-252.3793	-419.0478	166.6685	1.216164	4.472258
684	-257.7061	-425.7316	168.0256	1.110114	3.760006
690	-265.3942	-431.2259	165.8317	0.8546505	5.141111
696	-263.2263	-429.1692	165.9429	0.7190065	5.154646
702	-276.084	-441.5647	165.4808	1.00363	5.252829
708	-247.5286	-414.4532	166.9246	1.258581	4.303809
714	-247.2781	-414.8446	167.5665	1.263609	3.935611
720	-242.6931	-409.1851	166.4921	1.263609	4.544786
