Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-242.5249	-410.0967	167.5717	1.313171	3.904221
6	-252.7792	-421.3393	168.5601	1.944962	2.954857
12	-243.204	-411.7444	168.5403	1.944962	2.966716
18	-251.737	-420.2589	168.5219	2.175794	2.838441
24	-246.6012	-414.9429	168.3417	1.701255	3.230505
30	-229.5796	-397.4067	167.8271	1.152409	3.849935
36	-238.1168	-406.6954	168.5785	1.257476	3.35248
42	-240.3252	-407.1877	166.8625	1.443922	4.234012
48	-244.3453	-411.0202	166.6749	1.3946	4.368054
54	-248.185	-415.935	167.75	1.436916	3.730451
60	-263.5339	-429.3904	165.8565	1.352579	4.850646
66	-247.2337	-414.0916	166.8578	1.781381	4.044748
72	-251.0517	-418.6435	167.5918	1.372477	3.858687
78	-243.7527	-412.8459	169.0932	1.434101	2.941455
84	-236.0824	-403.0539	166.9715	1.456081	4.165223
90	-252.5523	-419.3663	166.814	1.182974	4.408988
96	-250.8235	-418.5477	167.7242	1.182974	3.891433
102	-246.1807	-413.634	167.4534	1.453813	3.891433
108	-252.8428	-420.5014	167.6587	1.323119	3.848607
114	-254.7295	-420.4164	165.6869	1.152805	5.056079
120	-265.1059	-432.0524	166.9465	1.362819	4.232385
126	-252.5295	-419.4708	166.9413	1.367979	4.232385
132	-261.0478	-429.8186	168.7708	1.507949	3.090401
138	-277.1237	-441.7395	164.6158	1.14335	5.65209
144	-270.7005	-437.5723	166.8717	0.9942761	4.482771
150	-260.9108	-427.7843	166.8735	0.9924699	4.482771
156	-258.748	-426.1633	167.4154	1.137264	4.094098
162	-253.2764	-419.1506	165.8742	0.7990217	5.148392
168	-253.1126	-419.7574	166.6448	1.102228	4.549671
174	-256.0596	-421.8484	165.7888	0.8685582	5.157161
180	-250.2954	-418.3648	168.0694	1.914359	3.265468
186	-250.475	-416.5449	166.0699	1.315943	4.751987
192	-245.3081	-412.2245	166.9164	1.37159	4.244451
198	-255.9455	-421.7588	165.8133	1.245377	4.934417
204	-259.8096	-428.3301	168.5205	1.361349	3.325553
210	-261.0915	-426.7993	165.7078	1.217721	5.008436
216	-261.0195	-428.3641	167.3446	1.390967	3.989701
222	-246.8514	-413.925	167.0736	1.431342	4.121231
228	-247.7558	-415.0589	167.3031	1.201869	4.121231
234	-244.8457	-412.727	167.8813	1.159651	3.814581
240	-246.2299	-413.4979	167.2681	1.772893	3.814581
246	-246.9888	-413.7386	166.7498	1.38764	4.329646
252	-251.2749	-417.3178	166.043	1.217441	4.822025
258	-255.0198	-422.705	167.6852	1.779856	3.569291
264	-258.5824	-424.8436	166.2612	1.185225	4.718134
270	-251.0335	-417.646	166.6126	1.036873	4.604434
276	-261.8616	-428.411	166.5493	1.364721	4.4557
282	-246.42	-414.0069	167.5869	1.213084	3.952857
288	-247.0523	-413.6879	166.6355	1.291278	4.44852
294	-252.6451	-419.0403	166.3952	1.282736	4.588433
300	-257.4035	-423.9398	166.5363	1.472357	4.402395
306	-259.3039	-426.0591	166.7552	1.415118	4.311079
312	-255.3516	-421.4292	166.0776	1.482564	4.65446
318	-269.5936	-433.5217	163.9281	1.116427	6.042815
