Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.3282	-409.5054	167.1773	0.0336993	0.0429902	0.00370457	0.00672313	0.0131723	0.0749026	0.0194331	0.135268	0.0523597	0.0249772	0.038971	0.026683	0.03181	0.0568051	0.0163815	0.0516429	0.106662	0.0267929	0.0504833	0.0531783	0.0220307	0.0335413	0.111989	0.0141692	0.0609787	0.0418555	0.0664395	0.000478703	0.0462297	0.156641	0.0575052	0.0565699	0.00708168	0.0236949	0.0244296	0.017905	0.0245347	0.00777276	0.0213378	0.036662	0.0772737	0.051044	0.047297	0.000761229	0.0723267	0.143519	0.10713	0.0265471	0.0876224	0.0383536	0.0851052	0.0084045	0.0520304	0.0537635	0.0138906	0.00341746	0.000165471	0.0115561	0.0232395	0.0130427	0.00561345	0.0486759	0.0182199	0.0122528	0.00179975	0.0645502	0.00849838	0.00417144	0.0942714	0.218112	0.0159334	0.0488598	0.0199159	0.0219033	0.0274234	0.00255775	0.0537713	0.0107924	0.0380886	0.0420071	0.00729221	0.0869224	0.00329997	0.0254313	0.00247286	0.00209562	0.0563542	0.00096658	0.0380133	0.0590472	0.00935902	0.01611	0.0740565	0.0563971	0.240121	0.108333	0.0476276	1.178018	0.00801163	0.0102204	0.000880721	0.00159835	0.00313156	0.0178073	0.00462001	0.0321586	0.0124479	0.00593806	0.00926492	0.00634359	0.00756247	0.0135048	0.00389452	0.0122775	0.0253577	0.00636972	0.0120018	0.0126426	0.00523756	0.00797408	0.0266242	0.00336857	0.014497	0.00995069	0.0157953	0.000113806	0.0109906	0.0372397	0.0136712	0.0134489	0.00168359	0.00563321	0.00580787	0.00425673	0.00583285	0.00184789	0.00507283	0.00871598	0.018371	0.0121351	0.0112443	0.000180974	0.0171949	0.0341201	0.0254689	0.00631129	0.0208312	0.00911815	0.0202328	0.00199808	0.0123696	0.0127817	0.00330232	0.000812464	3.93388e-05	0.00274733	0.00552493	0.00310075	0.00133454	0.0115721	0.00433157	0.00291296	0.00042787	0.0153461	0.0020204	0.000991715	0.022412	0.0518537	0.00378799	0.0116159	0.00473478	0.00520727	0.00651961	0.000608077	0.0127835	0.00256577	0.00905515	0.00998672	0.00173364	0.0206648	0.000784531	0.006046	0.000587895	0.00049821	0.0133976	0.000229794	0.00903724	0.0140378	0.002225	0.00382997	0.0176061	0.0134078	0.0570861	0.0257549	0.0113229	4.206295
36	-274.7509	-442.77	168.0191	0.0261072	0.14466	0.0025801	0.0153016	0.00656067	0.0944195	0.0411396	0.115873	0.0492505	0.0180521	0.0260663	0.00235309	0.0812063	0.00137406	0.0488759	0.0255792	0.0760689	0.0406706	0.0860387	0.00383922	0.045359	0.0335652	0.111031	0.00306541	0.0221713	0.0297875	0.05697	0.000802078	0.0359143	0.0443617	0.081471	0.0412857	0.0142448	0.00721405	0.00115975	0.00368958	0.0117983	0.0155587	0.0844458	0.26885	0.0119732	0.0287124	0.00934431	0.0744485	0.100915	0.0612577	0.0140865	0.0276879	0.0399138	0.0336119	0.037509	0.00170701	0.0136487	0.0562274	0.0200994	0.019067	0.127457	0.0278048	0.0622035	0.0670615	0.00493133	0.0204996	0.00489835	0.0264436	0.000368841	0.00877998	0.00222576	0.000233972	0.033819	0.032761	0.00992619	0.000701718	0.0353493	0.0355311	0.0554985	0.0987338	0.0240411	0.0234527	0.064512	0.0316128	0.0437195	0.141645	0.00450432	0.0195023	0.0391283	0.0499546	0.0022198	0.00683488	0.00497916	0.0794757	0.0179126	0.0520517	0.0887853	0.0225703	0.00634929	0.0270956	0.0291607	1.040761	0.00686362	0.0380314	0.000678312	0.00402281	0.00172481	0.024823	0.0108157	0.0304631	0.012948	0.00474592	0.00685288	0.00061863	0.0213492	0.000361243	0.0128496	0.00672482	0.0199986	0.0106924	0.0226197	0.00100934	0.011925	0.00882433	0.0291901	0.0008059	0.00582887	0.00783117	0.0149775	0.000210867	0.00944192	0.0116627	0.0214188	0.0108541	0.00374497	0.00189659	0.0003049	0.000969996	0.00310178	0.00409041	0.0222009	0.0706811	0.00314777	0.00754853	0.00245663	0.0195726	0.0265306	0.0161047	0.00370335	0.00727918	0.0104934	0.00883663	0.00986118	0.000448777	0.00358827	0.0147823	0.00528416	0.00501275	0.0335085	0.00730991	0.0163534	0.0176306	0.00129645	0.00538938	0.00128778	0.00695206	9.69688e-05	0.00230827	0.000585156	6.15115e-05	0.00889106	0.00861291	0.00260961	0.000184483	0.00929338	0.00934119	0.0145906	0.0259573	0.00632045	0.00616574	0.0169603	0.00831106	0.0114939	0.0372386	0.00118419	0.00512718	0.0102869	0.0131331	0.000583588	0.0017969	0.00130903	0.0208943	0.00470925	0.0136845	0.0233418	0.00593375	0.00166924	0.00712346	0.00766639	3.803707
72	-269.1685	-437.026	167.8575	0.0110841	0.0557258	0.0230447	0.0130948	0.0625224	0.066752	0.0304455	0.0716878	0.0265598	0.0203313	0.00606374	0.000929772	0.0451138	0.00907854	0.0384751	0.00594441	0.0167918	0.0220152	0.0983544	0.0718304	0.128618	0.050643	0.100978	0.00250246	0.0572933	0.110612	0.0723849	0.00389682	0.00633396	0.0694784	0.0660964	0.0311001	0.0464352	0.0320353	0.00409457	0.00318066	0.0305249	0.00190154	0.0355438	0.163744	0.0228237	0.0052239	0.00829928	0.0237972	0.0216612	0.0654385	0.0292179	0.00789668	0.0800901	0.0195771	0.00491089	0.0022289	0.0312102	0.00788801	0.108171	0.0161318	0.16337	0.0454556	0.0419026	0.0681538	0.00814482	0.0426132	0.00624357	0.0444999	0.037699	0.0151359	0.000241537	0.00627641	0.0779035	0.0522843	0.0010454	0.000552657	0.0025927	0.0476592	0.0159497	0.0635606	0.0133476	0.0137546	0.0520709	0.0123444	0.0161556	0.05115	0.015996	0.0130279	0.00283998	0.0249811	0.00295555	0.0287093	0.0173256	0.0101156	0.0280402	0.0449715	0.0276116	0.0504071	0.0151111	0.0404215	0.0675587	1.79854	0.00320536	0.0161151	0.00666418	0.00378681	0.0180806	0.0193037	0.0088044	0.0207311	0.00768072	0.0058795	0.00175355	0.000268876	0.0130462	0.00262538	0.0111264	0.00171904	0.00485593	0.00636646	0.0284426	0.0207723	0.0371945	0.0146452	0.0292014	0.000723675	0.0165684	0.0319875	0.0209326	0.0011269	0.00183169	0.0200921	0.0191141	0.0089937	0.0134284	0.00926413	0.00118409	0.000919799	0.00882734	0.000549897	0.0102788	0.0473522	0.00660029	0.00151067	0.00240003	0.00688181	0.0062641	0.0189239	0.00844938	0.0022836	0.0231609	0.0056614	0.00142016	0.000644566	0.00902553	0.0022811	0.0312816	0.00466508	0.0472443	0.0131451	0.0121176	0.0197091	0.00235536	0.0123231	0.00180555	0.0128687	0.010902	0.00437707	6.98489e-05	0.00181505	0.0225285	0.0151198	0.000302314	0.00015982	0.000749771	0.0137823	0.00461242	0.0183808	0.00385994	0.00397764	0.0150582	0.00356981	0.00467197	0.0147918	0.00462581	0.00376746	0.000821282	0.00722417	0.000854702	0.0083023	0.00501031	0.00292529	0.00810882	0.0130051	0.00798487	0.014577	0.00436991	0.0116893	0.019537	3.45799
108	-248.6487	-416.4606	167.8119	0.0261603	0.0466115	0.00287762	0.0211463	0.0765182	0.0348425	0.0901466	0.0453843	0.0643253	0.00171338	0.0187885	0.00673399	0.0188628	0.0164059	0.0235148	0.000900415	0.123768	0.0451454	0.0789043	0.0606938	0.078252	0.0603749	0.132166	0.000721884	0.0739116	0.0438003	0.0753915	0.00992617	0.0334225	0.109283	0.143757	0.0523307	0.00689844	0.0256885	0.00431096	0.00955018	0.0187052	0.0496845	0.0280635	0.0470435	0.11345	0.0372768	0.0228904	0.0292377	0.0662154	0.0286799	0.00623951	0.0602204	0.177049	0.0274994	0.0223932	0.0379657	0.0097519	0.0691807	0.0351975	0.0301918	0.134077	0.0118848	0.0227495	0.0380995	0.0106669	0.0424484	0.0269163	0.0462543	0.0241556	0.0180155	0.000382489	0.0175804	0.0347899	0.0189752	0.0178951	0.0424783	0.0140828	0.00325319	0.011155	0.0263746	0.00758959	0.0220366	0.119867	0.0088068	0.0312537	0.0179864	0.0212791	0.00375711	0.00827778	0.000665484	0.0202348	0.0139789	0.00953563	0.0254822	0.0576627	0.0623978	0.0588865	0.0338656	0.00687845	0.00715393	0.0287135	1.412639	0.00705375	0.0125681	0.00077591	0.00570178	0.020632	0.00939479	0.0243067	0.0122372	0.0173444	0.000461989	0.00506604	0.00181572	0.00508608	0.00442361	0.00634041	0.000242784	0.0333723	0.0121728	0.0212754	0.0163652	0.0210995	0.0162792	0.0356367	0.000194645	0.0199292	0.0118101	0.0203282	0.00267645	0.00901189	0.0294665	0.0387621	0.0141102	0.00186006	0.00692652	0.00116239	0.00257507	0.00504358	0.0133967	0.00756693	0.0126846	0.0305901	0.0100511	0.00617206	0.00788353	0.017854	0.00773313	0.00168239	0.0162375	0.0477388	0.00741482	0.006038	0.0102369	0.00262946	0.0186536	0.00949049	0.00814078	0.036152	0.00320458	0.00613406	0.010273	0.00287617	0.0114456	0.00725758	0.0124718	0.00651319	0.00485761	0.000103133	0.00474031	0.00938058	0.00511639	0.00482516	0.0114537	0.00379722	0.000877176	0.00300779	0.00711152	0.00204642	0.00594184	0.0323203	0.00237463	0.00842711	0.00484978	0.00573761	0.00101305	0.00223198	0.000179438	0.00545602	0.00376921	0.00257114	0.0068709	0.0155479	0.0168247	0.0158779	0.00913138	0.00185467	0.00192895	0.00774218	3.70871
144	-244.3793	-411.0635	166.6842	0.0288881	0.0148932	1.50999e-05	0.0303905	0.0874953	0.0258417	0.0700703	0.0478913	0.0599536	0.011216	0.00724376	0.0749513	0.0173729	0.053776	0.0324769	0.028583	0.191148	0.0083473	0.0727219	0.0640466	0.0237247	0.0601612	0.10224	0.00353851	0.0800493	0.178025	0.0480502	0.02992	0.0548019	0.108461	0.0472546	0.0182789	0.00376439	0.0479085	0.0132475	0.0112433	0.0652359	0.0251908	0.162682	0.0263636	0.0977161	0.0835623	0.065464	0.00970618	0.0786771	0.0456303	0.0342996	0.0185814	0.161895	0.0672369	0.0240997	0.00770382	0.0271096	0.0172475	0.0259911	0.00354033	0.166037	0.0370474	0.00627725	0.050407	0.00789063	0.0679336	0.069376	0.0346035	0.0202496	0.0706371	0.00698069	0.00989389	0.0451591	0.0850198	0.104368	0.0907054	0.0570586	0.0191512	0.00385848	0.00896645	0.00482126	0.00734539	0.0748529	0.0217499	0.0312415	0.0601043	0.0166615	0.0208612	0.106388	5.87447e-05	0.00810262	0.00657514	0.0362765	0.100969	0.0346343	0.0227185	0.179318	0.00947986	0.0401438	0.0121626	0.0417204	0.9665198	0.00627494	0.00323502	3.27994e-06	0.00660128	0.0190053	0.0056132	0.0152203	0.0104027	0.0130228	0.00243628	0.00157346	0.0162806	0.00377366	0.011681	0.00705448	0.00620866	0.0415202	0.00181316	0.0157963	0.0139119	0.00515337	0.0130679	0.022208	0.000768617	0.0173879	0.0386696	0.0104372	0.00649908	0.0119038	0.0235595	0.0102644	0.00397046	0.000817683	0.0104065	0.00287755	0.00244221	0.0141702	0.00547182	0.035337	0.00572658	0.0212254	0.018151	0.0142198	0.00210833	0.0170899	0.0099116	0.0074504	0.00403616	0.0351661	0.0146049	0.00523481	0.00167339	0.00588861	0.00374641	0.00564565	0.000769013	0.0360657	0.00804726	0.00136351	0.0109492	0.00171396	0.0147562	0.0150695	0.00751641	0.00439851	0.0153435	0.00151631	0.0021491	0.00980925	0.0184676	0.0226704	0.0197026	0.012394	0.00415992	0.000838121	0.00194765	0.00104725	0.00159553	0.0162592	0.0047244	0.00678614	0.0130556	0.00361913	0.00453136	0.023109	1.27602e-05	0.00176001	0.00142822	0.0078798	0.0219319	0.00752309	0.0049348	0.0389506	0.00205917	0.00871983	0.0026419	0.00906231	4.60373
180	-257.6808	-423.9596	166.2788	0.0192756	0.0298939	0.00349441	0.0120307	0.00293176	0.0227016	0.0600994	0.043683	0.119245	0.0152722	0.00847647	0.0255643	0.0149415	0.0453673	0.0071642	0.0142076	0.102348	0.0122477	0.0993161	0.077136	0.0390591	0.0944936	0.0978736	0.0473168	0.07169	0.0647705	0.0591009	0.011546	0.0244879	0.123224	0.0962073	0.00317028	0.0577809	0.0261897	0.00485774	0.00878877	0.00681892	0.0142563	0.0437564	0.0829176	0.0881485	0.00910369	0.0967839	0.096276	0.100103	0.0241669	0.0284288	0.0884656	0.140081	0.122283	0.110502	0.00798279	0.0491954	0.072507	0.0317442	0.0455514	0.00810227	0.0140292	0.021983	0.0233727	0.00712596	0.00500311	0.0543881	0.0443911	0.0076439	0.0909876	0.0418581	0.127095	0.00773439	0.0612182	0.0586747	0.000298293	0.000726243	0.0577799	0.00733431	0.053002	0.028916	0.11162	0.0414898	0.00648724	0.0456101	0.0212002	0.0161393	0.0890887	0.136054	0.000600488	0.051077	0.0148614	0.164923	0.0953835	0.162193	0.0154393	0.0417776	0.0508613	0.0274926	0.0216179	0.0191484	1.236228	0.00411893	0.00638791	0.000746709	0.0025708	0.000626477	0.00485102	0.0128424	0.00933446	0.025481	0.00326345	0.00181131	0.00546275	0.00319279	0.00969438	0.00153089	0.00303597	0.0218704	0.00261717	0.0212225	0.0164829	0.0083464	0.020192	0.0209143	0.010111	0.0153192	0.0138406	0.0126291	0.00246723	0.00523273	0.0263312	0.0205582	0.000677445	0.012347	0.00559639	0.00103803	0.00187804	0.00145711	0.00304638	0.00935014	0.0177184	0.0188361	0.00194533	0.0206814	0.0205729	0.0213907	0.00516413	0.00607484	0.0189039	0.0299335	0.0261302	0.0236129	0.00170581	0.0105124	0.0154937	0.00678329	0.0097337	0.00173134	0.00299785	0.00469747	0.00499443	0.00152272	0.0010691	0.011622	0.00948577	0.0016334	0.0194428	0.0089445	0.0271585	0.00165273	0.0130815	0.012538	6.37411e-05	0.000155188	0.0123468	0.00156724	0.0113258	0.00617895	0.0238517	0.0088658	0.00138623	0.00974626	0.0045302	0.00344875	0.019037	0.0290729	0.000128316	0.0109145	0.00317568	0.0352418	0.0203822	0.0346584	0.00329917	0.00892729	0.0108684	0.00587479	0.00461946	0.00409176	4.679756
216	-246.7808	-411.8181	165.0373	0.00976769	0.0341397	0.00268654	0.0365814	0.00372504	0.00453458	0.37947	0.0452786	0.0886836	0.0349791	0.00873596	0.0806161	0.0308081	0.030249	0.00189694	0.0188154	0.235907	0.0370106	0.0912295	0.0582697	0.0322492	0.182905	0.176186	0.0128125	0.115312	0.0856456	0.00718332	0.00549934	0.0413861	0.0837067	0.118084	0.00283008	0.00955155	0.0767575	0.00262994	0.0204843	0.0286545	0.0424576	0.0194627	0.0468415	0.0938796	0.0557216	0.0524597	0.042103	0.116745	0.0503062	0.0530865	0.0420558	0.128676	0.0248897	0.0834737	0.00699362	0.0242471	0.0461784	0.0732764	0.0251888	0.0115166	0.0570872	0.018357	0.0448143	0.0436974	0.0630351	0.0343078	0.00274591	0.0374131	0.0673468	0.0973788	0.067353	0.035418	0.0810679	0.0836517	0.0482455	0.000356816	0.0164781	0.0162697	0.031459	0.0412273	0.207326	0.0191871	0.0384736	0.0937897	0.0192182	0.0486776	0.0279324	0.100704	0.0255218	0.0682919	0.0085883	0.0991774	0.0610436	0.0496839	0.0479519	0.051089	0.0211773	0.105694	0.120861	0.111106	1.020545	0.00177982	0.00622076	0.000489528	0.00666567	0.000678759	0.000826268	0.0691451	0.00825044	0.0161595	0.00637371	0.00159182	0.0146895	0.00561369	0.00551182	0.00034565	0.00342845	0.0429857	0.00674388	0.0166234	0.0106176	0.00587628	0.0333279	0.0321037	0.00233463	0.0210115	0.0156059	0.00130891	0.00100206	0.00754116	0.0152526	0.0215166	0.000515683	0.00174043	0.0139864	0.000479214	0.00373254	0.00522127	0.00773641	0.00354638	0.00853521	0.0171063	0.0101533	0.00955893	0.00767178	0.0212726	0.00916655	0.00967315	0.0076632	0.0234466	0.00453528	0.0152102	0.00127434	0.00441817	0.00841439	0.0133521	0.00458978	0.00209849	0.0104021	0.00334491	0.00816582	0.00796232	0.0114859	0.00625139	0.000500346	0.00681722	0.0122716	0.0177439	0.0122727	0.00645369	0.0147718	0.0152426	0.00879105	6.50171e-05	0.00300255	0.00296458	0.00573229	0.00751224	0.037778	0.00349618	0.00701045	0.0170899	0.00350184	0.00886978	0.0050897	0.0183498	0.00465045	0.0124438	0.00156492	0.0180716	0.011123	0.00905315	0.00873755	0.00930918	0.00385881	0.0192591	0.0220228	0.0202452	5.488026
252	-254.567	-421.1316	166.5647	0.0350496	0.085421	0.00962786	0.0579782	0.0256588	0.003231	0.00495412	0.00296324	0.0869836	0.0365472	0.0126673	0.0494901	0.011519	0.0326637	0.064397	0.0325255	0.180531	0.0866429	0.0450866	0.0553657	0.0893902	0.03313	0.130269	0.0264349	0.000938438	0.0125617	0.0271266	0.00742154	0.0277516	0.122289	0.157811	0.0409262	0.000109385	0.000512037	0.00224417	0.0469691	0.040237	0.0345338	0.0436403	0.0752836	0.0165671	0.0179317	0.0358352	0.0136637	0.065437	0.0955135	0.0276418	0.155187	0.0703694	0.0513095	0.0229877	0.153044	0.0506136	0.0246564	0.0327009	0.0286232	0.0470782	0.0714541	0.0518127	0.00576072	0.00218059	0.0198729	0.0704183	0.0566882	0.133334	0.0923124	0.0847007	0.0315187	0.0292493	0.0137088	0.0573454	0.0602554	0.0842887	0.00873843	0.0215088	0.0239572	0.00958487	0.0700868	0.0345132	0.0709316	0.00957582	0.00978059	0.0416197	0.0107785	0.0327584	0.0453488	0.0779029	0.0382635	0.00511324	0.0325013	0.0329701	0.10451	0.0410566	0.044397	0.0811404	0.0239919	0.0172563	1.268518	0.00778666	0.0189772	0.00213894	0.0128805	0.00570039	0.000717804	0.00110062	0.000658317	0.0193244	0.00811939	0.00281418	0.0109948	0.00255907	0.0072566	0.0143065	0.00722591	0.0401071	0.0192487	0.0100165	0.0123001	0.0198591	0.00736021	0.0289408	0.00587283	0.000208485	0.00279073	0.00602649	0.00164878	0.00616534	0.027168	0.0350595	0.00909223	2.43012e-05	0.000113755	0.000498569	0.0104347	0.00893911	0.00767208	0.0096952	0.0167251	0.00368056	0.00398372	0.00796121	0.00303555	0.0145376	0.0212194	0.00614095	0.0344766	0.0156334	0.011399	0.00510699	0.0340006	0.0112444	0.0054777	0.00726488	0.00635898	0.010459	0.0158744	0.0115108	0.00127981	0.000484444	0.00441499	0.0156442	0.0125939	0.0296216	0.0205083	0.0188172	0.00700224	0.00649806	0.00304557	0.0127399	0.0133864	0.0187257	0.00194134	0.00477842	0.00532237	0.00212939	0.0155706	0.0076675	0.0157583	0.00212738	0.00217287	0.00924629	0.00239457	0.00727765	0.0100748	0.017307	0.00850068	0.00113597	0.00722053	0.00732469	0.0232181	0.00912119	0.0098633	0.0180263	0.00533006	0.00383369	4.501231
288	-260.6839	-429.5279	168.844	0.0609751	0.00505889	0.0051332	0.00182752	0.0273915	0.000376367	0.0027546	0.0166548	0.0128887	0.0426405	0.0152777	0.0666962	0.00623143	0.0187532	0.0362005	0.00758498	0.0830794	0.0211232	0.0188105	0.0710445	0.0379263	0.0456701	0.0898969	0.00544242	0.0224809	0.0172048	0.0229876	0.0225489	0.00320381	0.0528278	0.0550198	0.0334324	0.0433297	0.0185943	0.0132606	0.017213	0.00243242	0.0752557	0.0449335	0.0232137	0.0247079	0.0068437	0.0496202	0.00514526	0.0361982	0.052888	0.00834368	0.00194255	0.0734721	0.029524	0.0319642	0.0385064	0.060234	0.0251936	0.00691942	0.00188144	0.0843418	0.00587188	0.00620074	0.000569553	0.00477401	0.0179168	0.012623	5.6345e-05	0.0319777	0.0237041	0.0606	0.0102728	0.0397368	0.0319652	0.0146714	0.0175069	0.0831756	0.0156665	0.0424345	0.0380462	0.00770957	0.128109	0.047607	0.0608365	0.0102744	0.0310008	0.00539459	0.0180558	0.0273237	0.0124967	0.0394791	0.0329267	0.0268528	0.0139782	0.0460008	0.00610364	0.0467347	0.00416119	0.00572638	0.0222511	0.0115234	1.970346	0.0220332	0.00182802	0.00185487	0.00066037	0.00989786	0.000135999	0.000995369	0.00601816	0.00465731	0.015408	0.00552056	0.0241005	0.00225171	0.00677642	0.0130809	0.00274081	0.0300205	0.00763282	0.00679713	0.0256717	0.0137046	0.0165028	0.032484	0.0019666	0.00812341	0.0062169	0.00830651	0.008148	0.00115769	0.0190892	0.0198813	0.0120807	0.0156571	0.006719	0.00479168	0.00621986	0.000878949	0.0271934	0.0162366	0.0083882	0.00892815	0.00247296	0.0179301	0.00185923	0.0130801	0.0191109	0.00301497	0.000701935	0.026549	0.0106684	0.0115502	0.0139142	0.0217654	0.00910363	0.00250031	0.000679853	0.0304767	0.00212179	0.00224062	0.000205806	0.00172508	0.00647418	0.0045613	2.03601e-05	0.0115551	0.00856542	0.0218977	0.00371204	0.0143588	0.0115505	0.00530149	0.00632608	0.0300553	0.00566103	0.0153336	0.0137479	0.00278583	0.0462917	0.0172027	0.0219831	0.00371264	0.0112021	0.00194932	0.00652441	0.00987334	0.00451567	0.0142657	0.011898	0.00970318	0.00505099	0.0166223	0.00220554	0.0168875	0.00150364	0.00206921	0.00804037	0.00416397	2.76742
324	-256.5706	-423.8073	167.2367	0.0241487	0.0737776	0.0162284	0.00432285	0.0175429	0.00180844	0.0170442	0.0385832	0.219894	0.0312643	0.0139378	0.0394213	0.00610391	0.0320257	0.0301599	0.00483577	0.186509	0.0227857	0.0222953	0.0218988	0.0457898	0.068495	0.0968028	0.00168465	0.0351209	0.0435857	0.0399968	0.0205728	0.00400783	0.140792	0.189613	0.131891	0.0159507	0.0541617	0.00954304	0.00870631	0.00617598	0.034863	0.00644391	0.0124184	0.0494604	0.0980789	0.0159348	0.00948589	0.011268	0.126595	0.0145033	0.0277021	0.101457	0.0395606	0.0337538	0.0141147	0.0250977	0.041027	0.00369077	0.0134027	0.05741	0.00363541	0.0426975	0.00778133	0.0162243	0.0336026	0.0114667	9.63254e-05	0.0897503	0.0411916	0.195513	0.00203197	0.0148037	0.0688794	0.0789925	0.0540338	0.125982	0.00741948	0.00250544	0.0190262	0.00438503	0.0945166	0.0148316	0.0828861	0.0282672	0.028603	0.0667127	0.0189686	0.0778541	0.0067412	0.0274624	0.00456342	0.0611525	0.014652	0.118267	0.0272297	0.0343633	0.0460354	0.016348	0.0920538	0.0113535	1.188481	0.00579573	0.0177068	0.00389485	0.00103749	0.00421033	0.00043403	0.00409066	0.00926006	0.052775	0.0075035	0.0033451	0.00946119	0.00146495	0.00768623	0.00723844	0.0011606	0.0447627	0.00546862	0.00535091	0.00525576	0.0109896	0.016439	0.0232329	0.000404321	0.0084291	0.0104607	0.00959933	0.00493751	0.000961888	0.0337905	0.0455076	0.0316542	0.0038282	0.0129989	0.00229035	0.00208953	0.00148225	0.00836719	0.00154655	0.00298043	0.0118706	0.0235392	0.0038244	0.00227664	0.00270435	0.0303832	0.00348083	0.00664857	0.0243498	0.00949462	0.008101	0.00338757	0.0060235	0.00984658	0.000885793	0.00321667	0.0137785	0.000872506	0.0102475	0.00186754	0.00389386	0.00806469	0.00275202	2.31183e-05	0.0215403	0.00988609	0.0469237	0.000487677	0.00355293	0.0165312	0.0189584	0.0129682	0.030236	0.00178069	0.000601312	0.00456634	0.00105242	0.0226842	0.00355961	0.0198928	0.00678419	0.00686479	0.0160112	0.00455251	0.0186851	0.0016179	0.00659103	0.00109523	0.0146767	0.00351652	0.0283842	0.00653519	0.00824727	0.0110486	0.00392355	0.0220931	0.00272488	4.166628
