Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.5249	-410.0967	167.5717	0.0128292	0.0987196	0.000501751	0.0285135	0.021196	0.0179512	0.0279742	0.0661564	0.0805151	0.037843	0.0424027	0.0145428	0.00928414	0.0440983	0.020299	0.00402048	0.155758	0.0329283	0.0147428	0.0608024	0.0721975	0.0525778	0.122311	0.00060803	0.0171024	0.0103463	0.0412167	0.00707865	0.0269681	0.0585986	0.0930435	0.134123	0.0405546	0.0167137	0.0306314	0.0100961	0.0150203	0.00780853	0.0383841	0.0426806	0.0275811	0.0469301	0.089663	0.0100555	0.0923044	0.080788	0.00996828	0.0609274	0.207061	0.00389242	0.06651	0.00508934	0.0408598	0.0918017	0.011433	0.0142994	0.00961708	0.0427765	0.0123746	0.0674587	0.000950319	0.0888949	0.0369953	0.00982002	0.0608198	0.140773	0.0298183	0.0794586	0.0697566	0.0295625	0.0217979	0.00602889	0.0439812	0.00507559	0.0602798	0.0378842	0.0747368	0.00973891	0.0106962	0.0102759	0.008174	0.0236718	0.00621285	0.073031	0.0339184	0.042225	0.0165448	0.0192426	0.0378394	0.00479762	0.0774297	0.011907	0.048865	0.0251324	0.0153953	0.0116236	0.000334683	1.313171	0.00328598	0.0252853	0.000128515	0.00730324	0.00542901	0.00459789	0.00716511	0.0169449	0.0206226	0.00969284	0.0108607	0.0037249	0.00237797	0.011295	0.00519925	0.00102978	0.0398948	0.00843403	0.00377612	0.0155735	0.0184922	0.0134669	0.031328	0.000155737	0.0043805	0.00265003	0.010557	0.00181308	0.00690741	0.015009	0.0238315	0.0343533	0.0103874	0.00428094	0.00784571	0.00258594	0.0038472	0.00200002	0.00983145	0.0109319	0.00706442	0.0120204	0.0229657	0.00257555	0.0236422	0.0206925	0.00255321	0.0156055	0.0530351	0.000996977	0.0170354	0.00130355	0.0104655	0.0235134	0.00292836	0.00366255	0.00246325	0.0109565	0.00316955	0.0172784	0.000243408	0.0227689	0.00947573	0.00251523	0.015578	0.0360565	0.00763746	0.020352	0.017867	0.00757193	0.00558317	0.0015442	0.011265	0.00130003	0.0154397	0.00970339	0.0191426	0.00249446	0.00273965	0.00263199	0.00209363	0.00606313	0.00159132	0.0187057	0.00868763	0.0108152	0.00423767	0.00492866	0.00969192	0.00122883	0.0198323	0.00304977	0.0125159	0.00643724	0.00394324	0.0029772	8.57235e-05	3.904221
36	-238.1168	-406.6954	168.5785	0.0060802	0.0612954	0.00375148	0.0151871	0.0478032	0.0388256	0.0121244	0.0839503	0.0532986	0.00197923	0.0332197	0.0142875	0.0070405	0.00774122	0.00674381	0.014483	0.0586965	0.0579864	0.140574	0.0304602	0.0461402	0.0250121	0.0803248	0.000796386	0.0723636	0.0351254	0.0156761	0.00263819	0.000641428	0.0362407	0.130387	0.021063	0.000681313	0.00998946	0.0204544	0.010386	0.041729	0.0289222	0.0290963	0.0479277	0.0697419	0.0347522	0.0597221	0.00264323	0.178032	0.0832087	0.0563629	0.0623457	0.081629	0.0296442	0.0622755	0.0109157	0.000503706	0.0249224	8.04793e-05	0.00693509	0.00506982	0.0861394	0.0472999	0.0599574	0.0332822	0.000727158	0.0302751	0.0147235	0.0340685	0.00678279	0.0245125	0.0396393	0.00480531	0.0478205	0.0236563	0.00416105	0.0419317	0.0117698	0.00523318	0.00775463	0.0590183	0.0394462	0.0144809	0.0127095	0.00253706	0.0249433	0.00829774	0.0801375	0.018174	0.0171391	0.029472	0.0192039	0.0121201	0.031815	0.074714	0.0031301	0.0290894	0.0843175	0.00233715	0.103899	0.0410502	1.257476	0.00181364	0.0182836	0.00111902	0.0045301	0.0142591	0.0115812	0.00361655	0.0250412	0.0158983	0.000590379	0.00990901	0.00426176	0.00210009	0.0023091	0.00201159	0.00432009	0.0175084	0.0172966	0.0419313	0.00908588	0.013763	0.00746079	0.0239598	0.000237551	0.0215851	0.0104774	0.00467597	0.000786937	0.00019133	0.0108101	0.0388927	0.0062828	0.000203227	0.00297972	0.00610127	0.003098	0.0124472	0.0086271	0.00867903	0.0142962	0.0208031	0.0103661	0.0178143	0.000788441	0.0531044	0.02482	0.0168123	0.0185969	0.0243489	0.00884248	0.018576	0.00325601	0.000150249	0.00743402	2.40059e-05	0.00206864	0.00151226	0.0256942	0.0141089	0.0178845	0.00992764	0.000216902	0.00903065	0.00439184	0.0101622	0.00202322	0.00731176	0.0118239	0.00143336	0.0142642	0.00705636	0.00124119	0.0125077	0.00351079	0.00156099	0.0023131	0.0176044	0.0117663	0.00431945	0.00379106	0.000756771	0.00744026	0.0024751	0.023904	0.00542107	0.00511237	0.00879109	0.00572826	0.00361527	0.00948999	0.0222862	0.000933667	0.00867698	0.0251508	0.00069714	0.0309917	0.0122447	3.35248
72	-251.0517	-418.6435	167.5918	0.00237265	0.190626	0.0120494	0.000736045	0.0421318	0.0182965	0.0186941	0.0213301	0.0561068	0.0310999	0.0493615	0.059191	0.000713086	0.0289641	0.00268547	0.0106733	0.0352376	0.0290985	0.0195907	0.0100443	0.0141269	0.0442261	0.0545999	0.0081417	0.0703034	0.0619266	0.0539405	0.00312684	0.0141873	0.102299	0.062657	0.0512296	0.00025712	0.0322339	0.11426	0.0416098	0.0790899	0.139535	0.0500093	0.0291868	0.0403776	0.00714064	0.0719766	0.00697119	0.0635318	0.0596016	0.00550961	0.0520848	0.122792	0.0260824	0.213395	0.0171111	0.00179985	0.00827168	0.00387635	0.00246053	0.00259957	0.0116224	0.157677	0.000960374	0.0212323	0.00410424	0.0160833	0.00273287	0.0533581	0.0116967	0.0156371	0.0440005	0.031937	0.145963	0.0127904	0.0343463	0.0406006	0.0134189	0.00699616	0.0538068	0.0390215	0.0112891	0.00551701	0.0585073	0.00990755	0.0223992	0.0341281	0.103655	0.010143	0.0018841	0.011066	0.00948677	0.112803	0.00757439	0.125283	0.0612112	0.0418812	0.110769	0.0148693	0.0041869	0.0126085	1.372477	0.000614885	0.0494017	0.00312266	0.00019075	0.0109187	0.00474163	0.00484468	0.00552781	0.0145404	0.0080597	0.0127923	0.0153397	0.0001848	0.00750621	0.000695954	0.00276604	0.00913201	0.00754104	0.00507703	0.00260303	0.00366108	0.0114614	0.0141499	0.00210997	0.0182195	0.0160486	0.013979	0.000810339	0.00367671	0.0265115	0.0162379	0.0132764	6.6634e-05	0.0083536	0.0296111	0.0107834	0.0204966	0.0361614	0.0129602	0.00756392	0.0104641	0.00185054	0.0186531	0.00180662	0.0164646	0.0154461	0.00142785	0.0134981	0.0318223	0.0067594	0.0553024	0.00443443	0.000466442	0.00214365	0.00100458	0.00063766	0.000673693	0.00301201	0.040863	0.000248886	0.00550247	0.00106364	0.00416808	0.000708239	0.013828	0.00303127	0.00405243	0.011403	0.00827664	0.037827	0.00331471	0.00890103	0.0105219	0.00347759	0.00181309	0.0139443	0.0101126	0.00292562	0.00142976	0.0151625	0.0025676	0.00580487	0.00884447	0.0268628	0.00262862	0.000488275	0.00286782	0.00245855	0.0292334	0.00196294	0.0324677	0.0158632	0.0108537	0.0287065	0.00385346	0.00108506	0.00326757	3.858687
108	-252.8428	-420.5014	167.6587	0.0348573	0.0530584	0.023676	0.00220085	0.0692017	0.00369141	0.00760631	0.0517123	0.0477947	0.00476117	0.0316118	0.0046749	0.0202733	0.00795638	0.00923851	0.00675237	0.121715	0.0864644	0.0974003	0.0176419	0.0716719	0.0525892	0.114802	0.00983041	0.0607846	0.103067	0.0876903	0.0128189	0.00283689	0.0953868	0.0310353	0.0165774	0.00208144	0.0220932	0.0201695	0.0215065	0.0272355	0.0345901	0.0628134	0.0567971	0.0171624	0.0940038	0.0951886	0.0513832	0.0151386	0.0961092	0.0478776	0.0442149	0.0518282	0.0278624	0.029617	0.00548384	0.0342175	0.0816389	0.000864093	0.0142557	0.00878252	0.00565855	0.0259205	0.00783045	0.159703	0.0782416	0.0282437	0.00973113	0.0526165	0.0522257	0.0426854	0.0283896	0.0292156	0.0676635	0.0360846	0.0081764	0.0151132	0.0274016	0.0173599	0.0441569	0.0121422	0.0020454	0.0126314	0.0108446	0.098942	0.0142617	0.00591172	0.0863451	0.0177227	0.00194054	0.0217237	0.0347004	0.0396827	0.0651224	0.0317804	0.0101117	0.0869848	0.133195	0.0344734	0.0282678	0.0390634	1.323119	0.00905712	0.0137864	0.00615183	0.000571856	0.017981	0.000959155	0.00197638	0.0134366	0.0124187	0.00123711	0.00821383	0.0012147	0.00526769	0.00206734	0.00240048	0.0017545	0.0316258	0.0224664	0.0253079	0.00458397	0.0186228	0.0136645	0.0298296	0.00255428	0.0157939	0.0267803	0.0227849	0.00333079	0.000737123	0.0247848	0.00806403	0.00430736	0.000540829	0.00574058	0.00524074	0.00558814	0.00707673	0.00898768	0.0163211	0.0147578	0.00445937	0.0244254	0.0247333	0.0133511	0.00393352	0.0249725	0.0124403	0.0114885	0.0134667	0.0072396	0.00769551	0.00142489	0.00889087	0.0212126	0.000224521	0.00370411	0.002282	0.00147029	0.00673505	0.00203462	0.0414964	0.0203298	0.00733867	0.00252848	0.0136716	0.01357	0.0110911	0.00737659	0.00759122	0.0175813	0.00937602	0.00212451	0.00392692	0.00711987	0.00451069	0.0114735	0.00315495	0.000531464	0.00328207	0.0028178	0.0257085	0.00370568	0.00153607	0.0224354	0.00460495	0.000504219	0.00564456	0.00901636	0.0103109	0.016921	0.00825764	0.00262736	0.0226016	0.0346087	0.00895738	0.00734494	0.01015	3.848607
144	-270.7005	-437.5723	166.8717	0.0134549	0.0800068	0.013624	0.0221931	0.0602457	0.0128746	0.0401105	0.0676177	0.0682379	0.00582524	0.0149104	0.0371337	0.135605	0.0582604	0.0354197	0.0381757	0.0891934	0.0991006	0.0312885	0.0130775	0.0371449	0.0314839	0.154231	0.0691089	0.0266601	0.0681713	0.117798	0.00923477	0.0276912	0.137039	0.116801	0.0677167	0.018587	0.00684498	0.00540033	0.0344536	0.0708255	0.065889	0.113354	0.0436964	0.0040071	0.0347465	0.0320483	0.0465249	0.0327391	0.0518719	0.00338337	0.067497	0.102479	0.0564043	0.0617849	0.0617793	0.056197	0.0427691	0.00395808	0.0660016	0.0656932	0.0108926	0.00273847	0.0078036	0.106455	0.0134806	0.0128468	0.0243578	0.0110582	0.0479369	0.111808	0.00427779	0.0020468	0.0305803	0.0128159	0.029339	0.00821944	0.0663496	0.00770294	0.0798655	0.00360059	0.0110216	0.0142516	0.0580567	0.0361348	0.0812527	0.0300841	0.129184	0.000239758	0.0468655	0.0346829	0.00441225	0.0536983	0.0490817	0.0757869	0.00566189	0.060535	0.0948483	0.00873764	0.0705661	0.0751211	0.9942761	0.00300147	0.0178476	0.00303919	0.00495075	0.0134394	0.00287201	0.0089477	0.0150839	0.0152222	0.00129947	0.00332616	0.00828364	0.0302503	0.0129965	0.0079013	0.0085161	0.0198969	0.022107	0.00697973	0.00291728	0.00828615	0.00702331	0.0344052	0.0154166	0.00594724	0.0152074	0.026278	0.00206006	0.00617726	0.0305701	0.0260555	0.015106	0.00414633	0.00152695	0.00120468	0.00768578	0.0157995	0.0146983	0.0252865	0.00974763	0.000893889	0.00775113	0.00714921	0.0103786	0.00730333	0.0115714	0.000754749	0.015057	0.0228607	0.0125825	0.0137827	0.0137815	0.0125362	0.00954077	0.000882954	0.0147234	0.0146546	0.00242989	0.000610887	0.0017408	0.0237477	0.0030072	0.00286581	0.00543364	0.00246682	0.0106936	0.0249417	0.000954274	0.000456593	0.00682175	0.00285892	0.00654485	0.00183356	0.014801	0.00171834	0.0178161	0.000803206	0.00245867	0.0031792	0.0129511	0.00806081	0.0181255	0.00671105	0.028818	5.34844e-05	0.0104546	0.00773694	0.000984268	0.0119788	0.010949	0.0169063	0.00126303	0.0135039	0.0211584	0.00194916	0.0157416	0.0167577	4.482771
180	-250.2954	-418.3648	168.0694	0.00214243	0.0567045	0.00243078	0.0191833	0.0473748	0.00154642	0.0171567	0.067646	0.0821203	0.000473849	0.00316779	0.0664893	0.0766241	0.0793717	0.0299236	0.0419073	0.090597	0.0209752	0.00913269	0.0257794	0.00757175	0.0858348	0.0717173	0.0525439	0.0157548	0.0289251	0.0066811	0.00946561	0.0135907	0.166389	0.0301326	0.039703	0.0243573	0.00337807	0.0148122	0.0390639	0.0260507	0.024714	0.0120488	0.129821	0.0316247	0.0277707	0.00143491	0.0203636	0.0254751	0.041916	0.0147199	0.0478137	0.0907574	0.0214984	0.0421047	0.0206897	0.0182382	0.0420658	0.0373198	0.0289149	0.007118	0.0550886	0.00060984	0.000338167	0.0764866	0.0314518	0.0282952	0.0244284	0.0114512	0.013033	0.0189752	0.000347555	0.00442153	0.0407834	0.0554705	0.00774323	0.000320523	0.0385581	0.0113367	0.0277791	0.045639	0.0376507	0.0129942	0.0114463	0.06738	0.0245205	0.0514595	0.0620168	0.00191005	0.0196502	0.00642998	0.00834004	0.00674771	0.0516524	0.0323991	0.0166957	0.00296271	0.0257236	0.0352939	0.126343	0.108165	1.914359	0.000656087	0.0173649	0.000744388	0.00587459	0.0145078	0.000473569	0.00525399	0.0207156	0.0251481	0.000145109	0.000970088	0.0203613	0.023465	0.0243064	0.00916366	0.0128335	0.0277439	0.00642335	0.00279675	0.00789455	0.00231873	0.0262856	0.0219623	0.0160908	0.00482467	0.00885786	0.00204598	0.0028987	0.00416195	0.0509542	0.00922764	0.0121584	0.00745905	0.00103448	0.00453601	0.0119627	0.00797763	0.0075683	0.00368975	0.0397558	0.00968459	0.00850436	0.00043942	0.00623603	0.00780137	0.0128361	0.00450776	0.0146422	0.0277931	0.00658357	0.0128939	0.00633592	0.00558518	0.012882	0.0114286	0.00885476	0.00217978	0.01687	0.000186754	0.000103558	0.0234228	0.00963165	0.00866497	0.00748083	0.00350675	0.00399117	0.00581086	0.000106433	0.00135403	0.0124893	0.016987	0.00237125	9.81553e-05	0.0118078	0.00347169	0.00850693	0.0139762	0.01153	0.00397927	0.00350526	0.0206341	0.00750903	0.0157587	0.0189917	0.000584924	0.00601757	0.00196908	0.00255401	0.00206638	0.0158178	0.00992172	0.00511282	0.000907285	0.00787745	0.0108082	0.0386906	0.033124	3.265468
216	-261.0195	-428.3641	167.3446	0.0160015	0.0456494	0.0031661	0.00539633	0.0250948	0.00564418	0.0426317	0.0457212	0.044515	0.031318	0.00530219	0.0206946	0.0142362	0.0378785	0.0355501	0.0588848	0.127544	0.0390055	0.0333207	0.0967428	0.0291325	0.0786985	0.0526456	0.0296582	0.0042025	0.04239	0.0177934	0.024164	0.00311717	0.143376	0.0658919	0.0710245	0.00706101	0.0111352	0.00853894	0.00266904	0.200817	0.10592	0.0488016	0.0339226	0.00916496	0.0285023	0.032764	0.0177145	0.0498459	0.0800065	0.0547143	0.0251422	0.102268	0.0239599	0.0336089	0.151335	0.0740478	0.0413354	0.00658445	0.013987	0.0348656	0.0341664	0.0433058	0.0113326	0.0652644	0.0457126	0.00265698	0.0275669	0.0211585	0.0338552	0.0104876	0.0497841	0.0258953	0.0701346	0.0470465	0.0288345	0.0177526	0.0492808	0.00788947	0.131291	0.00864093	0.0145898	0.0714007	0.0144848	0.0436259	0.0174504	0.0284417	0.0524179	0.0641602	0.00119066	0.0157952	0.0198362	0.127386	0.0454923	0.0154757	0.0325888	0.0570039	0.105552	0.00307064	0.0222	0.0103772	1.390967	0.00401071	0.0114418	0.000793568	0.00135257	0.0062899	0.00141469	0.0106854	0.0114598	0.0111575	0.0078497	0.00132897	0.00518702	0.00356824	0.00949406	0.00891046	0.0147592	0.0319683	0.00977655	0.00835168	0.0242481	0.00730194	0.0197254	0.0131954	0.0074337	0.00105334	0.0106248	0.00445983	0.0060566	0.000781304	0.0359366	0.0165155	0.017802	0.00176981	0.00279099	0.00214024	0.000668982	0.0503338	0.0265484	0.0122319	0.00850254	0.00229715	0.00714398	0.00821214	0.00444005	0.0124936	0.0200533	0.0137139	0.00630177	0.0256331	0.00600544	0.00842391	0.0379314	0.0185597	0.0103605	0.00165036	0.00350577	0.00873891	0.00856365	0.0108544	0.00284046	0.0163582	0.0114576	0.000665959	0.00690952	0.00530329	0.00848566	0.00262866	0.0124782	0.00649052	0.0175789	0.011792	0.00722724	0.00444962	0.012352	0.00197746	0.0329075	0.00216581	0.00365686	0.0178963	0.00363056	0.0109346	0.00437386	0.00712877	0.0131383	0.0160815	0.000298432	0.00395899	0.00497184	0.0319287	0.0114024	0.00387891	0.00816823	0.0142878	0.0264561	0.000769641	0.00556432	0.00260101	3.989701
252	-251.2749	-417.3178	166.043	0.00451349	0.0527094	0.00554922	0.0277242	0.0180896	0.0544628	0.00947862	0.0240926	0.0305622	0.0186105	0.0122286	0.0321113	0.0403228	0.112274	0.029431	0.0245799	0.00965054	0.00648134	0.0911518	0.0603379	0.0437485	0.053263	0.115629	0.0231264	0.0199343	0.099679	0.00880793	0.0134866	0.0175334	0.271213	0.0860115	0.0443477	0.150387	0.0258837	0.00904363	0.00294097	0.0635102	0.0541379	0.009731	0.132651	0.0404048	0.011058	0.0084948	0.0125775	0.123099	0.0789539	0.123597	0.0121975	0.0984446	0.0855256	0.00166711	0.0186061	0.0549616	0.0687648	0.0774661	0.0118889	0.0278128	0.0970565	0.0720076	0.0193829	0.0272493	0.0477063	0.0943537	0.00608828	0.0090313	0.0111826	0.0419556	0.0164014	0.0227656	0.00104471	0.144864	0.0118957	0.033501	0.0198673	0.163246	0.0759601	0.0692013	0.0385947	0.0171303	0.028695	0.0207123	0.0187392	0.0528076	0.0302302	0.0102158	0.000360862	0.047573	0.00392398	0.0347794	0.0943882	0.0507176	0.0424892	0.0134724	0.158065	0.0271655	0.170835	0.211421	1.217441	0.000936016	0.010931	0.00115081	0.00574949	0.00375145	0.0112946	0.00196569	0.00499637	0.00633805	0.00385947	0.00253598	0.0066593	0.00836221	0.0232836	0.00610345	0.00509741	0.00200134	0.00134411	0.0189032	0.012513	0.00907264	0.0110458	0.0239793	0.004796	0.00413401	0.0206716	0.0018266	0.00279688	0.0036361	0.0562446	0.0178372	0.00919691	0.0311876	0.00536781	0.00187548	0.000609904	0.0131709	0.0112272	0.00201803	0.0275095	0.00837922	0.00229323	0.00176167	0.00260834	0.0255284	0.0163736	0.0256318	0.00252955	0.0204156	0.0177364	0.000345728	0.00385856	0.011398	0.0142606	0.016065	0.00246554	0.00576787	0.0201278	0.0149331	0.00401967	0.00565102	0.00989341	0.0195672	0.0012626	0.00187293	0.00231906	0.00870082	0.00340136	0.00472118	0.000216654	0.0300421	0.00246696	0.0069475	0.00412011	0.0338541	0.0157527	0.0143511	0.00800384	0.0035525	0.00595082	0.00429536	0.00388617	0.0109513	0.0062692	0.00211856	7.48363e-05	0.00986577	0.000813762	0.00721262	0.0195744	0.0105179	0.00881149	0.00279393	0.0327798	0.00563363	0.0354282	0.0438449	4.822025
288	-247.0523	-413.6879	166.6355	0.0254955	0.0253431	0.0121796	0.0113784	0.00605656	0.0139813	0.00636264	0.0999666	0.0492647	0.029835	0.0118642	0.0226102	0.0713446	0.0785594	0.0877986	0.00167995	0.0694504	0.00619275	0.0845624	0.0441547	0.036189	0.0892804	0.108628	0.0185063	0.0190849	0.0140019	0.0467127	0.0250989	0.016487	0.061015	0.0987488	0.0173721	0.0246598	0.0417376	0.0237953	0.000297325	0.0394051	0.0345422	0.133499	0.0447116	0.0411709	0.0300824	0.0382386	0.0134113	0.112617	0.065272	0.0566634	0.0747	0.095342	0.0331069	0.102278	0.0675854	0.0484827	0.105499	0.0537916	0.0521037	0.0350913	0.0459817	0.0386897	0.0058017	0.0221464	0.0611805	0.0271644	0.00183359	0.0236126	0.0162484	0.0365309	0.022948	0.0251994	0.00388903	0.108096	0.0212563	0.0444173	0.0133982	0.106647	0.023315	0.00379672	0.03159	0.0116713	0.051534	0.0222561	0.0367305	0.0418967	0.0352464	0.0154844	0.00115254	0.00960466	0.00349581	0.00747955	0.152192	0.0672019	0.10955	0.100787	0.119673	0.0257036	0.0551888	0.220638	1.291278	0.00573124	0.00569697	0.00273789	0.00255778	0.00136148	0.00314291	0.00143028	0.0224719	0.0110744	0.00670673	0.00266701	0.00508264	0.0160378	0.0176597	0.0197366	0.000377642	0.015612	0.00139209	0.0190091	0.0099257	0.00813507	0.0200697	0.0244189	0.00416011	0.00429017	0.00314754	0.0105007	0.00564208	0.00370618	0.0137158	0.0221981	0.00390513	0.00554337	0.00938236	0.00534903	6.68369e-05	0.00885802	0.00776487	0.0300098	0.0100509	0.00925496	0.00676233	0.0085958	0.00301478	0.0253156	0.0146728	0.0127376	0.0167921	0.0214323	0.00744223	0.0229914	0.0151928	0.0108986	0.0237156	0.012092	0.0117126	0.00788832	0.0103364	0.0086972	0.00130419	0.00497837	0.013753	0.0061064	0.000412179	0.00530798	0.00365253	0.00821193	0.00515856	0.00566467	0.00087423	0.0242994	0.00477829	0.00998473	0.00301184	0.0239736	0.00524107	0.000853479	0.00710124	0.00262363	0.0115845	0.00500305	0.00825678	0.00941813	0.00792318	0.00348081	0.000259085	0.00215907	0.000785836	0.00168136	0.0342119	0.0151066	0.0246261	0.0226563	0.0269018	0.00577802	0.0124061	0.0495982	4.44852
324	-249.1659	-415.5103	166.3444	0.00142951	0.0275874	0.0479491	0.0032195	0.0383275	0.00530949	0.037362	0.105196	0.0736229	0.0224819	0.00860002	0.128182	0.0281247	0.0119538	0.0303826	0.00113631	0.131486	0.0474208	0.117007	0.0359053	0.0665709	0.0845303	0.175884	0.0160012	0.0483203	0.133968	0.142078	0.0276486	0.0116375	0.0964017	0.0740006	0.0284274	0.00853939	0.0165685	0.0326115	0.00038326	0.0295727	0.0671364	0.0158815	0.182766	0.0362042	0.0358464	0.167303	0.0124528	0.0483036	0.101238	0.0259142	0.0905444	0.111097	0.0334672	0.000619913	0.0130449	0.0790745	0.016497	0.0639671	0.00705647	0.0150081	0.0832839	0.0317195	0.00575094	0.0768887	0.0467171	0.00879875	0.014622	0.0175934	0.0175733	0.0200144	0.107012	0.0435033	0.0106286	0.216316	0.0155793	0.0602423	0.0118691	0.110163	0.00411221	0.00757422	0.0257231	0.005181	0.0101169	0.0179991	0.0188597	0.0369089	0.0958311	0.00495027	0.008118	0.0238121	0.0541884	0.00913621	0.151336	0.115683	0.0111439	0.036455	0.0663614	0.0137039	0.0857754	0.0759773	0.9617759	0.000298033	0.00575161	0.00999674	0.000671222	0.00799077	0.00110696	0.00778948	0.0219319	0.0153494	0.00468718	0.00179299	0.0267243	0.00586362	0.0024922	0.00633436	0.000236905	0.027413	0.00988659	0.0243944	0.00748576	0.0138791	0.0176234	0.0366694	0.00333604	0.0100741	0.0279305	0.0296215	0.00576437	0.00242627	0.0200985	0.0154281	0.00592673	0.00178035	0.00345432	0.00679906	7.99045e-05	0.0061655	0.013997	0.00331107	0.0381042	0.0075481	0.00747349	0.0348805	0.00259624	0.0100707	0.0211069	0.00540276	0.0188773	0.0231621	0.00697747	0.000129244	0.0027197	0.016486	0.0034394	0.0133363	0.00147118	0.00312898	0.0173636	0.00661308	0.00119899	0.0160303	0.00973989	0.00183442	0.00304849	0.003668	0.00366379	0.00417273	0.0223106	0.00906986	0.00221592	0.0450989	0.00324807	0.0125597	0.00247455	0.0229674	0.000857341	0.00157912	0.00536291	0.00108017	0.00210924	0.00375257	0.003932	0.00769501	0.0199795	0.00103206	0.00169249	0.00496451	0.0112975	0.00190478	0.0315515	0.0241183	0.00232334	0.00760039	0.0138355	0.00285707	0.017883	0.0158402	4.796472
