Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2152.453	-2322.347	169.8934	0.9572083	2.74525
6	-2147.33	-2317.444	170.1134	0.909807	2.639307
12	-2139.46	-2309.797	170.3372	0.9898845	2.450171
18	-2144.774	-2315.017	170.2424	0.9522675	2.533015
24	-2144.473	-2314.23	169.7566	0.9999597	2.802643
30	-2149.284	-2319.44	170.1558	1.063238	2.517823
36	-2153.805	-2324.252	170.4478	1.048263	2.34344
42	-2153.487	-2323.76	170.2721	1.016515	2.474322
48	-2151.003	-2320.903	169.9005	1.030919	2.695802
54	-2144.67	-2314.604	169.9343	0.9971145	2.695802
60	-2145.695	-2315.63	169.9343	0.9971145	2.695802
66	-2146.16	-2316.07	169.9097	1.097294	2.649291
72	-2144.314	-2314.312	169.9981	1.023669	2.640193
78	-2140.169	-2310.005	169.8358	1.051925	2.72254
84	-2155.384	-2325.634	170.2508	0.9503237	2.528998
90	-2149.353	-2319.491	170.1389	1.062251	2.528998
96	-2154.549	-2324.723	170.174	1.036772	2.522954
102	-2159.372	-2329.352	169.9792	0.9113567	2.720818
108	-2147.393	-2317.323	169.9301	0.9605077	2.720818
114	-2160.654	-2331.045	170.391	0.8742703	2.488919
120	-2148.446	-2318.837	170.3914	1.169998	2.301776
126	-2147.857	-2318.208	170.3503	1.171819	2.326853
132	-2152.074	-2322.604	170.5299	0.9809295	2.333997
138	-2158.102	-2328.669	170.5671	1.138968	2.208838
144	-2148.79	-2318.987	170.1971	1.033256	2.510736
150	-2149.986	-2319.945	169.959	0.8833783	2.750301
156	-2145.949	-2315.679	169.7294	0.8859377	2.888329
162	-2150.169	-2319.779	169.6102	0.9392548	2.928081
168	-2156.837	-2326.511	169.6735	0.8142102	2.965282
174	-2154.597	-2324.809	170.212	0.9097632	2.578317
180	-2156.629	-2326.417	169.7886	1.01493	2.774053
186	-2146.049	-2316.154	170.1042	0.9499487	2.620201
192	-2150.953	-2320.774	169.8211	0.9018853	2.823055
198	-2149.3	-2319.243	169.9428	0.7802133	2.823055
204	-2157.933	-2328.068	170.1343	1.057377	2.534845
210	-2158.999	-2328.782	169.783	0.9615308	2.809982
216	-2168.84	-2338.499	169.6594	0.8054796	2.979008
222	-2148.897	-2318.233	169.3357	0.7629975	3.197451
228	-2159.662	-2329.596	169.9341	0.933592	2.73483
234	-2156.913	-2326.868	169.9556	0.9412985	2.716957
240	-2153.241	-2322.967	169.7256	1.051237	2.790309
246	-2157.888	-2327.629	169.7413	1.035468	2.790309
252	-2149.069	-2318.794	169.7249	1.013457	2.813693
258	-2139.227	-2309.361	170.1341	1.171501	2.463649
264	-2145.17	-2315.36	170.1904	1.090824	2.478927
270	-2153.394	-2323.106	169.7119	1.018595	2.818473
276	-2152.624	-2322.665	170.0406	0.8493145	2.721223
282	-2157.284	-2327.418	170.1343	0.8835639	2.642564
288	-2152.822	-2322.908	170.0868	1.001751	2.598921
294	-2154.557	-2324.617	170.0596	1.028471	2.599199
300	-2141.881	-2312.198	170.317	1.028471	2.438611
306	-2150.814	-2321.027	170.213	1.028471	2.503838
312	-2141.185	-2311.298	170.1131	0.9292328	2.62748
318	-2155.54	-2325.395	169.8554	0.9292328	2.785577
324	-2150.826	-2320.669	169.8433	0.9412812	2.785577
330	-2147.689	-2317.617	169.9275	0.8255874	2.804752
336	-2158.683	-2329.03	170.3477	0.9522233	2.467201
342	-2144.162	-2314.242	170.0805	1.056096	2.569152
348	-2159.426	-2329.616	170.1902	0.9463813	2.569152
354	-2144.077	-2313.943	169.8664	0.9582082	2.761139
360	-2144.458	-2314.369	169.9113	0.9377811	2.746204
366	-2142.227	-2311.931	169.7043	0.8276886	2.938602
372	-2139.85	-2309.882	170.0317	1.013026	2.625991
378	-2155.121	-2324.985	169.864	0.890031	2.804185
384	-2160.186	-2330.193	170.0068	0.890031	2.716985
390	-2153.696	-2323.686	169.9906	1.072557	2.614624
396	-2161.135	-2331.24	170.1052	1.072557	2.543571
402	-2160.53	-2330.555	170.0247	0.9259386	2.683947
408	-2153.014	-2323.28	170.2656	0.9231795	2.536702
414	-2149.001	-2319.308	170.307	1.035835	2.440255
420	-2147.746	-2317.989	170.2433	1.099543	2.440255
426	-2148.888	-2318.933	170.0441	0.9398935	2.663471
432	-2150.561	-2320.859	170.298	1.06956	2.424715
438	-2152.156	-2322.492	170.3359	1.031664	2.424715
444	-2148.017	-2318.16	170.1436	1.031664	2.545076
450	-2155.72	-2325.769	170.0495	1.037114	2.60011
456	-2147.909	-2318.061	170.152	0.9166303	2.611251
462	-2148.601	-2318.568	169.967	0.9166303	2.725086
468	-2152.758	-2322.706	169.9484	0.9166303	2.736484
474	-2161.573	-2331.505	169.9321	0.7733453	2.833718
480	-2151.505	-2321.367	169.8613	0.9932593	2.742879
486	-2165.819	-2336.219	170.4006	1.09703	2.342446
492	-2165.214	-2334.591	169.3771	0.8168653	3.140942
498	-2157.313	-2327.659	170.3465	1.154658	2.340149
504	-2160.299	-2330.584	170.2843	1.1519	2.381397
510	-2156.704	-2326.834	170.1295	1.02991	2.554966
516	-2154.677	-2324.847	170.1708	0.8867694	2.618072
522	-2150.792	-2321.023	170.2302	0.8849173	2.582437
528	-2150.845	-2321.006	170.1612	1.110743	2.484737
534	-2164.624	-2334.265	169.641	1.178502	2.764291
540	-2147.703	-2318.007	170.3044	1.034559	2.442714
