Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1164	-2169.823	-2340.066	170.2431	1.085928	2.448958
1170	-2159.328	-2329.485	170.1576	0.8945091	2.621431
1176	-2160.488	-2330.294	169.8057	0.9105863	2.827139
1182	-2166.961	-2337.066	170.1048	0.9105863	2.644134
1188	-2164.225	-2334.319	170.0942	0.8098906	2.712513
1194	-2159.173	-2328.342	169.1687	0.8098906	3.268518
1200	-2158.732	-2328.719	169.9869	0.8814544	2.734397
1206	-2145.722	-2315.446	169.7241	1.008239	2.81739
1212	-2152.087	-2321.788	169.7011	0.9561487	2.862952
1218	-2160.387	-2330.572	170.1851	1.005833	2.535344
1224	-2164.562	-2334.427	169.865	0.9167905	2.787272
1230	-2159.095	-2329.132	170.0369	1.052438	2.598447
1236	-2150.209	-2320.308	170.0982	0.9249927	2.639302
1242	-2152.342	-2322.044	169.7024	0.9249927	2.880995
1248	-2163.45	-2333.53	170.0796	0.9249927	2.650777
1254	-2158.634	-2328.311	169.6774	0.9249927	2.896139
1260	-2148.971	-2318.91	169.9393	0.790264	2.819066
1266	-2145.058	-2314.893	169.8351	1.012632	2.747063
1272	-2154.772	-2324.495	169.7234	0.8774851	2.897054
1278	-2149.207	-2319.074	169.8673	1.005108	2.731952
1284	-2138.577	-2308.434	169.8578	0.9596251	2.76557
1290	-2152.815	-2322.494	169.6787	0.8697134	2.928726
1296	-2160.444	-2330.023	169.579	0.7945955	3.033758
1302	-2155.412	-2325.237	169.8252	0.7945955	2.885632
1308	-2141.749	-2311.65	169.9012	0.8953215	2.778297
1314	-2151.594	-2321.3	169.7067	0.8578102	2.919
1320	-2146.341	-2316.667	170.3261	0.8837176	2.52356
1326	-2148.32	-2317.853	169.5334	0.7299756	3.099564
1332	-2139.674	-2309.677	170.0025	0.9290669	2.695681
1338	-2138.706	-2308.507	169.8014	0.8740265	2.851902
1344	-2143.149	-2313.231	170.082	0.824121	2.7113
1350	-2152.298	-2322.163	169.8652	0.8651926	2.818556
1356	-2149.554	-2319.223	169.6695	0.8385855	2.953021
1362	-2142.757	-2312.937	170.1803	0.8936983	2.607944
1368	-2152.375	-2321.916	169.5411	0.8492335	3.023738
1374	-2153.621	-2323.085	169.4639	0.7220309	3.145711
1380	-2148.897	-2318.751	169.8535	0.867035	2.82453
1386	-2159.202	-2329.187	169.9843	0.8995164	2.724934
1392	-2150.594	-2320.608	170.0133	0.8995164	2.707161
1398	-2160.075	-2329.933	169.858	1.054869	2.707161
1404	-2174.112	-2344.16	170.0483	1.159789	2.524644
1410	-2169.334	-2339.361	170.027	0.9146136	2.689495
1416	-2158.805	-2328.832	170.0271	0.9146136	2.689455
1422	-2153.033	-2323.109	170.0766	0.820085	2.71709
1428	-2165.077	-2334.564	169.4872	1.026403	2.94969
1434	-2158.823	-2328.75	169.927	0.9926869	2.702989
1440	-2148.9	-2318.602	169.7019	0.9339667	2.875909
1446	-2150.615	-2320.964	170.3492	1.045984	2.407287
1452	-2148.117	-2318.055	169.9387	1.00697	2.687018
1458	-2148.174	-2318.267	170.093	1.171919	2.489158
1464	-2146.809	-2316.961	170.1527	0.8999997	2.621094
1470	-2159.044	-2328.979	169.9353	0.9770382	2.70749
1476	-2142.279	-2312.296	170.017	0.9512309	2.673169
1482	-2144.189	-2314.163	169.9743	1.028113	2.652133
1488	-2144.788	-2314.808	170.0194	0.98296	2.652133
1494	-2154.713	-2324.654	169.941	0.7921534	2.816892
1500	-2146.453	-2316.603	170.1499	0.9973153	2.562527
1506	-2148.477	-2318.222	169.7449	0.8748947	2.885597
1512	-2170.393	-2340.391	169.9977	1.087177	2.601177
1518	-2165.244	-2335.663	170.419	1.082279	2.34008
1524	-2153.44	-2323.299	169.8583	0.8714496	2.818947
1530	-2149.081	-2319.11	170.0292	1.020658	2.622845
1536	-2154.737	-2324.785	170.0478	0.9771721	2.638219
1542	-2146	-2316.125	170.1247	0.9981718	2.577623
1548	-2146.53	-2316.569	170.0396	0.9985573	2.630061
1554	-2137.412	-2307.26	169.8475	0.9643829	2.768943
1560	-2144.992	-2315.055	170.0624	0.8476613	2.708867
1566	-2149.234	-2319.183	169.9484	0.915308	2.737242
1572	-2139.369	-2309.579	170.2094	0.9582543	2.549836
1578	-2146.399	-2316.207	169.8076	0.9823517	2.782326
1584	-2151.931	-2321.873	169.9427	0.9778106	2.702449
1590	-2149.993	-2320.12	170.1269	1.105385	2.509557
1596	-2149.083	-2319.326	170.2432	0.9890358	2.509557
1602	-2145.232	-2315.068	169.8365	0.8388945	2.851947
1608	-2153.469	-2323.527	170.0583	1.064806	2.577476
1614	-2154.32	-2324.628	170.3082	1.040159	2.436819
1620	-2150.609	-2320.745	170.136	1.126421	2.490686
1626	-2138.218	-2308.074	169.8555	0.9330339	2.783142
1632	-2161.363	-2331.343	169.9795	1.02355	2.65174
1638	-2157.804	-2327.861	170.0566	1.241255	2.46852
1644	-2146.975	-2317.348	170.3734	1.110595	2.351079
1650	-2153.07	-2323.467	170.3973	1.08673	2.351079
1656	-2148.359	-2318.378	170.0191	0.9244294	2.688365
1662	-2159.872	-2329.85	169.9781	0.9654015	2.688365
1668	-2149.649	-2319.416	169.7672	0.9859751	2.804702
1674	-2142.632	-2312.645	170.0135	0.9992861	2.645707
1680	-2148.585	-2318.14	169.5552	0.8404772	3.020537
1686	-2149.684	-2319.3	169.6158	0.9135146	2.940257
1692	-2146.241	-2316.352	170.1108	1.038064	2.56149
1698	-2154.053	-2324.183	170.1302	1.018643	2.56149
1704	-2151.544	-2321.437	169.8926	1.019749	2.707446
1710	-2145.731	-2315.606	169.8757	1.036724	2.707446
1716	-2147.145	-2317.113	169.9677	0.9573933	2.699635
1722	-2156.224	-2326.185	169.9604	1.097154	2.61808
1728	-2155.323	-2325.708	170.3846	1.05006	2.382325
1734	-2153.774	-2323.803	170.029	0.9665903	2.656309
1740	-2168.748	-2338.837	170.0897	1.000557	2.597845
1746	-2158.586	-2328.723	170.1364	0.9025151	2.629622
1752	-2168.476	-2338.475	169.9988	1.087377	2.60038
1758	-2170.481	-2340.52	170.039	0.9948947	2.632704
1764	-2157.805	-2327.729	169.9234	0.9948947	2.703813
1770	-2155.751	-2325.578	169.8266	0.9699371	2.778306
1776	-2141.232	-2311.399	170.1672	0.923572	2.59754
1782	-2144.037	-2314.088	170.0507	0.923572	2.669456
1788	-2141.26	-2311.07	169.8099	0.8952528	2.83388
1794	-2145.599	-2315.601	170.0016	1.009672	2.646665
1800	-2161.118	-2331.036	169.9188	1.052456	2.671316
1806	-2146.932	-2317.212	170.2794	1.024721	2.464618
1812	-2147.049	-2317.375	170.3264	1.036139	2.427902
1818	-2149.88	-2319.662	169.7824	1.036139	2.764851
1824	-2145.477	-2315.717	170.2395	1.06166	2.46644
1830	-2147.979	-2318.33	170.3505	1.06306	2.39572
1836	-2151.585	-2320.977	169.3914	0.9167351	3.072884
1842	-2153.063	-2322.256	169.1929	0.7284023	3.302274
1848	-2155.86	-2325.148	169.2884	0.7000033	3.262718
1854	-2168.465	-2338.45	169.9853	0.9301021	2.705605
1860	-2153.956	-2323.951	169.9955	1.0977	2.596004
1866	-2145.547	-2315.647	170.0995	1.069216	2.54919
1872	-2144.18	-2314.402	170.2225	1.186449	2.398618
1878	-2142.88	-2312.866	169.9853	1.103465	2.598783
1884	-2143.269	-2313.255	169.9856	0.9593181	2.687457
1890	-2157.837	-2328.407	170.5703	1.011957	2.288456
1896	-2152.307	-2322.791	170.4837	1.134298	2.265549
1902	-2157.674	-2328.074	170.4001	1.225494	2.260681
1908	-2150.852	-2321.063	170.211	0.9794708	2.535615
1914	-2157.575	-2327.736	170.1604	1.011355	2.547292
1920	-2154.528	-2324.495	169.9667	1.058091	2.638292
1926	-2156.218	-2326.527	170.3088	1.134374	2.376993
1932	-2151.203	-2321.27	170.0669	1.062688	2.573467
1938	-2146.034	-2316.479	170.445	1.128647	2.293976
1944	-2151.151	-2321.495	170.3445	1.196829	2.314622
1950	-2167.936	-2338.594	170.6574	1.015648	2.23012
1956	-2153.388	-2323.396	170.0077	1.082827	2.597661
1962	-2158.545	-2328.623	170.0772	0.9369489	2.64486
1968	-2153.202	-2322.841	169.6394	0.9647896	2.895026
1974	-2152.567	-2322.629	170.062	1.114405	2.544354
1980	-2148.857	-2318.999	170.1414	1.035006	2.544354
1986	-2169.138	-2339.108	169.9704	1.099963	2.610148
1992	-2166.992	-2337.407	170.4148	1.085927	2.340422
1998	-2153.436	-2323.752	170.3155	1.069597	2.413636
2004	-2151.463	-2321.791	170.3273	0.9610128	2.47453
2010	-2155.642	-2325.637	169.9946	0.9664646	2.677533
2016	-2144.061	-2314.403	170.3418	0.9895633	2.447464
2022	-2150.167	-2320.557	170.39	0.964623	2.432874
2028	-2169.316	-2339.45	170.1334	1.190748	2.452019
2034	-2157.167	-2327.46	170.2933	1.030831	2.452019
2040	-2155.844	-2325.857	170.0127	0.9127129	2.699448
2046	-2160.434	-2330.085	169.6512	0.9293854	2.909305
2052	-2158.711	-2328.861	170.1495	0.9213495	2.609854
2058	-2144.953	-2314.705	169.7527	0.9938223	2.808766
2064	-2149.402	-2319.449	170.0465	1.072547	2.58001
2070	-2152.964	-2323.092	170.1282	0.8960169	2.638645
2076	-2156.273	-2326.213	169.9401	1.101921	2.62768
2082	-2158.982	-2328.936	169.9549	0.9263851	2.726516
2088	-2154.569	-2324.312	169.7433	0.9942513	2.814211
2094	-2168.318	-2338.666	170.3477	1.00891	2.43164
2100	-2161.193	-2331.506	170.313	0.9778163	2.472917
2106	-2160.965	-2330.997	170.0315	0.9987417	2.634962
2112	-2159.013	-2328.574	169.5607	1.035843	2.89966
2118	-2159.515	-2329.849	170.334	0.9880597	2.453365
2124	-2148.256	-2318.271	170.0142	0.9939835	2.648543
2130	-2164.154	-2334.543	170.3888	1.075462	2.363585
2136	-2167.332	-2337.634	170.3021	0.9520906	2.495836
2142	-2167.036	-2336.677	169.6411	0.8925282	2.937637
2148	-2149.589	-2319.706	170.117	0.9570496	2.607893
2154	-2146.802	-2316.762	169.9604	0.9461887	2.711024
2160	-2157.187	-2327.174	169.9871	0.9194255	2.711024
2166	-2152.592	-2322.711	170.1184	1.074222	2.534304
2172	-2157.305	-2326.958	169.653	0.9640892	2.887241
2178	-2149.481	-2319.126	169.6443	0.8918238	2.936108
2184	-2147.998	-2317.925	169.9271	0.8645291	2.781273
2190	-2157.408	-2327.288	169.8804	1.051707	2.695324
2196	-2170.106	-2339.902	169.7958	0.9774171	2.792501
2202	-2159.052	-2328.916	169.8637	1.016899	2.726939
2208	-2148.443	-2318.379	169.9367	0.9293568	2.735858
2214	-2146.082	-2316.096	170.014	1.016495	2.634774
2220	-2156.599	-2326.742	170.1428	1.089806	2.509325
2226	-2147.821	-2317.516	169.6951	0.8025957	2.959258
2232	-2149.707	-2319.424	169.7172	0.9689579	2.84543
2238	-2150.308	-2320.065	169.757	0.8748944	2.878306
2244	-2156.213	-2325.914	169.7007	0.9801715	2.848595
2250	-2156.468	-2326.266	169.7977	0.9765475	2.791868
2256	-2149.245	-2319.196	169.951	0.8986881	2.74583
2262	-2149.898	-2319.853	169.9555	0.8941747	2.74583
2268	-2152.478	-2322.597	170.1196	1.084332	2.527261
2274	-2146.195	-2316.244	170.0491	1.085529	2.570366
2280	-2153.843	-2324.227	170.3839	1.044351	2.386434
2286	-2157.959	-2328.303	170.3446	1.186912	2.320869
2292	-2163.942	-2334.115	170.1732	1.019639	2.53416
2298	-2159.987	-2329.865	169.878	1.019639	2.716473
2304	-2157.801	-2328.201	170.4004	1.055484	2.368899
2310	-2149.124	-2319.225	170.101	1.14386	2.50167
2316	-2161.806	-2331.782	169.9767	1.227025	2.527364
2322	-2157.592	-2328.078	170.486	0.9955582	2.352646
2328	-2160.572	-2331.156	170.5845	1.139683	2.197133
2334	-2147.16	-2317.806	170.6455	1.154256	2.148062
2340	-2142.998	-2313.415	170.4163	1.015528	2.384133
2346	-2155.446	-2325.828	170.3816	1.050253	2.384133
2352	-2150.54	-2320.556	170.016	1.064778	2.603717
2358	-2152.659	-2322.983	170.3244	1.013545	2.443356
2364	-2152.531	-2322.198	169.6674	0.9103984	2.911016
2370	-2162.886	-2333.368	170.4823	0.9268299	2.398482
2376	-2156.588	-2326.79	170.2025	1.073472	2.482237
2382	-2152.604	-2322.573	169.9686	1.058638	2.636795
2388	-2158.58	-2328.407	169.8269	1.056631	2.725115
2394	-2157.335	-2327.13	169.7944	0.8865807	2.848549
2400	-2163.062	-2332.858	169.7965	0.8845344	2.848549
2406	-2156.925	-2326.63	169.7046	0.9763827	2.848549
2412	-2159.252	-2329.536	170.2841	1.012027	2.469598
2418	-2172.722	-2343.155	170.4333	1.146933	2.289767
2424	-2160.883	-2330.763	169.8798	0.9978432	2.728731
2430	-2162.218	-2331.983	169.7652	0.8765558	2.872352
2436	-2159.394	-2329.376	169.9815	0.8475915	2.758441
2442	-2157.023	-2327.085	170.0625	0.8640354	2.698771
2448	-2141.18	-2311.127	169.9471	0.9794786	2.698771
2454	-2146.91	-2316.864	169.9539	0.8686735	2.762387
2460	-2145.895	-2315.938	170.0433	0.9547649	2.654815
2466	-2151.601	-2321.7	170.0983	1.17614	2.483176
2472	-2154.359	-2324.61	170.2502	1.08147	2.447276
2478	-2146.643	-2316.833	170.1908	1.079614	2.485715
2484	-2154.159	-2324.572	170.4127	1.076216	2.347985
2490	-2150.398	-2320.447	170.0497	0.9659716	2.643924
2496	-2164.104	-2333.629	169.525	0.9659716	2.963333
2502	-2160.017	-2330.021	170.0041	0.8600717	2.736979
2508	-2157.747	-2327.444	169.6973	0.8489784	2.929997
2514	-2148.503	-2318.516	170.0132	0.84809	2.738776
2520	-2147.95	-2317.719	169.7685	0.9724681	2.812156
2526	-2152.913	-2322.668	169.7548	0.9349288	2.84323
2532	-2151.61	-2321.344	169.7335	0.9562224	2.84323
2538	-2155.32	-2325.204	169.8841	0.8484525	2.817251
2544	-2140.192	-2310.22	170.0275	0.9289993	2.680397
2550	-2162.799	-2332.286	169.4869	0.8182886	3.074662
2556	-2150.503	-2320.274	169.7708	0.8182886	2.904159
2562	-2155.934	-2326.097	170.1634	0.7650675	2.697602
2568	-2153.333	-2322.575	169.2425	0.7650675	3.251392
2574	-2149.615	-2319.556	169.9411	0.8280047	2.794986
2580	-2149.079	-2319.224	170.1452	0.9260377	2.609611
2586	-2148.598	-2318.393	169.7947	0.896636	2.842283
2592	-2151.659	-2321.378	169.719	0.9646678	2.846909
2598	-2150.577	-2320.524	169.9473	1.026122	2.669952
2604	-2155.289	-2325.447	170.1578	1.084245	2.503457
2610	-2153.271	-2323.072	169.8011	0.98145	2.786816
2616	-2142.446	-2312.488	170.0418	0.8381174	2.727368
2622	-2152.544	-2322.354	169.8102	0.9470381	2.802246
2628	-2145.982	-2316.234	170.2522	1.119178	2.42234
2634	-2134.908	-2305.12	170.2121	1.001447	2.521242
2640	-2152.621	-2322.459	169.8379	0.9468902	2.785465
2646	-2147.976	-2317.952	169.9762	1.022253	2.654574
2652	-2144.441	-2314.506	170.0642	1.058259	2.577907
2658	-2151.662	-2321.503	169.8414	0.8618833	2.835053
2664	-2150.992	-2321.069	170.0766	0.9076852	2.66325
2670	-2145.968	-2316.174	170.206	1.037201	2.502724
2676	-2150.606	-2320.754	170.1482	1.157801	2.463431
2682	-2149.329	-2319.501	170.1723	0.9360136	2.586647
2688	-2145.969	-2315.97	170.0004	0.8920399	2.719692
2694	-2147.03	-2317.285	170.255	1.045776	2.466709
2700	-2153.18	-2323.58	170.4005	0.8993809	2.467263
2706	-2152.966	-2322.268	169.3022	0.987231	3.084065
2712	-2150.42	-2320.526	170.1059	1.049603	2.557376
2718	-2163.672	-2333.709	170.0366	1.042322	2.604855
2724	-2150.868	-2320.991	170.1232	0.9557438	2.604855
2730	-2157.896	-2327.879	169.9831	1.01597	2.654195
2736	-2160.438	-2330.211	169.7735	1.007597	2.787708
2742	-2151.275	-2320.834	169.559	0.9133645	2.974484
2748	-2152.271	-2322.207	169.9354	0.9133645	2.746416
2754	-2147.506	-2317.289	169.7828	0.8831994	2.857648
2760	-2161.087	-2331.065	169.978	0.9288696	2.710812
2766	-2160.846	-2330.616	169.7699	0.9549063	2.821925
2772	-2156.041	-2325.774	169.7326	0.992209	2.821925
