Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2151.046	-2320.72	169.6746	0.045843	0.0633666	5.74885e-05	0.124406	0.0436761	0.0117562	0.0773906	0.00693457	0.0465088	0.0274554	0.0046834	0.00139172	0.0298896	0.0483283	0.0405263	0.00755434	0.0350208	0.00729486	0.0321228	0.061713	0.0298662	0.0235715	0.0231671	0.0188461	0.00115946	0.000514012	0.0106396	0.0467969	0.0731425	0.0497368	0.0171591	0.156527	0.0018301	0.00233953	0.0345492	0.0230375	0.0277884	0.0108325	0.00923113	0.0165661	0.00582408	0.0287821	0.022457	0.0456349	0.101074	0.0541209	0.0112256	0.0274363	0.033069	0.00256821	0.0188963	0.0364949	0.0252753	0.0354919	0.00388049	0.019101	0.0152958	0.0139153	0.00322053	0.0208131	0.000526481	0.0179708	0.0341346	0.00545947	0.0260794	0.0703988	0.0747737	0.04116	0.0283123	0.047056	0.10452	0.0323371	0.0358794	0.0142499	0.00748704	0.0749935	0.0272527	0.0214694	0.046837	0.014595	0.0415113	0.0262618	0.0102485	0.0348183	0.0174181	0.0114187	0.015079	0.0161932	0.011418	0.00464447	0.049147	0.0183134	0.0557814	0.00467038	0.0219341	0.0305642	0.0331222	0.8453801	0.015562	0.0215106	1.95152e-05	0.0422311	0.0148264	0.00399079	0.0262712	0.00235403	0.015788	0.00932009	0.00158984	0.000472437	0.0101464	0.0164056	0.0137572	0.00256442	0.0118883	0.00247633	0.0109045	0.0209493	0.0101384	0.00800163	0.00786436	0.00639754	0.000393593	0.000174488	0.00361174	0.0158858	0.0248291	0.0168838	0.00582488	0.053135	0.000621251	0.000794184	0.0117282	0.00782037	0.00943311	0.00367721	0.00313362	0.00562357	0.00197706	0.00977043	0.00762333	0.0154913	0.0343109	0.018372	0.00381065	0.0093136	0.0112257	0.000871812	0.00641458	0.0123886	0.00858001	0.0120482	0.00131728	0.00648407	0.00519236	0.00472373	0.00109325	0.00706528	0.000178721	0.00610042	0.0115874	0.00185329	0.00885299	0.0238978	0.0253829	0.0139723	0.00961096	0.0159737	0.0354805	0.0109772	0.0121797	0.00483731	0.00254157	0.0254575	0.00925127	0.00728806	0.0158994	0.00495447	0.0140915	0.00891489	0.00347897	0.0118195	0.00591278	0.00387622	0.00511875	0.00549699	0.003876	0.00157662	0.0166836	0.00621671	0.0189357	0.00158542	0.00744582	0.0103754	0.0112438	2.945833
36	-2162.263	-2332.118	169.8549	0.0259874	0.0450233	0.000902534	0.11164	0.0513486	0.0288571	0.0608134	0.00778928	0.0646545	0.0403376	0.00596875	0.015615	0.0344954	0.0290083	0.0137472	0.00472466	0.0434051	0.0110719	0.0347986	0.0619997	0.0293066	0.0135356	0.0381024	0.00366664	0.00821194	0.0106234	0.0204076	0.029794	0.0273395	0.0285763	0.0108517	0.114285	0.000408864	0.00426125	0.0403603	0.0190175	0.0266519	0.0125423	0.0155693	0.0034389	0.0224198	0.027888	0.012663	0.0150539	0.115269	0.067876	0.0130731	0.0495983	0.0175878	0.0202471	0.0139573	0.0535193	0.00393748	0.0200124	0.000147298	0.00517457	0.015781	0.00853715	0.0322268	0.0050586	0.0043462	0.0200589	0.0463173	0.0119029	0.0135038	0.0964926	0.0572739	0.0362927	0.0409637	0.0390246	0.0093952	0.0586288	0.0166277	0.0148978	0.0157207	0.0394588	0.0294771	0.0289511	0.038032	0.00301231	0.0588504	0.00855886	0.0175812	0.0319653	0.0178497	0.0139375	0.0139145	0.00701963	0.00357626	0.00600033	0.0309978	0.0285412	0.110404	0.00139526	0.0136703	0.0456268	0.0835635	0.9339462	0.00933793	0.016178	0.000324303	0.0401151	0.0184508	0.0103691	0.0218517	0.00279888	0.023232	0.0144943	0.00214472	0.00561087	0.012395	0.0104234	0.00493969	0.00169769	0.0155965	0.00397842	0.012504	0.022278	0.0105306	0.00486367	0.0136911	0.00131751	0.00295075	0.00381725	0.00733297	0.0107057	0.00982377	0.0102682	0.00389929	0.0410655	0.000146915	0.00153117	0.0145025	0.00683346	0.00957669	0.00450674	0.00559443	0.00123568	0.00805598	0.0100208	0.00455013	0.00540924	0.041419	0.0243895	0.00469749	0.0178219	0.00631975	0.00727527	0.00501519	0.0192308	0.00141483	0.00719096	5.29279e-05	0.00185935	0.00567049	0.00306761	0.0115799	0.00181768	0.0015617	0.00720766	0.016643	0.00427699	0.00485226	0.0346722	0.0205799	0.0130409	0.0147193	0.0140225	0.00337593	0.0210668	0.00597474	0.00535315	0.00564884	0.0141785	0.0105919	0.0104028	0.0136658	0.0010824	0.0211464	0.00307541	0.00631734	0.0114859	0.00641383	0.0050081	0.00499983	0.00252233	0.00128504	0.00215607	0.0111383	0.0102556	0.0396709	0.00050135	0.00491209	0.0163948	0.0300264	2.782998
72	-2156.529	-2326.609	170.0801	0.0171583	0.0430191	0.0068747	0.0552878	0.0451094	0.0139917	0.0731466	0.00421169	0.0225801	0.0201953	0.0126741	0.00671681	0.0374755	0.0318783	0.0356244	0.000690347	0.0273971	0.0014311	0.0520013	0.0570856	0.038908	0.00943787	0.0114871	0.00334798	0.0105986	0.00837691	0.0354893	0.0166732	0.0359394	0.0527757	0.0139209	0.143475	0.000182015	0.00436131	0.0297743	0.0216289	0.0375653	0.0169993	0.0275512	0.00552866	0.0108172	0.00532225	0.0266081	0.0155808	0.0829064	0.0660426	0.00166351	0.0296976	0.0293258	0.0138787	0.0726345	0.0632723	0.00794225	0.00652343	0.0305586	0.0439119	0.0147535	0.0221193	0.0140998	0.0180127	0.00193155	0.0327513	0.00551667	0.0501145	0.0165859	0.00253463	0.0761894	0.0295406	0.032663	0.0540628	0.0511186	0.016322	0.00926428	0.0154195	0.0326987	0.00939166	0.0720563	0.0311267	0.00270884	0.0187082	0.0135134	0.0265066	0.00554829	0.0711112	0.011003	0.0294077	0.00187653	0.00445629	0.00684969	0.00589762	0.0868179	0.0435543	0.0328235	0.0183046	7.06066e-05	0.0603251	0.0143964	0.9137354	0.00645679	0.0161884	0.00258699	0.0208051	0.016975	0.00526515	0.0275255	0.00158489	0.00849704	0.00759964	0.00476936	0.00252758	0.0141023	0.011996	0.0134057	0.000259782	0.0103097	0.00053853	0.0195684	0.0214817	0.0146413	0.00355153	0.00432267	0.00125987	0.00398834	0.00315229	0.0133549	0.00627424	0.0135242	0.0198598	0.00523852	0.0539906	6.84936e-05	0.00164119	0.0112042	0.00813911	0.0141361	0.00639693	0.0103677	0.00208047	0.0040706	0.0020028	0.0100128	0.00586314	0.0311982	0.0248523	0.000625987	0.0111754	0.0110355	0.00522263	0.0273328	0.0238098	0.00298872	0.00245481	0.0114994	0.0165243	0.00555183	0.00832363	0.00530583	0.00677829	0.000726854	0.0123245	0.00207596	0.0188584	0.00624139	0.000953797	0.0286705	0.0111163	0.0122913	0.0203442	0.0192363	0.00614208	0.00348621	0.00580245	0.0123047	0.00353414	0.0271152	0.0117132	0.00101935	0.00704003	0.00508519	0.0099746	0.00208786	0.0267596	0.0041405	0.0110663	0.00070615	0.00167693	0.00257758	0.00221931	0.0326701	0.0163898	0.0123517	0.00688814	2.65697e-05	0.0227007	0.00541744	2.657409
108	-2150.848	-2321.243	170.3953	0.0317252	0.0353585	0.00638832	0.107377	0.0449281	0.00543867	0.0399595	0.0116335	0.0211078	0.00870829	0.00454435	0.00271109	0.0206109	0.0211031	0.0419867	0.00283998	0.025299	0.00830987	0.0576192	0.0402535	0.0382794	0.00925978	0.0126891	0.0175917	0.00377417	0.00529752	0.0273923	0.0551513	0.0386651	0.0311446	0.00846987	0.0904437	0.0017646	0.00652367	0.0477291	0.00778783	0.0138799	0.00619639	0.020551	0.00653712	0.00258358	0.0232341	0.0220831	0.0425834	0.0452362	0.0509913	0.0215541	0.012613	0.0101266	0.0162647	0.0359647	0.0475986	0.0199792	0.00252555	0.0324758	0.0161643	0.0167074	0.00489588	0.0118502	0.00396529	0.00128678	0.0402298	0.0076979	0.0205539	0.0142745	0.00664671	0.0541949	0.0503689	0.0125349	0.0549922	0.00946056	0.0420811	0.0109162	0.0282257	0.0291029	0.000539711	0.0328334	0.0350501	0.00297499	0.0256828	0.0218636	0.0376586	0.00252044	0.0671797	0.00878356	0.0075503	0.00583767	0.00717254	0.0168619	0.00879806	0.0971899	0.0207721	0.0376139	0.0301958	0.00082222	0.0461384	0.00595702	1.123428	0.0136219	0.0151819	0.00274295	0.0461044	0.0192908	0.0023352	0.0171574	0.00499508	0.00906305	0.00373908	0.00195121	0.00116406	0.00884973	0.00906106	0.0180278	0.0012194	0.0108627	0.00356801	0.02474	0.0172837	0.016436	0.00397588	0.00544832	0.00755338	0.00162052	0.0022746	0.0117615	0.0236803	0.0166016	0.0133726	0.00363671	0.0388338	0.000757668	0.00280107	0.0204935	0.00334386	0.00595964	0.00266055	0.00882397	0.00280685	0.00110931	0.00997605	0.00948184	0.0182841	0.0194231	0.0218941	0.00925469	0.00541564	0.00434804	0.00698359	0.0154422	0.0204374	0.00857847	0.00108439	0.0139441	0.00694049	0.00717368	0.00210215	0.00508813	0.00170258	0.000552504	0.0172735	0.00330525	0.00882522	0.00612907	0.0028539	0.0232697	0.0216269	0.00538212	0.023612	0.00406209	0.0180684	0.00468708	0.0121193	0.0124959	0.000231736	0.0140977	0.0150495	0.00127737	0.0110274	0.00938757	0.0161695	0.0010822	0.028845	0.0037714	0.00324187	0.00250652	0.00307968	0.00723999	0.00377763	0.0417305	0.00891894	0.0161503	0.0129652	0.000353037	0.0198105	0.00255777	2.328991
144	-2166.528	-2335.873	169.3456	0.0224073	0.0411355	0.00225808	0.0901377	0.0744722	0.0203379	0.0670912	0.00645756	0.0636212	0.0312014	0.00959535	0.00473185	0.040141	0.104243	0.0366813	0.0259404	0.0366557	0.0203718	0.0207422	0.0904297	0.0322525	0.00189871	0.0364221	0.013875	0.00579579	0.00963425	0.0503599	0.0667175	0.0377172	0.0574516	0.0276284	0.167452	0.0113067	0.0178645	0.0639069	0.0198386	0.0290034	0.0203655	0.0182971	0.00903188	0.00836872	0.00996162	0.0110755	0.0238567	0.10429	0.0326751	0.0137624	0.0267548	0.0323763	0.020654	0.0285084	0.0521953	0.0375409	0.0456318	0.00152989	0.0181617	0.0309245	0.00168962	0.00477605	0.00702478	0.0104162	0.0049665	0.0464114	0.0656189	0.0131977	0.0817638	0.0572988	0.00392226	0.0134051	0.0555224	0.0399351	0.00347031	0.0435805	0.00961641	0.0082837	0.0658312	0.0062234	0.000446328	0.00290381	0.0458649	0.0515929	0.0790402	0.0306035	0.0626655	0.00175654	0.0432244	0.0124218	0.00369217	0.0191782	0.00953962	0.0437795	0.00607513	0.119307	0.0140325	0.0001658	0.0304127	0.0448411	0.8023753	0.00707248	0.0129837	0.000712724	0.0284504	0.0235059	0.00641931	0.0211762	0.00203822	0.0200809	0.00984818	0.00302861	0.00149353	0.0126698	0.0329026	0.0115778	0.00818764	0.0115697	0.00643002	0.00654691	0.0285426	0.0101799	0.000599297	0.011496	0.0043794	0.00182934	0.00304088	0.0158952	0.0210582	0.0119048	0.0181336	0.00872044	0.0528535	0.00356875	0.00563862	0.0201711	0.0062617	0.00915443	0.00642803	0.00577518	0.00285076	0.00264144	0.00314421	0.00349579	0.00752995	0.0329172	0.0103133	0.00434386	0.00844471	0.010219	0.00651907	0.00899818	0.0164745	0.0118492	0.0144029	0.000482883	0.00573244	0.00976078	0.000533301	0.00150748	0.00221725	0.00328769	0.00156759	0.014649	0.0207115	0.00416562	0.0258074	0.0180854	0.001238	0.00423109	0.0175247	0.0126048	0.00109535	0.0137554	0.00303525	0.00261461	0.0207785	0.00196431	0.000140876	0.000916536	0.0144765	0.0162844	0.0249477	0.00965948	0.0197793	0.000554422	0.013643	0.00392073	0.00116537	0.00605327	0.00301102	0.0138182	0.00191751	0.0376573	0.00442913	5.23318e-05	0.00959923	0.0141533	3.168238
180	-2169.556	-2339.091	169.5344	0.0400677	0.054609	0.00154637	0.119037	0.0373574	0.00226157	0.0657666	0.0189434	0.0656202	0.00696121	0.00729776	0.0123625	0.0241819	0.0644799	0.045613	0.0122779	0.0398984	0.00246217	0.0210431	0.0863659	0.0349106	0.00468715	0.0484848	0.0228938	0.00198587	0.00139577	0.043005	0.04667	0.0486616	0.0820483	0.0274831	0.101233	0.00564615	0.0101103	0.031552	0.0351947	0.014621	0.0103624	0.00525662	0.00971615	0.00932394	0.0274577	0.00526688	0.0227728	0.0956216	0.036985	0.00629027	0.0508558	0.0389568	0.0110687	0.0417157	0.0711228	0.00971119	0.00955953	0.0502226	0.0222839	0.00268602	0.0270643	0.00126554	0.00249739	0.00901662	0.0667431	0.0136666	0.047719	0.0398791	0.00677098	0.0809372	0.0318923	0.00909691	0.0578615	0.0272127	0.0195998	0.00341822	0.0604847	0.0225558	0.00390016	0.0521866	0.0936282	0.00430939	0.00717482	0.010688	0.048502	0.0039885	0.0302054	0.00170126	0.0164928	0.00808159	0.00541483	0.0143403	0.0133789	0.121095	0.0250134	0.0419428	0.0519503	0.00197465	0.0468722	0.00415182	0.9610416	0.0135334	0.018445	0.000522307	0.0402065	0.012618	0.000763878	0.0222136	0.00639839	0.0221642	0.00235125	0.00246492	0.00417562	0.00816779	0.021779	0.0154064	0.00414702	0.0134763	0.000831633	0.00710761	0.0291713	0.0117916	0.00158315	0.0163764	0.00773271	0.000670754	0.000471443	0.0145256	0.0157634	0.0164361	0.027713	0.0092828	0.0341927	0.00190707	0.00341491	0.0106571	0.0118875	0.00493844	0.00350004	0.0017755	0.00328176	0.00314929	0.00927423	0.00177896	0.00769183	0.0322975	0.0124922	0.00212463	0.0171773	0.0131582	0.0037386	0.0140901	0.0240227	0.00328009	0.00322886	0.0169634	0.00752671	0.00090724	0.00914136	0.000427455	0.000843529	0.00304549	0.0225434	0.00461609	0.0161178	0.0134697	0.00228699	0.0273377	0.0107721	0.00307261	0.0195435	0.00919145	0.00662009	0.00115455	0.0204296	0.00761854	0.00131733	0.0176267	0.0316242	0.00145556	0.00242339	0.00361001	0.0163822	0.00134717	0.0102023	0.000574626	0.00557068	0.00272967	0.00182893	0.00484362	0.00451891	0.0409015	0.00844864	0.0141668	0.017547	0.000666965	0.0158317	0.00140233	2.960647
216	-2152.253	-2322.434	170.1808	0.0402823	0.0325567	0.00967371	0.085146	0.0496731	0.00511251	0.0542598	0.011098	0.0190898	0.02206	0.00844185	0.00382864	0.0194739	0.0165721	0.042859	0.00704499	0.0360204	0.00215918	0.0549628	0.0915292	0.0475488	0.01919	0.0148891	0.0217689	0.000599267	0.0108281	0.0111386	0.0293029	0.0226688	0.0473539	0.01009	0.0899524	0.00243974	0.00493791	0.0317911	0.00779443	0.0321851	0.00733184	0.00638865	0.0105858	0.00395943	0.0166603	0.00583901	0.0269162	0.0871817	0.0258686	0.0145144	0.0251023	0.0236311	0.0213323	0.0120617	0.0352326	0.042089	0.0404589	0.00791275	0.00396331	0.0191748	0.0391313	0.0273385	0.0051348	0.0323932	0.0154703	0.0183581	0.0253186	0.016687	0.0643529	0.0626516	0.00203455	0.0122546	0.0438717	0.03972	0.00963946	0.0375884	0.0166879	0.0160629	0.0412706	0.00877656	0.0375607	0.00836373	0.00170852	0.0479249	0.0204376	0.0206005	0.0450206	0.00115733	0.00482235	0.0134667	0.00497775	0.00264111	0.00933855	0.0190597	0.00856237	0.123175	0.00155919	0.000889939	0.0315929	0.0431271	1.173236	0.0165549	0.0133799	0.00397562	0.0349926	0.0204142	0.0021011	0.0222992	0.00456096	0.00784538	0.00906603	0.00346936	0.00157346	0.00800324	0.00681065	0.0176138	0.00289529	0.0148033	0.000887363	0.0225882	0.0376159	0.0195412	0.00788657	0.00611899	0.0089464	0.000246282	0.00445005	0.00457766	0.0120427	0.00931624	0.0194611	0.00414671	0.0369679	0.00100266	0.00202934	0.0130653	0.00320329	0.0132271	0.00301318	0.00262556	0.00435049	0.00162721	0.0068469	0.00239967	0.0110618	0.0358292	0.0106313	0.00596502	0.0103163	0.00971172	0.00876696	0.00495702	0.0144796	0.0172974	0.0166275	0.00325192	0.00162881	0.00788031	0.0160819	0.0112353	0.00211026	0.0133127	0.00635784	0.00754464	0.0104053	0.00685789	0.0264472	0.025748	0.000836145	0.00503628	0.01803	0.0163238	0.00396154	0.0154478	0.00685828	0.0066014	0.0169611	0.00360692	0.0154364	0.00343726	0.000702155	0.0196958	0.00839927	0.00846623	0.0185022	0.000475631	0.00198185	0.00553443	0.00204571	0.00108542	0.00383788	0.007833	0.00351889	0.0506213	0.000640782	0.00036574	0.0129838	0.017724	2.433257
252	-2152.675	-2322.663	169.9874	0.0340129	0.0568989	0.0056932	0.0929056	0.0416171	0.0131632	0.042202	0.00324761	0.0354775	0.0225604	0.0049081	0.0210056	0.0299463	0.0561653	0.0237053	0.00390437	0.0236937	0.00207366	0.065336	0.061681	0.0690313	0.00954067	0.0236217	0.00949175	0.000682668	0.0112769	0.0111202	0.0249195	0.0164943	0.0474463	0.0157669	0.109071	0.0115423	0.00769135	0.0337546	0.0120218	0.0137966	0.00698866	0.00304725	0.0193201	0.00443658	0.0171682	0.0328756	0.023133	0.13242	0.0347914	0.0109894	0.0139338	0.0224192	0.0210988	0.0340927	0.0250162	0.0139417	0.0479871	0.00577041	0.00531588	0.0251326	0.038706	0.0107998	0.0048456	0.0216889	0.00526421	0.0469498	0.0253045	0.0200051	0.0808925	0.0820209	0.00598989	0.00975688	0.0398882	0.0416551	0.00599553	0.0605057	0.00497829	0.0338895	0.0594202	0.0184731	0.0423288	0.0209651	0.000329367	0.0525911	0.0282587	0.026167	0.0496111	0.00446791	0.00768688	0.0146943	0.0131686	0.00852498	0.0119311	0.025364	0.00241735	0.0955365	0.00128703	0.000902277	0.0329726	0.0884765	0.91743	0.0125414	0.02098	0.00209922	0.0342565	0.0153452	0.00485358	0.0155609	0.00119747	0.0130814	0.00831856	0.00180973	0.00774527	0.0110419	0.0207095	0.00874073	0.00143963	0.00873642	0.000764606	0.0240909	0.0227433	0.0254535	0.00351787	0.00870987	0.00349984	0.000251716	0.00415806	0.00410029	0.00918843	0.00608184	0.0174946	0.00581364	0.0402171	0.00425594	0.00283598	0.0124461	0.00443273	0.00508713	0.00257689	0.00112359	0.00712379	0.00163587	0.00633032	0.012122	0.00852971	0.0488262	0.0128284	0.00405205	0.00513771	0.0082665	0.00777964	0.0125708	0.00922409	0.00514063	0.017694	0.00212769	0.00196009	0.00926699	0.0142718	0.00398213	0.00178669	0.00799722	0.00194104	0.0173115	0.00933037	0.00737636	0.029827	0.030243	0.00220862	0.00359759	0.0147077	0.0153592	0.00221069	0.0223099	0.00183561	0.0124959	0.0219096	0.00681148	0.0156077	0.00773034	0.000121445	0.0193916	0.0104196	0.00964841	0.0182928	0.00164743	0.00283433	0.00541813	0.00485556	0.00314336	0.00439927	0.00935231	0.000891335	0.0352266	0.000474557	0.000332691	0.0121578	0.0326234	2.712057
288	-2145.927	-2316.179	170.2519	0.0448494	0.0411743	0.00367816	0.103852	0.0440474	0.00493489	0.0446498	0.00651826	0.0221537	0.015369	0.00162437	0.0136001	0.0279627	0.0443294	0.0379921	0.00344839	0.0357018	0.000313264	0.0451634	0.0391134	0.0403881	0.00585538	0.026294	0.0044725	0.00430135	0.005359	0.0215007	0.0447198	0.0335298	0.0462867	0.0367283	0.0622247	0.0258395	0.00737428	0.0381941	0.00444246	0.0226943	0.00537796	0.0168391	0.00484483	0.018214	0.0109881	0.0131094	0.0201367	0.0985676	0.0354056	0.010224	0.0457155	0.0145338	0.0193933	0.0386447	0.0644436	0.0119503	0.0455652	0.0012604	0.000750722	0.00935207	0.0233292	0.00790213	0.0258917	0.0392294	0.00792367	0.0501816	0.0241523	0.0359538	0.0739616	0.0890087	0.0020374	0.0137373	0.0418599	0.0456682	0.0052874	0.0200876	0.00496855	0.0243063	0.0489564	0.000508508	0.0402382	0.00801319	0.00281901	0.0317982	0.0254344	0.0256818	0.0257633	0.0189762	0.00127894	0.0151705	0.00681035	0.00828409	0.00492398	0.0125095	0.00781883	0.0840415	0.00740839	0.00670848	0.0260241	0.0671649	0.9831573	0.0178838	0.0164184	0.00146668	0.0414115	0.017564	0.0019678	0.0178042	0.00259918	0.00883384	0.00612843	0.000647722	0.00542308	0.0111502	0.0176765	0.0151495	0.00137506	0.0142362	0.000124915	0.018009	0.0155966	0.0161049	0.00233485	0.0104848	0.00178343	0.00171518	0.00213692	0.00857347	0.0178321	0.0133701	0.018457	0.0146455	0.0248123	0.0103036	0.00294052	0.01523	0.00177145	0.00904941	0.00214448	0.00671464	0.00193189	0.00726291	0.00438153	0.0052274	0.00802957	0.0393042	0.0141181	0.00407684	0.0182292	0.00579539	0.00773313	0.0154097	0.0256971	0.0047652	0.0181693	0.000502589	0.000299353	0.00372917	0.00930259	0.003151	0.0103244	0.0156428	0.00315959	0.0200101	0.00963081	0.0143367	0.0294924	0.0354925	0.000812418	0.00547781	0.0166918	0.0182103	0.00210837	0.00801	0.00198123	0.00969222	0.0195215	0.000202769	0.0160451	0.00319529	0.00112409	0.0126796	0.0101421	0.0102407	0.0102732	0.00756682	0.00050998	0.00604928	0.00271565	0.00330331	0.00196345	0.00498821	0.00311778	0.0335118	0.00295412	0.00267503	0.0103772	0.0267822	2.507817
324	-2162.353	-2332.227	169.8744	0.0275953	0.0516254	0.00484186	0.123198	0.0685877	0.00593222	0.0434078	0.0136958	0.0307594	0.0168343	0.00459649	0.0305691	0.0135638	0.0308164	0.0661983	0.000858589	0.0580752	0.00161856	0.0446645	0.0680443	0.0313151	0.0135567	0.0336146	0.00391433	0.002278	0.00576716	0.0360785	0.0447241	0.0428439	0.019815	0.0131794	0.0897259	0.00844637	0.0050636	0.0423798	0.0112498	0.0136456	0.00799306	0.00257546	0.0232933	0.012319	0.0217687	0.0401141	0.0157485	0.0671947	0.0622625	0.00553585	0.0384122	0.0357284	0.00878672	0.0675747	0.021252	0.0473564	0.0427225	0.0280436	0.00232578	0.00045013	0.0191686	0.0262565	0.00920126	0.0326371	0.0051476	0.0017616	0.0151079	0.0494734	0.00202012	0.0830343	0.0550086	0.0198484	0.089242	0.0411276	0.0345839	0.00320752	0.00075166	0.0368534	0.0126421	0.0409782	0.0333728	0.00268547	0.0212325	0.00924583	0.029159	0.00524127	0.0750894	0.0030103	0.00575529	0.00493948	0.0206741	0.0368118	0.00432333	0.114626	0.0300567	0.0216125	0.0453356	0.00287571	0.0623117	0.0163056	0.8910433	0.00986514	0.0184557	0.00173093	0.0440425	0.0245197	0.00212073	0.015518	0.00489615	0.0109963	0.00601814	0.00164321	0.0109283	0.00484896	0.0110167	0.0236655	0.00030694	0.0207615	0.000578625	0.0159673	0.0243254	0.011195	0.00484642	0.012017	0.00139935	0.000814369	0.00206172	0.0128978	0.0159886	0.0153164	0.00708374	0.00471156	0.0320764	0.00301952	0.0018102	0.0151505	0.00402174	0.00487822	0.00285747	0.00092071	0.0083272	0.00440395	0.00778216	0.0143405	0.00562998	0.0240216	0.0222584	0.00197903	0.0137321	0.0127727	0.0031412	0.0241575	0.00759745	0.0169296	0.015273	0.0100254	0.000831453	0.000160918	0.00685264	0.00938651	0.00328939	0.0116675	0.00184023	0.000629759	0.00540098	0.0176864	0.000722181	0.0296842	0.0196652	0.00709567	0.0319034	0.0147029	0.0123635	0.00114667	0.000268714	0.0131749	0.00451948	0.0146494	0.0119305	0.000960038	0.00759049	0.00330532	0.0104242	0.00187372	0.026844	0.00107616	0.00205748	0.00176583	0.00739087	0.01316	0.00154556	0.0409779	0.0107451	0.00772633	0.0162072	0.00102805	0.022276	0.00582914	2.797255
