Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-429.708	-597.1903	167.4823	2.837527	2.892915	1.38975
264	-434.6992	-603.1168	168.4176	1.993548	2.425757	1.534695
270	-440.3089	-608.4766	168.1677	1.73871	2.73954	1.64984
276	-445.4718	-613.4409	167.9691	3.109218	2.164539	1.42895
282	-444.6095	-613.0871	168.4776	1.985458	2.090816	1.737754
288	-439.28	-607.5944	168.3144	2.047603	2.573953	1.466802
294	-441.9122	-609.6797	167.7675	2.406034	2.803894	1.487248
300	-445.0641	-612.2581	167.194	3.394753	2.850924	1.348732
306	-430.8571	-599.1748	168.3177	2.274035	2.498852	1.379091
312	-441.5679	-609.2768	167.7089	3.168309	2.061894	1.667331
318	-431.4636	-599.7342	168.2706	2.937768	2.211787	1.245664
324	-428.5337	-596.3377	167.804	3.451838	2.349847	1.229332
330	-433.7014	-601.5744	167.873	2.796277	2.43387	1.465271
336	-430.9788	-598.2859	167.3071	3.600004	2.655859	1.308437
342	-424.459	-591.077	166.6179	3.777698	3.577163	1.004849
348	-431.4834	-598.5886	167.1053	4.109078	2.833598	1.059966
354	-432.2072	-600.3238	168.1166	2.724882	2.11578	1.559828
360	-434.7985	-603.1505	168.352	2.527119	1.725936	1.775954
366	-431.9185	-600.0106	168.0921	2.670279	2.119368	1.60465
372	-440.7692	-608.6136	167.8444	3.246983	2.119368	1.487058
378	-437.8231	-605.4099	167.5869	3.246983	2.505632	1.388369
384	-450.6279	-619.323	168.6952	2.367204	2.386795	1.093312
390	-452.5315	-620.1847	167.6532	2.303765	3.242194	1.297203
396	-440.5696	-608.0792	167.5096	2.97984	2.284984	1.742588
402	-445.335	-613.9494	168.6144	1.955304	2.311029	1.497769
408	-431.5815	-599.8752	168.2938	2.354674	2.146276	1.613919
414	-441.9425	-610.5508	168.6083	2.22522	2.040198	1.536923
420	-436.6861	-605.161	168.4749	2.22522	1.715739	1.861737
426	-444.05	-612.8479	168.7979	1.577586	2.080634	1.773479
432	-443.1115	-611.0343	167.9227	2.849733	2.080634	1.660178
438	-441.3823	-609.8138	168.4315	2.503359	1.799768	1.680842
444	-443.5746	-612.4274	168.8529	2.166864	1.943512	1.461615
450	-441.1849	-608.8242	167.6393	3.182454	1.943512	1.792799
456	-433.5225	-601.8058	168.2833	2.369381	2.386487	1.43429
462	-445.1309	-613.9269	168.796	1.756427	2.386487	1.43429
468	-429.9302	-598.4927	168.5625	1.736725	2.086558	1.832214
474	-435.4964	-604.4427	168.9462	1.0438	1.84198	2.179795
480	-441.5575	-610.0746	168.517	1.603793	1.731019	2.179795
486	-440.7553	-609.6178	168.8625	1.587176	1.363117	2.204237
492	-442.3868	-610.5376	168.1508	2.197696	1.340745	2.335898
498	-442.7324	-610.9016	168.1692	2.395209	1.617395	2.042489
504	-444.2678	-611.7858	167.5179	2.666627	1.913629	2.139847
510	-441.1182	-609.7721	168.6539	1.821343	1.342288	2.216346
516	-440.5848	-608.9137	168.3289	2.426581	1.960554	1.681627
522	-437.4092	-605.052	167.6429	3.373487	2.433596	1.334695
528	-446.6155	-613.4688	166.8532	4.390132	2.644916	1.302381
534	-443.0801	-610.4433	167.3632	2.733519	2.742348	1.647388
540	-435.1866	-603.8962	168.7096	1.751908	2.429428	1.470488
546	-448.1315	-616.5332	168.4017	2.142622	2.429428	1.450314
552	-438.8611	-607.6843	168.8232	1.909774	1.778086	1.760086
558	-433.0545	-601.3419	168.2874	2.25221	2.133428	1.686273
564	-442.0156	-611.338	169.3225	1.279314	2.162391	1.541919
570	-450.4718	-617.7408	167.2691	2.549407	2.541483	1.947206
576	-434.1774	-602.0695	167.8922	2.629311	2.541483	1.462388
582	-429.6796	-598.8665	169.1868	1.083995	2.260741	1.708125
588	-445.6222	-614.4767	168.8544	1.457826	2.052209	1.831391
594	-439.4432	-608.3348	168.8916	1.659028	2.348263	1.457363
600	-442.8429	-611.4651	168.6222	1.435225	2.154389	1.934492
606	-438.658	-607.1713	168.5134	1.532247	2.982213	1.349269
612	-441.3542	-609.377	168.0228	1.755419	3.094217	1.484789
618	-433.0314	-599.7245	166.6931	3.598751	3.277988	1.302516
624	-448.4122	-615.6882	167.2759	2.534729	3.524522	1.226868
630	-448.8258	-616.4532	167.6274	2.93852	2.751616	1.329761
636	-439.3725	-607.2172	167.8448	2.298407	2.408276	1.778191
642	-430.2406	-599.2138	168.9732	1.841518	2.280113	1.319732
648	-449.3663	-617.9303	168.564	2.430983	2.277068	1.259592
654	-445.7414	-611.9817	166.2403	3.764077	3.992643	0.975133
660	-440.8618	-607.9524	167.0905	2.740347	3.688842	1.111022
666	-442.5318	-610.0471	167.5154	2.740347	3.456029	0.9214925
672	-444.2209	-610.9129	166.692	3.790895	3.20326	1.266371
678	-442.1354	-609.9736	167.8382	2.346301	2.316184	1.820224
684	-444.353	-613.3298	168.9768	1.59487	2.305026	1.470056
690	-438.1057	-606.3711	168.2654	2.320161	1.917112	1.815044
696	-435.8553	-604.4664	168.6111	1.998225	1.860131	1.797942
702	-438.4782	-606.9937	168.5155	1.998225	1.464328	2.127917
708	-436.9227	-605.5998	168.6771	1.711312	1.804034	1.961715
714	-427.3362	-596.7873	169.4512	1.266491	1.733598	1.766078
720	-432.9352	-601.7904	168.8553	2.086083	1.839567	1.586803
726	-429.3416	-598.1898	168.8482	1.394626	1.869189	2.000103
732	-435.5775	-604.2046	168.6271	1.901327	1.816698	1.873754
738	-435.772	-604.2753	168.5034	2.178823	2.459994	1.323682
744	-440.5692	-607.9446	167.3754	3.382976	2.81908	1.232906
750	-443.8882	-611.8222	167.9341	2.707678	1.977201	1.797706
756	-432.0332	-600.0031	167.9699	2.432307	2.252852	1.725705
762	-434.7306	-602.0748	167.3442	3.428429	2.480109	1.501793
768	-433.4323	-601.5048	168.0725	2.405258	2.480109	1.501793
774	-438.0784	-607.1676	169.0892	1.680167	1.984388	1.567274
780	-429.5956	-598.36	168.7644	1.539108	1.781381	2.023665
786	-434.7892	-603.3744	168.5852	1.720392	1.771059	2.039525
792	-434.7579	-603.4746	168.7167	2.101836	1.495994	1.915431
798	-440.8883	-609.1945	168.3062	2.075031	2.172096	1.74805
804	-451.4196	-618.2947	166.8751	3.590378	3.261509	1.16782
810	-448.9707	-616.4309	167.4603	2.860284	2.878097	1.405677
816	-441.2795	-606.8785	165.599	4.832721	3.883997	1.107618
822	-431.8998	-598.2088	166.3091	4.349393	3.565923	0.9867126
828	-437.7355	-605.8089	168.0734	2.095906	3.104314	1.202707
834	-437.3586	-605.6834	168.3248	1.885416	2.38531	1.698359
840	-442.0574	-610.6613	168.604	1.736701	1.906601	1.926601
846	-438.4575	-606.4859	168.0284	2.310411	1.906601	1.988255
852	-428.5779	-596.7717	168.1937	2.715394	1.793615	1.740703
858	-427.8939	-596.6954	168.8015	2.047856	1.793615	1.681686
864	-438.0255	-605.9144	167.8889	2.969932	1.84411	1.790375
870	-436.205	-604.628	168.4231	2.109112	2.151363	1.660015
876	-443.5342	-612.4649	168.9308	1.625209	1.604905	1.977462
882	-446.6873	-614.9806	168.2933	2.351351	1.772011	1.878476
888	-444.6124	-612.6765	168.0641	2.892461	1.696232	1.809442
894	-435.7462	-604.3522	168.606	1.872753	2.250877	1.600904
900	-429.4909	-598.0217	168.5308	1.872753	2.326066	1.600904
906	-427.7125	-595.6928	167.9803	2.61125	2.699932	1.278737
912	-432.3668	-599.525	167.1582	2.860587	3.383919	1.241621
918	-429.7584	-597.6798	167.9214	2.505161	2.273586	1.705607
924	-440.8832	-608.4962	167.613	2.723882	2.236766	1.831933
930	-452.2994	-621.0038	168.7044	1.653423	2.032316	1.823566
936	-443.8009	-612.5295	168.7286	1.875819	2.032316	1.668087
942	-447.7311	-615.1055	167.3744	3.505206	1.760982	1.952678
948	-452.0024	-619.3157	167.3133	3.505206	1.582173	2.111791
954	-456.8535	-624.7659	167.9124	2.594973	2.239917	1.68754
960	-440.0558	-607.8816	167.8258	2.984768	1.527984	2.040059
966	-437.931	-606.4119	168.4809	2.082174	1.678866	1.962152
972	-447.3843	-616.5665	169.1822	1.298621	1.600172	2.018426
978	-448.1502	-616.5873	168.4372	1.957945	1.577437	2.127554
984	-439.6042	-607.7672	168.1629	1.969035	1.504988	2.34477
990	-440.9364	-609.3508	168.4144	1.707635	1.485173	2.342949
996	-441.7106	-610.3243	168.6137	1.235961	1.869131	2.253944
1002	-430.323	-598.6494	168.3264	2.405778	1.869131	1.75922
1008	-429.1676	-598.0531	168.8854	1.756897	2.10632	1.57684
1014	-429.9176	-597.929	168.0115	1.897531	1.562016	2.443229
1020	-447.4131	-616.0642	168.6511	1.394851	1.789111	2.18217
1026	-436.1885	-604.2875	168.0989	2.577441	1.838964	1.846323
1032	-432.9276	-602.1146	169.187	1.373524	1.797225	1.833258
1038	-436.5102	-604.4017	167.8915	2.213091	2.907324	1.430962
1044	-450.5723	-618.6218	168.0494	2.419256	2.585621	1.430962
1050	-455.2127	-624.1152	168.9025	1.479843	2.088218	1.758754
1056	-450.0975	-617.7371	167.6396	2.706164	2.67104	1.512055
1062	-438.4081	-607.111	168.7029	1.508178	2.183353	1.81281
1068	-451.6776	-620.1405	168.4629	2.106801	1.895896	1.81281
1074	-443.0497	-611.5884	168.5387	2.340017	1.931324	1.60058
1080	-443.3536	-611.7989	168.4454	2.401564	1.931324	1.633099
1086	-436.0748	-604.629	168.5542	2.162338	2.013887	1.633099
1092	-442.8898	-611.8769	168.9871	1.59409	1.847278	1.793585
1098	-445.5396	-613.7548	168.2152	1.642884	1.847278	2.276368
1104	-444.1728	-612.493	168.3202	1.7874	1.76934	2.17529
1110	-448.8305	-617.1914	168.3609	1.261124	1.067326	2.893876
1116	-441.2408	-610.6735	169.4327	0.7862361	1.232677	2.421442
1122	-434.1639	-602.4054	168.2415	1.974225	1.251094	2.452707
1128	-445.456	-614.0212	168.5652	1.186547	1.306519	2.66818
1134	-434.8189	-603.3689	168.55	1.602202	1.812117	2.106355
1140	-437.3991	-606.1035	168.7044	1.983755	2.071761	1.590263
1146	-434.5471	-604.0013	169.4543	1.396595	1.778914	1.642897
1152	-434.6256	-603.4282	168.8026	1.851107	2.237791	1.478981
1158	-437.729	-605.7601	168.0311	2.014283	2.427175	1.797539
1164	-439.4981	-608.1419	168.6438	1.859866	1.716455	1.954659
1170	-441.2369	-609.429	168.1922	2.500223	1.408674	2.111275
1176	-439.4898	-607.8109	168.3211	2.593039	1.397119	1.987017
1182	-442.5162	-610.6811	168.1649	2.49381	1.628715	1.987017
1188	-433.9796	-602.4301	168.4505	1.97001	1.628715	2.078431
1194	-435.7392	-603.9756	168.2364	1.813327	1.629841	2.304297
1200	-440.1189	-608.9645	168.8456	1.150405	1.642951	2.304297
1206	-437.3359	-605.224	167.8881	2.532151	1.642951	2.140934
1212	-444.5535	-612.5915	168.0379	2.511328	2.206697	1.666999
1218	-449.6113	-616.7175	167.1063	3.467066	2.794522	1.42463
1224	-441.7177	-609.5188	167.8011	2.096636	3.277687	1.284908
1230	-428.5343	-596.686	168.1516	2.154959	2.574944	1.521459
1236	-440.1796	-608.8074	168.6278	1.646461	2.204489	1.761708
1242	-428.2411	-596.563	168.3219	2.330534	2.139246	1.612459
1248	-437.1082	-605.9024	168.7942	1.620911	1.756251	1.970215
1254	-432.6808	-601.1284	168.4476	1.777999	1.789052	2.084615
1260	-446.0752	-614.4225	168.3473	2.24634	2.01729	1.729384
1266	-430.3257	-598.7911	168.4655	2.432754	2.216243	1.386677
1272	-439.5582	-608.4682	168.91	1.474939	2.216243	1.666305
1278	-447.5599	-615.8	168.2402	2.420886	2.097438	1.650389
1284	-446.6622	-614.1826	167.5204	3.277815	2.150203	1.686196
1290	-442.0806	-611.0958	169.0153	1.297992	2.283441	1.664027
1296	-442.2521	-610.5829	168.3308	1.886471	2.656592	1.495714
1302	-443.4782	-611.9099	168.4317	2.521845	2.039015	1.495714
1308	-444.7433	-613.3116	168.5684	1.987572	1.917887	1.793786
1314	-437.7418	-606.5787	168.8369	1.204107	1.811071	2.167464
1320	-438.7373	-607.7573	169.02	1.549312	1.497327	2.036206
1326	-450.1341	-618.8753	168.7412	1.605005	1.724785	2.036206
1332	-438.2446	-606.8785	168.6338	1.605005	1.832121	2.036206
1338	-429.5516	-598.0856	168.534	1.529799	1.821364	2.15454
1344	-433.8206	-602.2973	168.4767	1.529799	1.691122	2.275664
1350	-435.5911	-603.7582	168.1671	2.7141	1.972802	1.632989
1356	-437.1314	-604.5379	167.4065	2.457306	1.641165	2.486096
1362	-432.55	-601.6171	169.0671	1.399921	1.66444	1.987289
1368	-431.2478	-600.2094	168.9616	1.399921	1.781906	1.979255
1374	-432.6172	-600.9057	168.2884	2.212017	1.781906	1.95054
1380	-443.2818	-611.7283	168.4464	1.437756	2.008422	2.146062
1386	-429.3913	-597.7198	168.3285	2.11365	2.432703	1.521042
1392	-434.9967	-603.8728	168.8761	2.065518	1.635394	1.730356
1398	-436.9886	-605.217	168.2284	2.065518	2.047274	1.893238
1404	-437.2876	-605.8872	168.5997	2.393789	1.410662	1.893238
1410	-449.2672	-616.6989	167.4317	2.455892	1.33635	2.66033
1416	-460.6963	-629.8001	169.1038	1.473224	1.33635	2.133767
1422	-465.8706	-634.2475	168.3769	1.422492	1.613399	2.452286
1428	-452.0926	-620.6701	168.5775	1.769753	2.206811	1.717593
1434	-441.9007	-610.0299	168.1292	2.519834	1.995788	1.747005
1440	-443.8348	-612.3165	168.4817	2.572651	1.814906	1.595893
1446	-446.8354	-615.8003	168.9649	2.002422	1.478774	1.814573
1452	-440.3652	-608.6395	168.2743	2.156284	1.478774	2.189739
1458	-445.3421	-614.0441	168.702	1.227377	1.478774	2.451145
1464	-441.5605	-610.6318	169.0714	1.853572	1.478774	1.829299
1470	-441.6659	-610.5783	168.9123	1.515258	1.705782	1.990294
1476	-441.3947	-609.7007	168.306	2.335209	2.6183	1.252862
1482	-436.0377	-604.283	168.2453	2.108486	2.508345	1.529848
1488	-438.1195	-606.5094	168.3899	2.108486	1.853898	1.89059
1494	-435.6586	-604.3944	168.7358	2.146703	1.986566	1.529622
1500	-440.5584	-608.9157	168.3572	1.930428	2.079047	1.861761
1506	-447.1691	-615.193	168.0239	2.253971	1.925405	2.008836
1512	-446.8065	-614.7863	167.9799	1.926177	1.298726	2.611665
1518	-439.4478	-607.8286	168.3807	2.29974	1.607175	1.958529
1524	-432.4771	-601.2382	168.7611	1.340232	1.607175	2.262404
1530	-429.966	-598.7075	168.7415	1.922395	1.569572	1.951305
1536	-444.5401	-614.3402	169.8001	1.055617	1.106502	2.094809
1542	-445.6542	-614.6929	169.0387	1.109764	1.328276	2.407103
1548	-456.4892	-624.6639	168.1747	2.217447	1.342584	2.309271
1554	-451.4876	-619.1968	167.7092	1.817562	1.098126	2.956508
1560	-446.4171	-614.8503	168.4333	1.487943	1.030659	2.740017
1566	-444.0737	-612.2895	168.2158	1.945198	1.5173	2.316249
1572	-457.4237	-625.7903	168.3666	1.874611	2.135426	1.849737
1578	-455.1812	-623.7911	168.6099	2.260697	2.063282	1.497204
1584	-437.4066	-605.4662	168.0596	2.33308	2.464021	1.565408
1590	-448.1223	-616.0585	167.9362	2.33308	2.587428	1.565408
1596	-440.7208	-608.708	167.9872	2.624369	2.315699	1.562846
1602	-429.5731	-597.9469	168.3739	2.196605	1.802742	1.887142
1608	-430.6081	-598.8917	168.2836	2.132641	1.712695	2.043201
1614	-433.1477	-600.7976	167.6499	2.733463	2.807632	1.384506
1620	-439.7796	-606.3494	166.5698	4.056047	3.474186	0.9877533
1626	-427.9241	-593.9308	166.0066	5.208333	3.515043	0.8693582
1632	-439.1568	-603.7302	164.5734	6.884344	4.254927	0.7590513
1638	-432.9939	-599.4632	166.4692	4.27064	3.234206	1.187686
1644	-439.1941	-604.5962	165.4021	5.030785	4.103642	0.98588
1650	-431.3612	-596.9143	165.5531	4.410243	4.355733	0.9146742
1656	-439.5966	-604.8779	165.2813	5.566904	4.098111	0.8249786
1662	-437.0023	-604.1672	167.1648	3.150284	3.281484	1.149949
1668	-441.3083	-609.5073	168.199	2.04912	2.672637	1.478488
1674	-445.66	-614.2252	168.5653	2.302516	2.032713	1.52841
1680	-443.0231	-611.987	168.9639	1.882202	2.062622	1.468942
1686	-438.042	-606.6759	168.6339	2.292102	2.019291	1.493376
1692	-441.0152	-609.0184	168.0032	2.57829	2.131214	1.70914
1698	-431.9599	-600.1711	168.2112	2.012363	2.525867	1.601059
1704	-437.6651	-605.4104	167.7453	2.012363	2.525867	1.926562
1710	-442.1233	-611.2328	169.1095	1.525895	1.809096	1.778956
1716	-435.8443	-603.6082	167.7639	2.34628	1.941959	2.120944
1722	-430.7059	-599.7401	169.0342	1.864988	1.851103	1.585115
1728	-435.4506	-604.0003	168.5497	1.616414	2.352556	1.73189
1734	-439.3138	-606.8309	167.5171	3.636252	2.352556	1.364721
1740	-432.5725	-601.3979	168.8254	1.55557	2.560768	1.417981
1746	-441.5874	-609.6352	168.0477	2.475299	2.560768	1.417981
1752	-442.5278	-611.4504	168.9227	1.507225	2.296547	1.577169
1758	-437.2345	-605.6931	168.4586	2.345537	2.296547	1.382633
1764	-428.4893	-596.8984	168.4091	2.366287	2.176141	1.500239
1770	-432.1965	-600.9291	168.7325	2.366287	1.885984	1.475165
1776	-436.8273	-603.6324	166.8051	3.457774	3.0144	1.491093
1782	-434.2544	-601.5752	167.3208	3.657667	2.824976	1.122019
1788	-445.9401	-612.5899	166.6498	3.962168	3.309084	1.122019
1794	-442.8799	-610.8441	167.9642	2.268417	2.98995	1.272172
1800	-441.296	-608.2732	166.9772	3.995544	2.92774	1.15231
1806	-435.1249	-602.1054	166.9805	3.800993	3.007447	1.182771
1812	-430.8403	-598.0351	167.1949	3.800993	2.671174	1.28528
1818	-433.6799	-600.6908	167.0109	3.353322	2.903449	1.471006
1824	-437.0838	-604.2595	167.1757	3.107911	2.892869	1.479172
1830	-438.3212	-606.433	168.1117	2.486042	2.417249	1.472459
1836	-430.907	-598.8081	167.9011	2.571751	2.394097	1.597405
1842	-437.5441	-605.5905	168.0464	2.587535	2.572451	1.342832
1848	-434.3428	-602.1831	167.8403	2.587535	2.801156	1.324752
1854	-441.7189	-609.5309	167.812	2.502314	2.998833	1.238932
1860	-433.4001	-601.346	167.9459	2.502314	2.919098	1.192995
1866	-447.8897	-615.1612	167.2715	3.175563	3.108303	1.192995
1872	-436.9524	-603.6063	166.6539	4.105493	3.026942	1.28716
1878	-423.9739	-591.5059	167.532	2.843797	2.957525	1.295016
1884	-448.9224	-616.1078	167.1855	2.880873	3.444238	1.153997
1890	-448.9674	-615.5157	166.5482	3.009972	3.880366	1.24819
1896	-434.692	-602.8031	168.1111	2.290825	2.368841	1.621718
1902	-436.3105	-604.7796	168.4691	2.293328	2.368841	1.350051
1908	-440.0937	-609.2026	169.109	1.406104	2.220037	1.566717
1914	-427.8289	-595.7942	167.9653	3.062381	2.352247	1.309471
1920	-431.6324	-599.3164	167.684	3.372151	2.197795	1.486259
1926	-426.3404	-595.392	169.0516	1.539299	1.665343	1.908739
1932	-437.6453	-606.6106	168.9653	1.539299	1.822904	1.860243
1938	-442.4795	-611.0909	168.6113	1.539299	1.853721	2.076907
1944	-436.1751	-604.4932	168.3181	2.350889	1.853721	1.805689
1950	-429.6264	-598.5357	168.9093	1.8123	1.619608	1.868659
1956	-445.6665	-613.7877	168.1212	2.348906	2.526088	1.463741
1962	-449.3389	-618.1085	168.7696	1.422362	1.917775	2.002508
1968	-440.4416	-608.9406	168.499	1.657058	1.81878	2.102574
1974	-447.5699	-616.2312	168.6613	1.975223	1.81878	1.805327
1980	-439.3784	-608.0406	168.6622	1.91488	2.052817	1.676741
1986	-437.1141	-604.9488	167.8346	2.227613	2.619422	1.676741
1992	-424.3089	-593.7314	169.4225	1.391385	1.841838	1.624049
1998	-430.1504	-598.9795	168.8291	2.258126	1.769661	1.554105
2004	-435.4978	-603.3866	167.8887	2.787757	1.75859	1.937921
2010	-439.8159	-608.3689	168.553	2.048755	1.783249	1.861509
2016	-447.4658	-615.8589	168.3932	1.400897	1.753111	2.366843
2022	-436.6984	-605.9637	169.2653	1.400897	1.637402	1.871106
2028	-434.4532	-602.7344	168.2812	1.842798	1.964535	2.040951
2034	-439.5863	-608.5163	168.93	1.467822	2.068565	1.761161
2040	-436.3712	-604.4459	168.0747	2.462986	2.519649	1.43617
2046	-447.556	-615.5473	167.9914	2.059973	2.719376	1.591082
2052	-439.6986	-607.2555	167.5569	3.12149	2.719376	1.309898
2058	-446.8833	-613.5855	166.7022	3.771871	3.151487	1.309898
2064	-449.9698	-616.3245	166.3547	3.966383	2.93048	1.650619
2070	-437.4971	-605.2871	167.79	2.984247	2.390667	1.459304
2076	-446.4517	-614.1782	167.7265	3.231253	2.390667	1.377301
2082	-441.9417	-610.0721	168.1304	2.399498	2.393451	1.526617
2088	-436.6411	-604.4725	167.8314	2.96751	2.215673	1.567805
2094	-432.3331	-601.0895	168.7565	1.678956	2.244048	1.621302
2100	-434.2566	-601.7832	167.5267	2.759792	2.639532	1.589596
2106	-425.8553	-594.0777	168.2224	1.797562	1.562276	2.365054
2112	-437.4418	-605.939	168.4972	1.902371	1.479379	2.183396
2118	-445.1049	-613.3759	168.271	1.902371	1.440683	2.353273
2124	-445.4228	-614.0018	168.579	1.532802	1.302392	2.455489
2130	-446.6331	-614.9183	168.2852	1.955743	1.8531	2.047482
2136	-440.8307	-609.1522	168.3215	1.55903	1.746485	2.322105
2142	-445.9192	-613.6267	167.7075	2.543167	2.386872	1.755973
2148	-438.6895	-606.7806	168.0912	2.543167	1.648124	1.998114
2154	-441.957	-610.2896	168.3326	2.543167	1.296034	2.071449
2160	-440.7408	-609.4477	168.7069	1.747399	1.860584	1.881499
2166	-437.8652	-606.1716	168.3064	2.401559	2.061447	1.639506
2172	-449.0855	-616.9647	167.8791	2.673938	2.281345	1.639506
2178	-451.9302	-620.5098	168.5796	1.59661	2.470829	1.639506
2184	-444.626	-613.1609	168.535	1.713817	1.513432	2.244243
2190	-447.434	-615.5021	168.0681	2.05072	2.111731	1.966313
2196	-440.4718	-608.8957	168.424	2.12823	1.966526	1.77858
2202	-439.0435	-606.5499	167.5064	2.725139	2.745764	1.545151
2208	-442.7829	-610.5616	167.7788	2.293717	2.941714	1.441341
2214	-443.4373	-610.7625	167.3252	3.551038	2.506963	1.435913
2220	-437.2275	-606.0605	168.8331	1.453884	2.307329	1.67035
2226	-450.1462	-617.8279	167.6817	1.46435	1.846896	2.714008
2232	-451.2832	-619.4979	168.2147	2.33316	1.502873	2.120059
2238	-454.5994	-623.0574	168.458	1.524559	1.322505	2.523398
2244	-447.5246	-615.1184	167.5938	2.133565	1.322505	2.727188
2250	-445.3308	-613.7296	168.3988	1.987966	2.122084	1.769493
2256	-447.6951	-616.9642	169.2691	1.432652	1.854155	1.69684
2262	-444.7028	-613.9832	169.2804	1.432652	2.062811	1.537568
2268	-436.0122	-604.3855	168.3733	2.253648	2.164588	1.601278
2274	-440.0228	-608.5174	168.4946	1.885778	2.059123	1.807533
2280	-447.5744	-616.4807	168.9063	1.885778	1.647453	1.807533
2286	-448.4083	-616.6653	168.257	2.203873	2.051032	1.79282
2292	-445.8838	-614.4551	168.5713	1.848386	2.046668	1.78556
2298	-447.3269	-615.933	168.6061	1.600668	2.106723	1.872993
2304	-453.3295	-621.278	167.9485	2.587608	2.109376	1.757963
2310	-453.8718	-622.6031	168.7314	2.061548	2.015196	1.563899
2316	-443.0848	-611.7751	168.6902	2.227452	1.869827	1.600537
2322	-449.5495	-618.7623	169.2128	1.118785	1.781958	1.99477
2328	-450.6656	-619.1278	168.4622	1.976183	1.756027	1.982707
2334	-433.6489	-602.8148	169.166	1.405519	1.650187	1.92687
2340	-432.9032	-600.7644	167.8611	2.768328	1.731549	1.984074
2346	-443.3406	-611.833	168.4924	1.694063	2.389309	1.696583
2352	-446.609	-613.8586	167.2496	2.770552	2.363407	1.969367
2358	-447.6342	-616.4434	168.8092	1.997913	2.052874	1.518061
2364	-439.6959	-607.5466	167.8506	2.446326	2.456615	1.657997
2370	-443.3432	-610.8255	167.4824	3.521479	2.523288	1.314396
2376	-435.9392	-603.9521	168.0128	2.640544	2.666389	1.261519
2382	-442.1317	-609.9851	167.8533	2.640544	2.863937	1.229752
2388	-444.1244	-612.1075	167.9831	1.87561	2.857623	1.610843
2394	-445.0166	-613.4169	168.4004	2.380018	2.412481	1.315226
2400	-436.5423	-604.2246	167.6823	2.696807	3.007632	1.217563
2406	-443.1285	-609.7608	166.6324	2.873502	3.937984	1.210022
2412	-433.4259	-600.4329	167.0071	4.083233	2.793953	1.197512
2418	-426.6919	-593.6989	167.007	3.567129	3.114528	1.193687
2424	-436.7219	-605.453	168.7311	1.346777	3.056672	1.254735
