Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-439.2325	-607.3053	168.0728	0.0154582	0.00301012	0.0232437	0.00152016	0.00335946	0.00285057	0.0281155	0.00998483	0.00556021	0.019077	0.00225315	0.037015	0.0105554	0.00351009	0.00452654	0.0129644	0.00546947	0.02234	0.0358737	0.00342804	0.0154179	0.00263023	0.0380148	0.00917687	0.0019997	0.00155473	0.0074236	0.00635821	0.00803869	0.00175089	0.0862995	0.0486288	0.00619469	0.0206906	0.0259556	0.00133469	0.00263288	0.0198156	0.0141829	0.0200091	0.00929003	0.00290808	0.000738304	0.0197017	0.0229889	0.0115007	0.0015066	0.00460954	0.0233933	0.0272422	0.0184082	0.00297172	0.0156162	0.00583164	0.0149209	0.0427841	0.0068525	0.029882	0.0167903	0.0147336	0.0281539	0.00133309	0.0376844	0.00499167	0.0188931	0.0142642	0.038992	0.0114622	0.0333978	0.0249162	0.00619886	0.0256178	0.0199828	0.00222482	0.0158505	0.0164649	0.014225	0.0348353	0.00170621	0.0123779	0.00480935	0.00454341	0.0208735	0.0194731	0.00878442	0.020971	0.0363979	0.0050021	0.00246352	0.0272937	0.00124838	0.00887408	0.00202456	0.040475	0.0112742	0.0120846	0.011724	2.480218	2.446993	0.0104251	0.00203004	0.0156757	0.0010252	0.00226564	0.00192244	0.0189613	0.00673383	0.00374984	0.0128656	0.00151954	0.0249631	0.00711861	0.00236723	0.00305273	0.00874326	0.00368865	0.0150663	0.0241935	0.00231189	0.0103979	0.00177384	0.0256374	0.00618894	0.00134861	0.00104852	0.00500653	0.00428802	0.00542134	0.00118081	0.0582009	0.0327956	0.00417774	0.0139539	0.0175046	0.000900122	0.00177563	0.0133638	0.00956502	0.0134943	0.00626526	0.00196123	0.000497917	0.013287	0.0155038	0.00775618	0.00101606	0.0031087	0.0157766	0.0183723	0.0124146	0.00200415	0.0105317	0.00393289	0.0100628	0.0288539	0.00462137	0.0201526	0.0113235	0.00993643	0.0189872	0.000899045	0.0254146	0.00336641	0.0127417	0.00961989	0.0262964	0.00773021	0.0225237	0.0168037	0.00418055	0.0172768	0.0134765	0.00150043	0.0106897	0.011104	0.00959341	0.0234931	0.00115068	0.00834772	0.00324346	0.00306411	0.0140772	0.0131328	0.00592427	0.014143	0.024547	0.00337345	0.00166142	0.0184071	0.000841918	0.00598474	0.00136537	0.0272966	0.00760339	0.00814991	0.00790677	1.482785
36	-452.4458	-619.2659	166.8201	0.017332	0.00126015	0.0146356	0.0146944	0.00748818	0.0132681	0.00670355	0.0181765	0.0125336	0.00448051	0.00588737	0.0347099	0.0018329	0.00725642	0.00946676	0.00435928	0.00461355	0.00708249	0.0169912	0.0271863	0.0150894	0.0221094	0.0285227	0.0124404	0.000206845	4.5484e-05	0.0055371	0.00485958	0.038118	0.00238872	0.0785549	0.0479753	0.0143277	0.00278083	0.0235838	0.00331101	0.00861268	0.0143173	0.0403858	0.00569645	0.00621551	0.00536255	0.00374334	0.0211594	0.0454898	0.0121483	0.00581796	0.00261354	0.00985704	0.0255096	0.0117199	0.00343213	0.010913	0.0143516	0.00795217	0.0514483	0.00865723	0.0143043	0.0165646	0.0219132	0.00555006	0.0113876	0.028161	0.00050185	0.00206068	0.0155525	0.0562092	0.0054706	0.0231704	0.0136949	0.000615992	0.0312491	0.0644569	0.0084436	0.00433081	0.0246074	0.0155161	0.0195983	0.000391608	0.000253568	0.00754399	0.00103066	0.000732842	0.0474534	0.0106987	0.0313218	0.0151983	0.00138729	0.0107273	0.023335	0.0015277	0.00589187	0.00273629	0.0594235	0.0115616	0.00489477	0.03374	4.001022	2.652002	0.0115668	0.000840986	0.00976731	0.00980656	0.00499737	0.00885474	0.00447374	0.0121304	0.00836456	0.00299015	0.00392904	0.0231643	0.00122322	0.0048427	0.00631782	0.00290925	0.00307894	0.00472663	0.0113394	0.0181433	0.0100702	0.0147551	0.0190352	0.00830236	0.000138042	3.03546e-05	0.00369529	0.00324313	0.0254387	0.00159416	0.0524251	0.0320172	0.00956187	0.00185584	0.0157391	0.00220966	0.00574783	0.0095549	0.0269522	0.00380163	0.00414803	0.0035788	0.00249819	0.0141211	0.0303584	0.00810741	0.00388272	0.00174419	0.00657828	0.0170243	0.00782146	0.00229049	0.00728299	0.00957783	0.00530703	0.034335	0.00577756	0.00954623	0.0110547	0.0146242	0.00370393	0.00759974	0.0187938	0.000334919	0.00137523	0.0103793	0.0375123	0.0036509	0.0154632	0.00913954	0.000411093	0.0208547	0.0430165	0.00563499	0.00289025	0.0164222	0.0103549	0.0130793	0.000261347	0.000169223	0.00503462	0.00068783	0.000489075	0.0316689	0.00713998	0.0209031	0.0101429	0.000925835	0.00715908	0.015573	0.00101954	0.00393205	0.00182611	0.0396574	0.00771585	0.00326661	0.022517	1.498423
72	-445.9374	-614.38	168.4426	0.022152	0.000285682	0.0213067	0.00810921	0.00354954	0.00733864	0.0269884	0.0125384	0.0208841	0.0104403	0.00421774	0.00819465	0.00881535	0.00668323	0.00429382	0.0112432	0.0056797	0.0151003	0.0128663	0.0190138	0.0273622	0.00778699	0.0244884	0.0422812	0.00430232	0.0027723	0.0152225	0.00355701	0.0442934	0.0010477	0.0800439	0.0301885	0.00556827	0.00686737	0.0211397	0.00225912	0.0141797	0.0198776	0.0317733	0.00967867	0.017737	0.00505741	0.0162379	0.0458004	0.0515806	0.0245677	0.00140099	0.00782933	0.0211317	0.00587444	0.0183787	0.0361328	0.00155038	0.00323709	0.0149149	0.0363194	0.0298731	0.0034	0.0142407	0.0116527	0.0184023	0.0288974	0.0449815	0.016821	0.00214432	0.0212151	0.0285832	0.00415106	0.0123807	0.00286844	0.0029054	0.0341416	0.0373934	0.00473667	0.0318392	0.0319331	0.0158367	0.0142653	0.00247875	0.00063678	0.0177616	0.0020449	0.00519053	0.0527994	0.00570732	0.0302629	0.024492	0.00551548	0.00815844	0.0129849	0.00615189	0.0217633	0.00173981	0.0267573	0.0146742	0.00910481	0.000460098	2.466119	1.938645	0.0139016	0.000179281	0.0133711	0.00508897	0.00222753	0.00460539	0.0169367	0.00786853	0.0131059	0.00655185	0.00264686	0.00514258	0.0055321	0.00419409	0.0026946	0.00705572	0.00356432	0.00947626	0.00807426	0.0119322	0.0171712	0.00488675	0.0153678	0.0265337	0.00269993	0.00173976	0.00955295	0.00223221	0.0277965	0.000657488	0.0502319	0.0189449	0.00349439	0.00430964	0.0132663	0.00141772	0.0088985	0.0124743	0.0199394	0.00607388	0.0111309	0.0031738	0.0101902	0.0287422	0.0323696	0.0154175	0.000879199	0.00491332	0.0132613	0.00368653	0.0115336	0.0226753	0.000972949	0.00203145	0.00935992	0.0227923	0.018747	0.00213368	0.00893681	0.00731267	0.0115484	0.0181347	0.0282283	0.0105561	0.00134568	0.0133136	0.0179375	0.00260501	0.00776953	0.0018001	0.0018233	0.0214257	0.0234664	0.00297252	0.0199808	0.0200397	0.00993838	0.00895225	0.00155555	0.000399614	0.0111464	0.00128328	0.00325733	0.0331344	0.00358165	0.0189916	0.0153701	0.00346126	0.00511986	0.00814875	0.00386064	0.0136576	0.00109182	0.0167916	0.00920887	0.00571376	0.000288736	1.593489
108	-436.9079	-604.8778	167.9699	0.0143561	0.0035163	0.00725638	0.0131669	0.0233005	0.00699386	0.0221003	0.00996556	0.0205706	0.0220436	0.0220998	0.00379508	0.00424285	0.00845981	0.000446565	0.000895836	0.00389521	0.0176879	0.0119499	0.0172377	0.0309221	0.0190796	0.0221337	0.000599616	0.000159556	0.0173288	0.00454375	0.0030296	0.00934286	0.00401696	0.0634042	0.0386014	0.0191585	0.00112649	0.0251954	0.000819114	0.00221962	0.0331174	0.0143539	0.00103878	0.0107818	0.015689	0.0251668	0.0328509	0.0139406	0.00238867	0.0023781	0.00647121	0.0112349	0.0456283	0.0135075	0.00534473	0.00365224	0.0114989	0.00485625	0.00868772	0.0393882	0.00114273	0.0125242	0.0343403	0.0117451	0.00483571	0.0248313	0.0172491	0.00678065	0.0210214	0.0301356	0.00717041	0.00124651	0.0211574	0.0104796	0.0880962	0.0311206	0.00751607	0.00807403	0.0337916	0.0119238	0.014613	0.0052108	0.00424593	0.0107619	0.00132455	0.0108402	0.0405728	0.00260037	0.0490503	0.0141694	0.00266461	0.00572432	0.0215025	0.0115503	0.0404285	0.00219655	0.0482191	0.0207692	0.0102857	0.00249481	2.760907	2.313943	0.00955771	0.00234101	0.004831	0.00876596	0.0155125	0.00465622	0.0147135	0.00663466	0.0136951	0.0146757	0.0147131	0.00252661	0.00282472	0.00563219	0.000297305	0.000596411	0.00259327	0.0117759	0.00795573	0.0114761	0.0205867	0.0127024	0.0147357	0.0003992	0.000106226	0.0115368	0.00302504	0.00201698	0.00622009	0.00267433	0.0422119	0.0256992	0.012755	0.000749973	0.0167741	0.000545333	0.00147773	0.0220482	0.00955626	0.000691576	0.00717809	0.0104451	0.016755	0.0218708	0.00928105	0.00159028	0.00158324	0.00430826	0.00747973	0.0303774	0.00899274	0.0035583	0.00243151	0.00765549	0.0032331	0.00578393	0.026223	0.000760783	0.00833809	0.0228624	0.00781939	0.00321942	0.0165317	0.0114838	0.00451428	0.0139952	0.0200631	0.00477377	0.000829878	0.0140857	0.00697689	0.0586509	0.0207188	0.00500389	0.00537536	0.0224971	0.00793839	0.00972873	0.00346914	0.00282676	0.00716485	0.00088183	0.00721698	0.0270117	0.00173122	0.0326557	0.00943343	0.00177399	0.00381102	0.0143155	0.00768968	0.0269156	0.00146237	0.0321023	0.0138273	0.00684779	0.00166095	1.502045
144	-421.0674	-588.9122	167.8448	0.0162639	0.00109526	0.0018871	0.014572	0.0140134	0.00649783	0.00469778	0.0140141	0.0155753	0.00706411	0.0230318	0.00823951	0.0144053	0.004154	0.000842189	0.00492261	0.00966041	0.0196357	0.0175354	0.00377481	0.0352954	0.0100133	0.0417443	0.000530861	0.00020821	0.0126854	0.00732638	0.00386084	0.00832783	6.72079e-05	0.0403427	0.0675517	0.01927	0.0219272	0.0182903	0.00182829	0.00498019	0.0189627	0.0598776	0.00051073	0.0127642	0.0190176	0.0263425	0.0126909	0.00436324	0.0152113	0.000749641	0.000698505	0.0263863	0.0127282	0.0217974	0.00604084	0.00807605	0.0112244	0.00101039	0.0319688	0.0413447	0.00467872	0.0155157	0.0140382	0.0169168	0.00659047	0.0142455	0.0145693	0.0208231	0.00602506	0.000381909	0.00185656	0.0124863	0.000741603	0.00954175	0.0518005	0.0336726	0.00603725	0.0174602	0.0100155	0.00889881	0.0228667	0.00465644	0.00285641	0.00117068	0.00489937	0.00782778	0.0203658	0.00126305	0.0128005	0.0442182	0.000472246	0.00695472	0.0284774	0.00421424	0.0459695	0.0283473	0.0348754	0.0121353	0.0302717	0.00228314	2.915746	2.446947	0.0115255	0.000776166	0.00133731	0.0103266	0.00993068	0.00460473	0.00332912	0.00993121	0.0110375	0.00500603	0.0163216	0.00583898	0.0102084	0.00294376	0.000596823	0.00348844	0.00684591	0.013915	0.0124266	0.00267504	0.0250123	0.00709599	0.0295824	0.000376198	0.000147549	0.00898963	0.00519189	0.00273601	0.00590157	4.76273e-05	0.0285891	0.047871	0.0136558	0.0155389	0.0129615	0.00129563	0.00352924	0.013438	0.0424327	0.000361932	0.00904543	0.0134769	0.0186678	0.00899352	0.00309204	0.0107796	0.000531238	0.000495	0.0186988	0.00901991	0.0154469	0.00428088	0.00572315	0.00795425	0.000716021	0.0226549	0.0292992	0.00331561	0.0109953	0.0099483	0.0119882	0.00467038	0.0100952	0.0103247	0.0147564	0.0042697	0.000270642	0.00131567	0.00884852	0.000525542	0.00676182	0.0367088	0.0238623	0.00427834	0.0123733	0.00709754	0.0063062	0.0162046	0.00329982	0.00202421	0.000829612	0.00347197	0.00554721	0.0144324	0.000895067	0.00907113	0.0313355	0.00033466	0.00492851	0.0201807	0.00298645	0.0325766	0.0200885	0.0247147	0.00859978	0.0214522	0.00161796	1.411121
180	-451.3605	-620.0842	168.7237	0.0357466	0.000148524	0.0049553	0.00633605	0.00209664	0.0191545	0.0156747	0.00180275	0.0155027	0.0030552	0.0232533	0.00476654	0.00930684	0.0040571	0.0107945	0.0140719	0.0384488	0.0213727	0.00285557	0.0264239	0.0346217	0.00246817	0.027624	0.00471066	0.000585423	0.0196089	0.00903574	0.00256474	0.00588832	0.00195358	0.026432	0.0698261	0.00618502	0.0269849	0.0120302	0.000360092	0.0102786	0.0212772	0.066603	0.00167494	0.00945397	0.00554852	0.002135	0.0179992	0.00907296	0.0187129	0.00718638	0.00340979	0.0356497	0.0214539	0.0206486	0.0137627	0.00320869	0.00121006	0.000713248	0.0298556	0.0158754	0.0135299	0.0218773	0.0320894	0.0456983	0.000972274	0.0281299	0.000137349	0.0316096	0.00353551	0.00524012	0.000387019	0.0148401	0.015587	0.00762782	0.0368015	0.0225105	0.0032522	0.0171375	0.0184517	0.000158466	0.01018	0.0112159	0.0364676	0.00758505	0.00892714	0.0153057	0.0112464	0.00101653	0.00754499	0.0214967	0.00134714	0.00181884	0.0193735	0.00984735	0.0562835	0.0114238	0.0322397	0.0023055	0.0178353	0.00676522	2.420056	1.903882	0.0248891	0.000103412	0.00345021	0.00441158	0.00145982	0.0133366	0.0109137	0.00125519	0.010794	0.00212723	0.0161905	0.00331878	0.00648003	0.00282482	0.00751583	0.00979781	0.0267706	0.014881	0.00198823	0.0183981	0.0241059	0.0017185	0.0192337	0.00327987	0.00040761	0.013653	0.00629127	0.00178574	0.00409984	0.00136021	0.0184037	0.0486175	0.00430642	0.0187886	0.00837621	0.00025072	0.00715666	0.0148146	0.0463734	0.0011662	0.00658247	0.00386324	0.00148652	0.0125322	0.00631719	0.0130292	0.00500363	0.00237412	0.0248216	0.0149376	0.0143769	0.00958253	0.0022341	0.000842522	0.00049661	0.0207874	0.0110535	0.00942039	0.0152324	0.0223428	0.0318181	0.000676961	0.0195859	9.56311e-05	0.0220087	0.00246165	0.00364852	0.000269468	0.0103327	0.0108527	0.00531099	0.0256237	0.0156733	0.0022644	0.0119323	0.0128473	0.000110335	0.00708796	0.00780922	0.0253911	0.00528121	0.00621566	0.0106568	0.00783047	0.000707772	0.00525332	0.0149674	0.000937969	0.0012664	0.0134891	0.00685637	0.0391883	0.007954	0.0224474	0.00160524	0.0124181	0.00471039	1.436233
216	-447.1227	-616.0096	168.8869	0.0101287	0.00170921	0.0108765	0.00368764	0.016707	0.0243938	0.00139611	0.00216855	0.0202183	0.00189538	0.0108024	0.0113544	0.00985609	0.0155325	0.00302422	0.0073217	0.0219439	0.0302496	0.0251069	0.0225762	0.00372102	0.00982264	0.0258142	0.0145449	0.007277	0.0116485	0.0254396	0.00312088	0.0154517	0.0116468	0.0930226	0.0406334	0.0077591	0.00458546	0.0188757	0.000184423	0.00258112	0.0263202	0.0167695	0.00109504	0.00427445	0.014078	0.00569272	0.018134	0.0239547	0.014969	0.00233804	0.021988	0.013074	0.0375166	0.00721218	0.00697418	0.0277466	0.0243227	0.00631772	0.0145291	0.0184468	0.000136222	0.0460899	0.00690957	0.0124344	0.00135162	0.0189575	0.00164999	0.00932661	0.0122335	0.00955382	0.0149293	0.037523	0.0861106	0.00388767	0.0144112	0.00942992	0.0035996	0.0350118	0.0867804	0.0120194	0.00869927	0.0263203	0.0192516	0.00602055	0.0201523	0.00600323	0.00935472	0.00189381	0.0670057	0.0044442	0.0147172	0.00621993	0.0675448	0.0668856	0.0103356	0.000901453	0.0100229	0.00856356	0.000262798	0.00826329	1.805506	1.977505	0.00618345	0.00104345	0.00663992	0.00225125	0.0101994	0.014892	0.000852303	0.00132387	0.012343	0.0011571	0.00659469	0.00693171	0.006017	0.00948239	0.00184624	0.00446979	0.0133964	0.0184669	0.0153274	0.0137824	0.00227163	0.00599658	0.0157592	0.00887944	0.0044425	0.00711121	0.0155305	0.00190525	0.00943305	0.00711022	0.056789	0.0248061	0.00473682	0.00279935	0.0115234	0.000112588	0.00157574	0.0160681	0.0102375	0.000668508	0.00260949	0.00859444	0.00347532	0.0110705	0.014624	0.00913834	0.00142734	0.0134234	0.00798148	0.0229033	0.00440293	0.00425763	0.0169389	0.0148486	0.00385688	0.00886983	0.0112615	8.31615e-05	0.0281372	0.00421819	0.00759103	0.000825142	0.0115733	0.0010073	0.00569376	0.00746836	0.00583247	0.00911415	0.0229073	0.0525693	0.00237337	0.00879784	0.00575683	0.0021975	0.0213742	0.0529782	0.00733767	0.00531078	0.0160682	0.0117528	0.00367546	0.0123027	0.00366488	0.00571092	0.00115614	0.040906	0.00271312	0.00898463	0.00379717	0.0412351	0.0408327	0.00630972	0.000550324	0.00611883	0.00522793	0.000160435	0.00504462	1.638041
252	-448.2632	-616.1998	167.9366	0.0202127	0.00737271	0.0023956	0.00573376	0.0139232	0.00643513	0.0063015	0.00044659	0.0155659	0.00239204	0.0182579	0.01769	0.000229881	0.0220721	0.000212908	0.00567733	0.0143754	0.0145256	0.0231336	0.016066	0.0187023	0.034438	0.042424	0.00151159	0.0049829	0.00761012	0.00843522	0.0270928	0.00400897	0.00515003	0.0972343	0.0358364	0.00812053	0.0256157	0.0203655	8.21867e-05	0.00508365	0.0328	0.0385318	0.00207895	0.0171258	0.0200502	0.0166632	0.0331732	0.0288452	0.00452287	0.0103307	0.0394189	0.0397191	0.0413971	0.00647791	0.0557049	0.0255994	0.00375581	0.0156316	0.0404426	0.0220138	0.000262899	0.0420945	0.0222019	0.00802134	0.0120481	0.00263423	0.00233998	0.0392011	0.0329325	0.00827491	0.0174801	0.0458022	0.0122076	0.00421409	0.0137898	0.01364	0.00110863	0.0303135	0.0238598	0.0318048	0.00561916	0.0433902	0.0141644	0.00325603	0.0129701	0.00122715	0.00812723	0.00133735	0.041035	0.000654105	0.010145	0.00161652	0.05055	0.0524829	0.00744901	0.00227069	0.00726886	0.0206812	0.0382769	0.027725	2.772036	1.96954	0.0114295	0.00416896	0.00135461	0.0032422	0.00787298	0.0036388	0.00356324	0.000252528	0.00880184	0.0013526	0.0103241	0.010003	0.000129988	0.0124808	0.00012039	0.00321029	0.00812871	0.00821363	0.0130811	0.00908467	0.0105754	0.0194733	0.023989	0.000854741	0.00281763	0.00430321	0.00476977	0.0153199	0.00226691	0.00291213	0.054982	0.020264	0.00459182	0.0144846	0.0115158	4.64732e-05	0.00287459	0.018547	0.0217881	0.00117556	0.00968392	0.0113376	0.00942235	0.0187581	0.0163108	0.00255749	0.0058416	0.0222898	0.0224595	0.0234084	0.00366299	0.0314988	0.0144754	0.00212376	0.00883904	0.0228686	0.0124479	0.000148658	0.0238027	0.0125543	0.00453574	0.00681272	0.00148955	0.00132316	0.0221666	0.018622	0.00467912	0.00988429	0.0258993	0.0069029	0.0023829	0.00779754	0.00771284	0.000626882	0.017141	0.0134917	0.0179843	0.0031774	0.0245354	0.00800937	0.00184115	0.00733404	0.000693901	0.00459561	0.000756216	0.0232036	0.000369869	0.00573659	0.000914074	0.0285839	0.0296769	0.0042121	0.00128398	0.00411024	0.0116944	0.021644	0.0156773	1.768476
288	-452.8692	-622.1649	169.2957	0.0343443	0.00490596	0.0104332	0.00312275	0.0146238	0.0123737	0.0059314	0.00210664	0.0490615	0.00219172	0.040695	0.0178276	0.0074857	0.0159161	0.000477934	0.00349954	0.00390458	0.015297	0.0102728	0.00083466	0.0212599	0.0429158	0.032236	0.00158978	0.0309169	0.00441002	0.0248364	0.0148215	0.0172357	0.000333733	0.0957667	0.0388823	0.00669146	0.0134669	0.0506576	0.006301	0.0240987	0.0329782	0.0192727	0.00241404	0.0205231	0.000827484	0.0101496	0.0245502	0.0117828	0.0359192	0.00419249	0.0077847	0.0156636	0.0423201	0.0102617	0.0124095	0.0364409	0.0166297	0.000303962	0.0071269	0.00892496	0.0208595	0.0357748	0.0280775	0.0661233	0.0517915	0.0052527	0.00499291	0.0209709	0.00417273	0.0143722	0.00415288	0.0684893	0.000837143	0.0246144	0.0107264	0.00916657	0.037341	0.00563473	0.0133632	0.00380042	0.000702068	0.0108356	0.0044807	0.00696318	0.0184694	0.021089	0.0113245	0.00544539	0.0252188	0.00124488	0.0118299	0.00131271	0.0241762	0.0278807	0.0125905	0.000255019	0.00504777	0.0187171	0.0302183	0.0243549	1.045481	2.209	0.0202637	0.00289459	0.00615577	0.00184247	0.00862826	0.00730066	0.00349961	0.00124295	0.028947	0.00129315	0.0240107	0.0105185	0.00441667	0.00939073	0.000281988	0.00206478	0.00230376	0.00902547	0.00606111	0.000492462	0.0125436	0.025321	0.0190197	0.000937992	0.0182414	0.00260198	0.0146538	0.00874492	0.0101693	0.000196907	0.0565038	0.0229412	0.00394806	0.00794565	0.0298887	0.00371769	0.0142186	0.0194576	0.0113712	0.00142432	0.0121089	0.000488228	0.0059884	0.014485	0.00695205	0.0211928	0.00247363	0.00459309	0.00924173	0.0249695	0.00605455	0.00732177	0.0215007	0.00981177	0.000179342	0.00420498	0.00526586	0.0123074	0.0211077	0.0165661	0.0390137	0.0305577	0.00309917	0.00294589	0.0123732	0.00246197	0.00847979	0.00245026	0.0404097	0.000493927	0.0145229	0.00632873	0.00540841	0.0220318	0.00332458	0.00788452	0.0022423	0.00041423	0.00639318	0.00264368	0.00410838	0.0108972	0.0124428	0.00668162	0.00321286	0.0148795	0.000734499	0.00697979	0.000774519	0.0142643	0.01645	0.00742856	0.000150465	0.00297826	0.0110433	0.0178292	0.0143698	1.694873
324	-449.4228	-618.0307	168.6079	0.00654421	0.00386633	0.00284266	0.00960167	0.0202855	0.0420062	0.00902023	0.0103393	0.0124954	0.00215223	0.0146945	0.0468058	0.00209308	0.00777888	0.00267043	0.0213991	0.0164694	0.0205328	0.0124473	0.0022805	0.0415325	0.0360286	0.0728354	0.0229789	0.00664253	0.00237617	0.0599953	0.00869213	0.0278974	0.000955672	0.040313	0.0219607	0.000392163	0.00623217	0.0244146	0.00902766	0.0051496	0.042062	0.0097308	0.00223386	0.0185708	0.00925304	0.00604657	0.0363996	0.0333671	0.0218815	0.0214809	0.0102078	0.0299692	0.0157626	0.0143867	0.00398278	0.0709428	0.0212242	0.00480605	0.00603662	0.0204174	0.00587359	0.0120455	0.0193035	0.0141738	0.000720829	0.0172499	0.013264	0.0170865	0.000462015	0.000780824	0.00530398	0.0535084	0.00758461	0.00830354	0.00156232	0.0191744	0.00717713	0.0146753	0.0013685	0.0219325	0.0376275	0.0244236	0.00215789	0.0214471	0.0256447	0.0325062	0.0219726	0.0424391	0.0347519	0.0208625	0.020267	0.0105514	0.0493601	0.0364786	0.0314396	0.00917357	0.0222004	0.010702	0.0251456	0.0191873	2.251128	1.662597	0.00365108	0.00215707	0.00158595	0.00535687	0.0113175	0.0234357	0.00503248	0.00576843	0.00697133	0.00120075	0.00819822	0.0261134	0.00116775	0.00433992	0.00148986	0.0119388	0.00918848	0.0114555	0.00694447	0.00127232	0.0231714	0.0201008	0.0406356	0.0128202	0.00370594	0.00132569	0.033472	0.00484943	0.0155643	0.00053318	0.0224911	0.0122521	0.000218792	0.00347699	0.0136212	0.00503663	0.00287302	0.0234668	0.00542892	0.00124629	0.0103608	0.00516237	0.00337345	0.0203077	0.0186158	0.0122079	0.0119844	0.00569506	0.0167201	0.00879414	0.00802649	0.00222204	0.0395797	0.0118412	0.00268134	0.00336789	0.0113911	0.00327694	0.00672032	0.0107696	0.00790773	0.000402158	0.00962393	0.00740011	0.00953274	0.000257763	0.00043563	0.00295915	0.0298529	0.00423153	0.00463263	0.000871634	0.0106976	0.0040042	0.00818752	0.000763502	0.0122363	0.0209928	0.0136262	0.00120391	0.0119656	0.0143074	0.0181355	0.0122587	0.0236772	0.0193884	0.0116394	0.0113072	0.00588675	0.0275385	0.0203518	0.0175405	0.00511803	0.0123858	0.00597077	0.014029	0.0107048	1.792402
