Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-439.2325	-607.3053	168.0728	2.480218	2.446993	1.482785
6	-440.4701	-608.3765	167.9064	2.480218	1.974307	1.93557
12	-445.093	-613.034	167.941	2.097275	1.839637	2.203398
18	-449.8086	-617.607	167.7983	2.362253	2.08006	1.998674
24	-449.925	-618.122	168.197	1.807969	2.030931	2.072929
30	-441.1682	-608.7294	167.5612	3.191977	2.46882	1.465015
36	-452.4458	-619.2659	166.8201	4.001022	2.652002	1.498423
42	-440.3986	-608.3392	167.9406	1.85036	2.380634	1.986357
48	-451.5417	-620.3042	168.7625	1.80117	2.380634	1.434084
54	-447.1165	-614.3975	167.2809	3.176039	2.705768	1.505811
60	-437.2809	-605.572	168.2911	2.52377	2.153864	1.51391
66	-446.6352	-614.33	167.6948	2.8087	2.153864	1.789924
72	-445.9374	-614.38	168.4426	2.466119	1.938645	1.593489
78	-458.1493	-626.1856	168.0363	2.718024	1.795491	1.847231
84	-451.678	-619.62	167.942	2.292044	2.216166	1.847231
90	-443.7003	-612.7665	169.0662	1.753836	1.876995	1.614167
96	-444.7456	-612.9487	168.203	1.702172	2.271253	1.971826
102	-444.7524	-612.5618	167.8093	2.760907	2.481496	1.496795
108	-436.9079	-604.8778	167.9699	2.760907	2.313943	1.502045
114	-434.7104	-601.9902	167.2799	2.708436	3.093215	1.463766
120	-427.9979	-595.9651	167.9672	2.708436	2.076214	1.704852
126	-432.1019	-600.6882	168.5863	1.783934	2.25175	1.670538
132	-423.9751	-592.6757	168.7006	2.024247	2.148748	1.510941
138	-448.3559	-616.0344	167.6785	3.054994	2.523985	1.40463
144	-421.0674	-588.9122	167.8448	2.915746	2.446947	1.411121
150	-433.9828	-602.8577	168.8749	1.902598	2.114136	1.483986
156	-435.541	-603.8201	168.2791	2.819444	1.915088	1.537186
162	-435.7387	-603.4505	167.7118	2.896353	2.636068	1.378121
168	-437.6582	-605.4826	167.8243	3.449836	2.288388	1.264728
174	-428.1793	-596.5014	168.3221	2.236647	1.956227	1.795062
180	-451.3605	-620.0842	168.7237	2.420056	1.903882	1.436233
186	-442.0967	-610.4491	168.3524	2.138221	2.2821	1.599373
192	-433.5766	-600.9854	167.4088	3.039996	2.065602	1.93373
198	-440.9102	-608.8867	167.9765	1.523837	2.132827	2.31659
204	-444.4669	-612.5718	168.1048	2.267476	2.196941	1.76147
210	-455.1146	-623.2572	168.1426	2.138478	2.738975	1.414187
216	-447.1227	-616.0096	168.8869	1.805506	1.977505	1.638041
222	-444.7538	-612.8353	168.0816	1.805506	1.686383	2.371194
228	-444.6633	-613.4705	168.8072	1.805506	1.621966	1.940325
234	-446.9604	-615.4576	168.4972	1.609765	1.446368	2.371432
240	-452.9374	-621.5329	168.5954	2.208828	1.822557	1.713112
246	-446.2009	-615.3231	169.1222	1.404446	2.127614	1.625521
252	-448.2632	-616.1998	167.9366	2.772036	1.96954	1.768476
258	-444.8703	-613.6478	168.7775	1.308768	1.568331	2.296245
264	-445.0478	-613.578	168.5302	1.693545	1.612397	2.195218
270	-433.5632	-602.5471	168.9839	1.171385	1.609324	2.223803
276	-441.0368	-609.4453	168.4085	1.786282	2.083889	1.909062
282	-449.874	-618.3192	168.4452	2.781607	1.836823	1.492091
288	-452.8692	-622.1649	169.2957	1.045481	2.209	1.694873
294	-443.6644	-611.9259	168.2615	2.268199	2.34649	1.541337
300	-438.2586	-606.459	168.2004	2.311128	2.024856	1.790461
306	-431.6048	-599.4148	167.8101	2.311128	2.753801	1.548586
312	-432.0231	-599.1059	167.0828	3.363728	2.583045	1.648938
318	-436.0385	-603.7151	167.6765	3.022799	1.967564	1.826256
324	-449.4228	-618.0307	168.6079	2.251128	1.662597	1.792402
330	-450.0904	-618.7776	168.6873	1.211121	2.041325	2.110365
336	-459.0179	-626.7059	167.688	2.670451	1.785828	2.110365
342	-443.2618	-611.398	168.1362	2.306162	2.351343	1.607351
348	-444.3503	-612.6492	168.2989	2.387147	2.152912	1.586815
354	-448.5569	-617.613	169.0561	1.431791	1.764454	1.907003
360	-434.0317	-603.0308	168.9992	1.538908	1.720728	1.907003
366	-445.432	-614.6284	169.1964	1.231672	1.623446	2.036931
372	-444.1726	-613.0537	168.8811	1.430051	1.931813	1.913313
378	-452.1115	-620.1633	168.0518	2.117643	2.036634	1.990172
384	-429.0309	-597.5787	168.5478	1.850861	2.193747	1.697361
390	-431.5491	-599.9211	168.372	2.076078	2.313276	1.599873
396	-426.4182	-595.3845	168.9663	1.337705	2.570419	1.460566
402	-429.1159	-597.0382	167.9224	2.638656	2.511696	1.456768
408	-428.3471	-597.3376	168.9905	1.668563	2.010114	1.628065
414	-436.5802	-604.2364	167.6562	2.909291	2.521032	1.501847
420	-444.4885	-612.553	168.0646	2.170757	3.148726	1.117204
426	-447.9963	-614.6951	166.6988	3.457615	3.597799	1.100915
