Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-449.2585	-615.7721	166.5137	0.0638971	0.0183831	0.0013804	0.0175608	0.0117581	0.00739755	0.00120994	0.00529352	0.0128498	0.00528628	0.00672355	0.0120946	0.02115	0.00684664	0.00209079	0.00497205	0.00127114	0.0245675	0.00988195	0.0124779	0.0134541	0.0296819	0.0340549	0.000800041	0.00901263	0.00118762	0.0189571	0.00641125	0.00649289	0.00632048	0.0765951	0.0516006	0.0103559	0.00776745	0.0149103	0.00329648	0.00565349	0.0177052	0.0127013	0.000596657	0.0427023	0.00115318	0.00706908	0.0116869	0.0081615	0.0105674	0.0100056	0.00334287	0.0171455	0.0502686	0.0214399	0.0358004	0.0110639	0.0228271	0.0485314	0.0925389	0.0202875	0.0109227	0.0182442	0.0045825	0.0322377	0.00158496	0.00462299	0.00543801	0.00278102	0.00317181	0.0590708	0.0138541	0.0039326	0.0127003	0.00559381	0.0269429	0.0169106	0.0170273	0.00840092	0.0228333	0.00498638	0.00208194	0.0719132	0.00312048	0.0160915	0.0172317	0.00688227	0.0430109	0.0137459	0.0108515	0.00514304	0.00647605	0.0682139	0.0269898	0.0159263	0.00482854	0.0112352	0.0114101	0.00378243	0.0573831	0.00293917	4.897563	2.228656	0.0383919	0.0110453	0.0008294	0.0105512	0.00706473	0.00444474	0.00072698	0.00318056	0.00772067	0.00317621	0.00403978	0.00726695	0.0127078	0.00411374	0.00125623	0.00298741	0.000763755	0.0147612	0.00593747	0.00749725	0.00808374	0.0178341	0.0204615	0.000480697	0.00541515	0.000713568	0.0113902	0.00385214	0.00390119	0.0037976	0.0460214	0.0310037	0.00622222	0.004667	0.0089587	0.00198066	0.00339685	0.010638	0.00763145	0.000358496	0.0256573	0.000692877	0.00424739	0.00702199	0.00490376	0.00634932	0.00601174	0.00200853	0.0103017	0.0302034	0.0128819	0.0215103	0.00664763	0.0137155	0.0291596	0.0556011	0.0121895	0.00656282	0.0109618	0.00275335	0.0193697	0.000952306	0.00277768	0.00326737	0.00167095	0.00190575	0.0354921	0.00832409	0.00236286	0.00763084	0.00336099	0.0161884	0.0101606	0.0102307	0.00504761	0.0137192	0.00299602	0.00125092	0.0432083	0.00187491	0.00966841	0.0103535	0.00413514	0.0258427	0.00825909	0.00652002	0.00309015	0.00389107	0.0409856	0.0162166	0.00956919	0.00290118	0.00675053	0.00685563	0.00227264	0.0344781	0.00176597	1.664336
36	-436.3366	-604.3048	167.9682	0.0246884	0.000940084	0.00355046	0.0223814	0.0248118	0.0171501	0.0161791	0.0143541	0.0160263	0.00463755	0.0104918	0.0148952	0.0135915	0.00509628	0.00624562	0.0135915	0.00667728	0.0499901	0.012883	0.0118383	0.00413197	0.0231117	0.0342508	5.46274e-05	0.00151081	0.000530727	0.0060858	0.00375492	0.0264298	0.0177837	0.0501525	0.0966657	0.000565657	0.0150676	0.0299169	0.00556114	0.00351844	0.0288993	0.0355179	8.57493e-06	0.0141821	0.00980399	0.00629373	0.025212	0.0163903	0.00332548	0.000393587	0.0106461	0.00275957	0.0326777	0.00919064	0.0163352	0.000944202	0.013914	0.0214712	0.133878	0.0247009	0.0240267	0.00644884	0.00140948	0.0295258	0.00755404	0.018289	0.013612	0.00759324	0.0120729	0.0361917	0.0182561	0.00691115	0.00350587	0.00328685	0.0231005	0.00214928	0.0514351	0.00535817	0.00188001	0.00318408	0.00439357	0.0315838	0.00423791	0.0045845	0.00300742	0.0342955	0.120294	0.0177671	0.0135463	0.0131729	0.0343138	0.0097644	0.00231221	0.022707	0.00414009	0.0129815	0.00908497	0.00149774	0.074294	0.0173285	2.640845	2.094266	0.0142976	0.000544422	0.00205614	0.0129615	0.014369	0.00993199	0.00936967	0.00831275	0.00928119	0.0026857	0.006076	0.00862614	0.00787114	0.00295136	0.00361697	0.00787112	0.00386695	0.0289503	0.00746081	0.00685581	0.00239291	0.0133845	0.0198353	3.16359e-05	0.000874939	0.000307355	0.00352441	0.00217455	0.015306	0.0102989	0.0290443	0.0559811	0.000327583	0.00872596	0.0173255	0.00322057	0.0020376	0.0167362	0.0205692	4.96592e-06	0.00821313	0.00567769	0.00364483	0.0146008	0.00949196	0.00192586	0.000227934	0.00616536	0.00159813	0.0189243	0.00532249	0.00946004	0.000546807	0.00805786	0.0124344	0.0775316	0.0143048	0.0139144	0.00373466	0.000816256	0.017099	0.0043747	0.0105915	0.00788298	0.0043974	0.00699166	0.0209594	0.0105725	0.00400239	0.00203032	0.00190348	0.013378	0.00124469	0.0297872	0.00310303	0.00108875	0.00184397	0.00254441	0.0182908	0.00245426	0.00265498	0.00174166	0.0198613	0.069665	0.0102893	0.00784492	0.00762871	0.0198718	0.00565477	0.00133905	0.0131501	0.00239761	0.00751788	0.0052613	0.000867371	0.0430252	0.0100353	1.726756
72	-430.8398	-599.7044	168.8647	0.0196972	0.00089276	0.00280556	0.0128706	0.00820083	0.00434956	0.0277722	0.00504639	0.0134992	0.0101058	0.0311568	0.008082	0.00122324	0.0111295	0.0140381	0.0125653	0.018483	0.0172205	0.012935	0.0365592	0.0407072	0.0267496	0.035404	3.26393e-05	0.00158742	0.00737114	0.00564947	0.0188566	0.0196492	0.0173111	0.0751347	0.114758	0.00738464	0.0216495	0.019648	0.017553	0.0132944	0.0603465	0.0347757	8.80196e-05	0.00919391	0.00288362	0.0125759	0.0487486	0.0192092	0.0642908	0.00299615	0.0113028	0.02351	0.0354003	0.0143226	0.0232023	0.0132473	0.0183838	0.0332827	0.0951952	0.0164529	0.0671979	0.0149905	0.00568942	0.0218183	0.00727915	0.00190385	0.00819702	0.0263397	0.026089	0.00339803	0.0445282	0.0081734	0.0165692	0.00566313	0.00187951	0.0283677	0.119501	0.00229641	0.0180748	0.0427873	0.00529222	0.0438345	0.0107672	0.0148043	0.0205727	0.0132981	0.0240693	0.0173794	0.0262988	0.0123101	0.0102174	0.0558925	0.003328	0.0128742	0.0167681	0.010782	0.00188515	0.0178768	0.056246	0.00306988	1.347072	1.748699	0.00938366	0.000425308	0.00133656	0.00613151	0.00390685	0.00207212	0.0132306	0.00240408	0.00643096	0.00481439	0.014843	0.00385024	0.000582746	0.00530206	0.00668769	0.00598608	0.00880524	0.00820379	0.0061622	0.0174167	0.0193928	0.0127434	0.0168663	1.55492e-05	0.00075624	0.00351158	0.00269139	0.00898324	0.0093608	0.00824694	0.0357939	0.0546702	0.00351801	0.0103137	0.00936022	0.00836219	0.0063334	0.0287488	0.016567	4.19322e-05	0.00437995	0.00137374	0.00599113	0.0232237	0.00915121	0.0306279	0.00142736	0.00538463	0.0112001	0.0168646	0.00682324	0.0110535	0.00631096	0.00875798	0.0158558	0.0453507	0.00783811	0.0320128	0.00714141	0.00271042	0.0103942	0.00346776	0.000906989	0.00390503	0.0125481	0.0124287	0.00161881	0.0212131	0.00389378	0.00789349	0.00269789	0.00089539	0.0135143	0.05693	0.001094	0.00861076	0.0203837	0.00252119	0.0208826	0.00512944	0.00705269	0.00980076	0.00633519	0.0114665	0.0082795	0.0125287	0.00586448	0.00486752	0.026627	0.00158545	0.00613322	0.00798827	0.0051365	0.000898079	0.00851646	0.0267954	0.00146248	2.099092
108	-432.604	-600.9766	168.3726	0.00947084	0.00106643	0.00910904	0.0184981	0.0363059	0.0136858	0.0114655	0.00183742	0.00571604	0.00123314	0.0336656	0.0154954	0.0318493	0.00294352	0.00118833	0.0280489	0.0182598	0.0284947	0.0167801	0.00890332	0.0238283	0.0100509	0.0301096	1.99326e-05	0.00427847	0.000912786	0.0093749	0.00212078	0.0163581	0.00369909	0.066216	0.0525769	0.00462717	0.0062788	0.0210545	0.00841089	0.0092903	0.0187493	0.0227765	0.000186197	0.00844783	0.0176417	0.0154233	0.0467275	0.00882643	0.0295828	0.0191069	0.00614332	0.0168042	0.0321592	0.0360413	0.0148861	0.0166787	0.0203456	0.0150378	0.0436398	0.0267345	0.0202977	0.00257039	0.0295377	0.0432712	0.013679	0.0219903	0.03089	0.00488839	0.0316961	0.027798	0.0175864	0.00476088	0.0321527	0.0251079	0.000339547	0.0248834	0.0658802	0.0341697	0.0289013	0.0193873	0.0161629	0.00995834	0.00969293	0.0181609	0.0155971	0.0254003	0.0466346	0.023679	0.013938	0.0106277	0.0113008	0.016147	0.00514732	0.00619852	0.0185283	0.00670337	0.00666571	0.00725852	0.011274	0.00814882	1.969434	2.197381	0.00542376	0.000610726	0.00521656	0.0105935	0.0207916	0.00783758	0.00656604	0.00105226	0.00327346	0.000706195	0.0192796	0.00887391	0.0182395	0.00168569	0.000680534	0.016063	0.010457	0.0163184	0.00960963	0.00509875	0.013646	0.00575594	0.0172432	1.1415e-05	0.00245019	0.000522734	0.00536882	0.00121453	0.00936796	0.00211839	0.0379206	0.0301097	0.00264989	0.00359575	0.0120575	0.00481675	0.00532037	0.0107374	0.0130437	0.000106631	0.0048379	0.010103	0.0088326	0.0267599	0.00505472	0.0169415	0.0109421	0.00351816	0.00962342	0.0184169	0.0206401	0.00852495	0.00955158	0.0116515	0.00861186	0.0249917	0.0153103	0.0116241	0.00147201	0.0169157	0.0247805	0.00783369	0.0125934	0.0176901	0.00279948	0.0181517	0.0159193	0.0100714	0.00272646	0.0184132	0.0143788	0.000194452	0.0142502	0.0377283	0.0195683	0.0165512	0.0111027	0.00925618	0.00570294	0.00555095	0.0104004	0.00893214	0.0145462	0.0267067	0.0135605	0.00798201	0.00608625	0.00647173	0.00924709	0.00294777	0.00354977	0.0106108	0.00383889	0.00381732	0.00415681	0.00645641	0.00466667	1.746175
144	-446.1098	-614.9177	168.8079	0.00869574	0.00105553	0.00369753	0.00691299	0.00543343	0.0213246	0.0366565	0.012138	0.0226103	0.00456407	0.00439219	0.0119806	0.00797785	0.00681948	0.00626715	0.00140283	0.00654113	0.0207708	0.0457465	0.0306982	0.0112879	0.00993869	0.0309916	3.50228e-05	0.000461762	0.00772135	0.0175869	1.98121e-05	0.00389662	0.00986379	0.0306931	0.0280965	0.0079451	0.0391663	0.0396949	0.00932858	0.00120761	0.0498242	0.0288885	0.00169321	0.0384084	0.000737808	0.00431784	0.0417156	0.00973258	0.0214859	0.0187981	0.0175849	0.0090457	0.0505668	0.0219535	0.00518645	0.00319471	0.0291575	0.0625001	0.040178	0.0596286	0.0218313	0.00869469	0.0188752	0.0135538	0.012879	0.000724087	0.00840419	0.00432581	0.0204827	0.00659878	0.0278724	0.0184865	0.0131624	0.00626515	0.000384462	0.0513515	0.0346968	0.0274067	0.0340699	0.0136955	0.0291119	0.0377976	0.00960345	0.0415612	0.00729749	0.0022651	0.0262709	0.00893151	0.00894411	0.0279735	0.0189473	0.022601	0.00724818	0.00620273	0.0114286	0.00717037	0.00721028	0.0190247	0.00128107	0.0495103	1.596016	2.126618	0.00504873	0.00061284	0.00214678	0.00401367	0.00315464	0.012381	0.0212827	0.00704732	0.0131275	0.00264989	0.0025501	0.00695592	0.00463193	0.00395937	0.00363869	0.000814481	0.00379776	0.0120595	0.0265603	0.0178233	0.00655375	0.00577038	0.0179937	2.03342e-05	0.000268098	0.004483	0.0102109	1.15029e-05	0.00226237	0.0057269	0.0178204	0.0163128	0.00461291	0.0227399	0.0230468	0.00541616	0.000701138	0.0289279	0.0167726	0.000983074	0.0222998	0.00042837	0.00250693	0.02422	0.00565072	0.0124747	0.0109142	0.0102097	0.00525192	0.029359	0.0127462	0.00301124	0.00185484	0.0169288	0.0362874	0.0233273	0.0346203	0.0126752	0.00504812	0.0109589	0.00786929	0.00747752	0.000420404	0.00487946	0.00251155	0.0118922	0.00383124	0.0161827	0.0107332	0.00764208	0.00363753	0.000223218	0.0298146	0.0201449	0.0159123	0.0197809	0.00795161	0.0169023	0.0219452	0.00557575	0.0241303	0.00423691	0.00131511	0.0152528	0.00518562	0.00519293	0.0162414	0.0110008	0.0131221	0.00420828	0.0036013	0.00663542	0.0041631	0.00418627	0.0110457	0.000743785	0.0287456	1.722362
180	-436.1463	-603.3518	167.2054	0.020576	0.0026888	0.000255608	0.00850612	0.0132894	0.0153022	0.00618653	0.0184006	0.00595082	0.00272546	0.0101993	0.0128652	0.00200532	0.000170085	0.000714427	0.00419245	0.0153134	0.0122764	0.030536	0.0181847	0.0112807	0.00826755	0.0126411	0.00137178	0.00343776	0.000320272	0.0023809	0.0129951	0.00294222	0.00962391	0.0223227	0.0291344	0.00441111	0.0282959	0.0331236	0.000322348	0.0129462	0.0097337	0.0136264	0.000197347	0.0244042	0.0028719	0.0123409	0.0324403	0.00793953	0.016137	0.00679029	0.0038894	0.0115219	0.0349673	0.0276891	0.00105402	0.0055298	0.0164599	0.0213417	0.0427477	0.0226589	0.0497732	0.00864733	0.00254833	0.0141634	0.0176652	0.014563	0.0114496	0.00588567	0.0156858	0.0144857	0.00370483	0.0214682	0.00642211	0.00448985	0.00144265	0.0208803	0.0244611	0.0373936	0.0483058	0.0206555	0.000470509	0.0103187	0.000872525	0.0199492	0.0243509	0.00288234	0.00962104	0.00504534	0.0119356	0.0227087	0.0213728	0.0111793	0.00321129	0.0094362	0.0114682	0.00298926	0.0103091	0.000385415	0.00127309	0.0310604	4.076407	2.518941	0.0162601	0.00212481	0.000201993	0.00672193	0.0105019	0.0120925	0.00488888	0.014541	0.00470262	0.00215379	0.00805998	0.0101667	0.00158469	0.000134409	0.000564573	0.00331306	0.0121014	0.00970139	0.024131	0.0143704	0.0089145	0.0065334	0.00998954	0.00108404	0.00271668	0.000253094	0.0018815	0.0102693	0.00232508	0.00760526	0.0176404	0.0230233	0.00348586	0.0223608	0.0261758	0.000254734	0.0102307	0.00769202	0.0107682	0.000155952	0.0192853	0.0022695	0.00975232	0.0256358	0.00627418	0.0127522	0.005366	0.00307358	0.00910517	0.0276327	0.0218812	0.000832939	0.0043699	0.0130074	0.0168652	0.0337812	0.0179061	0.039333	0.00683352	0.00201381	0.0111926	0.0139599	0.0115084	0.00904803	0.00465113	0.0123956	0.0114473	0.00292772	0.0169652	0.00507505	0.00354809	0.00114005	0.0165006	0.0193303	0.0295501	0.0381734	0.0163229	0.000371818	0.0081543	0.000689509	0.0157648	0.0192432	0.00227776	0.00760299	0.00398706	0.00943206	0.0179454	0.0168898	0.00883438	0.00253771	0.00745692	0.00906274	0.00236226	0.00814669	0.000304572	0.00100605	0.0245453	1.265428
216	-431.2088	-597.7605	166.5517	0.0324943	0.00609543	0.00955485	0.0035756	0.0102837	0.00954975	0.0139815	0.00204371	0.00915415	0.000971826	0.0172769	0.0131564	0.00417134	5.01136e-05	0.0139543	0.0143892	0.029713	0.0218153	0.0130396	0.00978415	0.0157609	0.00451277	0.0390136	0.0064065	0.00204444	0.00185976	0.00197661	0.00785594	0.00772977	0.00554827	0.0553597	0.036486	0.000321349	0.0192424	0.00872325	0.00362054	0.00237522	0.00463177	0.00901637	0.000219156	0.00529104	0.00236042	0.00387101	0.0282613	0.00960307	0.00222795	0.00426058	0.0339382	0.0130687	0.0261637	0.0157188	0.006709	0.0209279	0.00313945	0.00098473	0.0555889	0.0300106	0.00523453	0.00136389	0.0114351	0.00188142	0.0237183	0.0323163	0.0085487	0.0102249	0.0182824	0.00269319	0.00732915	0.0183166	0.00560573	0.0018363	0.0183725	0.0114407	0.00902972	0.00185366	0.00497442	0.016566	0.00853865	0.0268813	0.00635486	0.000127524	0.0170669	0.005327	0.00740578	0.0214224	0.0314025	0.00331599	0.00911229	0.00169771	0.0105168	0.00090988	0.0239613	0.0177528	0.0159263	0.0140735	0.034169	0.00571895	2.920294	3.99399	0.0270203	0.00506859	0.00794523	0.00297325	0.00855129	0.00794099	0.0116262	0.00169942	0.00761203	0.000808112	0.0143664	0.01094	0.00346864	4.16714e-05	0.0116035	0.0119652	0.0247075	0.0181403	0.010843	0.0081359	0.0131058	0.00375254	0.0324413	0.00532725	0.00170003	0.00154646	0.00164363	0.00653252	0.0064276	0.00461361	0.0460337	0.0303395	0.000267214	0.0160008	0.00725372	0.00301062	0.00197509	0.0038515	0.00749746	0.000182237	0.0043997	0.00196278	0.0032189	0.0235004	0.00798533	0.00185262	0.00354284	0.028221	0.0108672	0.0217561	0.0130708	0.0055788	0.0174024	0.00261057	0.000818842	0.0462243	0.024955	0.00435272	0.00113413	0.00950869	0.00156448	0.0197227	0.0268723	0.00710857	0.00850236	0.0152026	0.00223949	0.00609447	0.015231	0.00466138	0.00152695	0.0152775	0.00951341	0.00750856	0.00154139	0.00413642	0.0137753	0.00710022	0.0223529	0.00528432	0.000106041	0.0141918	0.00442961	0.00615819	0.0178136	0.0261124	0.00275737	0.00757722	0.00141171	0.0087451	0.000756601	0.0199247	0.0147621	0.0132433	0.0117026	0.0284128	0.00475553	1.20259
252	-428.4775	-596.4905	168.013	0.0235423	0.00427141	0.00137747	0.0132785	0.0244799	0.00227111	0.024013	0.00201581	0.00978849	0.000647143	0.00258203	0.0251226	0.0118518	0.006041	0.00310007	0.0137524	0.00671378	0.00907993	0.0225914	0.0111447	0.00755632	0.0107654	0.0211619	0.0263479	0.0010756	0.00556913	0.0090429	0.00211047	0.00579001	0.000450313	0.0349952	0.0638137	0.000130144	0.02414	0.0160997	0.00137872	0.000239785	0.0149245	0.0152998	0.000702377	0.00869384	0.00110684	0.00111631	0.0242677	0.0203941	0.0225636	0.00512653	0.0109755	0.0157269	0.0207314	0.0433845	0.00390035	0.0298684	0.00903878	0.00524147	0.0175719	0.0209178	0.00763905	0.00128216	0.0065168	0.00257791	0.00877718	0.0424855	0.0354796	0.000421054	0.0148336	0.00555667	0.0038088	0.00157201	0.0116498	0.000991892	0.0137933	0.0441132	0.0114672	0.00348346	0.0165991	0.0119914	0.00545756	0.00815442	0.0106252	0.00169594	0.0054771	0.0118737	0.00469563	0.00101993	0.0229561	0.00437561	0.00507819	0.00946688	0.00275949	0.00911794	0.00752847	0.00437003	0.00176011	0.0130954	0.0304666	0.0212978	2.22051	3.104781	0.0201872	0.00366268	0.00118117	0.0113862	0.0209912	0.00194745	0.0205909	0.00172854	0.00839352	0.000554918	0.00221406	0.0215423	0.0101628	0.00518008	0.00265827	0.0117925	0.00575699	0.00778594	0.0193718	0.00955641	0.00647945	0.00923125	0.0181461	0.022593	0.000922315	0.00477546	0.00775418	0.00180971	0.00496486	0.000386138	0.030008	0.0547196	0.000111597	0.0206998	0.0138053	0.00118224	0.000205613	0.0127976	0.0131194	0.00060228	0.00745487	0.000949098	0.000957225	0.0208093	0.0174877	0.019348	0.00439594	0.00941136	0.0134857	0.0177769	0.0372017	0.0033445	0.0256118	0.00775065	0.0044945	0.0150677	0.0179368	0.0065504	0.00109943	0.00558808	0.00221053	0.00752633	0.0364308	0.0304233	0.000361049	0.0127196	0.00476478	0.003266	0.00134798	0.00998957	0.000850536	0.0118276	0.0378266	0.00983303	0.00298702	0.0142335	0.0102825	0.0046798	0.00699232	0.00911101	0.00145425	0.00469655	0.0101816	0.00402645	0.000874581	0.0196846	0.00375204	0.00435449	0.00811774	0.00236623	0.00781853	0.00645558	0.00374725	0.00150928	0.0112291	0.0261248	0.0182626	1.166196
288	-439.28	-607.5944	168.3144	0.0489809	0.0325866	0.0101794	0.00723582	0.0370222	0.0202791	0.0179144	0.00813119	0.0153432	0.000645772	0.00399314	0.0134687	0.0102679	0.00578609	0.0269615	0.01635	0.0090346	0.00966416	0.00995347	0.00353978	0.0259606	0.00927766	0.025016	0.00786744	0.0082155	0.0076025	0.0154698	0.00059073	0.00371071	0.000576248	0.0438501	0.0755673	0.00197369	0.0332989	0.030632	0.00231143	0.000425365	0.0572362	0.0159887	0.00400573	0.0145908	0.00915861	0.00805104	0.0268678	0.0143352	0.0161438	0.0269612	0.0186402	0.0134226	0.0107252	0.0259907	0.00510774	0.0343448	0.00193911	0.00945663	0.0302654	0.0424076	0.000788769	0.00682683	0.0568937	0.00643342	0.00483422	0.0450988	0.0258013	0.00183347	0.0115145	0.0141403	0.00173804	0.0124662	0.00396508	0.0168942	0.00559566	0.0178069	0.0101375	0.0121743	0.0172309	0.00339226	0.0206309	0.0111059	0.00259563	0.000866484	0.00954593	0.00601799	0.00865074	0.00713835	0.0223418	0.00324131	0.0041945	0.00483616	0.00382742	0.00545733	0.0145733	0.000322147	0.000643221	0.00462048	0.0656669	0.00963585	2.047603	2.573953	0.033393	0.0222161	0.00693985	0.00493306	0.0252401	0.0138254	0.0122132	0.00554348	0.0104603	0.000440258	0.00272235	0.00918237	0.00700017	0.0039447	0.0183811	0.0111467	0.00615939	0.00658859	0.00678583	0.00241327	0.0176988	0.00632509	0.0170548	0.00536367	0.00560096	0.00518305	0.0105466	0.000402733	0.00252979	0.00039286	0.0298951	0.0515184	0.00134557	0.0227017	0.0208835	0.00157583	0.000289995	0.0390211	0.0109004	0.00273093	0.00994735	0.00624393	0.00548884	0.0183173	0.00977312	0.0110061	0.0183809	0.012708	0.00915096	0.00731194	0.0177193	0.00348223	0.0234148	0.001322	0.00644711	0.0206336	0.0289116	0.000537747	0.00465423	0.0387876	0.00438602	0.00329575	0.0307464	0.0175901	0.00124998	0.00785004	0.0096402	0.00118492	0.00849893	0.00270321	0.0115177	0.00381487	0.0121399	0.00691131	0.00829987	0.0117473	0.00231269	0.0140652	0.00757152	0.00176959	0.00059073	0.00650799	0.0041028	0.00589769	0.00486661	0.0152316	0.00220978	0.00285962	0.00329708	0.00260936	0.00372057	0.0099354	0.000219626	0.00043852	0.00315004	0.0447688	0.00656929	1.466802
324	-428.5337	-596.3377	167.804	0.00335368	0.00503093	0.00498475	0.00367049	0.00114942	0.0202388	0.00753199	0.00131475	0.0237389	0.00959109	0.00536484	0.0230006	0.00974563	0.000498926	0.00109361	0.0130313	0.00506942	0.00843689	0.0188672	0.0104199	0.00801624	0.00521432	0.0187811	0.00340748	0.00204238	0.00534678	0.0141728	0.00269567	0.0053819	0.00452393	0.0291472	0.0741461	0.00106732	0.014615	0.0315417	0.00220904	0.000889888	0.0283414	0.00861718	0.00277165	0.0182394	0.000249208	0.0212647	0.0250295	0.0107373	0.00735044	0.0107706	0.00269215	0.0109803	0.0237707	0.00689649	0.00363595	0.0154731	0.00522517	0.00310619	0.0621953	0.0284155	0.00165573	0.0020486	0.0155254	0.0131892	0.0117764	0.0284987	0.015744	0.0220996	0.00484188	0.00392578	0.00701556	0.00698524	0.0117157	0.00640048	0.0103125	0.0260202	0.0101623	0.0109658	0.0116743	0.00625679	0.00667404	0.00409721	0.0212928	0.000626513	0.0272394	0.00986863	0.0217831	0.0133816	0.0561115	0.0176597	0.0295184	0.00277629	0.00746489	0.014021	0.0172669	0.0176997	0.00439419	0.0115655	0.021751	0.00223111	3.451838	2.349847	0.00272805	0.00409241	0.00405485	0.00298576	0.000934994	0.0164633	0.0061269	0.00106948	0.0193104	0.00780187	0.00436403	0.0187098	0.00792758	0.000405852	0.000889595	0.0106003	0.00412372	0.00686299	0.0153475	0.00847604	0.00652082	0.00424159	0.0152775	0.00277182	0.00166137	0.00434934	0.0115289	0.00219279	0.00437791	0.00367999	0.0237098	0.0603141	0.00086821	0.0118885	0.0256576	0.00179695	0.00072388	0.0230543	0.00700965	0.0022546	0.0148369	0.000202718	0.0172978	0.0203603	0.00873425	0.00597922	0.00876132	0.00218993	0.00893191	0.0193363	0.00560996	0.00295766	0.0125866	0.00425041	0.00252673	0.0505927	0.0231146	0.00134685	0.00166643	0.0126291	0.0107287	0.0095795	0.0231823	0.0128069	0.017977	0.00393863	0.00319343	0.00570681	0.00568214	0.00953018	0.00520647	0.00838868	0.0211661	0.00826654	0.00892014	0.00949647	0.00508958	0.005429	0.00333287	0.0173207	0.000509637	0.0221579	0.00802764	0.0177195	0.0108853	0.045644	0.0143653	0.0240118	0.00225838	0.00607232	0.0114054	0.0140457	0.0143978	0.00357446	0.00940794	0.0176934	0.0018149	1.229332
