Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2094.704	-2265.137	170.4334	0.0127375	0.0416142	0.0247348	0.0206672	0.00465681	0.0316199	0.000576608	0.0214842	0.00331743	0.00591465	0.00832054	0.0034478	0.00483643	0.00467291	0.00351195	0.019103	0.00829417	0.016185	0.00407124	0.0245974	0.0307569	0.00419297	0.00160787	0.00324578	0.0129263	0.00675785	0.000988659	0.00371446	0.00164718	0.0111281	0.0260885	0.00791212	0.00566866	0.00802735	0.00667296	0.0238746	0.00090614	0.00707327	0.00458287	0.000786971	0.0190311	2.72045e-05	0.0183809	0.0176068	0.03669	0.0195918	0.00345431	0.0136601	0.028688	0.0983193	0.0113129	0.00398675	0.014389	0.0017555	0.00147105	0.00999356	0.0452591	0.000405122	0.0157968	0.00782231	0.0108351	0.00844051	0.0180941	0.00873885	0.00425366	0.00379023	0.0151993	0.0257058	0.0245043	0.00961353	0.026426	0.0302661	0.00342779	0.029832	0.0155605	0.000304707	0.023603	0.0413826	0.0195149	0.027107	0.00534851	0.0145072	0.00620462	0.0319572	0.00408366	0.0610574	0.042206	0.00899269	0.0135006	0.00509891	0.000898086	0.0209209	0.0171909	0.0209361	0.017446	0.0116836	0.0126521	2.380158	0.00883417	0.0288617	0.0171549	0.0143338	0.00322975	0.0219301	0.000399908	0.0149005	0.00230082	0.00410213	0.00577074	0.00239123	0.00335432	0.00324092	0.00243572	0.013249	0.00575245	0.0112252	0.00282362	0.0170596	0.0213316	0.00290805	0.00111514	0.00225112	0.00896508	0.00468693	0.000685688	0.00257617	0.00114241	0.00771796	0.0180938	0.00548748	0.00393152	0.0055674	0.00462805	0.0165583	0.000628457	0.00490569	0.00317846	0.000545806	0.0131991	1.88678e-05	0.0127481	0.0122113	0.0254465	0.0135879	0.00239575	0.00947399	0.0198966	0.0681897	0.00784608	0.00276502	0.00997952	0.00121754	0.00102025	0.00693107	0.0313896	0.000280974	0.010956	0.00542519	0.00751469	0.00585395	0.0125492	0.00606086	0.00295014	0.00262873	0.0105415	0.0178283	0.016995	0.0066675	0.0183278	0.0209912	0.00237735	0.0206901	0.0107921	0.000211331	0.01637	0.028701	0.0135346	0.0188001	0.00370948	0.0100616	0.00430324	0.0221641	0.00283224	0.0423466	0.0292721	0.00623692	0.00936339	0.00353637	0.000622871	0.0145098	0.0119228	0.0145203	0.0120998	0.0081032	0.00877494	1.441849
36	-2077.267	-2246.978	169.7111	0.00652217	0.0165374	0.00267744	0.0360527	0.00234358	0.0215822	0.000897434	0.0128278	0.000610977	0.00679226	0.00420409	0.00100261	0.00558363	0.00846189	0.00497602	0.0216153	0.00447751	0.00611638	0.00325176	0.0107937	0.0232429	0.00670451	0.00103145	0.000554884	0.0167213	0.00288763	0.0038102	0.00281721	0.00230579	0.00581578	0.0201764	0.00349618	0.000244251	0.00141941	0.0058145	0.0206633	5.71719e-05	0.00514104	0.0140748	0.00155341	0.0053904	0.000327256	0.00561916	0.0165207	0.0202736	0.0189771	0.00321769	0.0155158	0.0212281	0.0469969	0.00893058	0.00274486	0.0139471	0.00623456	0.00711374	0.00285803	0.0187962	0.00344666	0.00583103	0.000153739	0.00257713	0.0022185	0.00598234	0.0212228	0.0104296	0.000656919	0.00783195	0.0206548	0.0136558	0.000532558	0.0273326	0.0139967	0.000114034	0.0220294	0.0172695	0.000235169	0.00434124	0.0264434	0.018219	0.0200171	0.00312854	0.0303593	0.00270038	0.00452055	0.00162095	0.021737	0.0141656	0.00484937	0.0275436	0.0155818	0.00328728	0.00830392	0.0204037	0.0119363	0.0242197	0.00862021	0.00545236	3.63588	0.00662705	0.0168033	0.0027205	0.0366324	0.00238127	0.0219292	0.000911866	0.0130341	0.000620802	0.00690149	0.0042717	0.00101873	0.00567342	0.00859797	0.00505605	0.0219629	0.00454951	0.00621474	0.00330405	0.0109673	0.0236167	0.00681233	0.00104804	0.000563808	0.0169902	0.00293407	0.00387147	0.00286252	0.00234287	0.00590931	0.0205008	0.0035524	0.000248178	0.00144224	0.005908	0.0209956	5.80913e-05	0.00522371	0.0143012	0.0015784	0.00547708	0.000332518	0.00570952	0.0167864	0.0205996	0.0192823	0.00326943	0.0157653	0.0215695	0.0477527	0.00907419	0.002789	0.0141714	0.00633482	0.00722814	0.00290399	0.0190984	0.00350209	0.0059248	0.000156211	0.00261857	0.00225418	0.00607854	0.0215641	0.0105973	0.000667483	0.0079579	0.0209869	0.0138754	0.000541123	0.0277722	0.0142218	0.000115868	0.0223837	0.0175473	0.00023895	0.00441105	0.0268687	0.018512	0.020339	0.00317886	0.0308475	0.0027438	0.00459325	0.00164702	0.0220865	0.0143934	0.00492735	0.0279866	0.0158323	0.00334014	0.00843746	0.0207318	0.0121282	0.0246092	0.00875884	0.00554004	0.9841732
72	-2075.548	-2245.948	170.3999	0.0152698	0.0288213	0.00547813	0.0300064	0.00695136	0.0215151	0.00119963	0.020825	0.00228935	0.00212321	0.0126843	0.00235874	0.00431619	0.007999	0.00571033	0.0421851	0.00784859	0.00212741	0.000675645	0.0210249	0.0147625	0.00704522	0.00234507	0.00413494	0.0240529	0.00364719	0.00197665	0.00234126	0.000761482	0.00636435	0.0285806	0.00846391	0.00654167	0.00188911	0.00341512	0.0196373	6.12321e-05	0.0134042	0.0361719	0.000305148	0.0102476	0.00137761	0.0132741	0.0116189	0.0318469	0.0240661	0.00523266	0.0085625	0.0216327	0.0687233	0.00299571	0.000407689	0.00787468	0.00357484	0.00580078	0.00460644	0.0108072	0.00220589	0.00550937	0.000434177	0.0018471	0.0157875	0.0209615	0.0141295	0.0319989	0.0129454	0.020463	0.0175722	0.0170179	0.00822762	0.0342321	0.0303495	0.00288789	0.0192779	0.0367666	9.24636e-05	0.0214164	0.040138	0.0240846	0.0430889	0.00735771	0.0140657	0.00838295	0.00311731	0.00216508	0.0246206	0.0477099	0.00354551	0.0170734	0.00795215	0.00667045	0.0145132	0.0157824	0.00641106	0.0245467	0.0133061	0.00544034	2.588788	0.0117095	0.0221013	0.00420084	0.02301	0.00533057	0.0164986	0.000919923	0.0159694	0.00175556	0.00162816	0.00972679	0.00180877	0.00330982	0.00613394	0.0043789	0.0323492	0.0060186	0.00163138	0.000518111	0.0161227	0.0113205	0.00540255	0.00179829	0.00317083	0.0184447	0.00279681	0.00151577	0.00179537	0.000583933	0.00488042	0.0219167	0.00649045	0.00501641	0.00144864	0.00261885	0.0150586	4.69551e-05	0.0102788	0.027738	0.000233999	0.00785823	0.0010564	0.0101791	0.00890983	0.0244214	0.0184548	0.00401261	0.00656606	0.0165888	0.0526996	0.00229723	0.000312632	0.0060386	0.00274133	0.00444826	0.0035324	0.00828734	0.00169156	0.00422479	0.000332944	0.00141642	0.0121065	0.0160741	0.010835	0.024538	0.00992705	0.0156918	0.013475	0.01305	0.00630925	0.0262505	0.0232732	0.00221455	0.014783	0.028194	7.09046e-05	0.0164229	0.0307794	0.018469	0.0330423	0.00564217	0.0107861	0.00642836	0.00239048	0.00166026	0.01888	0.0365858	0.00271883	0.0130926	0.00609801	0.00511516	0.0111292	0.0121026	0.00491625	0.0188233	0.0102036	0.00417186	1.304056
108	-2081.029	-2251.337	170.3079	0.00890458	0.02473	0.00492689	0.0437531	0.00141642	0.0330101	0.0075202	0.0224061	0.00341717	0.00119726	0.0242704	0.00525929	0.00110169	0.00555619	0.00582707	0.0273058	0.00486947	0.00334524	0.00510007	0.017328	0.0243468	0.00612639	0.00434	0.00228467	0.0275234	0.00379656	0.00260792	0.000365696	0.00053874	0.00336735	0.0249458	0.0039279	0.00676423	0.00705545	0.00894745	0.0111208	9.1165e-06	0.0299602	0.0245009	0.00589	0.0162079	0.000685124	0.0143415	0.0301816	0.0376489	0.0144412	0.0142013	0.00875646	0.0290409	0.0523389	0.00866746	0.0099702	0.0171294	0.0277251	0.00412588	0.00391324	0.00462772	0.00866553	0.00365248	0.0168784	0.0212291	0.00893023	0.0300576	0.0238426	0.0121654	0.012771	0.0150757	0.0144663	0.0119759	0.00506024	0.00233905	0.0183083	0.00346425	0.00588101	0.00201195	0.00291775	0.0119916	0.00628504	0.0247777	0.00615166	0.0320517	0.0261188	0.0163641	0.0017866	0.000952177	0.0233097	0.0121202	0.0146068	0.026702	0.00214363	0.0034542	0.00515038	0.00172837	0.0112418	0.037192	0.0204732	0.0201259	2.724729	0.00702205	0.0195018	0.00388529	0.0345033	0.00111697	0.0260314	0.00593035	0.0176692	0.00269474	0.000944143	0.0191394	0.00414742	0.000868781	0.00438155	0.00459517	0.0215331	0.00384001	0.00263802	0.00402186	0.0136647	0.0191996	0.00483121	0.00342248	0.00180167	0.0217047	0.00299393	0.00205658	0.000288384	0.000424845	0.00265545	0.019672	0.0030975	0.0053342	0.00556385	0.00705586	0.00876975	7.18918e-06	0.0236263	0.0193211	0.00464479	0.0127814	0.000540281	0.0113095	0.0238009	0.0296895	0.0113882	0.011199	0.00690525	0.0229014	0.0412739	0.00683507	0.00786239	0.013508	0.0218637	0.00325363	0.00308594	0.00364937	0.00683354	0.0028803	0.0133101	0.0167411	0.00704228	0.0237031	0.018802	0.00959354	0.010071	0.0118885	0.0114079	0.00944407	0.00399045	0.00184455	0.0144378	0.00273187	0.0046377	0.0015866	0.00230091	0.00945642	0.00495631	0.0195394	0.00485113	0.0252756	0.020597	0.0129045	0.0014089	0.000750877	0.0183818	0.00955785	0.0115188	0.0210569	0.00169044	0.00272394	0.00406153	0.00136297	0.00886515	0.0293292	0.0161449	0.0158711	1.268087
144	-2077.882	-2248.205	170.3231	0.0165589	0.0250598	0.00260669	0.0408423	0.00192552	0.0338347	0.00427836	0.0400088	0.0152269	0.0122214	0.0247697	0.00489348	0.0098772	0.00256791	0.00640106	0.0260178	0.000839862	0.00288465	0.0109634	0.0105116	0.0221862	0.00801775	0.00478444	0.00361017	0.00743303	0.00766521	0.005943	0.000784713	0.000271043	0.00330766	0.0235296	0.0114415	0.000214692	0.00679225	0.00993307	0.0171493	5.56793e-05	0.0110083	0.012623	0.0052132	0.0307019	0.0022549	0.010357	0.0144783	0.0253345	0.0244134	0.0127375	0.00979543	0.0113217	0.113863	0.0104591	0.0154946	0.00415249	0.00911502	0.00258897	0.00419812	0.0197915	0.0151283	0.0177236	0.0161421	0.0351029	0.0158535	0.0161877	0.037208	0.00374594	0.0116569	0.0331255	0.0175242	0.014716	0.00795416	0.0046144	0.0234007	0.00225303	0.00376614	0.00172721	0.00578831	0.0041085	0.0122258	0.0284794	0.00126827	0.0289036	0.0279618	0.0209037	0.000625943	0.00725971	0.0278971	0.0279118	0.0369799	0.0201788	0.00114892	0.000415759	0.000710126	0.0117027	0.0266971	0.0435821	0.0393827	0.0171257	2.48704	0.0114642	0.0173497	0.00180469	0.0282763	0.0013331	0.0234248	0.00296203	0.0276993	0.010542	0.0084612	0.0171488	0.0033879	0.00683827	0.00177784	0.00443164	0.0180129	0.000581461	0.00199713	0.00759027	0.00727748	0.0153602	0.00555093	0.0033124	0.00249943	0.0051461	0.00530685	0.00411451	0.00054328	0.000187651	0.00228999	0.0162902	0.00792129	0.000148638	0.00470248	0.00687695	0.011873	3.85484e-05	0.0076214	0.00873924	0.00360925	0.0212558	0.00156114	0.00717045	0.0100238	0.0175398	0.0169021	0.00881856	0.00678166	0.00783832	0.0788308	0.00724111	0.0107274	0.00287489	0.0063106	0.00179242	0.00290648	0.0137022	0.0104738	0.0122706	0.0111757	0.0243027	0.0109759	0.0112072	0.0257602	0.00259343	0.00807041	0.0229338	0.0121325	0.0101883	0.0055069	0.00319468	0.016201	0.00155984	0.00260741	0.0011958	0.00400742	0.00284444	0.00846429	0.0197171	0.00087806	0.0200108	0.0193588	0.0144722	0.000433358	0.00502611	0.019314	0.0193242	0.0256023	0.0139704	0.000795432	0.000287842	0.000491641	0.00810211	0.0184832	0.0301732	0.0272658	0.0118566	1.444399
180	-2078.915	-2249.105	170.1895	0.014001	0.0234367	0.0018224	0.0173549	0.00400755	0.0491494	0.00577295	0.0459045	0.00460787	0.00849947	0.00647093	0.00225362	0.0026559	0.00471042	0.00408378	0.0560063	0.00720509	0.0178787	0.0112654	0.0126365	0.0308897	0.00880621	0.00358498	0.00233606	0.0194753	0.0208057	3.67176e-05	0.00107139	0.00171764	0.00806911	0.0217325	0.0135908	0.000132798	0.00600275	0.0125119	0.0117271	0.00265174	0.0377945	0.0145144	0.00563213	0.0056462	0.000509446	0.000983094	0.0424242	0.0291537	0.0204333	0.00715253	0.00828849	0.0170364	0.0928308	0.0107855	0.0259426	0.00571785	0.021559	0.00117177	0.00318025	0.00345641	0.014496	0.0261843	0.0316298	0.0416111	0.0110887	0.036613	0.0399592	0.00560237	0.0129307	0.0207667	0.0150268	0.00599439	0.00270002	0.00272104	0.0418975	0.000455723	0.00492904	0.00187751	0.0196765	0.00884039	0.0116327	0.0448084	0.0147978	0.0386578	0.0343254	0.0187952	0.00392081	0.0208454	0.0335199	0.0201146	0.0313486	0.0238709	0.00251592	0.00138393	0.00483384	0.0169976	0.0328282	0.0403316	0.0268986	0.0140908	2.410964	0.00874737	0.0146425	0.00113858	0.0108427	0.00250378	0.0307069	0.00360675	0.0286796	0.00287884	0.00531019	0.00404282	0.00140798	0.00165932	0.00294291	0.00255141	0.0349909	0.0045015	0.01117	0.00703827	0.0078949	0.0192989	0.00550183	0.00223978	0.00145949	0.0121675	0.0129987	2.29399e-05	0.000669368	0.00107312	0.00504131	0.0135777	0.00849107	8.29675e-05	0.00375032	0.00781703	0.0073267	0.00165672	0.0236128	0.00906814	0.00351877	0.00352756	0.000318285	0.000614204	0.0265052	0.0182143	0.0127661	0.00446866	0.00517838	0.0106438	0.0579976	0.00673843	0.0162081	0.00357232	0.0134693	0.000732083	0.00198691	0.00215945	0.00905661	0.0163591	0.0197613	0.0259973	0.00692786	0.0228746	0.0249652	0.00350018	0.00807867	0.0129743	0.00938825	0.0037451	0.00168688	0.00170002	0.0261762	0.00028472	0.0030795	0.00117301	0.0122933	0.00552318	0.00726775	0.0279948	0.00924518	0.0241521	0.0214453	0.0117426	0.00244959	0.0130235	0.0209421	0.012567	0.0195856	0.0149137	0.00157186	0.000864631	0.00302002	0.0106195	0.02051	0.0251978	0.0168054	0.00880346	1.600597
216	-2071.514	-2241.719	170.2047	0.0127418	0.0331419	0.0121866	0.0345668	0.00441824	0.0231427	0.000621334	0.0282982	0.00577893	0.00910977	0.0343324	0.0102918	0.00158668	0.00274472	0.00269518	0.053513	0.00113757	0.000880634	0.00208989	0.0145135	0.0148417	0.00756838	0.00202946	0.00619624	0.0155786	0.014018	1.77648e-05	0.00171438	0.00156714	0.00304814	0.0225478	0.00852549	0.00117262	0.0108144	0.0108463	0.00415862	0.00568559	0.0159021	0.0329799	0.00557803	0.0150894	0.000349021	0.0124601	0.0246466	0.0327568	0.0254694	0.00177184	0.0137852	0.014913	0.0639629	0.0159391	0.0139593	0.00501359	0.0219258	0.00336714	0.00215108	0.00303451	0.0147167	0.0238035	0.0375051	0.0488704	0.0101204	0.033284	0.040624	0.0058594	0.0151819	0.0209356	0.0170194	0.0132034	0.0188191	0.000767404	0.027176	0.000659278	0.00239488	0.00239103	0.0117369	0.0093012	0.00540542	0.0174125	0.0134524	0.0517312	0.0216247	0.0372734	0.00212635	0.0151411	0.0194412	0.0295919	0.0185153	0.022001	0.000658427	0.00110171	0.00592757	0.0235658	0.0226299	0.0339129	0.00661857	0.00868741	2.592463	0.00876106	0.0227879	0.00837931	0.0237676	0.00303792	0.0159126	0.00042722	0.0194574	0.00397351	0.00626374	0.0236064	0.00707651	0.00109098	0.00188723	0.00185316	0.0367948	0.000782175	0.000605511	0.00143697	0.00997926	0.0102049	0.00520391	0.00139542	0.00426044	0.0107116	0.00963858	1.22148e-05	0.00117878	0.00107754	0.00209586	0.0155035	0.005862	0.000806277	0.00743581	0.00745778	0.0028594	0.00390933	0.010934	0.0226765	0.00383537	0.0103753	0.000239982	0.0085674	0.0169467	0.0225231	0.0175124	0.00121829	0.00947849	0.010254	0.0439799	0.0109595	0.00959823	0.00344727	0.0150759	0.00231519	0.00147905	0.00208649	0.010119	0.0163669	0.0257879	0.0336026	0.00695863	0.0228856	0.0279324	0.00402883	0.0104389	0.014395	0.0117023	0.00907846	0.0129398	0.000527655	0.0186858	0.00045331	0.00164668	0.00164404	0.00807009	0.00639537	0.00371668	0.0119725	0.00924964	0.0355696	0.0148688	0.0256287	0.00146205	0.0104108	0.0133675	0.020347	0.0127309	0.0151276	0.000452725	0.000757517	0.00407571	0.0162035	0.0155599	0.023318	0.00455083	0.00597333	1.454366
252	-2077.609	-2247.671	170.0612	0.008395	0.0243002	0.00361654	0.0140784	0.000887471	0.0286761	0.00013731	0.0630719	0.00144799	0.0102551	0.0195774	0.00530245	0.00471031	0.0152507	0.00247518	0.0288146	0.000551095	0.00299882	0.0103199	0.0207078	0.0277151	0.0052184	0.00173141	0.00717509	0.0224661	0.00254622	0.00104746	0.000615454	0.00275749	0.00469913	0.0150176	0.013488	0.00144261	0.00858607	0.00597131	0.0139521	0.00013685	0.0162817	0.0110926	0.00206483	0.0287224	0.00267698	0.00768016	0.014577	0.0180454	0.0182952	0.000160744	0.00399243	0.028569	0.0546549	0.0114269	0.0072188	0.00269593	0.0167157	0.00243032	0.00708236	0.00516619	0.01078	0.0089079	0.0181629	0.0313839	0.00330058	0.0129757	0.0153299	0.0106023	0.0321834	0.0101167	0.0078924	0.00520585	0.00518518	0.000545977	0.0224351	0.000635957	0.000771477	0.0173236	0.0185097	0.0101157	0.0107251	0.0144529	0.0139538	0.0543964	0.0103878	0.020821	0.00138277	0.0145955	0.0303089	0.0246042	0.0243212	0.0115201	0.00652275	0.00210639	0.0014826	0.00499143	0.0184611	0.0355363	0.00963111	0.00460217	3.032607	0.00689891	0.0199696	0.00297203	0.0115695	0.000729313	0.0235657	0.00011284	0.0518318	0.00118994	0.00842755	0.0160885	0.00435749	0.00387088	0.0125329	0.00203408	0.0236795	0.000452884	0.00246439	0.00848076	0.0170174	0.0227759	0.00428843	0.00142286	0.00589641	0.0184624	0.00209246	0.000860787	0.000505773	0.00226607	0.00386169	0.0123413	0.0110843	0.00118552	0.00705593	0.00490715	0.0114657	0.000112462	0.0133801	0.00911577	0.00169686	0.0236038	0.00219991	0.00631147	0.0119792	0.0148295	0.0150348	0.000132098	0.00328093	0.0234777	0.0449148	0.00939047	0.00593233	0.00221548	0.0137368	0.00199721	0.0058202	0.00424552	0.0088589	0.00732041	0.0149261	0.025791	0.00271238	0.0106633	0.012598	0.00871281	0.0264479	0.00831379	0.00648588	0.00427811	0.00426112	0.000448677	0.0184369	0.000522622	0.000633991	0.0142363	0.0152111	0.00831294	0.00881379	0.0118772	0.0114671	0.0447023	0.00853661	0.0171105	0.00113635	0.0119944	0.0249075	0.0202194	0.0199869	0.00946705	0.00536032	0.00173101	0.00121839	0.0041019	0.0151711	0.0292033	0.00791473	0.00378201	1.216858
288	-2094.864	-2264.819	169.955	0.00506197	0.0192532	0.0074796	0.0202819	0.00282162	0.0369306	0.000737466	0.0379402	0.00460661	0.00399405	0.00485354	0.000634229	0.00343618	0.00578681	0.000607994	0.03883	0.00131185	0.00252175	0.00966941	0.0179545	0.0207512	0.00298661	0.00104784	0.00580945	0.0213309	0.0141708	0.00357634	0.00211549	0.0151799	0.00937054	0.0085432	0.0150803	0.000798152	0.0052176	0.00817223	0.0103968	0.00113407	0.0117855	0.0153237	0.0109155	0.00771086	0.00118963	0.0152413	0.0248576	0.0315542	0.00874553	0.00416858	0.010383	0.0147314	0.0561704	0.0142452	0.00567163	0.00285927	0.014846	0.00291817	0.00171029	0.00413964	0.0382676	0.0057257	0.0271228	0.0191475	0.00860067	0.0107663	0.0096916	0.00939555	0.01162	0.0104179	0.0146133	0.0142309	0.00691119	0.0027262	0.0247909	0.000947556	0.00183846	0.00954633	0.0228117	0.00358226	0.0111273	0.0143398	0.0180277	0.0501712	0.0224867	0.0172857	0.000631064	0.00778863	0.0238586	0.0248076	0.0123047	0.0102586	0.00577167	0.000706005	0.0022254	0.016005	0.0166278	0.0140095	0.0206302	0.00305719	3.188191	0.00431013	0.0163935	0.00636866	0.0172694	0.00240253	0.0314454	0.000627932	0.032305	0.0039224	0.00340082	0.00413266	0.000540028	0.00292581	0.00492731	0.000517689	0.0330627	0.001117	0.0021472	0.00823323	0.0152878	0.017669	0.00254301	0.000892205	0.00494658	0.0181627	0.012066	0.00304516	0.00180128	0.0129252	0.00797875	0.0072743	0.0128404	0.000679604	0.00444264	0.00695842	0.00885256	0.000965627	0.0100351	0.0130477	0.00929427	0.00656558	0.00101294	0.0129775	0.0211655	0.0268675	0.00744657	0.00354943	0.00884085	0.0125434	0.0478275	0.0121294	0.00482923	0.00243459	0.0126409	0.00248474	0.00145626	0.00352479	0.0325838	0.00487527	0.0230943	0.0163035	0.00732323	0.00916717	0.00825212	0.00800005	0.00989414	0.00887053	0.0124428	0.0121172	0.00588469	0.00232129	0.0211088	0.000806817	0.0015654	0.00812843	0.0194235	0.00305019	0.00947454	0.01221	0.0153501	0.0427194	0.0191468	0.0147183	0.000537333	0.0066318	0.0203149	0.0211229	0.0104771	0.00873492	0.00491442	0.000601144	0.00189487	0.0136278	0.0141581	0.0119287	0.0175661	0.00260311	1.174437
324	-2079.087	-2249.306	170.2188	0.00636841	0.0204909	0.00437723	0.0279776	0.00317807	0.0314638	0.000773763	0.0296614	0.00133804	0.00879666	0.0135353	0.00313719	0.00224726	0.0027763	0.0061683	0.0180869	0.00347211	0.00581386	0.00912146	0.0244797	0.0243403	0.00712498	0.00850609	0.0112723	0.0149842	0.00728122	0.00536359	0.00288533	0.00206153	0.0143313	0.0108717	0.00707738	0.000972806	0.00621718	0.0136072	0.00379582	0.000477335	0.0108637	0.0172994	0.00502851	0.0163413	0.000627381	0.00441561	0.0156877	0.0307946	0.0135663	0.00101217	0.00980478	0.0114073	0.0529873	0.00869131	0.00407669	0.00359884	0.0244679	0.0154068	0.007468	0.000719609	0.0155692	0.0200021	0.0215393	0.0225562	0.00946257	0.01584	0.00271476	0.0156565	0.0161313	0.00982751	0.010286	0.0238231	0.00749919	0.00469032	0.0288387	0.00178872	0.000937891	0.0103098	0.0103582	0.0229729	0.00391199	0.0134877	0.00853691	0.0350837	0.00770492	0.0216774	0.0047597	0.00800096	0.0179862	0.023058	0.0320956	0.0122064	0.00625735	0.000614661	0.00152673	0.0127494	0.0319438	0.0377524	0.0152623	0.0133797	2.897745	0.00531809	0.0171114	0.00365531	0.0233633	0.00265392	0.0262746	0.000646149	0.0247695	0.00111736	0.00734585	0.011303	0.00261979	0.00187663	0.00231842	0.00515099	0.0151039	0.00289946	0.004855	0.00761709	0.0204424	0.0203259	0.00594988	0.00710321	0.00941318	0.0125129	0.00608035	0.00447899	0.00240946	0.00172153	0.0119677	0.00907865	0.00591013	0.000812364	0.0051918	0.011363	0.00316979	0.00039861	0.00907201	0.0144463	0.00419918	0.0136462	0.000523909	0.00368736	0.0131004	0.0257157	0.0113289	0.000845236	0.00818771	0.0095259	0.0442483	0.00725788	0.00340434	0.0030053	0.0204325	0.0128658	0.00623633	0.000600927	0.0130014	0.0167032	0.0179869	0.0188361	0.00790194	0.0132275	0.00226702	0.0130743	0.0134708	0.00820669	0.00858954	0.019894	0.00626238	0.00391676	0.0240824	0.00149371	0.000783208	0.00860947	0.00864982	0.019184	0.0032668	0.0112632	0.00712894	0.0292975	0.00643417	0.0181022	0.0039747	0.00668139	0.0150198	0.0192551	0.0268022	0.0101933	0.00522535	0.000513287	0.00127493	0.0106467	0.0266754	0.031526	0.0127451	0.011173	1.1975
