Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2094.704	-2265.137	170.4334	2.380158	1.441849
6	-2080.931	-2251.516	170.5858	2.389804	1.314623
12	-2083.548	-2253.748	170.2007	3.026578	1.099342
18	-2075.444	-2245.078	169.6343	3.566857	1.123101
24	-2079.669	-2249.413	169.7439	3.596521	0.9907951
30	-2079.108	-2248.88	169.7723	3.596521	0.9617215
36	-2077.267	-2246.978	169.7111	3.63588	0.9841732
42	-2070.418	-2240.176	169.7582	3.457974	1.109515
48	-2076.867	-2246.672	169.8051	3.457974	1.066069
54	-2075.647	-2245.464	169.8171	3.284921	1.209931
60	-2073.128	-2243.338	170.2106	2.747054	1.329037
66	-2074.663	-2244.928	170.2658	2.691913	1.329037
72	-2075.548	-2245.948	170.3999	2.588788	1.304056
78	-2075.851	-2246.159	170.3081	2.72172	1.270379
84	-2078.597	-2248.739	170.1413	2.888261	1.270569
90	-2077.895	-2248.079	170.1838	2.765197	1.336001
96	-2081.908	-2252.044	170.1364	2.953861	1.219884
102	-2077.86	-2247.945	170.0851	2.901098	1.306041
108	-2081.029	-2251.337	170.3079	2.724729	1.268087
114	-2083.198	-2253.363	170.165	2.867667	1.268087
120	-2085.691	-2256.076	170.3856	2.489567	1.394262
126	-2082.667	-2253.079	170.4119	2.321415	1.502545
132	-2081.698	-2252.232	170.5339	2.174451	1.521198
138	-2078.253	-2248.653	170.3996	2.420913	1.43649
144	-2077.882	-2248.205	170.3231	2.48704	1.444399
150	-2070.116	-2240.621	170.5057	2.577401	1.225959
156	-2066.524	-2236.823	170.2987	2.761726	1.244987
162	-2080.89	-2251.307	170.4172	2.578568	1.298265
168	-2087.966	-2258.272	170.3052	2.43868	1.494636
174	-2081.267	-2251.635	170.3673	2.252392	1.586597
180	-2078.915	-2249.105	170.1895	2.410964	1.600597
186	-2078.636	-2249.077	170.4411	2.190298	1.577998
192	-2080.114	-2250.631	170.5163	2.115157	1.577998
198	-2083.753	-2254.401	170.6478	2.021322	1.550328
204	-2087.866	-2258.211	170.3449	2.222978	1.624219
210	-2074.195	-2244.562	170.3674	2.390165	1.484375
216	-2071.514	-2241.719	170.2047	2.592463	1.454366
222	-2081.149	-2251.554	170.4052	2.422604	1.430853
228	-2086.293	-2256.47	170.1767	2.756673	1.348388
234	-2087.611	-2257.84	170.2285	2.632722	1.405044
240	-2085.814	-2256.043	170.2283	2.513398	1.496282
246	-2081.196	-2251.579	170.3834	2.358303	1.496282
252	-2077.609	-2247.671	170.0612	3.032607	1.216858
258	-2074.438	-2244.365	169.9277	3.177292	1.207374
264	-2073.999	-2244.177	170.1773	2.818941	1.297914
270	-2069.046	-2239.404	170.3586	2.604849	1.32437
276	-2081.613	-2251.855	170.2426	2.744165	1.305616
282	-2090.566	-2261.191	170.6258	2.295132	1.358322
288	-2094.864	-2264.819	169.955	3.188191	1.174437
294	-2085.614	-2255.731	170.1176	3.125188	1.085084
300	-2074.418	-2244.479	170.0609	3.125188	1.136626
306	-2075.04	-2244.908	169.8682	3.343509	1.113585
312	-2072.502	-2242.772	170.2697	2.94896	1.107237
318	-2073.258	-2243.54	170.2815	2.835055	1.1975
324	-2079.087	-2249.306	170.2188	2.897745	1.1975
330	-2078.955	-2249.286	170.3317	2.770217	1.209973
336	-2072.362	-2242.583	170.2212	2.770217	1.301792
342	-2065.063	-2235.284	170.2212	2.770217	1.301792
348	-2083.02	-2253.369	170.3489	2.612729	1.325853
354	-2083.271	-2253.465	170.1946	2.89766	1.218187
360	-2082.204	-2252.387	170.1835	2.898392	1.227
366	-2075.482	-2245.359	169.877	3.281594	1.161006
372	-2078.424	-2248.003	169.5794	3.579182	1.161006
378	-2066.544	-2236.337	169.7934	3.51556	1.022042
384	-2077.58	-2247.568	169.988	3.321027	1.022042
390	-2065.51	-2235.447	169.9372	3.318646	1.07289
396	-2068.127	-2238.148	170.0215	2.859487	1.389725
402	-2073.664	-2243.721	170.0571	2.904169	1.326171
408	-2064.528	-2234.753	170.2245	2.917791	1.175254
414	-2068.454	-2238.938	170.4837	2.508282	1.30135
420	-2065.939	-2236.138	170.1989	2.5473	1.492937
426	-2074.984	-2245.564	170.58	2.158459	1.498736
432	-2078.776	-2249.212	170.4356	2.302856	1.498736
438	-2077.323	-2247.567	170.2442	2.709724	1.332049
444	-2071.038	-2241.455	170.4171	2.437736	1.41006
450	-2081.122	-2251.449	170.3266	2.633161	1.327332
456	-2084.096	-2254.312	170.2154	2.591482	1.446899
462	-2084.323	-2254.499	170.1767	2.699181	1.39364
468	-2072.423	-2242.59	170.1675	2.699181	1.400862
474	-2080.093	-2250.41	170.3175	2.850178	1.153007
480	-2086.904	-2256.857	169.9525	3.136648	1.220799
486	-2079.493	-2249.612	170.1194	2.99072	1.202989
492	-2079.384	-2249.518	170.1342	2.981104	1.198544
498	-2075.701	-2245.933	170.2313	2.84402	1.232471
504	-2086.288	-2256.443	170.1545	2.878746	1.267577
510	-2085.343	-2255.418	170.0755	3.058716	1.182267
516	-2087.346	-2257.416	170.0702	3.275674	0.9853484
522	-2077.055	-2246.77	169.7157	3.562818	1.051438
528	-2075.934	-2245.962	170.0283	3.198437	1.09988
534	-2067.513	-2237.575	170.0619	3.011522	1.234079
540	-2080.377	-2250.707	170.3295	2.393765	1.510096
546	-2086.174	-2256.357	170.1834	2.779913	1.324517
552	-2086.24	-2256.645	170.405	2.689688	1.216115
558	-2075.867	-2245.964	170.0969	2.966289	1.24266
564	-2073.999	-2244.133	170.1346	2.707396	1.419962
570	-2063.957	-2234.4	170.4426	2.390293	1.42699
576	-2075.934	-2246.29	170.3558	2.259294	1.589945
582	-2075.191	-2245.775	170.5838	2.308178	1.381116
588	-2084.583	-2254.903	170.3207	2.86819	1.134138
594	-2082.262	-2252.247	169.9855	3.134535	1.194507
600	-2084.396	-2254.474	170.0781	2.990575	1.238126
606	-2069.172	-2239.351	170.1788	2.88987	1.238126
612	-2087.769	-2257.972	170.2028	2.88987	1.21787
618	-2084.253	-2254.197	169.9441	3.092025	1.265177
624	-2098.099	-2268.554	170.4556	2.520117	1.314507
630	-2079.689	-2250.137	170.4485	2.520117	1.320279
636	-2091.452	-2261.644	170.1917	2.684169	1.393647
642	-2082.265	-2252.464	170.1994	2.643271	1.419421
648	-2075.892	-2246.35	170.4583	2.391718	1.413738
654	-2083.112	-2253.211	170.0991	2.649568	1.491015
660	-2079.963	-2249.835	169.8723	3.312241	1.137985
666	-2087.871	-2257.973	170.1028	3.105245	1.116865
672	-2078.107	-2248.253	170.1461	3.03701	1.139286
678	-2092.079	-2262.274	170.1942	2.939678	1.182552
684	-2085.129	-2255.233	170.1034	2.981789	1.224157
690	-2085.263	-2255.697	170.4337	2.662003	1.215249
696	-2090.901	-2260.962	170.0603	2.910016	1.318902
702	-2079.701	-2249.806	170.1046	3.093802	1.12558
708	-2089.694	-2259.766	170.0718	3.143131	1.110664
714	-2079.59	-2249.356	169.766	3.576803	0.9883687
720	-2081.573	-2251.744	170.1712	3.002467	1.147691
726	-2078.421	-2248.579	170.1581	2.752711	1.366298
732	-2082.41	-2252.548	170.1378	2.773016	1.366298
738	-2089.178	-2259.658	170.4798	2.498836	1.312123
744	-2081.964	-2252.357	170.3924	2.426002	1.438122
750	-2074.116	-2244.496	170.3803	2.5396	1.35914
756	-2069.766	-2240.299	170.5332	2.359561	1.380466
762	-2075.877	-2246.076	170.1993	2.674447	1.395331
768	-2070.826	-2240.827	170.0015	2.985133	1.305704
774	-2077.369	-2247.804	170.4347	2.47412	1.367883
780	-2069.351	-2239.685	170.3339	2.410164	1.494473
786	-2068.898	-2238.772	169.8743	3.22027	1.216197
792	-2072.582	-2242.754	170.1727	2.79642	1.31987
798	-2073.957	-2244.059	170.1022	2.928788	1.26947
804	-2080.918	-2251.162	170.2432	2.687521	1.350494
810	-2070.36	-2240.836	170.4759	2.343956	1.436972
816	-2078.14	-2248.779	170.6384	2.233458	1.396768
822	-2078.548	-2248.787	170.2388	2.633089	1.396768
828	-2085.347	-2255.667	170.3202	2.551749	1.396768
834	-2081.115	-2251.436	170.321	2.443152	1.47934
840	-2069.101	-2239.514	170.4127	2.504068	1.361565
846	-2068.827	-2239.163	170.3366	2.438151	1.471376
852	-2071.681	-2242.156	170.4748	2.417531	1.380795
858	-2069.092	-2239.381	170.2883	2.536208	1.433392
864	-2076.866	-2247.405	170.5398	2.277599	1.438899
870	-2063.311	-2233.664	170.3533	2.507025	1.405736
876	-2062.496	-2232.8	170.3041	2.507025	1.443647
882	-2062.103	-2232.296	170.1932	2.621312	1.441088
888	-2068.499	-2238.752	170.2525	2.882098	1.181883
894	-2065.637	-2236.249	170.6115	2.144008	1.485895
900	-2080.989	-2251.462	170.4727	2.501497	1.315756
906	-2078.045	-2248.294	170.2489	2.758287	1.288939
912	-2086.882	-2257.108	170.2258	2.439913	1.552787
918	-2086.45	-2256.835	170.385	2.507504	1.380689
924	-2074.895	-2245.133	170.2381	2.724699	1.324953
