Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2075.342	-2245.632	170.2897	2.769923	1.245678
6	-2081.513	-2251.61	170.0974	2.769923	1.400334
12	-2083.909	-2254.303	170.394	2.650749	1.258074
18	-2083.513	-2253.815	170.3024	2.61032	1.364784
24	-2080.693	-2251.005	170.3124	2.650172	1.325067
30	-2084.091	-2254.215	170.1241	2.859553	1.308101
36	-2090.113	-2260.665	170.5518	2.341538	1.380024
42	-2087.964	-2258.356	170.392	2.501333	1.380024
48	-2086.169	-2256.822	170.653	2.501333	1.164745
54	-2085.958	-2255.98	170.0221	3.120678	1.174783
60	-2073.873	-2244.245	170.3716	2.655767	1.272406
66	-2071.948	-2242.507	170.5593	2.344157	1.372056
72	-2068.641	-2239.009	170.3676	2.639418	1.289097
78	-2072.541	-2242.99	170.4492	2.769242	1.107491
84	-2073.317	-2243.389	170.0719	2.996486	1.238313
90	-2073.143	-2243.426	170.2836	2.677943	1.325961
96	-2072.989	-2243.355	170.366	2.672009	1.263618
102	-2068.529	-2238.695	170.1661	2.829434	1.298458
108	-2075.116	-2245.253	170.1374	2.871127	1.287886
114	-2073.213	-2243.331	170.1172	2.862416	1.311407
120	-2085.268	-2255.658	170.3904	2.356351	1.492491
126	-2074.916	-2245.389	170.4731	2.465951	1.343876
132	-2082.908	-2253.382	170.4731	2.465951	1.343876
138	-2082.479	-2252.633	170.1544	2.762218	1.361687
144	-2070.602	-2240.728	170.1266	2.790047	1.361687
150	-2074.521	-2244.95	170.429	2.510408	1.343644
156	-2074.629	-2244.817	170.1879	2.827152	1.282515
162	-2076.051	-2246.233	170.1814	2.948763	1.185716
168	-2076.369	-2246.567	170.1977	2.735384	1.348618
174	-2085.47	-2255.778	170.3072	2.735384	1.259851
180	-2075.36	-2245.739	170.3796	2.519035	1.375884
186	-2083.822	-2254.297	170.4748	2.255927	1.504493
192	-2074.011	-2244.59	170.5791	2.179533	1.483567
198	-2085.094	-2255.421	170.3275	2.431117	1.483567
204	-2079.615	-2249.707	170.0924	2.671848	1.479296
210	-2075.888	-2246.168	170.2797	2.550705	1.428896
216	-2068.799	-2239.303	170.5041	2.463346	1.32116
222	-2077.153	-2247.425	170.2719	2.701071	1.316767
228	-2072.372	-2242.48	170.1081	2.917976	1.27351
234	-2076.395	-2246.823	170.4281	2.686517	1.199163
240	-2073.004	-2243.296	170.2926	2.690193	1.308806
246	-2073.473	-2243.607	170.1335	2.849288	1.308806
252	-2073.701	-2243.88	170.1784	2.849288	1.272185
258	-2084.431	-2254.522	170.0911	2.849288	1.34284
264	-2083.619	-2253.688	170.0691	3.055947	1.190138
270	-2070.238	-2240.58	170.342	2.7835	1.189751
276	-2074.081	-2244.384	170.3034	2.7835	1.222723
282	-2075.84	-2245.687	169.8473	3.328539	1.145715
288	-2068.643	-2238.829	170.1867	2.989154	1.145715
294	-2073.168	-2243.455	170.2868	2.853869	1.176603
300	-2080.399	-2250.704	170.3043	2.722705	1.272745
306	-2069.914	-2240.074	170.1598	2.723019	1.38827
312	-2076.611	-2246.991	170.3802	2.387827	1.476429
318	-2076.503	-2246.922	170.4184	2.375717	1.456685
324	-2083.93	-2254.112	170.182	2.612091	1.456685
330	-2078.295	-2248.625	170.33	2.612091	1.341472
336	-2082.054	-2252.332	170.2772	2.592631	1.398392
342	-2069.519	-2239.828	170.3082	2.724847	1.267704
348	-2088.319	-2258.682	170.3639	2.724847	1.221202
354	-2072.76	-2242.908	170.1483	2.941359	1.220437
360	-2074.239	-2244.34	170.1008	2.981605	1.226571
366	-2093.061	-2262.359	169.2973	3.997569	1.035754
372	-2083.427	-2253.53	170.1035	3.105677	1.115843
378	-2077.877	-2247.894	170.0167	3.192518	1.115843
384	-2067.966	-2238.315	170.3491	2.791593	1.1766
390	-2075.485	-2245.699	170.2141	2.963916	1.143784
396	-2068.957	-2239	170.0428	3.129785	1.148647
402	-2075.57	-2245.918	170.3479	2.534696	1.388448
408	-2072.983	-2243.238	170.2553	2.691525	1.337711
414	-2076.086	-2246.229	170.1422	2.832389	1.315415
420	-2063.402	-2233.739	170.3375	2.771263	1.204173
426	-2066.335	-2236.708	170.3727	2.771263	1.173749
432	-2072.64	-2242.775	170.1347	2.87774	1.284706
438	-2069.724	-2239.856	170.132	2.844623	1.313767
444	-2073.869	-2243.728	169.8587	3.296034	1.164325
450	-2073.011	-2243.186	170.1747	2.904656	1.229146
456	-2088.229	-2258.668	170.4388	2.414069	1.411579
462	-2081.172	-2251.495	170.3224	2.660017	1.309123
468	-2072.475	-2242.903	170.4275	2.554928	1.309123
474	-2079.303	-2249.875	170.5716	2.35069	1.357182
480	-2072.117	-2242.449	170.3324	2.589927	1.357182
486	-2064.876	-2235.345	170.469	2.492524	1.325947
492	-2075.048	-2245.323	170.2756	2.492524	1.47638
498	-2071.038	-2241.358	170.3201	2.46506	1.463451
504	-2073.613	-2244.111	170.4988	2.418662	1.361012
510	-2075.051	-2245.48	170.4287	2.377582	1.447413
516	-2068.659	-2238.965	170.3056	2.638612	1.339755
522	-2071.03	-2241.433	170.4028	2.520017	1.356817
528	-2072.299	-2242.648	170.3498	2.664794	1.282891
534	-2071.873	-2242.01	170.1377	2.664794	1.450244
540	-2070.811	-2240.981	170.1704	2.82403	1.299372
546	-2079.982	-2250.284	170.302	2.632276	1.347667
552	-2079.336	-2249.51	170.1743	2.760071	1.347667
558	-2077.26	-2247.536	170.276	2.724879	1.294112
564	-2086.761	-2257.1	170.3392	2.54755	1.385196
570	-2089.237	-2259.411	170.1733	2.584336	1.484325
576	-2077.695	-2248.115	170.4204	2.584336	1.290977
582	-2089.324	-2259.234	169.91	3.020468	1.350741
588	-2087.436	-2257.655	170.219	2.889627	1.204247
594	-2078.88	-2249.192	170.312	2.867049	1.142941
600	-2072.588	-2242.828	170.2395	2.67685	1.361904
606	-2095.882	-2266.367	170.4853	2.365976	1.412753
612	-2092.779	-2263.404	170.6247	2.226636	1.412753
618	-2083.602	-2253.872	170.27	2.564019	1.426087
624	-2077.25	-2247.417	170.1674	2.666618	1.426087
630	-2064.425	-2234.814	170.3889	2.553551	1.34116
636	-2065.138	-2235.361	170.2228	2.776665	1.295255
642	-2064.591	-2234.811	170.2199	2.776665	1.297599
648	-2069.645	-2239.869	170.2237	2.74596	1.319427
654	-2068.303	-2238.88	170.5774	2.184212	1.481324
660	-2078.732	-2249.037	170.305	2.348772	1.561613
666	-2077.193	-2247.292	170.0981	2.555677	1.561613
672	-2069.958	-2240.335	170.3774	2.298657	1.545194
678	-2073.837	-2244.296	170.459	2.201077	1.556966
684	-2075.234	-2245.876	170.6423	2.151986	1.456489
690	-2074.793	-2245.269	170.4757	2.237928	1.517325
696	-2072.565	-2242.717	170.1518	2.858905	1.28607
702	-2069.996	-2240.314	170.3181	2.628812	1.337676
708	-2074.351	-2245.069	170.7174	2.114897	1.427404
714	-2072.678	-2243.178	170.4994	2.525583	1.274377
720	-2077.369	-2247.759	170.3901	2.677309	1.239108
726	-2093.642	-2263.469	169.8272	3.338279	1.154872
732	-2072.683	-2242.737	170.0541	3.08212	1.180463
738	-2078.08	-2248.374	170.2944	2.451074	1.493461
744	-2072.115	-2242.379	170.2635	2.451074	1.516618
750	-2063.715	-2234.252	170.5371	2.402331	1.343634
756	-2071.28	-2241.36	170.0799	2.859529	1.343634
762	-2075.073	-2245.167	170.0934	2.999783	1.217388
768	-2071.914	-2242.357	170.443	2.423817	1.400726
774	-2071.983	-2242.378	170.3955	2.471357	1.400726
780	-2066.568	-2236.947	170.3788	2.419905	1.453164
786	-2062.392	-2232.806	170.4143	2.419905	1.425972
792	-2068.937	-2239.361	170.4237	2.473734	1.376817
798	-2069.49	-2239.777	170.2861	2.635695	1.357643
804	-2063.42	-2233.85	170.4307	2.539856	1.318652
810	-2076.833	-2246.94	170.107	2.791787	1.375772
816	-2073.906	-2244.16	170.2539	2.795783	1.25396
822	-2074.17	-2244.648	170.4786	2.594383	1.234498
828	-2083.915	-2254.415	170.4995	2.573418	1.234498
834	-2086.657	-2256.973	170.3159	2.681527	1.296939
840	-2078.888	-2249.176	170.2884	2.897841	1.136478
846	-2078.067	-2247.62	169.5532	3.766818	1.011226
852	-2088.604	-2258.35	169.7462	3.591227	0.9938406
858	-2081.703	-2251.228	169.5244	3.776459	1.029994
864	-2075.676	-2245.809	170.1331	3.159462	1.038002
870	-2067.234	-2237.233	169.9987	3.327442	1.005108
876	-2078.675	-2248.782	170.1066	3.133952	1.087133
882	-2074.521	-2244.73	170.2092	2.788701	1.296564
888	-2075.575	-2245.851	170.2759	2.737227	1.284144
894	-2080.791	-2251.023	170.2319	2.904304	1.180485
900	-2089.465	-2259.739	170.2743	2.834862	1.203797
906	-2094.016	-2264.023	170.0068	3.203792	1.114625
912	-2089.119	-2259.309	170.1903	2.809011	1.295405
918	-2081.049	-2251.152	170.1026	2.922533	1.274252
924	-2067.376	-2237.532	170.1553	2.922533	1.23035
930	-2070.943	-2241.288	170.3447	2.49615	1.420833
936	-2077.65	-2248.078	170.4281	2.412782	1.420833
942	-2084.309	-2254.5	170.1912	2.83141	1.276321
948	-2077.58	-2247.924	170.3442	2.677899	1.276758
954	-2075.647	-2245.866	170.2189	2.871777	1.219516
960	-2077.265	-2247.785	170.5204	2.577655	1.213238
966	-2073.737	-2244.007	170.27	2.762584	1.268115
972	-2074.497	-2244.887	170.3902	2.662452	1.25148
978	-2073.021	-2243.254	170.2331	2.78237	1.282192
984	-2068.394	-2238.799	170.4052	2.688786	1.216773
990	-2087.262	-2257.449	170.1864	2.937462	1.191196
996	-2081.036	-2251.124	170.0884	3.01665	1.207323
1002	-2078.746	-2248.818	170.0717	2.9157	1.305043
1008	-2084.457	-2254.647	170.1903	2.703894	1.379339
1014	-2080.204	-2250.388	170.1832	2.757323	1.3427
1020	-2085.777	-2256.338	170.5608	2.458481	1.279094
1026	-2072.463	-2242.75	170.2866	2.574958	1.40481
1032	-2068.637	-2238.933	170.2963	2.574958	1.397241
1038	-2072.512	-2242.917	170.405	2.448789	1.410847
1044	-2088.018	-2258.385	170.3663	2.526714	1.380248
1050	-2083.883	-2254.17	170.2867	2.479387	1.477904
1056	-2078.097	-2248.572	170.4742	2.52767	1.293289
1062	-2072.795	-2243.121	170.3256	2.363714	1.53539
1068	-2075.551	-2245.88	170.3284	2.425134	1.487375
1074	-2089.677	-2260.138	170.4608	2.282054	1.495428
1080	-2097.573	-2267.893	170.3202	2.511487	1.427889
1086	-2082.132	-2252.528	170.3957	2.521165	1.361473
1092	-2084.554	-2254.816	170.2621	2.582742	1.417794
1098	-2082.899	-2253.364	170.4654	2.467395	1.348863
1104	-2077.286	-2247.696	170.4094	2.555756	1.323012
1110	-2075.885	-2246.23	170.3457	2.555756	1.37364
1116	-2078.17	-2248.26	170.0898	2.811636	1.37364
1122	-2082.515	-2253.142	170.6263	2.224178	1.413391
1128	-2083.37	-2253.802	170.4326	2.436103	1.399276
1134	-2081.92	-2252.223	170.303	2.464045	1.477192
1140	-2082.452	-2253.132	170.6794	2.075355	1.486499
1146	-2076.054	-2246.381	170.3273	2.435691	1.480266
1152	-2069.765	-2240.468	170.703	2.078405	1.466307
1158	-2076.144	-2246.542	170.3978	2.287511	1.538346
1164	-2073.255	-2243.558	170.3024	2.514053	1.439607
1170	-2061.731	-2232.082	170.351	2.4943	1.417395
1176	-2079.615	-2250.072	170.4567	2.388661	1.417395
1182	-2073.055	-2243.512	170.4567	2.388661	1.417395
1188	-2070.881	-2241.234	170.3524	2.353967	1.522673
1194	-2067.329	-2237.609	170.2803	2.541506	1.435499
1200	-2083.378	-2253.736	170.3581	2.552216	1.366685
1206	-2083.093	-2253.39	170.2969	2.650106	1.337594
1212	-2083.088	-2253.403	170.315	2.54788	1.403801
1218	-2081.371	-2251.841	170.4694	2.337714	1.446747
1224	-2081.99	-2252.213	170.2235	2.582002	1.447962
1230	-2059.617	-2230.017	170.4001	2.414635	1.440948
1236	-2076.066	-2246.367	170.3013	2.572799	1.395025
1242	-2068.771	-2238.744	169.9727	3.042467	1.282463
1248	-2061.577	-2231.948	170.3713	2.643878	1.282463
1254	-2069.245	-2239.465	170.2202	2.74084	1.326348
1260	-2062.904	-2233.111	170.207	2.514904	1.511089
1266	-2066.522	-2236.945	170.4227	2.299193	1.511089
1272	-2073.79	-2244.039	170.2489	2.642432	1.381585
1278	-2072.19	-2242.576	170.3863	2.500477	1.385195
1284	-2065.66	-2235.788	170.1283	2.691748	1.436835
1290	-2066.992	-2237.358	170.3663	2.453777	1.436835
1296	-2065.523	-2235.857	170.3339	2.453777	1.461556
1302	-2075.328	-2245.402	170.0738	2.996516	1.236735
1308	-2065.015	-2235.183	170.168	2.94011	1.204706
1314	-2069.553	-2239.653	170.0995	3.021452	1.193687
1320	-2067.027	-2237.399	170.3715	2.695446	1.239577
1326	-2072.976	-2243.37	170.3946	2.412759	1.446591
1332	-2082.602	-2253.005	170.4035	2.421643	1.432969
1338	-2079.139	-2249.586	170.4467	2.427255	1.395152
1344	-2071.773	-2242.041	170.2683	2.605705	1.395152
1350	-2070.904	-2240.967	170.0635	3.007042	1.23649
1356	-2067.259	-2237.666	170.4069	2.562101	1.319921
1362	-2068.085	-2238.621	170.5357	2.404134	1.343281
1368	-2068.078	-2238.548	170.4695	2.4586	1.352605
1374	-2079.621	-2249.902	170.2805	2.78295	1.242505
1380	-2083.656	-2253.787	170.1312	2.932246	1.242505
1386	-2083.303	-2253.504	170.2018	2.837342	1.262684
1392	-2075.398	-2245.676	170.2784	2.434344	1.517946
1398	-2074.414	-2245.018	170.6038	2.22051	1.433584
1404	-2082.935	-2253.533	170.5982	2.27155	1.398468
1410	-2089.105	-2259.573	170.4674	2.302351	1.475148
1416	-2086.455	-2256.908	170.4527	2.134114	1.610479
1422	-2077.467	-2247.772	170.3043	2.561997	1.401133
