Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-47.37056	-210.4384	163.0678	13.84049	2.389726	0.6380698	0.9928587	0.5967281	0.6753898	0.7121423
6	-52.01237	-217.2357	165.2233	6.61921	1.859728	1.167616	0.4506699	1.659694	0.386649	0.7389569
12	-66.01175	-231.3495	165.3377	8.261377	1.877772	0.2663054	1.323587	1.223029	0.08868669	0.6806413
18	-60.45434	-225.6607	165.2064	6.943966	1.950679	0.4301967	2.548494	0.3577707	0.2010053	0.4793692
24	-67.67383	-228.2945	160.6206	14.25127	3.23612	1.025121	2.205802	0.8811872	0.043971	1.005002
30	-69.15796	-233.1124	163.9544	7.120065	2.070898	1.371047	2.830816	0.1223321	0.271934	0.5068819
36	-61.61244	-222.8588	161.2463	13.15569	2.846245	0.1528813	3.338599	0.4973476	0.2722427	0.2202456
42	-64.16367	-220.7268	156.5632	26.30987	2.684856	1.204694	3.338599	1.187699	0.8124593	0.3058126
48	-49.80964	-213.2723	163.4627	9.61642	1.646058	0.1637863	3.437527	0.4512013	0.3799006	0.2769499
54	-49.75684	-215.1427	165.3858	6.600429	1.658979	0.2680025	2.436299	0.08405174	0.9917444	0.6017424
60	-57.0462	-218.001	160.9548	6.600429	3.441815	0.1113442	4.614499	0.7240089	0.8769457	0.2934994
66	-47.11756	-212.7768	165.6592	5.055587	2.130992	0.1766391	3.174212	0.07312058	0.1960856	0.2636868
72	-54.66331	-219.5886	164.9253	6.98061	2.422903	0.2088114	2.036364	0.05636497	1.016298	0.4212239
78	-55.08267	-218.8057	163.723	10.49392	1.160327	1.867382	0.7024618	0.03698364	1.833667	0.3322527
84	-55.33297	-220.932	165.5991	9.430681	1.553225	0.2882754	1.028017	0.1210245	1.159592	0.5071723
90	-58.93152	-228.1765	169.2449	3.069769	1.118772	0.3454385	1.592561	0.2102558	0.2470479	0.4744944
96	-58.17898	-224.7615	166.5825	4.251464	2.06168	0.3454385	0.7857402	0.7186766	0.96912	1.224431
102	-63.32342	-226.2435	162.92	4.905746	2.205656	1.048881	2.668888	2.725653	0.07189435	0.5911926
108	-63.94201	-230.5913	166.6493	5.879353	1.351449	0.2223232	0.3870562	2.424055	0.01332253	0.7905691
114	-71.10535	-236.656	165.5507	8.523706	2.625834	0.0470872	1.092137	0.162287	0.5379248	0.6870003
120	-59.97039	-229.3619	169.3915	2.104081	1.247574	0.5298838	1.619424	0.3872399	0.2176044	0.7538733
126	-54.55035	-224.1212	169.5708	3.790013	0.9576036	0.234843	1.292082	0.05312968	0.1820507	0.5152334
132	-46.10777	-214.4725	168.3648	2.108498	2.939683	0.5026338	1.491483	0.03163913	0.1188399	0.3749905
138	-46.65472	-215.6416	168.9869	1.095168	1.568556	2.927069	0.607629	0.1175872	0.05880486	0.8251816
144	-54.70567	-222.929	168.2234	2.427394	0.9943498	0.9247709	0.1615795	0.1504868	2.007296	1.398974
150	-51.67681	-223.3923	171.7155	1.830203	1.239943	0.5255671	0.0251042	0.03598308	0.051266	0.8006395
156	-55.92839	-225.6976	169.7692	2.186258	1.115954	1.475553	0.05130182	0.8001703	0.08705432	0.7913906
162	-52.60904	-220.5368	167.9278	2.32817	1.327485	3.425988	0.2741593	0.3079643	0.04435784	0.477161
168	-66.12229	-231.8081	165.6858	4.459961	1.31975	2.933478	0.4575499	0.6834704	0.7676321	0.6759072
174	-49.97916	-216.4666	166.4875	6.688004	2.104152	0.815163	0.4575499	0.6521765	0.28811	0.4860014
180	-47.98814	-213.6717	165.6836	6.663902	3.014853	0.6596531	1.377169	0.03909623	0.04023785	0.5219094
186	-54.41347	-220.0343	165.6209	3.492707	1.894312	1.988751	1.377169	0.02609383	0.5880519	1.560566
192	-43.42121	-209.0438	165.6226	5.3329	1.121034	1.238297	0.9248989	0.1151112	1.859937	1.225282
198	-47.51468	-214.0288	166.5141	3.677174	2.633283	1.03877	1.748372	0.2289133	0.1916404	0.5563517
204	-43.07421	-210.7739	167.6997	3.087898	1.187999	1.520143	1.555063	0.2956411	0.03418197	1.139412
210	-48.06797	-216.5971	168.5291	7.115704	0.5339909	0.1775147	0.4079069	0.1945984	0.07998647	1.344834
216	-52.75735	-218.6506	165.8932	8.626801	1.400727	1.260285	0.1461513	0.8611112	0.3266854	0.821073
222	-59.63813	-226.0983	166.4602	4.546794	2.35357	1.09133	0.3503898	0.2542026	0.8322353	1.185652
228	-58.85795	-224.2685	165.4105	3.625815	2.816078	0.5835063	1.05718	1.686528	0.8322353	0.5625863
234	-50.03252	-212.8955	162.863	8.059454	2.608456	1.256342	1.812756	0.2613506	1.422123	0.6140151
240	-57.34217	-218.2338	160.8916	10.84521	1.484712	1.256342	0.8144287	0.5315583	3.525555	1.408991
246	-45.38233	-210.2334	164.8511	6.177584	1.527888	0.240109	0.7409361	1.27234	2.147726	0.9435593
252	-54.25688	-218.814	164.5571	8.154935	2.315829	0.6605779	0.2639697	1.31093	0.8548132	0.9381451
258	-50.87648	-217.3405	166.464	4.374769	2.636687	0.3724514	0.2639697	1.31093	0.2652296	1.290419
264	-51.35059	-218.9313	167.5807	4.731114	0.7438151	1.766581	0.4679785	0.374532	0.4904324	1.018021
270	-50.27462	-217.1317	166.8571	4.731114	2.493463	1.739305	0.1338454	0.3263602	0.1623087	0.6479661
276	-39.4372	-207.5196	168.0824	3.647595	1.882341	1.111579	0.3117799	0.3263602	0.5765919	0.7408462
282	-47.20237	-215.3199	168.1176	4.11314	1.329012	1.304264	0.2012269	1.110008	0.03461965	0.4923723
288	-45.54792	-212.1066	166.5587	6.214698	1.180326	0.6154619	0.4812146	1.632041	0.1281067	1.107175
294	-49.90573	-217.2368	167.3311	1.298945	0.8773054	0.8771223	1.822168	2.636049	0.2521017	1.107175
300	-52.67079	-219.4063	166.7355	2.701569	1.229455	0.3447947	1.258391	2.636049	0.6592906	0.8382495
306	-59.29394	-224.7894	165.4955	8.121809	1.409337	1.490736	0.6365965	0.7314244	0.2994646	0.8382495
312	-54.1869	-221.1686	166.9817	3.604984	1.246813	0.9660333	0.4159652	0.9298019	1.62422	0.9326932
318	-46.58834	-211.8861	165.2977	11.86711	1.246813	0.5325424	1.216088	0.447201	0.05583707	0.8641963
324	-50.35486	-216.8243	166.4694	5.903189	0.9246575	0.5325424	1.930111	0.6634703	0.4705695	0.8489349
330	-77.34851	-240.3589	163.0103	5.359262	2.23811	1.068426	0.3746068	3.347366	1.383698	0.4869602
336	-72.17273	-235.0441	162.8714	14.3301	2.010927	0.1706396	0.4182757	1.248148	1.289489	0.9887433
342	-61.66225	-225.3173	163.6551	5.55976	1.84587	1.583509	1.695676	1.425678	1.030908	0.7387365
348	-64.56781	-220.8005	156.2327	4.810808	6.193708	1.931057	1.114505	5.49029	0.7180537	0.394604
354	-60.5385	-225.4064	164.8679	6.621651	1.604787	0.2949267	1.178986	1.544697	0.6754076	1.318377
360	-52.02279	-219.7323	167.7095	5.413555	0.8315492	0.248101	1.010841	0.1343078	0.6803891	1.408365
366	-49.78642	-215.5084	165.722	5.413555	0.8076323	1.81394	0.1599046	0.8644076	1.36598	1.3142
372	-52.47959	-220.2461	167.7665	3.87576	1.680248	0.2186705	0.1877041	0.6472572	1.279965	1.142101
378	-39.92748	-207.1708	167.2433	6.815644	0.9469588	0.2240529	0.3658274	0.08940915	1.279965	1.26397
384	-50.68202	-216.2081	165.5261	3.477202	0.5216013	0.03502893	1.323727	2.368658	1.26178	1.890676
390	-46.57518	-212.7419	166.1668	4.819991	1.093439	0.2182564	1.171833	0.3697272	1.163171	1.93598
396	-32.69567	-197.6409	164.9453	7.068967	0.5875314	1.518773	1.171833	0.1320682	1.593347	1.339854
402	-36.76584	-204.7846	168.0188	6.594525	0.5875314	0.2544448	0.3584899	0.4905797	0.2167579	1.513307
408	-41.0855	-209.8902	168.8047	5.219256	0.4316817	0.1048763	0.7121107	0.8776244	0.01943938	1.215801
414	-42.60592	-212.2046	169.5987	4.035547	0.5212716	0.06526156	0.6142411	0.7782774	0.01763456	1.219362
420	-42.81468	-210.803	167.9883	4.035547	0.3999947	1.566633	0.6452464	0.5979785	0.02130492	1.516282
426	-43.42818	-210.0735	166.6453	9.415698	0.9058764	1.042591	0.6356859	0.3448324	0.09180798	0.7405693
432	-41.26864	-208.8533	167.5847	5.325763	1.016073	0.6052033	0.6356859	0.3546902	0.8452834	1.087576
438	-44.31387	-211.3138	167	2.278698	1.016334	0.3055071	0.2893868	0.1186204	4.48686	0.8020365
444	-43.28416	-208.5648	165.2807	6.074203	1.225687	0.04524549	2.026164	2.243635	0.2527802	0.5538797
450	-57.36563	-224.1263	166.7607	3.359393	1.312079	0.03336886	0.2706928	2.959737	0.8830768	1.037835
456	-65.14166	-229.231	164.0893	5.04038	0.2973921	0.3754529	2.26462	1.050455	1.26046	2.410264
462	-73.14827	-237.1596	164.0113	2.925515	0.7206836	0.2655352	1.756354	0.254794	4.525447	1.805605
468	-61.68104	-230.3565	168.6754	2.765679	0.8335266	1.082029	0.2075687	0.405354	0.5821537	1.709875
474	-68.38623	-236.9363	168.5501	2.765679	1.171313	0.6575659	1.02484	0.2129761	0.6484037	1.353442
480	-66.46133	-228.1008	161.6395	8.180359	0.3693739	0.2071954	1.758217	1.94071	2.594952	2.051059
486	-63.55712	-224.5636	161.0064	4.603257	0.532075	0.9544641	0.2141029	1.547993	3.785419	3.338418
492	-64.57895	-229.8714	165.2924	5.418461	0.2686218	0.1729203	1.42162	0.9678358	2.187785	1.632847
498	-52.14354	-217.9346	165.7911	3.281953	0.5595923	0.6493915	1.560773	1.761662	0.5458478	2.088867
504	-42.52924	-207.1106	164.5814	7.780343	0.8919286	0.123063	2.332035	1.856018	0.2400353	1.023272
510	-50.64778	-215.0341	164.3863	8.83706	0.6230561	2.573593	1.158841	0.6717413	0.3713914	0.8545219
516	-40.26421	-209.4544	169.1902	2.405919	0.3753703	2.721688	0.1122046	0.6717413	0.1231704	0.6813732
522	-58.05541	-225.6748	167.6194	4.14345	0.569192	0.5967678	0.1159555	2.655167	0.0979303	1.111961
528	-65.30512	-225.3358	160.0306	5.543679	2.180268	0.8074959	0.2946009	4.470113	3.227756	1.013885
534	-63.55724	-224.1462	160.589	5.543679	1.511426	4.5525	0.4150643	2.288213	1.700772	0.967356
540	-69.88485	-232.7082	162.8233	7.166544	1.378217	0.672452	0.1103522	1.661239	3.747114	0.8969769
546	-59.02239	-224.2641	165.2417	8.482294	1.452667	0.8679542	0.05129554	0.5334388	1.628911	1.004696
552	-66.63949	-231.323	164.6835	12.80381	0.6514848	0.1145836	0.4310805	1.672178	1.121244	0.6476853
558	-57.81663	-224.1702	166.3536	5.094625	1.848258	0.01640883	0.1672073	2.383582	0.7870467	0.5246838
564	-59.19463	-224.2482	165.0536	11.2156	1.310411	0.05795232	1.35506	0.9251497	0.4631948	0.5598816
570	-51.05107	-219.7732	168.7221	3.132266	1.112644	0.6384834	0.1183763	1.758926	0.3123548	0.6837429
576	-50.28338	-217.3077	167.0244	4.935252	0.9568913	2.507473	0.4381208	0.602383	0.0565649	0.6837429
582	-61.95836	-225.9225	163.9641	2.362514	1.38751	5.737612	0.976188	1.017087	0.1450179	0.6829805
588	-50.37684	-217.1068	166.73	3.557639	1.254201	1.78074	0.3896765	2.206347	0.03820922	0.6495281
594	-53.78331	-222.3577	168.5744	5.619536	1.091683	0.1632481	0.4805289	0.4634887	0.06997333	1.136097
600	-49.12101	-214.5707	165.4497	7.206851	1.755414	2.154086	0.3989772	0.5740368	0.04695836	0.8933935
606	-46.35567	-211.8002	165.4445	8.3454	1.755414	1.195881	1.59542	0.01197561	0.07452038	0.6950025
612	-51.97784	-221.1394	169.1616	4.02822	1.304786	0.3909591	1.086122	0.01874238	0.02236526	0.8415068
618	-55.70734	-224.7389	169.0316	4.02822	1.181855	0.2283679	0.1958388	0.9211975	0.4257171	0.8415068
624	-75.39281	-239.875	164.4822	9.91667	0.8567081	0.8025834	0.9328638	1.811466	0.484234	0.9030506
