Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-72.85134	-238.395	165.5436	5.48772	0.7385892	1.912742	0.5495651	0.938101	0.2913428	1.845557
180	-66.37356	-233.6184	167.2448	5.142671	0.4730989	0.143144	0.3324531	0.1810308	1.772845	1.845557
186	-64.53081	-226.8986	162.3678	14.88541	1.254545	0.5076938	1.967479	0.2621274	1.155096	1.304322
192	-63.98009	-230.3577	166.3776	4.720712	2.243298	0.5423356	0.2801594	0.9135323	0.8207532	1.24439
198	-56.49624	-222.7728	166.2765	4.899829	1.022165	0.1114653	0.529839	0.48697	2.1511	1.6319
204	-65.62175	-233.0728	167.4511	10.54053	0.3491201	0.5145357	0.6745429	0.1288367	0.1164646	0.822968
210	-52.33246	-220.0827	167.7502	1.575509	1.793118	0.5163514	0.02559834	0.2603034	3.4931	0.7786583
216	-66.63828	-231.7973	165.159	2.238999	2.27478	0.5163514	0.1680086	0.2523239	4.956694	0.6807466
222	-54.01573	-216.1784	162.1626	9.168022	2.766327	0.9560435	0.1112197	0.6853185	3.087557	0.7134857
228	-59.19427	-225.5407	166.3464	3.510918	2.540837	1.17155	1.006957	0.1488578	0.9293685	1.015505
234	-50.8275	-218.6447	167.8172	2.578198	1.984419	0.6078905	0.2602876	0.6471003	1.785986	0.583191
240	-49.42447	-212.5472	163.1227	5.537867	4.297147	0.4463909	0.2034669	0.333114	2.931376	0.5129114
246	-48.14856	-216.4537	168.3051	2.592637	1.251595	0.1563284	0.0754739	0.2253902	2.322115	1.398494
252	-51.68076	-217.4827	165.802	6.955431	1.251595	0.329921	0.4803174	1.46332	1.19662	0.8468591
258	-53.82167	-219.4011	165.5794	5.847148	1.230986	3.040586	0.08129472	1.145556	0.09517797	0.5838885
264	-53.47412	-217.156	163.6819	10.83232	1.622892	0.6434102	1.140329	0.08621882	1.870819	0.9356333
270	-75.90999	-238.2257	162.3157	7.705044	1.389778	2.664281	2.620941	1.189152	0.1837555	0.4046529
276	-68.68892	-233.4218	164.7329	7.043637	2.855356	0.4797893	1.174919	1.138301	0.2152575	0.6882556
282	-65.48781	-229.2976	163.8098	16.17196	2.855356	0.02424868	0.005359861	0.7364711	0.4144739	0.4371577
288	-71.31229	-237.5436	166.2313	11.5528	0.8951442	0.08286524	0.03292358	0.3015187	1.520052	0.4451035
294	-61.64878	-231.9092	170.2604	3.657254	0.487006	0.0644172	0.5292248	0.04561978	0.919143	0.7072586
300	-65.37446	-229.6572	164.2828	13.53813	1.430929	0.2582077	0.6339347	0.2456076	1.446281	0.9013002
306	-75.27678	-235.582	160.3052	8.563745	2.214042	6.23355	0.1917528	0.5781166	0.3695559	0.8449264
312	-61.91184	-221.8163	159.9045	19.48342	2.060206	2.596563	0.9664008	1.312363	0.1269929	0.8449178
318	-68.29627	-225.038	156.7418	10.20172	1.705265	2.596563	0.5948237	6.063057	1.521575	0.9605641
324	-57.92819	-222.5868	164.6586	7.828845	1.517384	2.858384	0.6245634	0.2309259	0.3042787	0.8154024
330	-75.44056	-239.0981	163.6576	6.03798	1.413468	0.2470055	2.817452	0.1055723	2.780793	0.7185894
336	-73.71583	-243.646	169.9302	2.940732	1.226427	0.1158588	0.2992389	0.2113896	0.2641949	1.425421
342	-56.49947	-223.2683	166.7688	4.603418	1.851118	1.098533	0.08513674	0.102817	1.116377	1.419722
348	-70.91399	-237.9652	167.0512	2.020923	1.34189	1.50753	0.1997765	0.2929685	1.183998	2.241394
354	-64.87607	-229.3163	164.4402	7.574831	2.203559	1.506983	1.102529	0.07181388	0.5944345	1.19319
360	-63.46188	-229.7168	166.2549	5.032326	1.719264	1.907472	0.9699631	0.2710953	0.2568858	0.8974388
366	-57.54359	-221.794	164.2504	6.890104	1.191006	0.3870677	1.935681	2.448833	0.4549562	0.6758009
372	-55.67285	-217.8215	162.1487	10.76546	1.487992	0.08764987	1.281501	2.448833	1.783065	0.7167517
378	-46.78588	-210.699	163.9131	6.538674	0.8139878	0.01894032	1.21095	1.438939	2.933021	1.214336
384	-55.12958	-219.921	164.7914	6.538674	0.7809879	0.2110761	0.9704652	1.32322	2.218636	1.242268
390	-47.44866	-212.2779	164.8293	10.75223	0.7605614	0.2984039	0.3798159	2.269336	0.6580977	0.7861728
396	-44.48354	-208.6122	164.1287	5.589549	1.315599	0.7493136	2.472865	0.169036	2.230218	0.9345247
402	-47.3742	-210.1701	162.7959	7.498525	1.177853	0.7828808	2.825203	1.589475	1.234143	0.6960534
408	-46.55746	-209.8615	163.304	8.289824	4.247552	0.1022997	0.4117218	0.8573578	1.234143	0.5334196
414	-42.69145	-204.3717	161.6802	11.26041	2.410759	0.5200988	2.387096	0.9196934	1.234143	0.4457835
420	-43.71849	-209.0805	165.362	4.765241	2.410759	1.791419	0.3683447	0.09488175	1.677485	0.6223445
426	-43.53555	-209.1422	165.6066	4.765241	2.002078	1.26257	1.584687	0.4135925	0.6463806	0.9028759
432	-48.54975	-210.5494	161.9996	4.534928	2.805772	0.5638408	3.844659	1.058783	1.373655	0.8975359
438	-51.30341	-219.5552	168.2518	1.910973	1.921041	1.046803	1.733405	0.3494407	0.1411009	0.8975359
444	-62.45955	-227.5605	165.1009	4.442786	1.950063	0.2737354	2.140786	0.1283926	1.827594	1.166845
450	-58.15447	-224.4293	166.2748	3.732368	1.456736	0.006319351	0.9039467	2.837992	0.6593354	0.871593
456	-61.32194	-225.7532	164.4313	4.952183	0.6682328	0.01067344	0.9039467	4.478726	0.5933757	1.21761
462	-68.48113	-235.2326	166.7515	3.752619	0.4502112	0.03838226	1.624211	2.367082	0.2678185	1.434352
468	-54.72929	-221.6946	166.9653	5.9956	1.392614	0.2353443	0.7104297	0.2908489	0.1735519	1.819934
474	-63.10381	-230.8891	167.7853	6.203915	0.3782398	0.1038426	1.072236	0.2908489	0.3888296	1.573715
480	-47.86146	-214.2713	166.4099	5.122206	0.2952035	0.206037	0.2661775	0.4997779	1.325735	2.59315
486	-46.60431	-211.171	164.5667	7.897454	0.900919	1.03699	0.6004463	0.6503949	1.325735	1.736478
492	-62.85561	-228.3797	165.5241	5.62862	0.8347622	0.06403273	0.5845606	0.6128429	2.731336	1.527863
498	-67.94738	-234.6099	166.6625	2.706273	1.200134	1.215185	0.5734575	1.624561	0.1832446	1.96454
504	-52.57804	-219.1896	166.6115	6.464385	1.728835	0.2660504	0.402719	0.864313	0.3888403	1.29702
510	-51.66294	-213.9819	162.319	8.836835	1.925162	0.2346828	2.325502	1.486032	1.316698	1.043317
516	-45.73534	-209.1516	163.4163	7.470079	1.798356	0.7395837	2.054444	1.955668	0.1627443	1.043317
522	-42.36919	-209.3395	166.9703	4.418614	1.67633	0.6989209	0.9953436	0.4231679	0.8061249	1.043317
528	-47.61417	-210.982	163.3679	8.343099	1.366652	0.6861531	2.839492	0.8700451	0.8061249	0.8894884
534	-57.29615	-220.7411	163.445	7.255499	1.004528	0.9705579	0.3452307	3.089831	1.507439	0.8894884
540	-63.48095	-232.3659	168.8849	2.490347	0.7562688	0.2250801	0.4125166	2.08589	0.5346288	0.9758225
546	-53.56961	-220.6225	167.0529	5.326946	0.5482938	0.02157813	0.4125166	2.720697	0.6662794	0.4138885
552	-37.47494	-204.4617	166.9867	5.915888	0.4641359	0.1463638	0.04053259	2.720697	0.7698174	0.3963352
558	-34.53007	-204.6973	170.1672	3.283549	1.043293	0.9584196	0.07105315	0.1459564	0.04641521	0.8661877
564	-41.52941	-208.6732	167.1438	5.426036	1.961311	0.2317851	0.05231359	0.5027188	1.422072	0.7204633
570	-47.1631	-210.81	163.6469	6.219982	1.118745	0.5985019	1.308459	1.433877	1.746794	1.688193
576	-48.30347	-215.6143	167.3108	4.696472	0.6339364	0.2899167	0.3476483	0.858206	0.6009736	2.074618
582	-38.22332	-205.9576	167.7342	3.988645	0.6148767	0.5706467	0.6946173	0.06747706	1.045033	1.885496
588	-38.60675	-206.2121	167.6054	3.988645	0.7396801	1.499489	0.6946173	0.4093063	0.8157213	1.095208
594	-47.84726	-213.5931	165.7458	5.419658	1.689686	1.814045	0.8002951	0.2545459	0.4805184	1.270044
600	-56.16818	-220.5023	164.3341	5.998264	2.951719	0.7126621	0.6369273	0.3151242	2.110511	0.6822872
606	-56.83424	-225.276	168.4417	2.459216	1.167242	0.3373121	0.6370499	2.1664	0.3713319	0.7357053
612	-57.99359	-224.9824	166.9888	4.854922	1.167242	0.7314856	1.03611	1.244359	0.1707003	1.036608
618	-57.68822	-226.3633	168.6751	4.58245	1.469152	0.7314856	0.2123187	0.4435794	0.06861876	0.9196011
624	-66.24446	-234.9765	168.7321	4.264463	0.91478	0.5244949	0.01519036	0.2702418	1.27687	0.9679203
630	-61.96048	-230.6982	168.7377	2.85274	1.11199	0.3558336	0.1198821	0.3352962	2.080837	0.852789
636	-66.00656	-229.4272	163.4206	11.63156	1.598513	0.3997059	0.1492198	0.9363876	2.431727	0.7735524
642	-57.62882	-225.9243	168.2955	4.78554	1.479334	0.4449378	0.1050467	0.4634594	0.4850177	1.131664
648	-60.04189	-221.3478	161.3059	13.71668	2.01597	0.1634306	2.139415	2.196806	0.4850177	0.83512
654	-43.87138	-210.45	166.5786	3.190231	1.620008	0.2050995	1.481017	2.161291	0.6171457	0.4188678
660	-58.48236	-221.0891	162.6067	4.673899	1.438174	1.039451	2.854074	3.118981	0.4810008	0.9324154
666	-66.31936	-231.8589	165.5396	4.283058	1.931068	0.3779682	0.8949003	2.669625	0.2572898	1.02079
672	-49.67119	-216.5369	166.8658	5.949439	2.347737	0.03991767	0.9239044	0.2334786	0.6329225	0.7490066
678	-58.88734	-223.2912	164.4038	5.866352	2.347737	0.4402459	0.4403981	0.9736243	2.307665	0.9552385
684	-62.84858	-226.8077	163.9591	6.895097	1.470163	0.8900858	0.909409	0.07449787	3.277652	0.8068587
690	-50.64506	-216.3946	165.7496	3.65861	2.539517	0.8900858	0.02261888	0.2049385	2.419512	1.218644
696	-52.47158	-214.8866	162.415	3.65861	3.073925	1.002827	0.2021714	0.2188261	4.913535	1.218644
702	-54.58598	-222.3974	167.8115	2.649312	3.073925	0.4600896	0.06716291	0.03052379	0.5017135	1.657941
708	-62.8644	-230.0675	167.2031	2.272906	2.433311	0.3458231	0.3242478	0.07241664	1.856806	1.657941
714	-63.25837	-227.1317	163.8733	6.612087	2.528105	0.09389595	0.2989471	1.50101	1.018627	1.940036
720	-54.52244	-221.5314	167.0089	2.089084	2.034833	0.9705252	0.05685637	1.963138	0.8374767	1.289069
726	-57.861	-218.7525	160.8915	8.497882	2.726987	2.609127	0.5690384	0.5038723	2.732214	0.6732575
732	-50.63553	-214.0555	163.42	5.936024	2.51071	0.8014557	0.5690384	3.609652	0.2329617	0.5041687
738	-59.94424	-215.0886	155.1443	6.778028	1.991399	0.8014557	1.950283	8.880931	1.988853	0.569773
744	-70.54631	-224.7588	154.2125	4.007826	3.159928	3.741548	2.874479	7.548069	0.5171169	0.7659706
750	-46.55902	-207.9102	161.3512	10.31075	2.918802	0.2160867	1.50256	0.3166005	3.131781	0.6036083
756	-41.33024	-208.4606	167.1303	5.123301	1.608422	0.2609067	0.4551651	0.05664801	1.404343	1.285492
762	-42.13559	-210.8065	168.6709	3.688653	2.32573	0.04312873	0.86885	0.1527004	0.2517253	0.6566993
768	-67.84154	-217.5727	149.7312	10.92978	3.367066	0.02245656	0.5592092	10.05289	5.500506	0.3934275
774	-58.13776	-224.3147	166.177	7.998104	1.145343	0.2721501	1.913097	0.008028677	0.5893115	0.2647503
780	-58.12047	-223.7679	165.6474	4.740555	0.5445518	1.462999	3.548023	0.124812	0.3464008	0.710788
786	-70.87772	-235.1958	164.3181	4.881855	0.5445518	1.698919	3.548023	0.4615649	0.7231894	1.065235
792	-57.43714	-222.2774	164.8402	5.345437	1.020155	3.517014	0.1429578	1.612554	0.2931529	0.4579308
798	-49.84369	-218.0203	168.1766	3.78871	0.9148898	1.234316	0.1867332	1.07418	0.6259159	0.7261635
804	-61.26448	-226.1717	164.9072	3.628171	0.9148898	3.761571	1.329871	0.3289066	0.7519013	1.087041
810	-63.24193	-225.0635	161.8216	4.960584	0.8732405	1.341993	3.088144	1.489222	0.8213993	2.374737
816	-60.30172	-226.4629	166.1612	3.705045	1.193752	0.7861078	0.2413068	0.9572808	1.157634	2.153252
822	-71.30745	-237.591	166.2835	2.936997	1.193752	0.6177711	0.748572	1.116155	2.009587	1.486805
828	-60.41034	-225.3421	164.9317	5.49053	0.7018526	0.7026327	0.06993813	0.823951	2.253275	2.171491
834	-56.51388	-222.5277	166.0138	9.526697	1.741855	0.2441704	0.295903	1.136069	0.18927	0.7511625
840	-57.51717	-219.4844	161.9672	11.92996	1.569301	0.6270692	0.6119844	2.269459	1.818743	0.7511625
846	-52.70035	-217.1645	164.4642	4.604112	1.043373	0.6027829	0.639472	2.717937	1.908927	1.127229
852	-43.29734	-208.0121	164.7148	6.872689	1.189263	1.579409	0.639472	0.2522663	1.908927	1.127229
858	-64.8276	-230.0008	165.1732	6.872689	2.207129	2.326303	0.05952378	0.4464234	0.2908817	0.9111212
864	-50.97945	-213.3075	162.328	19.81328	1.456752	2.326303	0.1190059	0.4134075	0.2261702	0.8813039
870	-46.38242	-209.5523	163.1699	9.498754	0.7840224	1.312643	0.5677768	0.4134075	3.2824	0.8813039
876	-52.89382	-220.6539	167.76	5.621962	1.04768	0.4584288	0.1086598	0.4287665	0.8713802	1.278856
882	-56.05296	-223.6533	167.6003	2.117989	0.6234064	1.007764	2.190944	0.6581688	0.5018085	1.496323
888	-52.96481	-216.9496	163.9848	3.267096	1.175235	0.4442231	1.697918	2.811915	1.59261	1.513585
894	-58.8901	-222.778	163.8879	4.238168	0.7351858	3.620618	1.509054	1.430475	0.2340757	1.269109
900	-52.6994	-215.6578	162.9584	9.094967	1.133114	3.620618	0.5972801	1.361843	0.1949926	0.5014155
906	-53.26743	-215.3306	162.0632	11.37782	1.035479	3.620618	0.5826117	1.361843	0.4533346	0.5553646
912	-53.56719	-220.7923	167.2251	5.429241	0.6104907	0.5319112	0.07253133	0.8573652	1.061953	1.594105
918	-49.54884	-216.3869	166.8381	8.884304	0.4958516	0.2303927	0.07868709	0.6802162	0.4441055	1.698254
924	-51.47778	-217.6614	166.1836	3.840274	0.9060059	1.756351	0.08514423	0.4341565	1.721138	1.698254
930	-42.27266	-206.6667	164.394	9.343137	1.504621	0.4803281	0.08720602	0.7364089	2.237604	1.031933
936	-52.87765	-216.8808	164.0032	10.12241	1.89662	1.454766	0.0555524	0.2966573	1.4131	1.086898
942	-51.39815	-213.1483	161.7502	10.12241	1.457033	1.824568	0.3827854	0.1284275	3.808806	0.8451138
948	-55.47862	-217.1001	161.6215	10.90525	1.693181	0.5827209	3.270719	0.4319766	1.088182	1.246271
954	-61.63377	-224.3484	162.7147	9.180084	1.46736	0.407142	1.170361	2.221423	1.623804	0.921425
960	-54.28592	-222.1604	167.8745	8.073961	1.393477	0.08829271	0.3828977	0.03371043	0.4632973	0.551454
966	-49.27965	-218.0222	168.7426	5.764936	1.112306	0.0166988	0.6577472	0.01609851	0.6040474	0.7199445
972	-63.19597	-231.1215	167.9255	3.057356	1.81455	0.0167794	2.657879	0.01609851	0.3381525	0.5001521
978	-52.9652	-221.6418	168.6766	7.007403	1.380201	0.1547887	0.09276222	0.001980304	0.2028483	0.8378567
984	-53.75526	-223.8585	170.1032	3.736994	1.251705	0.1556912	0.1768469	0.0160642	0.3477833	0.9649443
990	-48.30559	-215.9232	167.6176	8.500314	1.654719	0.1611616	0.07560368	0.04955791	0.2460622	0.9687753
996	-46.99048	-213.8956	166.9051	8.500314	1.654719	0.3448638	0.4757723	0.04549286	0.4248504	0.9197745
1002	-48.25527	-212.0392	163.7839	5.16474	1.896098	2.108191	2.226198	0.03527085	1.320395	0.8275059
1008	-50.49517	-217.6923	167.1971	3.465161	1.574119	0.6223453	0.1804021	2.428545	0.3422291	0.8275059
1014	-69.63086	-240.7386	171.1077	2.405002	1.147894	0.1769492	0.03265474	0.7094754	0.03099655	0.6606137
1020	-50.01406	-216.0421	166.0281	4.03439	0.8067704	3.390645	0.1236627	1.644001	0.1214001	0.6296874
1026	-50.3322	-215.91	165.5778	3.301473	0.3848356	1.228388	4.966496	0.01800758	0.0539174	1.064975
1032	-58.73558	-222.8257	164.0901	13.30852	0.4848718	1.671907	0.1825415	0.1730297	0.0684332	2.189205
1038	-53.75918	-222.0478	168.2886	4.938358	0.7527357	0.3569315	0.09932891	1.042327	0.001802123	1.643415
1044	-46.47764	-217.3102	170.8326	3.084041	0.8027506	0.6592495	0.3305416	0.07107	0.03138909	0.6147998
1050	-56.54966	-225.0894	168.5397	3.056598	1.654582	0.3300771	0.4944345	1.40988	0.1958346	0.8195528
1056	-59.74893	-227.2283	167.4794	2.199909	1.985524	0.2004933	0.3164944	0.3898128	1.608999	1.876913
1062	-64.26131	-230.4017	166.1404	4.686575	0.7594023	0.9750047	1.002381	1.801719	0.3976976	1.341949
1068	-57.37713	-220.9473	163.5702	5.46263	1.699083	2.583649	1.898472	0.1570563	0.8154587	1.302536
1074	-51.1765	-217.3338	166.1573	5.991727	1.270588	0.1844385	1.392868	1.208214	0.7451955	0.8375708
1080	-73.03008	-236.8005	163.7704	10.36812	2.051316	0.4424792	1.395022	0.1381721	1.561152	0.7256425
1086	-80.94433	-246.273	165.3287	8.711301	1.740356	0.3474243	1.948572	0.08734937	0.4121288	0.8118862
1092	-69.43564	-235.3615	165.9259	5.358689	1.51736	0.8884602	1.378501	0.2249754	0.7808204	1.350358
1098	-55.67504	-221.6595	165.9845	2.189944	2.012536	0.8248478	1.67727	0.3250638	2.438658	0.8348069
1104	-49.44507	-214.9853	165.5402	4.875693	3.478062	0.2763639	0.7587011	1.541797	0.02148608	0.6849122
1110	-52.8011	-220.8555	168.0544	4.377693	1.282359	0.3155173	0.7645247	1.100203	0.04351814	1.074406
1116	-73.40419	-240.0111	166.6069	3.885657	1.743105	1.311483	1.058337	1.001535	0.1752993	1.028637
1122	-59.10378	-226.9693	167.8655	1.964435	1.048851	2.682228	0.3837986	0.5136795	0.7778699	1.028637
1128	-74.02188	-239.6789	165.657	1.964435	1.725337	3.774689	0.3941449	0.144836	1.509467	1.091552
1134	-58.84095	-223.2649	164.4239	4.516681	3.185429	0.5581112	1.550187	1.731326	0.225196	0.8772228
1140	-53.65575	-221.0757	167.42	5.790082	1.867562	0.1949319	0.7118188	0.1445783	0.5799186	0.9870847
1146	-61.08801	-226.6527	165.5647	4.224673	2.413569	0.9103541	1.823683	1.200011	0.002737353	0.7821365
1152	-72.87461	-237.6275	164.7529	7.647188	0.8894388	1.00068	2.498318	0.4136918	0.3939318	1.142328
1158	-75.02507	-237.3482	162.3231	4.306537	0.8894388	5.714692	0.9184037	0.6935773	1.100507	1.037546
1164	-78.26787	-236.1338	157.866	11.35294	3.310218	4.645473	2.089375	0.2982316	0.9202395	0.5202508
1170	-62.17645	-228.6259	166.4494	2.893205	3.09964	0.6800762	0.7495761	1.255006	0.4620867	0.8727432
1176	-51.46284	-217.498	166.0352	2.805546	3.673168	0.1526965	0.4376232	2.268709	0.3795012	0.4862258
1182	-54.09478	-217.1043	163.0096	5.077093	4.407876	0.5364992	0.2502767	2.837075	0.3795012	0.2764095
1188	-50.09883	-217.81	167.7112	2.201775	1.745134	0.9676124	0.09550355	2.523063	0.1941697	0.2602079
1194	-68.76331	-236.5197	167.7564	2.124492	1.249803	0.7675579	0.1698553	3.391246	0.1381796	0.4840245
1200	-84.7271	-245.1109	160.3838	21.80464	2.448923	0.338284	1.166133	1.899348	0.4424175	0.4895666
1206	-71.51452	-239.8172	168.3027	4.60551	1.420537	0.06700345	0.264032	0.365798	0.4424175	1.53993
1212	-63.18203	-226.9948	163.8128	6.882427	1.132492	1.413185	0.7927488	0.5344661	2.03706	1.572188
1218	-63.85135	-227.2287	163.3774	10.13449	2.036797	0.3855927	0.1242148	1.359502	1.703694	1.201281
1224	-61.37964	-227.958	166.5784	5.338829	1.200321	0.05832904	0.0618406	1.112704	2.309872	0.7748881
1230	-67.10622	-236.5042	169.398	2.914335	0.745868	0.05537815	0.5944835	0.8718262	0.3645314	1.452944
1236	-83.92092	-245.8703	161.9493	4.7889	1.459042	1.147331	0.4219934	5.726588	0.1745536	1.452944
1242	-68.99414	-229.6539	160.6597	4.586777	1.941913	1.679742	0.1216722	5.726588	1.433222	0.9570818
1248	-38.67322	-206.0954	167.4222	2.391027	1.841947	0.1124203	0.01793262	3.484673	0.3530637	0.625502
1254	-42.01191	-211.063	169.0511	1.66452	1.322797	0.1375502	0.07895112	1.474958	1.624973	0.8643383
1260	-54.32852	-219.9595	165.631	2.860779	1.733494	0.7031263	4.351395	0.05326855	0.2866631	0.8241107
1266	-62.02988	-232.2257	170.1959	2.070873	1.449953	0.0505132	0.7212728	0.05326855	0.1755218	1.477596
1272	-64.77048	-235.4177	170.6472	2.209789	0.2669211	0.07446571	0.988075	0.0393755	0.2910966	1.643157
1278	-56.90565	-222.1757	165.2701	5.760275	1.507838	0.3136627	1.187392	0.3193216	1.22337	1.859344
1284	-57.64559	-223.0032	165.3576	14.66679	0.9977422	0.1116484	0.07288282	0.2567678	1.22337	0.8851418
1290	-55.95516	-217.415	161.4598	15.93746	3.752148	0.3633996	0.06359472	1.609725	0.6545374	0.5582215
1296	-52.32858	-217.504	165.1755	5.616555	3.752148	0.1535511	0.4640778	1.366131	0.3672976	0.5995422
1302	-52.33145	-218.7581	166.4267	2.055599	2.172792	0.1535511	1.072123	0.4293574	3.258766	0.5995422
1308	-54.85705	-221.0451	166.1881	3.184929	1.03081	0.1423368	0.4769852	0.9230041	3.258766	1.313813
1314	-58.75282	-223.2522	164.4994	5.040466	2.133455	0.3705999	1.77198	1.169055	1.404218	0.9269454
1320	-56.8494	-222.2769	165.4275	10.14384	0.9919338	0.2845037	0.06680368	0.2464823	2.330523	0.8414697
1326	-65.04732	-229.9915	164.9442	4.166455	3.044572	0.392379	0.3967882	0.0496625	3.165918	0.7146697
1332	-56.6944	-224.4787	167.7843	3.214369	2.551962	0.1769514	0.03329391	0.1780373	1.674323	0.9549177
1338	-57.69416	-224.7509	167.0567	7.347018	2.551962	0.1180514	0.1192529	0.04611208	0.3623348	0.9661891
1344	-68.42015	-234.6235	166.2033	3.835414	1.081808	0.3067949	0.9818049	0.3279532	2.789312	1.240344
1350	-53.26043	-221.3986	168.1381	2.561064	1.158461	0.1482114	0.2496074	0.01977403	3.115205	0.9920475
1356	-53.70314	-221.8144	168.1113	4.312351	1.030907	0.07004585	0.02981411	0.3548464	1.400035	1.56175
1362	-47.916	-216.0804	168.1644	5.177634	2.248284	0.1882487	0.01579481	0.5710645	0.3268161	0.5059989
1368	-60.36169	-230.0562	169.6945	2.408801	1.337891	1.414279	0.04528593	0.6490997	0.05552333	0.3595684
1374	-50.75047	-221.6618	170.9114	1.700576	1.743732	0.314483	0.01246634	0.7010027	0.1350588	0.4045733
1380	-51.40167	-221.3609	169.9593	2.417995	2.132821	0.03887568	0.05791344	0.5842038	0.1369988	0.1961098
1386	-49.51252	-219.2389	169.7264	1.828608	2.019565	0.04399984	0.09863405	1.320628	0.1369988	0.180744
1392	-45.06005	-213.1121	168.0521	5.010639	1.73676	0.01603537	0.07021535	1.292234	0.1687948	0.218535
1398	-44.04938	-211.4821	167.4327	4.509294	3.117397	0.04059207	0.08753903	0.8778151	0.05352757	0.2200018
1404	-34.62649	-202.3985	167.772	3.317495	3.386218	0.2002075	0.04549765	0.8778151	0.06272627	0.2251109
1410	-48.76604	-212.7102	163.9441	9.441698	1.343604	1.100844	1.604127	0.8449315	0.01583309	1.492967
1416	-43.83702	-207.119	163.282	13.1713	0.9749736	1.721203	0.7773055	0.5273624	0.9865665	1.032987
1422	-45.61064	-209.963	164.3524	5.440857	3.955411	0.5386744	0.6015943	0.0360985	1.828999	0.3363526
1428	-39.91714	-206.1385	166.2213	5.440857	2.112797	1.327687	1.406302	0.2510271	0.05641112	0.5603218
1434	-48.3484	-217.4045	169.0561	3.0449	1.156953	1.689482	0.5716281	0.008395315	0.008013378	0.9799301
1440	-58.52807	-226.6733	168.1452	5.556272	0.9926734	0.5772648	0.8457221	0.4090431	0.06150391	0.9871888
