Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2982.049	-3149.122	167.0729	0.6051176	4.588381
6	-2989.79	-3157.095	167.3043	0.3737333	4.588381
12	-2980.698	-3147.895	167.197	0.6256995	4.507146
18	-2982.821	-3149.381	166.5605	0.7191496	4.811276
24	-2987.131	-3154.453	167.322	0.7191496	4.384051
30	-2988.792	-3156.246	167.4544	0.4773875	4.445738
36	-2977.232	-3143.871	166.639	0.6597373	4.800647
42	-2975.775	-3142.293	166.5178	0.6967872	4.847596
48	-2986.111	-3152.937	166.8268	0.6967872	4.674964
54	-2981.635	-3148.066	166.4316	0.6171229	4.939952
60	-2982.298	-3147.949	165.6503	0.4759624	5.450355
66	-2984.068	-3150.688	166.6197	0.5663144	4.863517
72	-2987.424	-3154.475	167.0506	0.5913364	4.608662
78	-2983.866	-3150.608	166.742	0.4515289	4.85933
84	-2988.068	-3155.353	167.2848	0.6141335	4.46421
90	-2992.612	-3159.457	166.8444	0.683675	4.672424
96	-2992.298	-3159.8	167.5023	0.683675	4.302243
102	-2993.192	-3159.388	166.1958	0.6758695	5.038355
108	-2990.214	-3155.88	165.6663	0.6856741	5.325954
114	-2986.405	-3152.596	166.191	0.6095276	5.077815
120	-2980.031	-3146.682	166.6512	0.5456107	4.857484
126	-2976.355	-3143.682	167.3267	0.4624453	4.525962
132	-2978	-3145.029	167.0285	0.5368042	4.651578
138	-2981.312	-3147.928	166.6164	0.680073	4.801932
144	-2984.551	-3151.365	166.8136	0.6866822	4.68801
150	-2985.483	-3152.455	166.9719	0.5283472	4.68801
156	-2984.723	-3152.534	167.8111	0.3938273	4.291472
162	-2985.454	-3150.792	165.3378	0.6418461	5.531009
168	-2980.248	-3147.091	166.8428	0.6798401	4.675511
174	-2982.654	-3149.593	166.9381	0.5844847	4.675511
180	-2988.301	-3154.887	166.5862	0.6598405	4.830041
186	-2987.35	-3153.856	166.5065	0.5200178	4.952303
192	-2978.962	-3146.202	167.2394	0.5200178	4.542668
198	-2993.019	-3159.791	166.7723	0.5018155	4.814389
204	-2997.255	-3164.678	167.4226	0.6012355	4.393837
210	-2991.641	-3158.093	166.4519	0.6450343	4.913144
216	-2989.834	-3156.549	166.7146	0.5442731	4.822888
222	-2985.087	-3151.389	166.3023	0.6106908	5.015397
228	-2988.72	-3155.813	167.0929	0.6106908	4.574039
234	-2982.629	-3149.502	166.8725	0.4961298	4.761614
240	-2981.417	-3147.922	166.5049	0.6616587	4.874338
246	-2979.586	-3146.102	166.5161	0.6001835	4.902346
252	-2975.543	-3142.168	166.6258	0.5312509	4.879673
258	-2982.372	-3149.245	166.8731	0.4867267	4.766538
264	-2986.289	-3153.606	167.3173	0.5339148	4.491099
270	-2974.257	-3141.33	167.0735	0.5123079	4.640109
276	-2982.658	-3149.635	166.9773	0.608501	4.640109
282	-2987.081	-3153.927	166.8451	0.5404363	4.752173
288	-2974.962	-3142.079	167.1177	0.4768284	4.635221
294	-2975.459	-3142.84	167.3806	0.538233	4.453027
300	-2978.989	-3146.05	167.0614	0.5162922	4.644632
306	-2969.286	-3136.506	167.2204	0.5098385	4.559081
312	-2972.369	-3139.365	166.9959	0.6902268	4.583825
318	-2984.461	-3151.66	167.1987	0.4745663	4.591052
324	-2974.695	-3141.79	167.0951	0.5782158	4.591052
330	-2976.395	-3143.866	167.4713	0.4949667	4.426302
336	-2986.022	-3152.453	166.4312	0.5944481	4.952791
342	-2976.387	-3143.49	167.1024	0.5944481	4.577811
348	-2988.977	-3155.984	167.0074	0.5525954	4.654555
354	-2995.661	-3162.368	166.7072	0.6692956	4.757216
360	-3005.256	-3172.364	167.1074	0.8370419	4.438598
366	-2994.939	-3161.94	167.0019	0.5707161	4.647516
372	-2994.785	-3160.256	165.4715	0.7007643	5.425047
378	-3005.445	-3172.849	167.4041	0.6716636	4.364512
384	-2990.156	-3156.199	166.0425	0.6441661	5.140921
390	-2979.329	-3146.26	166.9309	0.5621852	4.69205
396	-2991.727	-3158.605	166.8779	0.5621852	4.721659
402	-2988.164	-3155.002	166.8386	0.5831814	4.731924
408	-2979.511	-3147.101	167.5903	0.7047814	4.240411
414	-2971.33	-3138.355	167.0248	0.5300871	4.657411
420	-2979.991	-3146.538	166.5477	0.5370168	4.919919
426	-2981.316	-3148.328	167.0118	0.4992954	4.681978
432	-2973.272	-3140.535	167.2632	0.5345365	4.521162
438	-2984.769	-3151.958	167.1888	0.4792131	4.594027
444	-2989.004	-3155.552	166.5485	0.5710075	4.90058
450	-2994.365	-3160.98	166.6148	0.5076113	4.898969
456	-2989.231	-3156.102	166.8708	0.5194609	4.749517
462	-2979.605	-3146.445	166.8405	0.549842	4.749517
468	-2983.863	-3150.254	166.3912	0.6635066	4.936605
474	-2989.556	-3156.977	167.4203	0.4540977	4.47804
480	-2979.264	-3146.931	167.667	0.535777	4.292736
486	-2974.264	-3141.347	167.0834	0.4789543	4.653232
492	-2987.746	-3154.689	166.9423	0.4951699	4.723156
498	-2985.268	-3152.183	166.9156	0.5111584	4.72915
504	-2979.507	-3146.345	166.8384	0.5095875	4.773171
510	-2984.454	-3151.284	166.8309	0.5170098	4.773171
516	-2977.759	-3144.856	167.0978	0.5207379	4.621787
522	-2974.825	-3142.291	167.4657	0.5491574	4.398889
528	-2977.122	-3143.406	166.284	0.6118896	5.024908
534	-2980.138	-3146.695	166.5571	0.6118896	4.872983
540	-2991.8	-3158.588	166.7882	0.5438672	4.782051
546	-2979.652	-3146.568	166.9156	0.6114795	4.67303
552	-2988.118	-3155.079	166.9606	0.6373323	4.633323
558	-2982.424	-3149.073	166.6489	0.707433	4.768494
564	-2989.565	-3155.978	166.4134	0.5941594	4.962856
570	-2980.416	-3146.635	166.2189	0.6192481	5.056971
576	-2990.866	-3158.321	167.4554	0.6192481	4.365122
582	-2991.348	-3158.384	167.0361	0.6305667	4.594776
588	-2990.297	-3157.542	167.245	0.6305667	4.477383
594	-2984.034	-3150.863	166.8295	0.5371072	4.76273
600	-2991.688	-3158.316	166.6276	0.5977415	4.841586
606	-2992.015	-3158.638	166.6229	0.6024092	4.841586
612	-2990.205	-3157.502	167.2969	0.6024092	4.464006
618	-2990.623	-3157.979	167.3566	0.7068619	4.371446
624	-3005.037	-3172.001	166.9636	0.3461508	4.794505
630	-3000.127	-3166.957	166.8297	0.542099	4.759863
636	-2981.448	-3148.413	166.965	0.6621989	4.616922
642	-2976.433	-3143.41	166.9777	0.5112314	4.694367
648	-2991.501	-3158.518	167.0174	0.5020108	4.677303
654	-2996.21	-3163.331	167.1214	0.475587	4.633859
660	-2985.972	-3153.288	167.3153	0.683601	4.407891
666	-2981.535	-3148.57	167.0348	0.6843289	4.565319
672	-2972.029	-3139.055	167.0262	0.5447636	4.64844
678	-2982.837	-3149.386	166.5487	0.5266616	4.92516
684	-2983.314	-3149.865	166.5506	0.5676696	4.901275
690	-2984.64	-3151.449	166.809	0.6778741	4.695501
696	-2981.132	-3147.867	166.7353	0.6591725	4.747197
702	-2986.291	-3153.178	166.8861	0.508338	4.747197
708	-2999.782	-3166.642	166.86	0.6366087	4.690052
714	-2987.818	-3155.21	167.3915	0.6747528	4.369897
720	-2991.313	-3158.376	167.0638	0.5021301	4.65122
726	-2974.267	-3140.822	166.5554	0.5828891	4.89013
732	-2975.951	-3142.459	166.5081	0.6301446	4.89013
738	-2983.992	-3150.78	166.7879	0.4926237	4.810837
