Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2983.117	-3150.598	167.481	0.5264462	4.403085
6	-2977.762	-3144.372	166.6096	0.5170987	4.896535
12	-2966.433	-3132.505	166.0725	0.6366824	5.12847
18	-2968.941	-3135.496	166.5548	0.5803631	4.891869
24	-2972.049	-3138.797	166.7484	0.7609745	4.682898
30	-2966.449	-3132.709	166.2605	0.5591591	5.067192
36	-2965.946	-3132.082	166.1365	0.597511	5.114712
42	-2974.199	-3140.752	166.5534	0.597511	4.883068
48	-2976.103	-3142.465	166.3617	0.7432274	4.908654
54	-2974.183	-3140.261	166.0785	0.5532877	5.171316
60	-2980.508	-3147.889	167.3818	0.4982185	4.47488
66	-2989.106	-3155.187	166.0811	0.6488838	5.116913
72	-2981.664	-3148.898	167.2343	0.6031922	4.498796
78	-2968.644	-3135.54	166.8962	0.6031922	4.688475
84	-2982.65	-3149.952	167.3016	0.4471994	4.548647
90	-2990.286	-3155.909	165.6222	0.624138	5.384191
96	-2974.618	-3140.479	165.8607	0.7112129	5.204438
102	-2968.195	-3134.688	166.4939	0.4703161	4.986957
108	-2977.703	-3144.465	166.7621	0.6123439	4.758381
114	-2976.093	-3143.129	167.0358	0.7734739	4.514644
120	-2971.89	-3138.255	166.3643	0.4483574	5.07107
126	-2977.748	-3144.208	166.4601	0.5815975	4.94385
132	-2977.06	-3143.595	166.536	0.6137535	4.883738
138	-2973.939	-3141.329	167.3907	0.4836398	4.478073
144	-2970.993	-3136.772	165.7797	0.6516984	5.282097
150	-2975.37	-3141.653	166.2829	0.602176	5.030885
156	-2975.466	-3141.934	166.4683	0.5632878	4.949497
162	-2980.799	-3148.424	167.6253	0.5172737	4.326752
168	-2974.145	-3140.949	166.8038	0.5122225	4.790976
174	-2974.378	-3141.218	166.8404	0.7148794	4.657235
180	-2970.682	-3137.376	166.6941	0.5246222	4.845267
186	-2968.949	-3135.599	166.6495	0.5692323	4.845267
192	-2975.089	-3141.998	166.9088	0.5676708	4.701337
198	-2983.384	-3150.379	166.9947	0.5599494	4.657581
204	-2982.39	-3148.428	166.0382	0.6178982	5.157869
210	-2984.606	-3152.3	167.6933	0.7166991	4.175224
216	-2976.795	-3144.246	167.451	0.6425275	4.354461
222	-2974.59	-3142.105	167.5158	0.4939043	4.401808
228	-2985.995	-3152.817	166.8227	0.7296899	4.658833
234	-2986.666	-3153.63	166.9633	0.5449798	4.683529
240	-2991.538	-3158.54	167.0021	0.6447347	4.605916
246	-2986.092	-3153.432	167.3404	0.6809682	4.395243
252	-2992.632	-3159.089	166.4573	0.6104242	4.929373
258	-2998.027	-3165.126	167.0995	0.6768127	4.533195
264	-2991.65	-3157.658	166.0073	0.649882	5.157261
270	-2988.982	-3155.161	166.1788	0.544989	5.120381
276	-2981.709	-3148.824	167.1148	0.490312	4.629272
282	-2981.68	-3147.569	165.8886	0.5888142	5.256679
288	-2984.859	-3152.321	167.4621	0.4953587	4.431272
294	-2999.349	-3165.831	166.4824	0.5759148	4.934628
300	-2989.224	-3156.225	167.0007	0.4593648	4.710515
306	-2978.245	-3145.144	166.8985	0.6783164	4.64515
312	-2983.854	-3150.71	166.8557	0.6783164	4.669117
318	-2991.254	-3157.657	166.4036	0.6895737	4.915234
324	-2985.023	-3151.911	166.8882	0.6720146	4.654442
330	-2986.527	-3152.68	166.1529	0.538549	5.138274
336	-2984.626	-3151.132	166.5058	0.6129377	4.901007
342	-2990.802	-3157.441	166.6385	0.4802201	4.901007
348	-2981.421	-3148.106	166.6846	0.4341204	4.901007
354	-2985.618	-3152.441	166.8232	0.6590176	4.698128
360	-2990.867	-3157.462	166.5953	0.4517766	4.940884
366	-2990.519	-3157.498	166.9798	0.4447607	4.73038
372	-2985.375	-3151.759	166.3834	0.5760441	4.989588
378	-2988.309	-3154.947	166.6385	0.6380685	4.813034
384	-2988.53	-3155.075	166.5447	0.6580525	4.854195
390	-2989.069	-3155.691	166.6217	0.5810815	4.854195
396	-2991.244	-3157.568	166.3239	0.623458	4.996322
402	-2995.731	-3161.884	166.1531	0.6363021	5.083965
408	-2978.84	-3145.117	166.2778	0.5116003	5.083965
414	-2975.458	-3141.943	166.4853	0.5042104	4.97286
420	-2985.884	-3153.33	167.4459	0.471183	4.454004
426	-2981.357	-3148.407	167.0496	0.6102865	4.598546
432	-2985.377	-3152.124	166.7473	0.6567651	4.741822
438	-2983.022	-3150.241	167.2198	0.5548336	4.534126
444	-2979.517	-3145.582	166.0644	0.7079411	5.093448
450	-2980.96	-3147.82	166.8598	0.6569159	4.678788
456	-2980.4	-3146.933	166.5326	0.7483303	4.810574
462	-2987.93	-3153.93	166.0009	0.6108612	5.182398
468	-2991.247	-3157.604	166.3566	0.6819548	4.94562
474	-2986.697	-3153.43	166.7329	0.6867441	4.733102
480	-2990.912	-3157.616	166.7048	0.5202334	4.841791
486	-2996.795	-3163.554	166.7588	0.6942866	4.714438
492	-3004.513	-3171.283	166.7702	0.5373581	4.795751
498	-3003.927	-3170.233	166.3057	0.6845731	4.972488
504	-2981.946	-3148.714	166.7671	0.5495173	4.790644
