Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
948	-296.2761	-457.0298	160.7537	1.509272	2.318831	2.182966	5.211249
954	-299.9219	-457.2296	157.3077	1.943086	1.576034	2.568587	6.989496
960	-302.0468	-461.7415	159.6947	1.616416	4.831558	2.568587	4.624074
966	-293.2922	-448.4995	155.2073	1.419323	3.41008	3.346311	7.21842
972	-307.5125	-463.4547	155.9422	1.561217	3.273769	3.309266	6.814768
978	-308.282	-468.9949	160.7129	1.331643	3.118553	2.220666	4.984643
984	-312.8147	-470.225	157.4104	1.588372	3.904443	2.75431	6.0879
990	-313.1182	-467.6698	154.5516	1.811968	4.548697	3.332386	7.000028
996	-314.4051	-468.7489	154.3437	1.501707	2.871492	1.401983	8.868107
1002	-320.0014	-473.6051	153.6038	1.501707	3.478515	2.604382	8.403778
1008	-317.3994	-475.2934	157.8939	1.595892	3.748606	1.801051	6.390966
1014	-313.5854	-470.9457	157.3603	1.566838	4.758286	1.781645	6.390966
1020	-318.6128	-477.4878	158.875	1.337624	1.251453	2.784465	6.520359
1026	-317.9038	-476.0793	158.1754	1.582833	3.361419	4.478373	4.909843
1032	-317.8923	-474.1934	156.3011	1.433519	6.3444	4.684158	5.027021
1038	-313.3049	-472.6259	159.321	1.491516	2.420414	2.732012	5.663649
1044	-333.4003	-495.1002	161.6999	1.306157	1.37841	2.288524	5.196657
1050	-309.0346	-467.8418	158.8072	1.247701	4.166223	2.288524	5.68037
1056	-296.0432	-455.2905	159.2473	1.451777	3.645594	2.633172	5.309776
1062	-321.8685	-480.0382	158.1696	1.730612	4.566379	2.729207	5.398515
1068	-330.8403	-488.9891	158.1488	1.559639	3.148562	4.382181	5.070227
1074	-323.386	-482.9522	159.5662	1.624041	5.599441	2.438114	4.545852
1080	-314.1596	-471.3617	157.2022	1.301155	7.44955	4.307042	4.545852
1086	-324.6926	-482.6713	157.9787	1.681524	8.06381	2.908704	4.545852
1092	-323.1889	-481.1034	157.9145	1.53119	3.38427	3.807188	5.446042
1098	-320.6048	-478.7468	158.1419	1.766755	6.317576	2.709115	4.923099
1104	-314.6423	-473.2051	158.5628	1.510306	4.472518	3.882648	4.691197
1110	-308.1112	-466.1847	158.0736	1.275231	3.45621	2.463475	6.208401
1116	-315.9167	-476.7381	160.8213	1.131235	2.923821	1.585851	5.461627
1122	-309.9978	-465.4567	155.4589	1.302773	4.785668	1.883836	7.494938
1128	-311.6137	-467.6395	156.0258	1.903528	4.813757	3.775189	5.832531
1134	-317.9095	-469.9514	152.0419	1.816522	6.301095	7.117439	5.832531
1140	-311.5096	-464.1616	152.652	1.739348	10.34497	2.347235	7.297573
1146	-315.6706	-469.6583	153.9877	1.739348	6.744774	2.347235	7.297573
1152	-319.0336	-474.7698	155.7361	1.668596	3.583865	2.347235	7.277003
1158	-307.1039	-462.5616	155.4577	1.579584	2.876089	2.034197	7.896414
1164	-305.1993	-459.3871	154.1878	1.973683	4.868317	2.205686	7.620367
1170	-300.0775	-456.4135	156.336	1.74128	4.657414	2.510572	6.486115
1176	-312.7414	-469.9013	157.16	1.561678	6.379404	4.139256	4.772092
1182	-316.3147	-475.1078	158.7931	1.489432	5.11299	2.752296	5.013247
1188	-317.3367	-474.6738	157.3371	1.341072	4.931174	6.848238	3.657011
1194	-326.7593	-482.8452	156.0859	1.391147	4.551948	6.848238	4.458983
1200	-327.2598	-483.6442	156.3844	1.503233	3.892206	6.291435	4.755047
1206	-326.1455	-482.6389	156.4933	1.648972	9.00766	4.191716	4.4823
1212	-328.2477	-486.076	157.8283	1.44457	10.58847	3.421026	3.977564
1218	-320.8778	-478.411	157.5332	1.458637	3.763556	4.120133	5.390707
1224	-325.671	-480.0671	154.3961	1.637228	3.763556	4.337065	6.883718
1230	-325.4464	-482.4613	157.015	1.163208	4.866211	3.553047	5.802635
1236	-339.7555	-497.8376	158.0821	1.449483	3.304414	3.124209	5.802635
1242	-323.4901	-479.0726	155.5824	1.857395	4.582469	2.90578	6.639459
1248	-322.6481	-476.8455	154.1973	1.80092	4.309813	3.824907	7.003822
1254	-305.2488	-465.9333	160.6845	1.417605	2.964652	4.308606	3.834149
1260	-301.6008	-459.2717	157.6709	1.915309	1.423962	4.308606	5.941846
1266	-302.0257	-461.6854	159.6596	1.74931	0.8995048	3.002041	5.941846
1272	-313.6754	-468.1023	154.4269	1.422064	4.07291	2.486825	7.874877
1278	-314.0976	-471.1957	157.0981	1.657168	2.156578	2.358187	7.097388
1284	-324.8822	-484.1251	159.2429	1.636116	3.62214	2.65753	5.205022
1290	-318.3508	-477.8233	159.4725	1.50022	3.62214	2.643438	5.160964
1296	-314.9044	-475.9609	161.0565	1.461074	3.20656	4.630396	3.308375
1302	-320.1915	-478.4713	158.2798	1.72439	3.44801	4.907581	4.500412
1308	-328.5362	-485.0001	156.4639	1.488313	3.71543	3.897572	6.098405
1314	-310.0383	-470.0688	160.0305	1.293787	4.998967	2.280573	4.728539
1320	-315.0678	-473.4693	158.4015	1.271388	6.576433	3.17872	4.728539
1326	-316.3321	-475.516	159.1839	1.553158	4.692311	3.08876	4.696192
1332	-318.1084	-472.3008	154.1924	1.469169	4.692311	4.230917	6.851772
1338	-316.6786	-470.8074	154.1288	1.469169	4.268899	2.166587	8.118708
1344	-306.7861	-463.4474	156.6613	1.409567	3.982707	2.72232	6.583437
1350	-304.8969	-459.0487	154.1518	1.615867	3.476401	1.934309	8.408702
1356	-298.7665	-454.4193	155.6528	1.420758	3.153209	1.750845	7.925039
1362	-311.2436	-466.3914	155.1478	1.19215	4.582812	1.750845	7.850558
1368	-306.1184	-465.5255	159.4071	1.453245	4.582812	2.603221	4.931728
1374	-310.1275	-467.5644	157.437	1.629182	5.255663	2.530527	5.765838
1380	-304.3738	-463.3179	158.9441	1.618067	4.114	2.060521	5.543854
1386	-310.7217	-468.0222	157.3006	1.618067	4.114	1.826411	6.567376
1392	-320.3568	-477.0299	156.6731	1.48571	5.496421	1.882574	6.546955
1398	-316.5604	-475.545	158.9846	1.526284	2.528707	2.326896	6.004522
1404	-319.7618	-475.6543	155.8925	1.526284	6.667782	2.408925	6.369485
1410	-311.5077	-468.8671	157.3594	1.526284	2.330709	3.06153	6.571882
1416	-308.7318	-467.0485	158.3167	1.550477	2.699368	3.547687	5.618774
1422	-340.9227	-497.7972	156.8745	1.252591	8.06212	3.547687	5.04534
1428	-334.2303	-490.8078	156.5775	1.887784	8.06212	3.165692	5.069634
1434	-323.6027	-481.4032	157.8005	1.318285	4.156929	2.248007	6.216496
1440	-325.4077	-482.5325	157.1248	1.172467	2.592257	2.549696	7.056591
1446	-314.4309	-471.5142	157.0833	1.759701	3.986786	2.674837	6.189009
1452	-313.9945	-475.6257	161.6313	1.327891	1.601545	3.240985	4.575531
1458	-323.8111	-485.7863	161.9753	1.436061	1.022712	3.347956	4.575531
1464	-314.6793	-474.8537	160.1744	1.18061	2.503148	4.283685	4.465795
1470	-315.8245	-474.6623	158.8378	1.237754	5.40242	2.665863	5.094773
1476	-318.9174	-477.4405	158.5231	1.835516	5.865217	3.678883	4.243184
1482	-319.6403	-480.4366	160.7964	1.582398	5.824184	3.550454	3.159605
1488	-317.3669	-477.4929	160.1261	1.477204	8.473778	3.220017	3.159605
1494	-309.4258	-468.1477	158.7219	1.210351	5.14807	2.417049	5.382519
1500	-315.1045	-474.6451	159.5406	0.9859413	5.14807	3.244825	4.592099
1506	-326.2341	-487.7227	161.4885	1.219778	2.387894	3.244825	4.338804
1512	-306.0611	-464.2528	158.1917	1.742032	3.76345	2.911323	5.537625
1518	-315.0752	-471.1982	156.123	1.742032	5.365004	3.726478	5.738567
1524	-317.9212	-470.6249	152.7037	1.730055	3.008759	2.601155	8.929289
1530	-326.611	-480.916	154.305	1.666729	4.099037	4.643966	6.642132
1536	-315.4879	-476.4098	160.9219	1.09704	2.632946	3.429658	4.517487
1542	-312.3503	-471.3545	159.0042	1.694518	2.104914	2.937248	5.752352
1548	-312.2861	-473.8343	161.5482	1.042767	2.104914	4.986659	3.5386
1554	-331.1626	-492.5351	161.3725	1.340946	1.612181	3.201153	4.730025
1560	-306.3949	-468.8184	162.4235	1.394658	0.9259008	5.558595	3.124429
1566	-313.527	-471.1507	157.6238	1.373839	1.923946	5.898033	5.142919
1572	-316.9784	-473.1485	156.1701	1.373839	2.076291	5.408547	6.138466
1578	-321.5983	-480.6094	159.0112	1.675155	1.599474	2.683683	6.138466
1584	-317.8818	-474.442	156.5602	1.767758	6.50632	3.717356	5.194061
1590	-312.8129	-471.073	158.2602	1.561216	5.333128	3.717356	4.669869
1596	-314.9521	-475.5107	160.5587	1.248732	5.333128	3.717356	3.538111
1602	-309.1226	-468.1274	159.0047	1.581479	3.723517	3.717356	4.743342
1608	-313.0696	-471.8677	158.7981	1.545491	6.640592	3.136175	4.359846
1614	-312.9403	-473.1888	160.2485	1.545491	3.109057	3.542647	4.388503
1620	-316.2971	-476.389	160.0918	1.12205	3.534476	3.489904	4.585982
1626	-297.346	-456.4746	159.1286	1.359261	4.169178	4.567804	4.168683
1632	-309.8145	-468.1667	158.3522	1.279277	5.512673	2.979043	5.137124
1638	-312.3191	-467.3058	154.9867	1.589737	4.202643	6.772094	5.114787
1644	-308.2441	-466.0505	157.8064	1.619816	4.202643	4.999768	4.51353
1650	-302.6034	-462.5106	159.9073	1.619816	4.202643	1.899406	5.071566
1656	-303.7386	-463.2956	159.5571	1.56231	5.964962	2.833246	4.264735
1662	-311.4605	-470.8421	159.3816	1.403902	3.684344	3.147991	4.963257
1668	-304.2794	-465.7645	161.4851	1.403902	3.755857	3.061844	3.798642
1674	-305.4223	-463.5493	158.1269	1.423781	3.755857	3.061844	5.667844
1680	-316.303	-473.3975	157.0945	1.423781	5.146936	3.625318	5.496098
1686	-317.3992	-474.6689	157.2698	1.617583	2.394301	3.532877	6.28829
1692	-314.4513	-473.2044	158.7531	1.731989	1.906887	3.532877	5.634758
1698	-309.0523	-465.1874	156.1351	1.426707	4.740554	3.196935	6.369028
1704	-305.3292	-463.5814	158.2522	1.510705	3.623123	3.534511	5.336773
1710	-314.5689	-470.3953	155.8264	1.585098	2.215914	5.679229	6.000651
1716	-308.4092	-466.424	158.0148	1.596717	3.585688	4.04065	5.153846
1722	-315.1013	-473.2871	158.1857	1.596717	3.585688	3.140621	5.55594
1728	-324.1605	-482.884	158.7234	1.469218	3.585688	3.869371	4.926328
1734	-304.8392	-463.3153	158.4761	1.388029	3.867635	3.774319	5.064325
1740	-318.2406	-473.7482	155.5076	2.10055	5.420545	3.225388	6.137292
1746	-317.2057	-473.8871	156.6814	1.653024	3.491515	3.187642	6.353631
1752	-313.4908	-470.754	157.2632	1.428414	4.408878	1.995889	6.506755
1758	-313.8736	-470.0135	156.1399	1.840907	2.570243	3.90126	6.506755
1764	-306.3522	-466.478	160.1258	1.017307	5.086721	1.446765	5.267179
1770	-299.2746	-458.3158	159.0411	1.367084	6.973596	3.540251	4.012637
1776	-308.3281	-466.6533	158.3253	1.367084	4.443244	3.624095	5.056534
1782	-320.277	-480.3818	160.1048	1.435427	5.494911	2.727709	4.213739
1788	-317.5548	-474.0807	156.5259	1.328784	6.903377	3.727946	5.354657
1794	-313.8363	-469.2475	155.4111	1.353136	3.457827	2.196115	7.744354
1800	-317.1967	-473.1456	155.9489	1.473789	7.35159	3.3819	5.679951
1806	-323.9572	-483.8899	159.9327	1.064406	3.701183	4.046042	4.335559
1812	-299.2747	-456.3668	157.0921	1.607692	2.393393	3.447873	6.436572
1818	-311.1958	-471.1585	159.9627	1.171801	5.457966	2.15914	4.772198
1824	-326.3635	-485.3688	159.0053	0.9975203	4.55853	3.760245	4.772198
1830	-309.8101	-462.7018	152.8917	1.83736	6.824838	3.837188	7.014615
1836	-314.3918	-467.4426	153.0509	1.857555	6.824838	6.493158	5.472857
1842	-307.7999	-462.7746	154.9747	1.430849	5.215721	4.550209	6.126796
1848	-315.8986	-468.3188	152.4203	1.37182	3.351418	6.352111	7.147081
1854	-317.0177	-475.4573	158.4396	1.248215	3.351418	4.714456	4.821198
1860	-328.9126	-485.1435	156.2309	1.476109	7.275505	3.168341	5.6582
1866	-315.0445	-471.1278	156.0834	1.562913	3.322445	2.283763	7.272426
1872	-305.0033	-462.0666	157.0633	1.646267	4.057097	1.900312	6.658624
1878	-293.1429	-448.3709	155.228	1.720749	3.318151	2.007987	7.795226
1884	-302.8322	-461.554	158.7218	1.513684	2.401639	2.110079	6.325709
1890	-328.0263	-487.3347	159.3084	1.340179	5.087612	3.023391	4.66521
1896	-329.602	-484.8331	155.2311	1.874178	9.40685	4.763349	4.66521
1902	-312.7297	-473.7015	160.9718	1.637611	2.945492	2.840487	4.388861
1908	-312.7965	-470.4076	157.6111	1.368021	4.750296	1.976444	6.259337
1914	-301.5638	-459.2762	157.7124	1.475813	4.110215	2.600339	6.001687
1920	-315.8026	-473.9558	158.1532	1.612423	4.682384	2.383711	5.627591
1926	-314.4943	-472.5361	158.0419	1.566906	3.676144	1.898208	6.298172
1932	-311.7802	-465.382	153.6018	1.358057	3.676144	2.298378	8.576949
1938	-310.3935	-462.1084	151.7149	1.549004	2.889189	2.314549	9.743329
1944	-315.6391	-474.4696	158.8304	1.295193	3.165528	1.927747	6.182214
1950	-319.6966	-473.4262	153.7296	1.669798	5.373178	3.104494	7.408024
1956	-306.9319	-464.233	157.3011	1.40194	4.819863	2.294822	6.21608
1962	-314.6661	-469.6468	154.9806	1.723283	4.962878	3.992549	6.338702
1968	-326.1898	-481.9387	155.7489	1.522067	3.181732	3.935608	6.635484
1974	-331.5523	-487.9976	156.4453	1.439309	3.156326	1.450817	7.650858
1980	-333.6183	-488.711	155.0927	1.713507	4.988301	2.60286	7.027279
1986	-323.3257	-481.0129	157.6872	1.621601	5.258554	2.031292	5.905352
1992	-305.7603	-463.7151	157.9547	1.647184	4.013496	1.544425	6.382129
1998	-316.459	-469.734	153.275	1.68466	4.013496	2.306314	8.46346
2004	-322	-475.8971	153.8971	1.264138	5.720064	1.715267	8.18682
2010	-321.0927	-474.8858	153.7931	1.514131	3.288994	2.8252	8.2451
2016	-313.8592	-469.0181	155.1589	1.627573	3.299476	1.886555	7.95332
2022	-312.9853	-467.6967	154.7114	1.31124	4.668641	2.378216	7.659705
2028	-312.0069	-466.7867	154.7798	1.586598	4.668641	3.322338	6.968501
2034	-304.588	-461.0878	156.4998	1.603148	4.668641	1.865596	6.817679
2040	-331.2525	-483.1836	151.9311	1.466618	6.815779	2.916257	8.222088
2046	-321.8705	-478.5596	156.6891	1.608891	6.182152	3.374281	5.480175
2052	-318.5701	-471.4149	152.8448	1.541347	5.453319	4.002122	7.448632
2058	-323.9147	-480.4053	156.4906	1.642087	5.067503	4.310693	5.353525
2064	-330.4751	-488.9418	158.4667	1.410542	5.431258	4.649288	4.084586
2070	-321.7058	-479.2393	157.5335	1.410542	3.878182	6.430417	4.08576
2076	-331.7024	-488.5302	156.8278	1.245188	6.412384	4.729552	4.796473
2082	-330.0961	-487.5524	157.4563	1.500628	6.412384	3.921477	4.754127
2088	-325.8613	-482.5357	156.6744	1.499337	3.37005	4.020687	6.030939
2094	-312.5454	-470.5533	158.0078	1.38045	4.465269	3.320716	5.38562
2100	-319.9803	-476.766	156.7858	1.466103	5.177591	4.0767	5.38562
2106	-314.9093	-473.0569	158.1476	1.555332	4.206654	3.153247	5.38562
2112	-327.6788	-478.5027	150.8239	1.795593	4.441929	4.082881	8.631328
