Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-279.9174	-438.5821	158.6647	1.739753	5.193489	3.047335	4.757976
216	-287.8833	-449.228	161.3448	1.26583	4.693264	3.047335	3.6545
222	-306.6931	-466.8778	160.1847	1.559057	4.069273	2.886925	4.442248
228	-308.5466	-467.3302	158.7836	1.11175	3.75519	5.273962	4.245168
234	-298.5365	-458.3937	159.8572	1.428341	3.986011	2.719423	4.820729
240	-306.5304	-468.2737	161.7433	1.197513	2.53773	1.726355	4.994274
246	-298.6859	-458.5037	159.8178	1.393588	4.049176	3.527135	4.388171
252	-315.4044	-474.4626	159.0582	1.204062	5.667625	3.420151	4.496917
258	-312.9315	-471.3094	158.3778	1.467253	6.194567	3.16996	4.732617
264	-304.9098	-462.3725	157.4627	1.479107	5.373761	2.243305	5.958368
270	-302.5173	-460.3345	157.8173	1.573308	3.707894	2.243305	6.218434
276	-294.6149	-450.0094	155.3945	1.941655	6.423056	3.735164	5.750385
282	-316.0897	-476.4665	160.3768	1.470099	1.522849	3.322605	5.190307
288	-306.2485	-463.4213	157.1727	1.671002	1.761131	2.42108	7.197587
294	-302.9693	-460.018	157.0487	1.336131	4.538561	3.076699	6.046872
300	-301.7293	-458.5334	156.804	1.418342	4.538561	1.647055	6.909618
306	-322.1753	-480.5403	158.365	1.418342	3.617385	3.783554	5.189912
312	-322.4951	-477.095	154.5999	1.64912	6.488948	5.811517	5.189912
318	-315.1582	-469.3469	154.1887	1.908163	6.488948	5.963595	5.189912
324	-332.7831	-489.2646	156.4815	1.569432	6.488948	6.497775	3.788441
330	-327.1156	-483.0402	155.9246	1.576731	6.058186	7.24215	3.788441
336	-307.3053	-463.5746	156.2693	1.358216	3.607234	4.972583	5.725659
342	-309.3052	-468.8641	159.559	1.39509	1.715263	4.972583	4.67096
348	-300.2144	-454.9151	154.7007	1.866174	3.306145	5.774416	5.973884
354	-308.686	-467.8984	159.2124	1.411657	3.894316	2.64866	5.257844
360	-307.4412	-464.9449	157.5037	1.365956	3.864887	2.817648	6.136782
366	-310.783	-468.7759	157.9929	1.77482	3.672892	2.875633	5.679282
372	-315.0272	-475.3952	160.368	1.710177	1.572202	2.157608	5.679282
378	-305.344	-465.0964	159.7524	1.18356	2.52576	1.64328	6.146614
384	-297.4898	-457.3006	159.8108	1.286572	2.79483	1.579049	5.984588
390	-309.6762	-472.4025	162.7263	1.412585	1.744793	3.296973	3.799945
396	-302.851	-463.9312	161.0802	1.562008	1.961155	2.796501	4.823366
402	-303.9109	-463.4253	159.5144	1.351025	2.506829	3.656871	5.087767
408	-308.8747	-469.2452	160.3705	1.419783	2.084464	2.337093	5.491989
414	-319.3953	-476.346	156.9506	1.351769	3.237655	2.905516	6.614344
420	-315.2149	-473.4358	158.2209	1.639819	3.02779	2.204371	6.227384
426	-316.6617	-475.5274	158.8657	1.576089	3.915549	2.448074	5.461895
432	-322.0429	-479.8127	157.7699	1.191303	4.437586	3.054531	5.774926
438	-322.2085	-480.3607	158.1521	1.479727	4.690422	3.479986	5.094397
444	-323.0267	-479.8318	156.8051	1.550275	3.347656	5.343426	5.213257
450	-321.3499	-479.9148	158.565	1.078321	4.075227	3.520272	5.258385
456	-319.6094	-479.2787	159.6693	0.9972634	4.075227	3.520272	4.689506
462	-308.4642	-466.5359	158.0717	1.182154	4.075227	2.54337	6.008211
468	-312.3603	-466.732	154.3718	1.414797	4.839834	1.663263	8.118235
474	-309.7783	-468.2564	158.4782	1.414797	3.954062	2.348224	5.805086
480	-306.8544	-463.5654	156.7109	1.362787	3.934369	3.473734	6.189993
486	-315.0356	-471.2105	156.1749	1.694607	1.878632	5.344209	6.087787
492	-291.2594	-453.2538	161.9944	1.694607	1.017468	2.24951	5.036545
498	-317.1384	-472.7075	155.569	1.540724	4.192212	1.822436	7.518628
504	-303.3945	-457.9081	154.5136	1.75155	2.434587	1.822436	8.595177
510	-303.709	-460.0961	156.3871	1.737755	3.866315	1.822436	7.077649
516	-301.0832	-456.435	155.3518	1.476838	2.65176	2.148817	8.03392
522	-293.8044	-450.345	156.5406	1.659067	3.09251	1.775385	7.331614
528	-288.4562	-449.3132	160.857	1.350945	2.652262	2.507915	4.919268
534	-290.3696	-450.043	159.6734	2.036034	1.414017	2.090025	5.998997
540	-305.1891	-466.6943	161.5052	1.305091	2.008058	2.572152	4.832551
546	-296.0472	-457.6793	161.6321	1.77725	1.254476	2.52541	4.908015
552	-303.7775	-461.9932	158.2158	1.791785	2.12622	2.756005	6.218742
558	-303.7213	-461.2377	157.5164	1.791785	3.463831	3.486005	5.66955
564	-304.6328	-461.2718	156.639	2.099721	2.40333	3.661465	6.295318
570	-313.8486	-471.821	157.9724	2.179693	1.162037	6.313273	4.662524
576	-315.5108	-470.6734	155.1627	1.817695	5.274753	3.497081	6.370477
582	-308.7755	-468.8495	160.074	1.583301	1.567618	3.848899	4.980525
588	-313.8543	-473.0116	159.1573	1.583301	1.174136	3.59727	5.832237
594	-305.1569	-460.9031	155.7462	1.281447	1.725275	2.769647	8.000205
600	-310.0297	-467.076	157.0464	1.487688	3.412017	2.753003	6.509006
606	-311.8192	-469.4909	157.6717	1.494337	3.412017	3.012437	6.02466
612	-330.1459	-487.7957	157.6498	1.570845	5.017209	4.477207	4.671175
618	-323.0545	-483.9196	160.8651	1.637948	3.03072	2.611289	4.54415
624	-318.7292	-478.478	159.7488	1.637948	3.03072	2.370724	5.299491
630	-326.9589	-486.6571	159.6982	1.123023	2.296776	2.370724	5.909892
636	-327.9811	-483.1551	155.174	2.050779	2.26525	2.914471	7.572822
642	-313.5754	-466.5912	153.0158	1.705015	2.367636	4.092484	8.237172
648	-301.939	-461.1033	159.1643	1.45333	2.560704	2.084841	6.06503
654	-297.1993	-457.8459	160.6466	1.31397	4.835203	2.638914	4.217188
660	-288.5828	-448.1957	159.6128	1.509372	4.148856	2.665398	4.888268
666	-297.3997	-457.0155	159.6157	1.157299	4.143361	3.353629	4.700785
672	-312.0359	-469.6211	157.5852	1.873997	2.265955	2.625461	6.525437
678	-313.3282	-469.6169	156.2887	1.343225	4.239847	1.911295	7.175996
684	-322.6415	-479.5121	156.8706	1.363962	5.252015	1.897582	6.563837
690	-319.8657	-477.4788	157.6131	1.012173	5.252015	1.232377	6.712277
696	-315.5501	-470.4348	154.8847	1.49915	5.007888	1.278011	7.957984
702	-324.7616	-480.9245	156.1629	1.511235	3.200079	2.845748	6.999312
708	-323.7229	-480.0887	156.3659	1.739427	3.200079	1.792709	7.333567
714	-329.1964	-484.3677	155.1713	1.832137	3.097043	2.023003	7.837718
720	-320.4049	-475.5306	155.1257	1.660623	6.903656	2.097605	6.82532
726	-318.777	-473.5953	154.8183	1.660623	4.049368	1.57813	8.031014
732	-328.0206	-479.2402	151.2195	1.395662	4.290672	1.757773	9.90782
738	-324.3997	-481.2334	156.8337	1.216041	3.821711	2.265599	6.894133
744	-308.8215	-468.1124	159.2909	1.559063	3.211529	3.014572	5.171801
750	-305.5967	-465.399	159.8023	1.404628	2.93614	3.790076	4.647224
756	-300.9122	-461.5199	160.6077	1.345726	3.239694	2.834366	4.647224
762	-311.2179	-468.7236	157.5058	1.725409	5.898469	2.834366	5.335902
768	-319.5199	-473.7674	154.2475	1.431297	3.730536	4.802941	6.834683
774	-315.1826	-471.7676	156.585	1.351967	4.09875	2.68607	6.638245
780	-310.8239	-469.2892	158.4653	1.593696	3.281354	2.558947	5.831757
786	-318.8116	-478.8865	160.075	1.61581	2.952732	3.893098	4.310283
792	-302.152	-465.0919	162.9399	1.620373	1.259892	3.591549	3.648548
798	-296.5428	-460.5425	163.9997	1.247718	0.7804689	4.177941	3.180595
804	-295.0951	-456.1644	161.0693	1.062329	2.2704	5.405724	3.483443
810	-314.4777	-472.4686	157.9909	1.519357	2.059443	4.676041	5.471037
816	-313.0844	-471.9043	158.8199	1.597298	1.238571	5.643677	4.84641
822	-310.217	-467.6065	157.3894	1.811563	2.043415	4.221148	5.897364
828	-301.1704	-455.635	154.4646	1.967194	3.358837	4.323764	6.815177
834	-298.2156	-455.5686	157.353	1.666078	2.589825	4.78831	5.447899
840	-312.3395	-470.8841	158.5446	1.498732	1.401405	3.769954	5.998047
846	-312.0029	-471.4814	159.4785	1.586978	2.432142	4.976301	4.269111
852	-311.5127	-469.9585	158.4458	1.410219	4.937849	3.715806	4.764876
858	-311.4351	-466.4814	155.0463	1.420162	6.632762	4.607438	5.698367
864	-321.0103	-476.2261	155.2158	1.86598	3.936989	3.571902	6.673699
870	-309.7259	-466.8191	157.0932	1.508274	3.710834	2.960664	6.256415
876	-318.33	-475.1295	156.7995	1.870216	5.554571	2.534636	5.899081
882	-318.8012	-478.6018	159.8006	1.24088	4.789742	1.832495	5.196475
888	-321.3321	-479.9228	158.5906	1.230729	3.735992	3.296119	5.397059
894	-319.5117	-472.9667	153.455	1.738179	6.655819	3.203474	7.14508
900	-309.7718	-464.7363	154.9645	1.475177	6.655819	2.440618	6.884685
906	-314.8464	-471.087	156.2406	1.195547	4.762556	3.801727	6.10215
912	-307.6841	-468.1796	160.4955	1.516591	4.909761	2.83218	4.055469
918	-325.1036	-477.8781	152.7745	1.715463	3.096344	2.435937	8.954866
924	-315.1642	-474.6191	159.4549	1.408733	2.505548	3.275971	5.30006
930	-318.5202	-477.3975	158.8773	1.439747	8.316871	3.275971	3.910603
936	-316.9174	-476.2231	159.3057	1.318369	4.929453	6.223367	2.877011
942	-306.8146	-462.0896	155.275	1.894259	4.330865	5.856813	5.252507
948	-313.7317	-469.2717	155.54	1.406252	1.979031	3.763931	7.393612
954	-316.6136	-476.2811	159.6675	1.533825	3.405412	2.24026	5.334383
960	-310.9628	-470.9412	159.9784	1.57913	1.377585	2.898679	5.658875
966	-304.4884	-466.5042	162.0158	1.711314	1.115583	2.669491	4.726838
972	-310.4124	-469.3199	158.9075	1.500003	4.858706	1.947793	5.462388
978	-304.6971	-464.02	159.3229	1.526546	3.234786	2.391532	5.507207
984	-326.471	-485.3557	158.8847	1.696769	4.175865	4.048081	4.40767
990	-311.3662	-472.4422	161.076	1.184554	2.968228	2.42035	4.811325
996	-314.7497	-474.614	159.8643	1.500386	2.912451	4.98634	3.889655
1002	-303.2992	-464.8255	161.5263	1.491346	3.247317	3.447732	3.69065
1008	-311.7147	-472.1699	160.4552	1.299451	1.743037	4.292325	4.589574
1014	-302.1801	-461.7589	159.5788	1.237664	1.956837	2.271335	6.119709
1020	-302.7782	-460.4163	157.6381	1.542613	4.991951	3.539227	5.222478
1026	-323.0698	-478.1753	155.1056	1.603656	3.883433	2.688843	7.367112
1032	-321.6801	-481.257	159.5769	1.319177	3.883433	1.897075	5.525765
1038	-317.7504	-477.6712	159.9208	1.153964	2.574408	2.311113	5.685846
1044	-324.1568	-479.9029	155.746	1.201606	4.405652	5.926419	5.313052
1050	-319.7346	-477.0374	157.3028	1.761445	6.719415	2.67267	5.313052
1056	-328.028	-486.1057	158.0778	1.537135	4.530252	4.02466	4.849874
1062	-339.2515	-495.5996	156.3481	1.540677	6.612607	4.729662	4.849874
1068	-336.3666	-494.3216	157.955	1.074872	5.377537	3.919409	4.9863
1074	-339.1849	-497.3116	158.1267	1.115668	4.982081	2.492511	5.767227
1080	-324.9061	-479.9503	155.0442	1.431203	3.123425	2.492511	7.859318
1086	-325.4128	-481.5784	156.1656	1.247801	5.722915	3.049327	6.258741
1092	-317.4912	-475.2468	157.7555	1.228299	3.132526	2.536024	6.484045
1098	-303.3203	-460.2116	156.8913	1.237844	2.974008	2.563684	6.990047
1104	-317.9661	-474.6315	156.6654	1.237844	4.304546	2.588805	6.644567
1110	-301.1061	-458.4664	157.3602	1.451414	3.805988	3.053513	6.05952
1116	-306.7857	-464.9437	158.1579	1.231512	2.794926	3.496224	5.870301
1122	-309.4176	-466.2414	156.8238	1.364117	5.575808	1.494386	6.720087
1128	-313.95	-472.7089	158.7589	1.176527	2.488794	3.414782	5.741159
1134	-315.2093	-476.118	160.9087	1.171702	2.488794	2.29726	5.175555
1140	-330.3823	-485.876	155.4937	1.679809	6.164103	3.123421	6.236613
1146	-332.1783	-494.1058	161.9275	1.770939	1.466504	3.123421	4.295994
1152	-307.5821	-470.8778	163.2957	1.287192	1.466504	2.238962	4.295994
1158	-310.421	-470.5025	160.0815	1.287192	4.835616	2.986322	4.355426
1164	-300.0231	-460.7177	160.6946	1.660968	2.20784	2.50259	5.032208
1170	-302.7263	-459.7374	157.0112	1.177959	4.273917	3.25009	6.140275
1176	-296.9357	-459.9061	162.9704	1.168359	1.648325	2.451477	4.331726
1182	-307.3693	-469.6289	162.2597	0.7273993	1.981437	2.396241	4.844636
1188	-298.6152	-460.1939	161.5787	1.506615	2.474965	3.307179	4.050954
1194	-309.5925	-471.662	162.0695	1.394778	1.591484	3.672462	4.050954
1200	-282.3	-444.0354	161.7354	1.48362	1.696715	2.601247	4.739792
1206	-296.9354	-458.1448	161.2094	1.663077	1.99319	2.362123	4.921903
1212	-289.5056	-450.8621	161.3565	1.606059	2.067035	2.135136	4.963512
1218	-297.6283	-456.5777	158.9494	1.850728	2.736062	3.697973	5.005877
1224	-289.6597	-450.4757	160.8159	2.257122	1.128165	3.197708	4.790146
1230	-317.083	-478.6477	161.5647	1.507721	2.639383	5.24096	2.852872
1236	-303.3053	-462.2719	158.9666	1.329585	2.224948	6.241164	4.080906
1242	-307.1671	-469.5716	162.4045	1.283224	2.145547	3.105329	3.971861
1248	-302.6149	-462.4817	159.8668	1.183415	2.758361	2.389978	5.581103
1254	-308.7027	-467.1877	158.485	1.510423	4.444007	2.570839	5.470807
1260	-317.7513	-475.8978	158.1465	1.07431	4.444007	2.423978	5.975637
1266	-327.9772	-488.3335	160.3563	1.07431	4.444007	4.556532	3.54313
1272	-317.9596	-474.3459	156.3864	1.815266	5.577991	4.073899	5.304698
1278	-310.6183	-470.19	159.5717	1.227069	2.430378	3.390438	5.304698
1284	-308.7588	-468.8023	160.0435	1.609047	2.507145	3.333658	4.829684
1290	-315.8584	-475.6257	159.7673	1.244445	1.988808	4.392142	4.829684
1296	-308.8098	-467.5311	158.7212	1.333814	1.866906	2.759982	6.310168
1302	-303.1674	-460.2881	157.1206	1.435549	2.322255	5.207599	5.585636
1308	-298.5559	-459.1004	160.5444	1.276872	1.917909	2.276689	5.585636
1314	-299.2254	-457.6558	158.4304	1.569695	6.076024	3.722557	4.365632
1320	-294.4846	-455.5308	161.0462	1.422807	1.68623	2.371171	5.289422
1326	-290.2064	-450.1171	159.9108	1.335382	1.844387	2.590205	5.764059
1332	-292.5228	-451.2567	158.7339	1.344874	2.524058	2.270658	6.272285
1338	-303.4563	-464.5465	161.0902	1.344874	3.917056	1.780069	4.726463
1344	-314.1108	-474.0238	159.9129	1.291348	3.09615	3.418001	4.794359
1350	-322.4934	-480.2783	157.7849	1.208092	3.51272	3.139057	6.014387
1356	-327.7675	-486.5308	158.7633	1.642681	3.304823	2.504225	5.663123
1362	-311.9397	-471.2065	159.2667	1.453401	3.050517	2.362657	5.663123
1368	-294.5351	-452.0003	157.4652	1.538341	3.050517	3.755584	5.840363
1374	-297.0025	-456.3553	159.3528	1.617043	2.733421	2.812736	5.402763
1380	-296.9832	-456.5587	159.5755	1.371907	2.057351	4.252192	4.911349
1386	-308.024	-465.0278	157.0039	1.671567	2.564257	2.268939	7.015525
1392	-303.6692	-460.4412	156.772	1.671567	4.88244	2.176708	6.403028
1398	-305.1699	-457.5233	152.3534	1.785976	4.88244	6.217305	6.545863
1404	-309.8496	-468.194	158.3444	1.641803	3.235348	3.256903	5.50582
1410	-315.314	-474.7342	159.4202	1.337487	3.375284	3.715527	4.772857
1416	-304.807	-462.4763	157.6693	1.528181	4.580756	3.199045	5.522356
1422	-309.6385	-464.874	155.2354	1.6624	3.856423	2.21503	7.528792
1428	-297.9847	-457.6034	159.6188	1.241822	3.783879	1.671967	5.702229
1434	-300.5853	-458.0255	157.4402	1.872873	4.037853	1.646201	6.475715
1440	-305.0883	-464.7536	159.6654	1.077483	2.404222	2.468233	5.853131
1446	-294.7435	-456.0266	161.2832	1.47509	2.506557	2.413791	4.726149
1452	-298.7234	-459.5579	160.8345	1.024195	3.553339	2.740994	4.637582
1458	-313.6957	-472.0837	158.388	0.9136285	3.499161	4.283177	5.221724
1464	-320.5181	-478.3312	157.8131	1.341082	6.123153	3.013603	5.221724
1470	-318.7465	-476.2304	157.4839	1.537083	5.343787	3.424149	5.274948
1476	-315.3852	-469.0377	153.6525	1.945442	5.4194	1.797545	7.988446
1482	-316.2016	-473.2921	157.0905	1.459241	3.406367	2.197319	6.802949
1488	-320.3176	-476.9422	156.6247	1.72863	3.352683	1.391563	7.361077
1494	-311.0305	-468.0472	157.0167	1.695636	2.927715	1.391563	7.324209
1500	-317.0175	-475.3844	158.3669	1.367656	5.517597	1.582886	5.847203
1506	-316.0436	-473.3791	157.3355	1.582199	5.517597	2.399725	5.847203
1512	-330.8827	-488.3925	157.5097	1.47101	3.916223	2.12041	6.438261
1518	-328.3071	-486.6294	158.3223	1.295161	2.042643	2.528268	6.59153
1524	-330.3293	-485.6758	155.3465	1.426437	5.243864	3.146321	6.68119
1530	-327.2692	-486.1676	158.8983	1.598979	4.416145	3.742241	4.549799
1536	-328.7231	-488.5379	159.8148	1.283045	4.770142	3.757413	4.091551
1542	-321.8775	-479.3851	157.5076	1.586307	2.635574	2.400771	6.689791
1548	-324.4911	-481.8078	157.3167	1.817253	5.312479	2.562787	5.695327
1554	-316.9531	-475.3012	158.3481	1.645637	3.043955	3.208367	5.600139
1560	-301.6315	-461.0936	159.4621	1.559972	2.288481	2.8122	5.561704
1566	-298.4482	-458.1032	159.655	1.158795	5.975125	2.714282	4.501698
1572	-312.9661	-471.1897	158.2236	1.638565	5.712149	2.714282	5.102344
1578	-303.5428	-460.8452	157.3025	1.346289	5.068205	2.584602	6.016744
1584	-295.783	-453.5213	157.7383	1.827652	3.921889	3.711076	5.246249
1590	-308.8708	-466.748	157.8771	1.911446	3.542425	2.218998	6.071877
1596	-313.5825	-470.2655	156.683	1.909231	3.542425	2.68525	6.468573
1602	-313.1847	-471.2077	158.023	1.460547	3.542425	3.579023	5.494395
1608	-299.2613	-459.9599	160.6986	1.321882	4.958225	2.458538	4.248581
1614	-312.8632	-470.2706	157.4073	1.195885	5.128664	2.608256	6.011688
1620	-311.6074	-469.6319	158.0246	1.406689	6.576598	2.93748	4.997619
1626	-318.722	-478.8941	160.1721	1.133668	2.692362	3.005326	5.127487
1632	-315.4222	-474.2775	158.8552	1.82528	2.141498	2.719489	5.864933
1638	-317.7849	-475.6307	157.8458	1.366381	4.253718	3.191779	5.619363
1644	-317.6236	-475.4927	157.8691	1.390503	4.786071	3.191779	5.43079
1650	-315.4357	-473.206	157.7702	1.45324	2.231287	2.352563	6.815424
1656	-322.6971	-478.7782	156.0812	1.160287	2.189289	1.872939	8.152871
1662	-329.4539	-478.4077	148.9538	1.23959	4.06836	1.197797	11.53958
1668	-338.8801	-493.3534	154.4733	1.708952	4.06836	4.469469	6.632398
1674	-331.6767	-484.3553	152.6787	1.832142	4.35565	2.315819	8.591183
1680	-319.0913	-477.4897	158.3984	1.334643	6.75337	2.087917	5.258535
1686	-328.45	-487.2408	158.7908	1.334643	4.402071	2.223419	5.603222
1692	-329.9836	-487.0877	157.1041	1.450587	5.277058	3.711391	5.392229
1698	-330.0603	-488.9179	158.8576	1.581353	3.107833	2.691615	5.615208
1704	-324.5753	-484.0928	159.5175	1.233269	2.189725	3.668196	5.283501
1710	-311.8667	-471.0729	159.2062	1.422451	4.002817	3.279104	4.86933
1716	-326.1175	-481.8114	155.6939	1.422451	5.34259	3.871497	6.074444
1722	-323.2484	-481.5469	158.2985	1.517268	5.168659	1.958275	5.6929
1728	-336.8239	-496.0358	159.2119	1.246188	1.950934	3.352762	5.727578
1734	-340.7708	-497.6496	156.8788	1.437221	3.405019	1.935514	7.070449
1740	-330.8633	-487.8051	156.9418	1.601936	3.405019	1.707768	7.070449
1746	-337.3645	-491.1433	153.7788	1.312362	5.493882	1.803788	8.23552
1752	-322.1061	-479.2545	157.1485	1.312048	5.493882	1.67355	6.497437
1758	-318.5274	-471.353	152.8256	1.480828	5.289175	3.156139	7.987403
1764	-313.7139	-471.3823	157.6684	1.295402	5.289175	1.851642	6.182882
1770	-322.505	-478.9488	156.4438	1.277501	3.46942	2.476957	7.076566
1776	-314.7484	-470.9768	156.2283	1.465838	3.420272	4.151622	6.202861
1782	-315.4731	-472.5553	157.0821	1.427379	3.925285	3.518691	5.930978
1788	-320.3251	-473.0479	152.7228	1.724508	3.925285	4.465361	7.613603
1794	-316.8862	-472.0419	155.1557	1.215662	6.181427	2.601359	6.948836
1800	-321.768	-476.8927	155.1247	1.441595	5.705022	4.203811	6.096203
1806	-316.0673	-474.9855	158.9182	1.363699	7.299965	2.523946	4.582556
1812	-322.8552	-478.7427	155.8876	1.368369	4.334857	2.872603	6.831541
1818	-320.5567	-477.2194	156.6628	1.320875	4.334857	2.456977	6.663003
1824	-314.8213	-470.9626	156.1413	1.469915	3.449147	3.367073	6.663003
1830	-315.5113	-472.7373	157.226	1.244191	3.113207	2.732212	6.663003
1836	-313.7367	-471.9164	158.1797	1.287115	6.730568	2.370864	5.254734
1842	-304.0966	-463.7248	159.6282	1.157748	5.252314	2.172058	5.016399
1848	-301.3676	-460.6367	159.2691	1.061774	5.115505	2.211084	5.285474
1854	-305.026	-464.0131	158.9871	1.203077	4.564268	2.833559	5.181429
1860	-310.7511	-464.393	153.6419	1.763129	5.13607	2.536828	7.773072
1866	-321.5396	-473.2404	151.7008	1.763129	7.39665	3.449845	7.773072
1872	-310.8033	-469.5215	158.7182	1.325265	5.805778	1.770839	5.49841
1878	-316.8031	-472.2113	155.4082	1.443779	3.392939	1.347365	8.172917
1884	-312.9252	-472.9122	159.987	1.257789	4.798627	1.669109	5.171742
1890	-303.4324	-462.4497	159.0174	1.473995	2.992659	1.917632	6.053521
1896	-302.4409	-462.9746	160.5338	1.271848	2.992659	2.271751	5.137278
1902	-309.0286	-469.5292	160.5006	0.867433	1.450233	1.61703	6.42321
1908	-300.0664	-457.7233	157.6568	1.826835	3.900862	1.583925	6.461492
1914	-306.9596	-467.1258	160.1661	1.181549	2.961204	1.583925	5.78016
1920	-290.815	-450.4892	159.6741	1.656344	3.600622	1.999883	5.326467
1926	-301.6529	-462.5452	160.8923	1.127012	2.856649	1.848935	5.306206
1932	-295.4686	-454.9688	159.5003	1.581806	1.787287	4.099585	5.050434
1938	-290.3384	-453.0216	162.6832	1.326907	2.47112	3.070067	3.657536
1944	-289.1994	-452.4423	163.2429	1.155606	3.220387	2.787108	3.280705
1950	-302.7364	-462.9803	160.2439	1.179233	1.593137	3.799611	5.124751
1956	-302.4514	-463.4296	160.9783	1.163646	3.542139	5.163456	3.084422
1962	-292.7241	-455.5202	162.7961	1.002727	3.691313	2.659003	3.528256
1968	-302.629	-464.7072	162.0782	1.43701	3.926961	2.795599	3.529683
1974	-327.8992	-485.6742	157.7751	2.306994	3.129657	2.325131	6.002806
1980	-323.5314	-480.9186	157.3872	2.04036	6.276827	2.337302	5.405481
1986	-317.44	-476.1149	158.6749	1.402595	6.060411	3.083732	4.685275
1992	-325.3483	-484.5475	159.1992	1.281298	6.060411	2.470435	4.802835
1998	-331.7598	-485.8085	154.0487	2.033668	5.716706	7.593647	4.48723
2004	-339.4802	-497.36	157.8797	1.397631	6.651713	4.200585	4.358144
2010	-362.7816	-518.5571	155.7755	1.480296	6.651713	5.198293	4.931921
2016	-349.1965	-505.0132	155.8167	1.36465	5.939202	4.836606	5.351614
2022	-335.1733	-495.248	160.0746	1.342921	2.930794	3.225347	4.84724
2028	-334.0286	-489.1509	155.1224	1.793416	2.948203	2.504906	7.68245
2034	-340.2455	-494.8157	154.5701	2.098878	3.250455	2.504906	7.703242
2040	-317.4687	-476.5469	159.0782	1.481024	2.779448	1.625894	6.258165
2046	-314.7868	-469.3266	154.5399	1.526319	6.226855	1.431169	7.729374
2052	-313.8528	-471.4549	157.6021	1.24174	4.666447	2.031511	6.327571
2058	-309.299	-467.3068	158.0078	1.276088	6.373859	2.031511	5.62862
2064	-313.5171	-468.805	155.2879	1.77103	4.696829	4.663332	5.85722
2070	-312.6624	-467.7044	155.042	1.77103	4.192122	3.400237	6.830102
2076	-325.4839	-478.2844	152.8005	1.437026	4.175953	5.10372	7.304361
2082	-313.8493	-474.9359	161.0865	1.693771	4.123156	2.456398	4.080978
2088	-311.4322	-470.1372	158.705	1.693771	7.80427	3.092468	4.080978
2094	-318.2785	-476.4261	158.1476	1.706908	3.650417	4.090385	4.968722
2100	-321.4167	-478.9421	157.5254	1.384466	2.609531	2.143043	6.938665
2106	-332.6606	-489.4736	156.813	1.426261	2.609531	1.756513	7.506578
2112	-323.4268	-480.2684	156.8416	1.589989	5.878025	2.245665	6.101946
2118	-311.0468	-469.3824	158.3356	1.231858	4.763842	2.076093	5.880474
