Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-144.5009	-309.2418	164.7409	1.606178	0.9079017	3.772337	2.686551
6	-148.9532	-314.0256	165.0724	1.978748	1.243896	2.363746	2.91213
12	-142.4035	-307.7117	165.3082	1.486234	1.200139	4.048615	2.042106
18	-148.2663	-310.1902	161.9239	1.920747	3.170616	4.048615	2.878283
24	-143.9527	-309.1979	165.2452	1.920747	1.215546	3.671003	2.036105
30	-145.9168	-310.5326	164.6158	1.270637	0.8200352	6.555754	1.139943
36	-141.5849	-308.0846	166.4996	1.073259	0.5526144	4.700071	1.471414
42	-136.4233	-301.254	164.8307	1.388152	0.7301803	5.180387	1.980787
48	-153.1675	-319.2097	166.0422	1.139146	1.699458	2.794735	2.298902
54	-153.4176	-319.814	166.3964	1.501991	0.5798646	3.145044	2.298902
60	-139.1079	-306.3959	167.288	1.501991	0.6800513	3.145044	1.642313
66	-136.2306	-301.1923	164.9617	1.066109	1.049029	5.537361	1.649233
72	-140.0721	-305.826	165.7539	1.646503	1.497837	3.707108	1.664322
78	-148.9495	-315.1511	166.2016	1.152539	1.120374	3.264761	2.239892
84	-156.1629	-319.825	163.6621	1.676834	0.5589867	6.11378	2.043331
90	-153.5252	-316.049	162.5238	1.389197	1.80108	7.483587	1.231125
96	-144.8873	-306.4463	161.559	1.783068	0.9302358	7.950333	1.921308
102	-145.1581	-306.9853	161.8271	1.783068	0.6502494	7.950333	1.921308
108	-147.9588	-309.0198	161.061	1.783068	1.57623	7.820098	1.921308
114	-139.9011	-302.4055	162.5045	1.783068	2.880621	4.062471	2.723219
120	-146.6703	-312.981	166.3107	1.337847	1.057066	4.03402	1.558123
126	-147.1474	-310.5738	163.4263	1.575309	3.102599	4.417321	1.941915
132	-147.3967	-312.5107	165.114	1.189036	1.162561	4.800972	1.892018
138	-143.6289	-310.1384	166.5095	1.626165	0.7155098	3.44508	1.867428
144	-157.7664	-322.5484	164.782	1.634058	0.9126803	5.799687	1.25577
150	-150.8401	-312.7789	161.9388	1.603222	1.062315	9.044169	0.7122966
156	-161.0632	-324.7758	163.7126	1.725993	0.6512315	7.501933	0.780417
162	-151.3196	-317.7108	166.3912	1.36621	0.4635101	5.319489	0.780417
168	-144.6456	-307.2797	162.6342	1.607914	0.5853159	8.837002	0.6380546
174	-153.7934	-315.5229	161.7295	1.624491	0.7076568	5.552373	3.526094
180	-157.1259	-323.4982	166.3723	1.148278	1.169525	4.032563	1.571042
186	-169.4239	-336.3284	166.9045	0.84115	0.4844747	4.23094	1.720096
192	-167.6553	-331.9753	164.32	1.017095	2.82866	4.580628	1.731661
198	-169.4232	-334.1621	164.7388	1.485147	0.9806029	5.366797	1.679834
204	-159.6092	-323.7917	164.1825	1.524948	1.267666	6.151331	1.259468
210	-159.3936	-324.0233	164.6296	2.204828	0.7650645	3.647945	2.54873
216	-173.2372	-336.504	163.2667	2.334083	0.7632106	3.647945	3.294818
222	-177.8774	-341.3294	163.4519	1.527649	2.130513	3.483518	3.003271
228	-174.1605	-338.6317	164.4712	1.414829	1.481173	5.508165	1.465005
234	-149.2201	-313.9013	164.6812	1.60557	1.207333	4.992318	1.740669
240	-149.2075	-313.6255	164.418	1.60557	1.207333	4.411028	2.302865
246	-160.9581	-322.2952	161.337	1.599916	1.817823	6.419955	2.621482
252	-148.4218	-312.2703	163.8485	1.599916	0.7949625	4.058424	3.123867
258	-155.0174	-313.4653	158.4479	1.987245	3.440452	4.499205	4.490511
264	-149.613	-311.1349	161.5219	1.680916	6.174896	5.021869	1.585447
270	-139.7614	-298.9007	159.1392	2.172497	5.228917	5.171475	3.003201
276	-132.3736	-297.0101	164.6365	1.413386	1.716612	5.171475	1.431802
282	-142.5079	-306.6607	164.1528	1.286051	1.635262	5.171475	1.921087
288	-140.923	-304.7016	163.7786	1.382283	0.4717159	7.316343	1.353423
294	-144.6583	-308.9203	164.262	1.463924	1.472004	5.820809	1.353423
300	-153.9628	-314.8194	160.8566	1.542452	2.943809	7.242285	1.866167
306	-132.9306	-293.3328	160.4022	1.624422	2.943809	7.469778	1.964234
312	-137.8944	-297.1978	159.3033	2.253315	1.448076	10.16559	1.228605
318	-141.0286	-306.3036	165.2749	1.597965	1.054845	5.505199	0.9792035
324	-142.4629	-306.3615	163.8986	1.902953	1.645717	5.947873	1.039838
330	-136.3824	-300.1803	163.7979	1.559453	2.090623	6.126629	0.9151242
336	-146.7331	-313.6274	166.8943	1.216563	1.582208	3.740091	0.9972862
342	-151.0604	-316.7395	165.6791	1.217441	1.273313	3.742675	2.128948
348	-159.5708	-327.6597	168.0889	0.6783961	0.6907142	2.276885	2.237553
354	-145.4274	-312.7198	167.2923	0.7316975	1.394295	2.195003	2.324631
360	-147.7692	-312.3929	164.6238	1.876719	1.198392	4.17077	2.155978
366	-143.7067	-309.8791	166.1724	1.577788	0.8771405	3.929117	1.690223
372	-149.5425	-314.6448	165.1023	1.424203	0.7234406	5.301584	1.690223
378	-151.7391	-317.003	165.264	1.424203	0.913967	4.431922	2.047345
384	-151.1616	-314.5707	163.409	1.530141	1.296187	5.801942	2.047345
390	-161.6131	-325.5881	163.975	1.532152	1.929968	4.653413	2.047345
396	-158.2738	-320.8897	162.6159	1.787751	1.163631	7.351838	1.423464
402	-151.2224	-313.6089	162.3865	1.46276	1.209867	6.431149	2.39923
408	-142.7099	-304.0412	161.3313	1.845004	0.9685608	7.903863	2.037697
414	-146.9422	-310.2534	163.3112	1.845004	0.6329726	6.376815	1.949932
420	-142.6255	-308.5304	165.9049	1.337868	0.4457377	4.026697	2.208355
426	-141.7675	-303.6854	161.9178	1.807973	1.241261	6.822584	2.208355
432	-142.3661	-304.3169	161.9508	1.820663	0.9263204	5.89587	2.950226
438	-131.6402	-295.6413	164.0011	1.856257	0.3736928	5.89587	1.900582
444	-140.454	-303.2079	162.754	1.917955	1.086733	5.860746	2.316567
450	-132.9182	-297.4204	164.5022	1.893448	1.086733	3.902253	2.464998
456	-136.0723	-301.1828	165.1104	1.679161	1.121034	4.068213	2.084041
462	-146.7422	-311.1457	164.4035	1.430329	1.222898	4.725202	2.213138
468	-140.029	-305.5306	165.5016	1.467587	0.8244007	3.061283	2.791459
474	-139.9916	-301.3117	161.3201	2.319895	0.3413966	6.64392	2.833602
480	-157.9176	-317.3169	159.3993	1.899152	0.9340266	10.6392	1.459286
486	-145.1911	-309.3809	164.1898	1.637119	1.744721	4.826215	1.824546
492	-146.2699	-311.4848	165.2149	1.721529	1.287738	3.596092	2.189279
498	-139.0763	-302.9652	163.8888	1.439752	3.042946	4.376005	1.774691
504	-145.0312	-308.1286	163.0974	1.191795	2.390329	4.967096	2.387595
510	-149.3754	-314.0272	164.6518	1.191795	0.8139199	6.646724	1.101818
516	-148.4804	-313.0261	164.5458	1.05605	1.536421	5.580855	1.583961
522	-144.2313	-308.3081	164.0768	1.633043	1.354624	5.644888	1.583961
528	-137.1999	-301.0847	163.8848	1.633043	1.03999	4.482992	2.678362
534	-136.1779	-298.7964	162.6185	1.878567	0.9777318	5.566044	2.678362
540	-130.1563	-293.6518	163.4955	1.935975	1.2444	5.723634	1.801673
546	-132.4324	-296.8339	164.4016	1.535036	0.8397434	5.871161	1.624641
552	-155.1779	-315.0387	159.8608	1.535036	2.551644	8.407391	1.950994
558	-154.7579	-317.8039	163.046	1.873527	1.376648	5.565229	2.164509
564	-159.9549	-323.2032	163.2483	1.866177	1.361094	5.035912	2.388391
570	-165.2262	-326.254	161.0278	1.546599	1.852051	8.550586	1.413671
576	-165.2947	-328.9796	163.6849	1.910878	1.187801	6.294743	1.297768
582	-159.4222	-325.239	165.8167	1.917614	1.013052	3.670135	1.787924
588	-159.6642	-323.233	163.5689	1.731358	0.63821	5.955967	2.130352
594	-142.7152	-308.0483	165.333	2.152912	0.6453976	4.182628	1.850672
600	-148.2006	-311.4846	163.284	2.16502	0.8180492	6.058201	1.850672
606	-138.9578	-301.8072	162.8493	1.922486	0.683979	6.724853	1.944081
612	-140.218	-303.2158	162.9978	1.861489	3.331062	3.990272	2.215524
618	-138.136	-303.381	165.245	1.61428	1.478806	4.186462	1.720826
624	-142.9524	-305.6496	162.6972	1.61428	1.478806	6.610512	1.807175
630	-138.4835	-300.3283	161.8448	2.188511	0.4839831	7.00522	2.344044
636	-138.2297	-304.0736	165.8439	1.351579	0.7159546	4.808231	1.568584
642	-138.6354	-302.4007	163.7653	1.351579	2.242658	4.767571	2.05785
648	-127.2117	-292.9776	165.7658	1.650969	1.084319	3.978537	1.744666
654	-129.1937	-293.8076	164.6139	1.390621	0.9137393	5.572378	1.736826
660	-143.0012	-305.7109	162.7096	1.558092	1.336683	6.898972	1.731031
666	-140.6057	-300.9583	160.3526	2.063558	1.660934	7.548339	2.328487
672	-134.1014	-298.5967	164.4953	1.886957	1.345362	4.359389	2.015446
678	-132.1739	-293.1874	161.0135	1.655703	1.904161	5.722929	3.159595
684	-132.1172	-294.2376	162.1204	1.570916	2.513926	5.640724	2.278549
690	-130.104	-293.6099	163.5059	1.570916	1.402104	6.022983	1.733932
696	-145.9169	-308.5455	162.6286	1.494619	0.6967683	8.379686	1.189476
702	-140.5849	-304.2169	163.632	1.723301	0.9022616	4.690506	2.735141
708	-143.7556	-307.7014	163.9458	1.672474	2.673083	3.456259	2.366248
714	-143.4283	-306.6427	163.2144	1.942512	1.345017	5.043938	2.366248
720	-157.2077	-321.5765	164.3688	1.206916	1.305492	3.13263	3.297528
726	-151.271	-313.0088	161.7378	1.665283	2.744068	5.06368	2.712178
732	-158.5454	-322.821	164.2756	1.45831	2.486855	3.552767	2.32081
738	-151.3925	-317.2491	165.8565	1.8683	0.9520799	3.552767	1.916588
744	-144.5492	-310.5322	165.983	1.516821	0.5129444	4.004581	2.030505
750	-149.1276	-314.29	165.1624	1.43806	0.3387005	4.955708	2.030505
756	-145.7936	-312.0035	166.2099	1.641707	1.009418	3.374617	1.912547
762	-141.1678	-309.3638	168.196	1.2528	0.7827477	2.837889	1.302379
768	-146.712	-311.2411	164.5292	1.701034	1.210571	4.851604	1.874852
774	-144.5665	-310.8428	166.2762	1.471414	0.9319352	3.873929	1.692486
780	-147.204	-310.2106	163.0066	1.645364	2.086745	4.247073	2.761442
786	-147.0818	-305.6142	158.5324	2.198354	3.292289	5.939826	3.554193
792	-145.8113	-309.3803	163.569	2.113006	0.6542115	5.523486	2.15428
798	-149.6755	-312.8264	163.1509	2.385905	1.047566	5.25475	2.175161
804	-142.7679	-308.5037	165.7358	1.61881	0.9445212	4.538243	1.485301
810	-142.3294	-307.7711	165.4417	1.394113	0.9442921	5.016403	1.51593
816	-136.7127	-301.994	165.2813	1.353633	0.9025482	5.221126	1.543924
822	-147.2543	-311.9085	164.6541	1.679465	0.9025482	6.011538	1.153753
828	-143.8409	-309.2796	165.4387	1.671218	0.7100119	5.355804	1.210909
834	-134.6102	-297.7907	163.1805	1.828302	1.141813	7.031677	1.210909
840	-145.9976	-306.7607	160.7631	2.41493	0.6915807	8.594166	1.750402
846	-146.8283	-309.1761	162.3479	2.354223	0.8251033	5.904438	2.434704
852	-155.7511	-318.7382	162.9871	1.884786	1.137134	6.643244	1.622076
858	-140.0626	-303.3438	163.2812	1.947798	1.312041	5.667391	1.933376
864	-139.3563	-305.8281	166.4717	1.211396	0.3655909	4.914745	1.281098
870	-136.5487	-303.3641	166.8154	1.458453	0.4562287	3.960302	1.545014
876	-144.9338	-310.9133	165.9795	1.376536	0.4776915	4.835847	1.568089
882	-146.7704	-308.8159	162.0455	1.594188	1.473268	6.839372	2.108282
888	-143.2914	-305.4775	162.186	1.233366	1.795346	6.839372	2.059912
894	-137.9665	-304.3047	166.3382	1.425718	1.031556	3.050552	2.170703
900	-138.1111	-302.4546	164.3435	1.802182	1.092276	3.105221	3.100423
906	-141.8423	-304.6106	162.7683	1.395087	2.67307	4.149839	2.83777
912	-136.8938	-301.81	164.9162	1.389863	1.387778	3.092328	2.83777
918	-148.3638	-311.9048	163.541	1.53275	0.6484357	4.896508	2.927866
924	-146.2815	-310.1047	163.8232	1.53275	0.7322269	4.896508	2.709979
930	-128.3621	-293.3634	165.0013	1.825615	0.7386581	4.367554	2.111043
936	-146.6374	-307.6236	160.9862	2.407052	1.057885	5.487483	3.339864
942	-144.2059	-302.5237	158.3178	2.407052	0.9591061	8.96313	2.918105
948	-155.8868	-319.1153	163.2285	1.679928	0.5664871	6.370283	2.153849
954	-146.6229	-310.1045	163.4816	1.942668	1.674823	3.897971	2.721255
960	-152.5184	-316.7396	164.2212	1.751574	0.5884219	5.252046	2.177789
966	-148.888	-313.3144	164.4264	1.204065	1.300136	5.436199	1.825222
972	-146.1988	-307.7002	161.5014	1.876816	3.330078	4.853955	2.605611
978	-140.9596	-304.1112	163.1516	1.876816	0.913302	5.07518	2.692986
984	-141.7233	-303.7933	162.07	1.713109	2.055448	7.187424	1.398662
990	-130.2992	-296.3094	166.0103	1.384682	0.7256087	3.839827	2.092653
996	-136.8833	-304.099	167.2157	1.526239	0.6278547	2.667302	2.035481
1002	-127.3368	-292.2481	164.9113	1.542277	1.305467	3.161825	2.753962
1008	-149.8827	-311.7516	161.8689	1.241493	3.166194	3.946634	3.37795
1014	-144.5331	-309.6685	165.1354	1.412989	0.968775	4.040506	2.355795
1020	-149.4568	-311.1457	161.6889	2.094851	1.317586	5.79343	2.770121
1026	-144.6975	-310.5765	165.8791	1.306945	1.317586	4.187937	1.596047
1032	-142.7343	-306.5768	163.8425	1.543398	1.470169	5.437165	1.880598
1038	-157.8567	-315.2148	157.3581	2.028707	1.2865	11.27895	2.103204
1044	-149.5503	-310.1922	160.6418	1.975465	2.40905	5.625873	3.001226
1050	-151.5423	-313.5307	161.9884	1.530007	2.40905	4.386669	3.202754
1056	-134.6293	-298.5784	163.9491	1.247594	2.002174	4.114426	2.551339
1062	-149.371	-311.4753	162.1043	1.518733	3.469669	5.19006	2.180441
1068	-144.1069	-307.5144	163.4075	1.556651	2.376258	5.19006	1.804008
1074	-155.3835	-319.7075	164.324	1.69818	0.5895356	4.436203	2.66069
1080	-133.3565	-297.2171	163.8605	1.858164	1.865364	4.40003	2.111633
1086	-137.1459	-300.9227	163.7768	1.809682	0.6108132	5.321508	2.369196
1092	-143.9058	-306.8829	162.9771	1.769625	1.122443	4.601602	3.024271
1098	-144.6827	-309.0069	164.3242	1.337097	2.679352	3.812581	2.10602
1104	-144.3749	-308.2505	163.8756	1.312863	1.747556	4.498744	2.454553
1110	-137.2712	-301.2591	163.988	1.548663	1.95128	4.498744	2.117683
1116	-131.1137	-294.7871	163.6734	1.538294	1.626533	5.970692	1.522905
1122	-132.5417	-297.035	164.4933	1.427819	1.927658	3.692832	2.401381
1128	-136.304	-299.9488	163.6448	1.401202	1.494182	3.041713	3.555447
1134	-139.0399	-303.8209	164.781	1.305191	0.5972502	3.953506	2.912067
1140	-145.369	-305.6491	160.2801	1.535611	1.836602	3.953506	4.698898
1146	-144.011	-307.5622	163.5512	1.348684	1.338908	3.953506	3.192712
