Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-123.5663	-288.9297	165.3634	1.504597	0.896839	5.156974	1.420741
6	-121.3017	-286.4254	165.1237	1.442453	1.047562	5.156974	1.535165
12	-139.6371	-297.1883	157.5512	2.177996	4.041433	5.133798	4.320435
18	-127.0467	-287.3476	160.3008	2.177996	3.80054	3.893543	3.538633
24	-124.9238	-287.2773	162.3535	1.668907	2.294006	3.401413	3.538633
30	-132.0075	-295.6272	163.6197	1.435747	2.506283	3.088767	3.015469
36	-138.6815	-301.4122	162.7307	1.722511	2.078962	3.825558	3.138866
42	-140.8437	-303.8237	162.9801	1.905429	2.141987	3.304491	3.160624
48	-138.0694	-303.218	165.1487	1.26182	2.294334	3.405834	2.075482
54	-134.5081	-300.8504	166.3423	1.532042	1.694612	2.450925	2.075305
60	-137.2192	-299.7388	162.5196	1.757742	1.694612	4.700029	2.919989
66	-147.8431	-305.1536	157.3105	1.787955	5.499445	8.50332	2.226756
72	-140.12	-301.9507	161.8307	1.787955	1.978298	6.787349	1.854507
78	-149.2493	-309.3864	160.1371	1.648934	5.194077	6.739097	1.7093
84	-162.7877	-319.9081	157.1204	2.302513	1.512238	9.621606	2.980366
90	-147.3268	-306.2997	158.9729	1.827864	2.656766	8.714912	2.089562
96	-137.8629	-301.0909	163.228	1.710571	0.3399283	6.793241	1.913031
102	-156.3569	-320.1852	163.8283	1.710571	0.7724709	3.743128	3.269986
108	-143.0045	-304.7837	161.7793	1.73185	1.442575	5.683391	2.929569
114	-139.0072	-300.0278	161.0205	1.578046	1.115737	8.844363	1.689011
120	-150.0428	-314.0702	164.0275	1.870339	0.792861	5.631694	1.852174
126	-154.8512	-317.3045	162.4533	1.791222	0.9560138	6.097676	2.519013
132	-152.1036	-316.8169	164.7133	1.689538	0.5846365	5.25835	1.890275
138	-149.4046	-315.7744	166.3698	1.223398	1.387533	3.294165	1.890275
144	-155.4248	-317.1908	161.766	1.84522	3.33471	2.430101	3.901322
150	-159.2046	-321.0013	161.7967	1.403556	3.168389	2.430101	4.199396
156	-163.8433	-322.9483	159.1051	1.773968	3.250821	3.69172	4.764467
162	-146.5842	-307.2895	160.7053	1.788723	9.684905	4.060954	1.79781
168	-137.3177	-300.2597	162.942	1.977843	5.839813	3.161685	1.79781
174	-134.5838	-298.7713	164.1875	1.60109	1.807821	5.144803	1.586561
180	-149.9155	-314.7865	164.8711	1.526571	2.337877	2.554598	2.603574
186	-143.3081	-304.7048	161.3967	2.10912	7.082095	2.292992	2.902797
192	-142.2325	-304.6256	162.3931	2.10912	4.070883	3.305775	2.581759
198	-162.0195	-325.4826	163.4631	1.170779	7.802279	2.150754	2.103259
204	-153.3805	-313.6371	160.2566	2.17033	8.729999	3.46231	2.45316
210	-153.9364	-317.7945	163.8581	1.308	2.558308	2.649871	3.187542
216	-146.2444	-311.0214	164.777	1.452652	2.058364	2.623004	2.804174
222	-167.6329	-332.9541	165.3212	1.078116	2.614747	3.845957	1.610137
228	-159.8466	-322.9457	163.0991	1.519798	4.238752	3.809741	2.125141
234	-156.6302	-318.295	161.6648	1.944893	0.7340997	6.764731	2.633851
240	-163.0794	-322.799	159.7196	1.409242	2.662414	9.128635	1.575334
246	-151.0072	-313.9573	162.9501	1.847506	1.061286	4.944845	2.823255
252	-151.9861	-315.1533	163.1672	1.334758	3.625671	4.800061	1.786495
258	-162.9464	-327.5112	164.5648	1.843048	0.4599483	4.813799	2.23497
264	-152.2908	-312.4821	160.1912	2.189787	3.636175	6.53826	2.041211
270	-148.5785	-313.615	165.0365	1.598031	1.516219	2.23248	3.084405
276	-158.7935	-320.3583	161.5648	1.598031	3.251762	4.530366	2.965941
282	-161.3742	-325.6433	164.2692	1.414639	3.080445	3.420673	2.159991
288	-169.386	-328.424	159.038	1.473001	8.24576	4.142384	3.31046
294	-167.7154	-328.8525	161.1371	1.846359	2.505671	2.692431	4.443753
300	-150.2775	-311.2424	160.9649	1.815278	2.719847	4.147748	3.637257
306	-153.0485	-310.9813	157.9328	1.999137	8.25701	1.884683	4.925391
312	-147.1357	-308.5613	161.4256	2.03335	3.705262	2.711975	3.689742
318	-146.5654	-308.1687	161.6033	1.67274	3.309681	1.844751	4.433872
324	-143.9065	-304.4041	160.4976	1.656031	4.16899	3.472107	3.843026
330	-151.3137	-313.9325	162.6188	1.532124	2.667436	5.2279	2.173817
336	-149.2138	-310.0676	160.8538	1.845907	4.494349	5.349191	2.277171
342	-148.1547	-309.8642	161.7094	1.648548	2.023441	5.886993	2.581243
348	-146.9777	-305.7132	158.7356	1.500737	3.062735	9.998046	1.375573
354	-135.5612	-294.6749	159.1137	2.592049	1.116	9.504285	1.851211
360	-141.583	-299.5622	157.9792	2.025848	2.047373	9.684034	2.289087
366	-146.7283	-309.1534	162.4251	1.699292	1.138494	7.018666	1.881664
372	-134.3022	-298.5226	164.2205	1.302538	1.651092	5.704548	1.472199
378	-149.2583	-313.3362	164.0778	1.880645	0.6476382	2.896886	3.5872
384	-137.7406	-296.4914	158.7508	1.880645	0.6476382	10.6761	2.091343
390	-128.4222	-293.99	165.5677	1.454814	0.8494453	4.899896	1.533725
396	-129.5416	-294.6668	165.1252	1.583787	1.176498	4.336583	1.922257
402	-141.2186	-304.3716	163.1531	1.873428	0.9062368	6.776063	1.580609
408	-144.8073	-309.5062	164.699	1.873428	1.097893	4.64149	1.860871
414	-141.8414	-304.7646	162.9232	1.873428	1.184305	6.331542	1.860871
420	-144.6337	-307.153	162.5193	1.837468	1.646895	6.331542	1.860871
426	-138.8667	-302.7283	163.8615	1.793301	0.452925	7.189095	1.045757
432	-136.7874	-300.4216	163.6342	1.793301	0.4225149	6.370881	1.863401
438	-126.5536	-289.9205	163.3669	1.855146	1.097626	6.370881	1.594151
444	-134.8956	-298.8015	163.9059	1.511157	1.322986	6.370881	1.273568
450	-122.9417	-286.3698	163.4281	1.847204	1.351336	6.370881	1.365727
456	-134.5898	-300.3821	165.7922	1.517749	0.9319211	4.304882	1.697261
462	-135.5354	-297.9363	162.4009	1.156758	5.710219	4.069969	2.143607
468	-138.6377	-302.1748	163.5371	1.843996	0.4035626	4.857127	2.860412
474	-131.3987	-296.2673	164.8687	1.542841	0.9124515	4.026193	2.486467
480	-138.0683	-302.8921	164.8238	1.894349	1.123302	3.309794	2.610444
486	-137.2547	-301.7098	164.4551	1.894349	1.188202	3.990368	2.375111
492	-140.6014	-306.4372	165.8358	1.348688	1.414526	3.079287	2.283694
498	-142.1735	-305.7211	163.5476	1.439531	1.077536	5.823014	2.143635
504	-143.9897	-308.5091	164.5194	1.804974	0.3702809	5.823014	1.62532
510	-146.4817	-310.3346	163.8528	1.903815	1.451332	5.946245	1.24228
516	-142.2238	-306.7601	164.5363	1.903815	1.801598	4.113815	1.857997
522	-141.9584	-304.6669	162.7085	1.8913	1.976084	4.12344	2.924595
528	-139.9502	-303.8671	163.9169	1.839706	0.7288456	4.12344	2.938178
534	-132.205	-297.146	164.9411	1.694467	1.2886	3.411116	2.497685
540	-136.7434	-299.7293	162.9859	2.303419	1.014585	5.737098	2.042817
546	-142.2124	-304.7136	162.5012	2.303419	1.140356	6.593229	1.703629
552	-150.3045	-313.8615	163.557	2.026126	1.197991	5.5929	1.818742
558	-157.5807	-319.6116	162.0309	1.713995	3.496478	5.5929	1.818742
564	-148.2399	-311.8856	163.6457	2.206113	1.548384	3.418625	2.823557
570	-143.7688	-307.7517	163.9829	1.755328	2.000341	3.418625	2.647746
576	-141.0065	-305.7848	164.7783	1.617283	1.210459	4.0441	2.297659
582	-143.7757	-305.8161	162.0404	2.071811	3.791216	3.055646	3.073273
588	-141.2205	-304.7521	163.5316	2.111004	1.393273	3.359242	3.073273
594	-136.6722	-301.4695	164.7973	1.352016	1.163877	2.224933	3.574293
600	-140.3463	-304.5716	164.2253	1.352016	3.034384	2.224933	2.989565
606	-128.9615	-290.7409	161.7793	1.656551	3.95554	2.774832	3.577911
612	-132.0519	-294.8786	162.8267	1.656551	1.592205	3.474747	3.577911
618	-140.765	-307.7141	166.9491	0.8995349	0.9622723	2.507558	2.506335
624	-135.5587	-301.0948	165.5362	1.457365	2.248021	1.779526	2.757795
630	-139.2796	-304.3724	165.0928	1.336246	1.1295	1.779526	3.690115
636	-146.114	-310.7671	164.6531	1.479571	1.43417	1.779526	3.690115
642	-151.13	-313.3656	162.2356	1.820165	2.347904	5.469757	2.23709
648	-152.2707	-315.8318	163.5611	1.605339	1.071542	6.115618	1.832129
654	-135.8912	-301.1148	165.2236	1.406853	1.945439	3.389217	2.131205
660	-139.2554	-302.8828	163.6274	1.86415	1.505795	4.951237	2.112081
666	-144.081	-307.6882	163.6072	1.465406	2.708403	4.951237	1.718661
672	-140.5298	-303.639	163.1092	1.653418	3.197323	3.1105	2.879504
678	-138.3931	-304.3106	165.9175	1.822007	0.4693862	3.888324	1.965235
684	-134.5269	-298.8199	164.2931	1.9044	1.990227	4.502786	1.641211
690	-138.0251	-302.5	164.4749	1.479596	1.630103	4.502786	2.026738
696	-136.2858	-299.9918	163.706	1.32241	1.630103	5.996039	1.63607
702	-147.7092	-310.5615	162.8522	1.125202	2.403623	6.603449	1.481502
708	-144.8556	-311.0789	166.2233	1.125202	1.163746	3.84039	1.833188
714	-147.1981	-311.5351	164.337	1.708439	0.7924836	3.509212	3.096782
720	-147.3412	-314.1249	166.7836	1.189712	0.7088941	4.399448	1.289222
726	-139.951	-303.7929	163.8419	1.451857	3.530491	4.090509	1.771375
732	-153.9573	-319.5656	165.6083	0.9655761	1.724104	3.904018	1.956181
738	-157.145	-322.878	165.733	1.584318	1.466084	2.995231	2.220997
744	-152.0539	-316.7532	164.6993	1.476642	0.6280992	6.120646	1.407078
750	-150.6284	-312.813	162.1846	1.846855	3.199978	5.481247	1.832984
756	-147.4351	-309.1083	161.6732	1.846855	2.584656	5.926957	2.169768
762	-147.217	-305.4183	158.2012	2.061988	6.953806	6.45566	2.367864
768	-156.5159	-316.0087	159.4928	2.061988	3.240347	5.242314	3.500717
774	-145.2706	-306.2533	160.9826	2.061988	3.240347	3.950422	3.384917
780	-148.5983	-308.6529	160.0546	1.373787	2.858698	4.862163	3.946297
786	-155.6269	-317.3762	161.7492	1.373787	5.053954	4.469716	2.376233
792	-148.3923	-307.1185	158.7261	1.908357	3.405883	5.396533	3.880413
798	-151.521	-310.434	158.9129	2.019574	2.544459	8.25326	2.356971
804	-144.5716	-302.0571	157.4855	1.778694	6.831934	8.689892	1.571059
810	-142.0001	-299.5388	157.5387	1.740356	3.741958	9.335385	2.197449
816	-139.6761	-300.8835	161.2074	1.630882	2.172575	4.811713	3.463887
822	-139.5071	-301.7898	162.2827	1.630882	4.142836	2.770979	3.235141
828	-133.2321	-293.5599	160.3278	1.958127	3.122916	3.982704	3.852631
834	-148.6446	-305.2699	156.6253	2.250817	3.997004	7.149511	3.670837
840	-144.81	-305.6995	160.8895	2.250817	0.4533648	7.506707	2.599375
846	-164.8284	-327.9096	163.0812	1.326808	0.5055402	7.402726	1.826858
852	-160.1784	-325.578	165.3996	1.298709	1.097163	3.359158	2.608258
858	-148.3049	-315.4142	167.1093	1.212677	0.8620994	3.165631	1.834447
864	-144.9648	-311.1312	166.1664	1.110359	1.195475	3.932635	1.797409
870	-148.3082	-313.1636	164.8554	1.541639	1.123281	4.546548	2.025894
876	-143.8693	-308.3544	164.4851	1.251551	1.9354	2.026412	3.513816
882	-145.2886	-309.9456	164.6571	1.252108	1.1503	4.179167	2.556377
888	-149.5362	-312.532	162.9958	1.473355	2.553681	4.179167	2.687849
894	-151.7858	-313.4872	161.7014	1.483942	1.627	7.56317	1.832013
900	-143.1045	-304.726	161.6215	1.752568	2.36891	5.89105	2.392626
906	-140.2908	-304.1542	163.8634	1.606432	1.618995	5.393742	1.757362
912	-138.7603	-299.4303	160.6701	1.816958	0.8609238	8.409592	2.227586
918	-138.1796	-300.0373	161.8576	1.800667	0.9990135	7.121985	2.213897
924	-129.1398	-294.2535	165.1138	1.68583	0.9990135	4.857281	1.619167
930	-140.5013	-304.3629	163.8616	1.618934	0.921968	6.253322	1.619167
936	-147.2674	-311.2075	163.9401	1.618934	0.6838853	5.79895	2.036726
942	-139.6177	-306.4588	166.8411	1.071946	1.127832	2.153989	2.583459
948	-140.7571	-306.2718	165.5147	1.253781	2.176521	2.047741	2.766824
954	-146.166	-310.0416	163.8756	1.525274	2.176521	5.443309	1.418928
960	-150.5831	-311.8809	161.2978	1.525274	1.662447	8.740283	1.194725
966	-135.0358	-300.2107	165.1749	1.525274	0.5169025	5.413972	1.607554
972	-144.0191	-310.102	166.0829	1.716769	0.5672047	4.7986	1.202314
978	-138.7629	-303.7063	164.9434	1.564284	1.074068	4.566598	1.971374
984	-137.318	-303.1052	165.7871	1.711215	0.6675431	3.972466	1.971374
990	-129.4134	-294.3795	164.9661	1.490691	0.9167943	4.300069	2.281738
996	-154.0716	-319.8287	165.757	1.801757	0.5445764	4.64831	1.525221
1002	-149.752	-313.2104	163.4584	1.838717	0.5413615	5.840088	2.257338
1008	-145.721	-309.8739	164.1529	1.700695	0.8759377	3.881881	2.939391
1014	-156.5545	-319.7422	163.1878	1.80347	3.302828	3.881881	2.212389
1020	-135.9888	-302.2394	166.2506	1.408937	1.617839	3.731292	1.369613
1026	-143.287	-305.8813	162.5943	1.634242	2.898868	6.408282	1.136329
1032	-150.7575	-313.8401	163.0826	1.382819	1.73811	6.780468	1.39793
1038	-146.7486	-311.8182	165.0697	1.147703	2.472455	4.6674	1.195699
1044	-134.2859	-299.8658	165.5799	1.697981	0.7243109	4.280608	1.877024
1050	-129.6932	-295.5505	165.8573	1.365799	1.067614	1.683345	3.319001
1056	-133.5703	-296.983	163.4127	1.976783	0.7243498	3.529615	3.509647
1062	-126.4054	-289.7026	163.2972	2.167719	1.623927	2.781396	3.392614
1068	-133.7758	-301.0954	167.3196	1.614793	0.9682769	2.597703	1.730067
1074	-137.4024	-301.4843	164.0819	2.047146	1.851859	4.707361	1.628905
1080	-147.5121	-313.0527	165.5406	1.828464	1.000739	4.034745	1.796939
1086	-147.0502	-310.2127	163.1625	1.830321	2.026657	3.45428	3.064674
1092	-142.4572	-308.1487	165.6915	1.795001	1.423858	2.57817	2.404623
1098	-139.1976	-306.4063	167.2087	1.275974	1.27564	2.970911	1.566142
1104	-158.4794	-325.1238	166.6444	1.561129	1.428652	2.567773	1.940928
1110	-131.1405	-298.756	167.6156	1.394117	0.902967	2.569662	1.742623
1116	-134.2158	-300.5142	166.2984	0.8292518	1.865119	3.471023	1.788826
1122	-147.2172	-310.3975	163.1803	0.9744837	3.692095	5.102191	1.788826
1128	-148.1989	-312.6916	164.4928	1.177356	1.386264	5.9016	1.397786
