Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1674.8	-1840.515	165.7145	0.8992185	5.139764	1.068507	1.193732	0.7264016	0.7685801	0.4962226
6	-1692.945	-1853.442	160.4975	1.260109	5.29305	2.053791	1.762948	2.66896	1.976206	0.5179002
12	-1671.055	-1836.794	165.7386	1.170094	5.717405	0.6255561	0.7680702	0.8449493	0.6268915	0.4063576
18	-1669.208	-1835.288	166.0798	1.110113	5.090804	1.2121	0.8287323	0.7633373	0.4261014	0.5077187
24	-1678.879	-1842.7	163.8213	1.684321	5.22778	1.296108	1.002627	1.381525	1.117975	0.4457636
30	-1666.717	-1829.373	162.6562	1.431236	5.860647	1.200649	1.268499	1.381525	1.715498	0.4509006
36	-1685.095	-1847.305	162.2103	2.242906	5.58452	1.234367	1.268499	1.363357	1.715498	0.4854306
42	-1681.362	-1842.961	161.5997	1.005083	5.630759	2.284771	2.329226	0.9201382	1.74067	0.482597
48	-1687.063	-1852.106	165.0426	1.909413	5.278201	0.9720312	0.5655608	0.9354235	0.8591269	0.5323158
54	-1667.873	-1832.716	164.8425	1.585786	5.278201	0.5830429	1.01856	0.8769817	1.33755	0.4440349
60	-1681.283	-1845.764	164.4817	1.351323	5.518021	1.276116	1.322073	0.8480054	0.7065807	0.4262957
66	-1673.616	-1838.577	164.9613	1.016819	5.544298	0.7071145	1.479263	0.8480054	0.9187753	0.3784658
72	-1671.566	-1837.183	165.6168	1.355538	5.230622	0.705379	1.026287	0.5189801	1.046964	0.4171272
78	-1663.601	-1828.587	164.9864	1.716367	5.560096	0.5534309	1.019514	0.9013508	0.7980553	0.4474582
84	-1666.954	-1832.557	165.6027	1.233551	5.560096	0.9662649	1.019514	0.3276723	0.7980553	0.4529613
90	-1671.253	-1837.123	165.8694	1.065964	3.966983	0.9018963	1.130447	1.30578	1.229363	0.6574191
96	-1674.35	-1839.016	164.6661	1.283058	3.966983	1.156872	1.638457	1.668616	1.127538	0.5570525
102	-1682.172	-1848.178	166.0055	1.180547	3.774187	1.033467	0.6747547	2.138768	0.6908022	0.5876449
108	-1687.806	-1852.917	165.1112	1.277563	2.730642	1.691441	1.88065	2.49666	0.2962616	0.630585
114	-1682.559	-1843.7	161.1413	1.3668	5.151745	2.877479	0.1555653	2.328592	2.485901	0.435651
120	-1677.338	-1841.475	164.1368	0.6583931	5.455164	1.473722	0.04202436	1.887958	1.830856	0.4181451
126	-1675.499	-1839.192	163.6927	1.728265	6.003258	1.104146	0.02410023	1.563302	1.40926	0.4123175
132	-1681.012	-1843.819	162.8073	1.11929	6.003258	1.562176	0.07258966	1.752561	2.176609	0.4123175
138	-1674.173	-1837.162	162.9894	1.327483	5.738888	1.625488	0.03509993	2.108922	1.677318	0.4251781
144	-1668.336	-1838.488	170.1526	1.166263	3.283807	0.02295921	0.22884	0.1745516	0.41808	0.7017147
150	-1667.036	-1836.86	169.8243	0.9041115	4.005401	0.01060485	0.2560892	0.1935418	0.2653807	0.677742
156	-1666.967	-1836.069	169.1021	1.276649	4.207335	0.04056752	0.2731056	0.2284012	0.3799827	0.5535549
162	-1668.24	-1836.724	168.4843	1.285068	4.905944	0.03115948	0.2731056	0.2878015	0.2332712	0.5852627
168	-1669.69	-1838.978	169.2888	1.342112	4.085748	0.004409687	0.2855179	0.2648343	0.2332712	0.5772868
174	-1667.767	-1835.209	167.4417	1.578436	5.484031	0.006694937	0.2855179	0.3674982	0.3648645	0.4974187
180	-1672.272	-1840.386	168.1141	2.252057	4.187494	0.004468633	0.325924	0.3616969	0.3648645	0.5779144
186	-1676.624	-1844.346	167.7216	1.434483	4.81787	0.003833937	0.4577659	0.4465702	0.6298639	0.5638865
192	-1672.282	-1839.749	167.4662	1.322739	4.097808	0.006711937	0.7407089	0.8225875	1.016348	0.658697
198	-1671.522	-1839.157	167.6351	1.122457	4.097808	0.005294174	0.8024918	1.005679	0.8250077	0.599186
204	-1659.957	-1827.484	167.5278	1.046253	4.294307	0.001633343	0.7075357	1.005679	0.9105244	0.598686
210	-1663.879	-1832.606	168.7274	0.5112969	3.5015	0.002055242	0.8881987	1.013315	0.7817646	0.6603087
216	-1666.519	-1834.987	168.4686	0.8162788	3.617201	0.001506491	0.8881987	1.013315	0.6840574	0.6081594
222	-1668.055	-1836.549	168.4933	1.71687	3.41075	0.0007076693	0.8881987	0.4092694	0.6221174	0.5046914
228	-1666.554	-1834.492	167.9374	1.29542	4.470423	0.0014615	0.7009642	0.3136538	0.7753714	0.4078719
234	-1664.995	-1832.356	167.3612	1.2819	4.668392	0.00593026	0.7009642	0.841462	0.6497244	0.4559642
240	-1674.888	-1842.557	167.6699	1.088132	4.664803	0.004257053	0.6353778	0.8249002	0.6101657	0.4222589
246	-1673.833	-1842.834	169.0014	0.5794256	4.665299	0.002210712	0.5591568	0.4631658	0.2078984	0.43729
252	-1683.586	-1852.577	168.9901	0.640632	4.906093	0.005231897	0.287825	0.4631658	0.2026369	0.5325549
258	-1679.038	-1848.627	169.5892	0.8290493	4.129133	0.01020048	0.2838918	0.237601	0.4134866	0.4126161
264	-1674.895	-1843.595	168.6996	1.38509	3.356601	0.002929065	0.557683	1.091844	0.4134866	0.4326067
270	-1679.214	-1847.713	168.4988	0.6771557	3.788517	0.002870178	0.3973373	1.241369	0.8839823	0.4266143
