Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1680.282	-1843.411	163.1294	1.020061	4.753539	1.73308	1.130699	2.01125	1.717155	0.5941675
132	-1690.442	-1851.946	161.5033	0.7342473	5.01952	1.523306	1.801301	2.33691	2.581963	0.5559614
138	-1683.07	-1843.708	160.6381	0.9150138	5.01952	2.539425	2.080046	1.729145	2.581963	0.5643853
144	-1688.872	-1853.918	165.0458	0.8340591	3.787623	1.622421	1.148752	1.256556	1.717155	0.7546498
150	-1687.797	-1852.952	165.1549	1.050247	3.611058	1.066841	1.534455	1.256556	1.717155	0.7861884
156	-1681.742	-1846.425	164.6827	1.050247	4.660726	1.171896	1.284118	1.66702	0.9829157	0.5790977
162	-1680.145	-1845.347	165.2022	1.086684	4.660726	1.215655	0.9786773	1.377629	0.9829157	0.5594451
168	-1681.982	-1847.692	165.7097	1.290893	4.527638	0.9777846	0.9786773	0.8191254	1.208213	0.4696266
174	-1672.418	-1837.352	164.9336	0.8226027	5.333604	0.9101309	1.675937	1.072049	0.7524829	0.4344957
180	-1673.374	-1837.893	164.5193	1.011133	5.155148	0.975977	1.675937	0.8898424	1.282548	0.477028
186	-1676.554	-1839.43	162.8766	1.079889	5.005909	1.323961	1.983841	1.955511	1.282548	0.4634322
192	-1670.206	-1832.267	162.0612	1.631122	4.697139	1.257337	2.646269	1.955511	1.282548	0.4693496
198	-1675.715	-1837.735	162.02	1.741734	4.904681	1.782707	1.845547	1.955511	1.282548	0.5785408
204	-1670.869	-1833.584	162.7154	1.482537	4.975396	1.975337	1.075982	1.955907	1.340549	0.5241498
210	-1683.581	-1844.059	160.4778	1.288039	5.31031	3.115039	1.110136	2.019771	2.192586	0.5082227
216	-1696.491	-1856.5	160.009	2.57912	4.690431	1.436182	2.542077	2.737094	1.697883	0.5327297
222	-1672.796	-1834.903	162.1063	1.144051	4.179928	1.418841	2.542077	1.634188	2.383855	0.7612679
228	-1684.956	-1851.237	166.2806	0.8255514	3.844891	0.9902539	1.185447	1.09899	1.209882	0.7181297
234	-1678.021	-1842.268	164.2466	1.655639	4.025229	0.1115059	2.399018	2.079732	0.9719808	0.6666594
240	-1675.674	-1840.813	165.1387	1.392405	4.628992	0.04246035	1.879811	1.461003	0.9719808	0.5337139
246	-1674.898	-1839.673	164.7742	1.306373	4.578554	0.01857309	2.042671	1.383066	1.404676	0.5580235
252	-1677.265	-1841.934	164.6689	1.686093	4.06619	0.02298763	2.306836	1.374234	1.404676	0.4384384
258	-1677.958	-1842.513	164.5551	1.104375	4.006167	0.0503353	1.447158	2.873045	1.466699	0.4384384
264	-1678.978	-1842.63	163.6517	1.102065	4.046775	0.02638497	2.390912	2.873045	1.395612	0.3970889
270	-1679.003	-1842.933	163.9307	1.102065	4.151463	0.02147314	1.973509	2.798293	1.52594	0.4405306
276	-1679.807	-1844.786	164.9794	0.7985332	4.010506	0.03525992	1.474442	1.872216	2.337359	0.4740063
282	-1684.043	-1846.804	162.7617	1.31717	4.188996	0.01214927	2.221108	2.675536	2.337359	0.5193009
288	-1685.842	-1850.106	164.2638	0.8992846	4.051498	0.009875553	2.204192	2.586396	1.446514	0.6736615
294	-1682.933	-1848.037	165.1035	1.43595	4.360253	0.01824995	1.509091	1.643793	1.446514	0.5345761
300	-1685.382	-1848.78	163.3976	1.488569	4.734141	0.2868705	1.709342	2.185898	1.715117	0.5520998
306	-1675.841	-1842.755	166.9133	0.6151032	4.52601	0.02628995	0.8133547	1.291399	1.305446	0.5398461
312	-1665.626	-1833.065	167.4382	1.287008	3.745422	0.0233674	0.9541512	1.10354	0.9555995	0.5592514
318	-1668.57	-1836.306	167.736	0.9410933	3.203305	0.006946592	1.346389	1.10354	1.16713	0.5592514
324	-1670.24	-1838.801	168.5611	1.354598	3.55035	0.01452209	0.8318605	0.4041303	0.7511048	0.6720377
330	-1676.226	-1845.514	169.2881	0.8490066	2.882641	0.0370959	1.040817	0.6460769	0.7013159	0.7029451
336	-1668.81	-1836.528	167.7185	0.8490066	3.306887	0.03435284	1.040817	1.430759	1.058171	0.7140056
342	-1671.744	-1838.434	166.6908	0.9040024	3.473292	0.08222092	1.484235	1.387344	1.420803	0.7078651
348	-1676.009	-1842.713	166.7038	0.9040024	3.99653	0.1372012	1.324455	1.010209	1.420803	0.5877735
354	-1667.443	-1833.113	165.6703	0.9040024	3.521485	0.514841	1.792961	1.15847	1.905746	0.6613224
360	-1679.629	-1844.536	164.9069	0.917718	3.521485	2.300601	1.159083	1.108255	1.582946	0.5878449
366	-1673.451	-1835.262	161.8106	0.9069762	5.090181	2.461161	1.770609	2.150394	1.320385	0.5156693
372	-1680.338	-1843.267	162.9289	1.37711	5.047741	1.631183	1.517911	1.321272	1.692704	0.5063178
378	-1674.67	-1837.96	163.2902	1.218389	4.654273	1.758435	1.517911	1.490768	1.580195	0.5332187
384	-1685.359	-1849.265	163.9061	1.393316	5.319651	1.284643	1.757823	0.9456049	0.9094497	0.5220557
390	-1687.991	-1849.567	161.5764	1.982481	6.008737	1.193253	1.757823	1.391235	1.664954	0.5059342
396	-1686.719	-1849.986	163.2662	1.37291	5.181813	1.193253	1.757823	1.391235	1.346423	0.4430493
402	-1681.829	-1846.742	164.9124	0.8690144	4.947258	1.066718	0.9830211	1.444906	1.282703	0.4543421
408	-1686.245	-1848.249	162.0035	1.09222	6.464493	1.838223	1.065751	1.760736	1.282703	0.4598457
414	-1690.3	-1851.855	161.5555	1.09222	6.391098	1.635784	1.350164	1.387608	2.089662	0.4357938
420	-1698.796	-1863.733	164.9369	0.7215055	4.83623	0.9547699	1.140493	1.808317	1.086806	0.6084878
426	-1694.281	-1855.928	161.6471	2.016067	5.0105	1.25728	1.760256	2.165243	1.713203	0.5758359
432	-1677.046	-1840.865	163.8195	2.016067	3.92423	1.566423	1.241081	1.284108	1.713203	0.5930591
438	-1666.957	-1832.251	165.2939	1.167029	3.86809	2.027247	1.117019	0.6642219	1.333102	0.6572216
444	-1669.192	-1836.764	167.5712	1.312182	3.86809	0.9056789	0.4731741	0.6482266	0.6949152	0.6572216
450	-1671.179	-1839.756	168.5772	1.086685	3.86809	0.5313308	0.4847369	0.6045621	0.317426	0.6572216
456	-1676.75	-1845.11	168.3597	1.086685	3.86809	0.4885169	0.6842043	0.5691896	0.4393012	0.5927796
462	-1671.428	-1838.878	167.4501	0.9995357	3.796526	0.6663191	0.671634	0.9156402	0.9752629	0.6463017
468	-1673.616	-1840.044	166.4281	1.659888	4.822438	0.5931605	0.6630815	0.8371917	0.5245385	0.562877
474	-1666.444	-1833.478	167.0337	0.7563435	4.60006	0.7281749	0.6678843	1.084249	0.5546435	0.7315552
480	-1669.939	-1837.702	167.7638	0.9772427	3.586442	0.6739082	0.8752125	0.7936955	0.7585507	0.7308462
486	-1673.795	-1840.772	166.9769	1.250685	3.615398	0.5363822	1.14914	1.329629	0.602803	0.6789392
492	-1679.383	-1846.399	167.0162	0.9613244	4.119601	0.9568158	0.9320347	0.7847751	0.6889286	0.6776989
498	-1668.425	-1835.225	166.8005	1.04775	3.918544	1.161721	0.9438968	0.6745905	0.9186725	0.6658783
504	-1676.154	-1843.898	167.7435	0.8892898	3.906178	0.7722064	0.3882756	0.9584325	0.7847783	0.707735
510	-1663.37	-1830.484	167.1144	1.118203	4.026097	0.6310613	0.8087424	0.9584325	0.7847783	0.7101994
516	-1668.796	-1836.894	168.0983	0.9737334	3.763802	0.6310613	0.8087424	0.6048403	0.5214536	0.7710983
522	-1673.251	-1840.663	167.4122	0.909435	4.048637	0.8862144	1.032709	0.6048403	0.5975226	0.6045247
528	-1661.706	-1828.281	166.575	1.750354	4.022877	0.8615192	0.7099351	0.9758679	0.5975226	0.6785522
534	-1676.365	-1842.229	165.8639	0.9665271	4.941912	1.398363	0.785459	0.9465719	0.5807159	0.6264936
540	-1676.356	-1839.488	163.1319	1.022113	6.010733	1.484299	1.571741	0.8215044	1.468634	0.4971242
546	-1688.893	-1851.441	162.5478	1.731659	5.390434	1.298834	1.555499	1.326991	1.690605	0.4786852
552	-1685.651	-1849.596	163.9448	1.044755	4.919833	0.4167357	1.777561	1.660227	1.746044	0.5226292
558	-1686.598	-1849.797	163.1994	0.8798616	5.731977	0.6575682	1.318639	1.868164	1.854452	0.4830657
564	-1680.943	-1844.961	164.0179	1.001283	5.043336	0.311407	2.535362	1.075686	1.485137	0.3703783
570	-1670.094	-1836.395	166.3007	1.001283	4.172447	0.1089232	1.652885	1.361359	0.9122087	0.4759668
576	-1667.368	-1832.274	164.9059	0.9767349	3.813923	0.5198688	1.519257	2.161953	1.61327	0.5051026
582	-1670.904	-1837.571	166.6679	0.9028035	4.419699	1.06001	0.9195053	0.9173768	0.6124439	0.5780014
588	-1676.037	-1842.491	166.4534	1.151967	4.695661	0.5733312	0.8224318	0.6693847	1.130744	0.5902342
594	-1676.203	-1843.068	166.865	1.019103	3.816715	1.341448	1.373611	0.7114122	0.382758	0.5216578
600	-1676.197	-1842.873	166.6764	1.019103	3.40838	1.357775	1.189623	1.817231	0.01601673	0.6240439
606	-1668.803	-1834.049	165.2464	0.9478747	3.570212	1.401069	1.64908	1.955592	0.6781667	0.6981874
612	-1674.492	-1839.256	164.7641	0.6922191	3.857147	1.571823	0.78853	1.843583	1.922887	0.6992684
618	-1682.527	-1846.193	163.6653	1.393542	3.403011	2.13235	1.360538	1.969511	1.417153	0.8582419
624	-1684.196	-1849.835	165.6399	1.147066	3.425341	1.342714	1.570787	1.018744	1.230472	0.8084148
630	-1680.711	-1844.64	163.9282	0.832907	3.776094	2.355087	2.074777	1.126769	1.344551	0.7137519
636	-1689.897	-1854.702	164.8051	1.017108	3.123707	2.355087	2.074777	0.7207691	1.296791	0.7831729
642	-1679.096	-1842.623	163.5267	1.005399	3.804891	2.355087	1.740569	0.9135962	2.134076	0.6341496
648	-1677.238	-1840.074	162.836	1.179938	3.825278	2.034234	1.69549	1.789594	2.134076	0.5983391
654	-1670.839	-1833.822	162.9825	1.167446	4.86577	1.761499	1.067467	1.849098	1.786169	0.6364798
660	-1671.563	-1834.031	162.4684	0.8634582	5.143915	2.272264	1.123156	1.849098	1.786169	0.4568133
666	-1678.187	-1837.983	159.7963	1.12923	5.216631	1.997021	3.654914	2.782185	0.9348438	0.4904299
672	-1673.725	-1834.439	160.7147	1.816736	5.216631	2.381723	1.554963	1.783367	2.084165	0.4904299
678	-1665.112	-1826.354	161.2416	1.252215	5.216631	1.083445	2.422002	2.200914	2.084165	0.5815069
684	-1671.541	-1832.27	160.7289	1.510791	5.387493	1.621483	1.768325	2.420118	2.084165	0.5378095
690	-1680.095	-1840.501	160.4065	1.604285	4.708127	2.484408	1.768325	2.420118	2.113153	0.6227304
696	-1697.463	-1858.656	161.1935	1.95263	4.637076	2.436735	0.9437949	2.722507	1.599442	0.7351906
702	-1673.461	-1835.46	161.9992	2.525697	4.183667	2.436735	1.47017	1.612437	1.379613	0.7168284
708	-1691.569	-1852.991	161.4225	2.525697	3.711297	2.619264	1.907664	1.612437	1.803598	0.7250088
714	-1669.925	-1833.127	163.2021	0.7607646	3.711297	2.059695	1.920255	1.612437	2.185272	0.6863621
720	-1681.396	-1844.767	163.3708	0.978017	3.355956	1.593341	1.911857	1.612437	2.588469	0.7582323
726	-1673.206	-1839.047	165.8417	1.208716	3.579658	1.232906	1.350146	1.184686	1.028886	0.7361231
732	-1680.239	-1845.449	165.2099	0.6775186	3.200869	0.9548562	2.083656	1.709707	1.558925	0.7676735
738	-1672.15	-1836.397	164.2469	0.9768656	3.544941	1.448269	2.00675	1.621679	1.558925	0.7676735
744	-1678.734	-1843.335	164.6013	0.980181	5.344038	1.005868	1.286549	1.621679	0.6074883	0.7006157
750	-1667.726	-1834.475	166.7493	0.9146371	4.875104	0.6238633	0.7747745	0.9302937	0.5960575	0.6689231
756	-1674.505	-1839.556	165.0512	0.9489861	5.76814	0.7761605	1.452247	0.9144326	0.5960575	0.5441994
762	-1671.633	-1838.452	166.8182	1.129177	4.412579	0.6471299	0.6682983	0.9144326	0.9195534	0.5313631
768	-1679.418	-1845.109	165.6908	1.647099	4.262215	1.14805	1.142401	1.009472	0.6099561	0.6189643
774	-1681.487	-1848.626	167.1385	1.43402	4.077802	0.6965073	0.8215663	0.6540094	0.6749514	0.612872
780	-1686.644	-1854.229	167.5844	1.313175	3.530249	0.441114	1.034107	0.6724027	0.9194443	0.6058983
786	-1687.608	-1854.428	166.82	1.022364	4.266877	1.218092	0.7856322	0.9314747	0.4552482	0.5787626
792	-1681.211	-1848.592	167.3804	1.033634	4.15346	0.8547299	0.6231246	0.9314747	0.5014232	0.6390565
798	-1679.248	-1847.035	167.7868	1.377402	4.15346	0.672929	0.6065303	0.3664781	0.5297178	0.6164637
804	-1674.436	-1840.26	165.8242	2.230448	5.008747	0.6265973	0.4355824	0.8847798	0.6006526	0.4452806
810	-1676.241	-1839.69	163.4487	0.7710055	3.923249	0.07503771	2.499276	3.585772	1.0966	0.3016868
816	-1676.452	-1841.8	165.3482	0.7710055	4.205456	0.1134855	1.442588	1.631124	1.89853	0.3101577
822	-1672.503	-1837.327	164.824	1.680436	4.009543	0.02800073	1.566699	1.739443	1.61435	0.3303064
828	-1680.105	-1846.295	166.19	0.7761396	3.551042	0.009801582	1.331579	2.078589	1.555172	0.4156911
834	-1677.604	-1842.675	165.071	0.9028028	5.501553	0.8248785	0.8459453	0.9642538	1.391251	0.4356552
840	-1688.705	-1854.402	165.6974	0.8192967	5.807421	0.02801045	0.9238807	1.346279	0.7865626	0.3077281
846	-1689.944	-1857.096	167.1519	0.8863588	4.745227	0.02936816	0.6913014	0.7084286	1.153838	0.2772039
852	-1684.316	-1850.245	165.9283	2.03535	5.260579	0.541908	0.5559564	0.827434	0.4295312	0.5465561
858	-1684.177	-1851.146	166.9686	0.8619878	5.246862	1.059982	0.188593	0.588747	0.5955042	0.5097342
864	-1678.961	-1845.027	166.0659	1.975995	5.056356	0.8934334	0.4564638	0.5299449	0.5955042	0.5136565
870	-1681.825	-1846.496	164.6709	1.999318	4.29285	1.256772	1.19547	0.9271058	1.199206	0.6461394
876	-1677.025	-1842.488	165.4622	1.607093	3.887603	1.256772	0.5839662	0.9784094	1.692479	0.6982808
882	-1682.635	-1846.68	164.0446	1.198042	4.312909	1.590328	1.314455	0.9784094	2.008528	0.7020995
888	-1676.093	-1840.107	164.0138	1.245398	4.955496	1.614911	1.128141	1.358507	1.181574	0.5915828
894	-1679.81	-1845.318	165.5081	0.8258148	4.86853	0.8190696	1.18932	1.440573	0.8493904	0.5702648
900	-1677.425	-1840.306	162.8812	1.159774	4.789266	1.572092	2.249053	2.7706	0.06593716	0.3991262
906	-1699.876	-1856.951	157.0746	1.341014	6.067783	5.525582	2.249053	3.141628	0.0925423	0.3996342
912	-1692.444	-1857.389	164.9455	1.981565	4.515253	1.468346	0.7101682	0.6830943	1.270683	0.5087667
918	-1679.359	-1845.783	166.4234	0.7747034	4.979679	1.056467	0.728897	0.6644898	0.8802294	0.4843122
924	-1684.713	-1850.896	166.1833	0.948677	5.502365	0.5902354	1.089572	0.7182912	0.4747676	0.4579842
930	-1677.3	-1843.815	166.5147	1.3017	5.801705	0.5902354	0.5136627	0.3092438	0.4747676	0.4387953
936	-1683.589	-1848.946	165.3563	1.748407	5.403452	0.2203857	1.182815	0.9401704	0.6793138	0.4215225
942	-1667.62	-1833.685	166.0652	1.251795	5.354891	0.8520239	0.4542816	0.9401704	0.5944395	0.5097564
948	-1675.551	-1843.025	167.4738	0.6189324	5.464122	0.5120811	0.4542816	0.6205075	0.3489315	0.4694843
954	-1664.78	-1833.358	168.5787	0.8184518	4.791193	0.3219758	0.4127446	0.2502037	0.3322723	0.4560556
960	-1658.652	-1827.404	168.7525	1.194841	4.467729	0.2263965	0.3971122	0.225038	0.2482858	0.5062252
966	-1656.711	-1826.104	169.3928	0.9422032	4.23284	0.298954	0.2194712	0.2228854	0.1867675	0.5918089
972	-1666.406	-1834.742	168.3368	0.6847114	5.470341	0.3649623	0.1310743	0.2966385	0.1867675	0.3848607
978	-1667.79	-1834.195	166.4045	1.993149	5.935337	0.4124542	0.1427265	0.3372516	0.2800117	0.334409
984	-1671.456	-1838.012	166.5559	1.414202	6.467899	0.3489395	0.1392309	0.2644164	0.2800117	0.3607347
990	-1691.207	-1849.818	158.6114	0.8632887	5.011079	1.589166	3.873977	2.477411	3.083535	0.517489
996	-1697.868	-1857.611	159.7426	0.9653365	4.717116	1.2195	2.15845	3.871285	2.83606	0.517489
1002	-1694.064	-1857.186	163.1218	0.6726805	4.717116	1.168392	2.200252	1.143451	2.405315	0.7153591
1008	-1678.248	-1841.702	163.4547	1.269346	3.957284	1.600207	1.142824	1.614598	2.405315	0.709631
1014	-1675.24	-1842.069	166.8291	1.042996	4.311515	0.7682662	0.7031794	0.8267348	0.9850456	0.6636577
1020	-1671.428	-1837.611	166.1827	1.042996	3.997094	1.096795	0.9196892	0.8932548	1.351877	0.624177
1026	-1686.962	-1851.634	164.6724	1.295186	3.790534	1.304476	1.355424	0.9024465	2.154658	0.6527116
1032	-1680.124	-1848.073	167.9484	1.183427	3.209843	0.5316466	0.6913265	0.9024465	0.9855433	0.6921729
1038	-1673.653	-1841.666	168.0139	1.156847	3.610221	0.8151995	0.9948098	0.8012468	0.09942887	0.6063837
1044	-1678.754	-1848.717	169.9624	0.765128	2.892797	0.638367	0.5348511	0.6326846	0.03404446	0.6707074
1050	-1680.576	-1849.77	169.1939	1.051071	3.084845	0.7282429	0.6753368	0.7049066	0.00828797	0.7015697
1056	-1692.84	-1862.295	169.4551	1.801132	3.19627	0.3055309	0.2951445	0.4471161	0.01795236	0.63808
1062	-1679.397	-1847.795	168.3981	1.481997	3.946594	0.5675845	0.627623	0.4471161	0.0218583	0.6357635
1068	-1677.578	-1845.516	167.9373	1.354586	4.15137	0.8245554	0.6811912	0.4471161	0.08608359	0.6414154
1074	-1680.733	-1849.974	169.2413	0.5925456	3.423211	0.8245554	0.913512	0.4001782	0.06072677	0.641669
1080	-1679.786	-1848.234	168.4476	0.9155293	3.423211	0.9169328	0.9568898	0.7919134	0.05129607	0.563668
1086	-1674.188	-1840.567	166.3798	1.22106	3.936665	1.273656	1.010919	1.433214	0.2492281	0.5653218
1092	-1674.753	-1840.785	166.0325	1.22106	4.419122	1.049379	1.15861	1.433214	0.1899374	0.437579
1098	-1666.925	-1831.962	165.037	0.9578726	4.354017	1.372572	1.15861	2.305307	0.3198124	0.5557595
1104	-1662.824	-1829.619	166.7955	1.085472	4.17827	1.427467	0.9587908	0.8772369	0.1824251	0.4476133
1110	-1667.684	-1833.764	166.08	1.09267	4.343613	1.127005	0.9326585	0.8772369	1.057832	0.5039489
1116	-1675.222	-1840.171	164.9495	1.512591	4.070012	1.127005	1.132166	1.074135	1.645806	0.5845602
1122	-1672.509	-1838.121	165.6121	1.584633	5.292415	1.00798	0.475864	0.6619955	0.8880605	0.5579208
1128	-1673.718	-1840.805	167.0864	1.343563	3.760988	1.00798	0.6265998	0.7420243	0.8880605	0.6936427
1134	-1668.499	-1834.866	166.367	1.367911	4.233767	0.9890368	1.075205	0.611518	0.8287117	0.6619352
1140	-1665.034	-1832.054	167.0206	1.547508	3.71148	0.8048066	0.6951796	0.8749156	0.8287117	0.6619352
1146	-1671.723	-1839.67	167.9475	0.9702882	4.483566	0.7003209	0.3041546	0.5850335	0.4872757	0.6393104
1152	-1671.518	-1840.941	169.4235	0.7438387	3.963319	0.3019743	0.1823843	0.3685423	0.4872757	0.6465638
1158	-1664.037	-1833.389	169.3516	1.225058	3.963319	0.3071182	0.212706	0.1677087	0.1948653	0.7431513
1164	-1675.951	-1846.289	170.3373	0.7704281	3.729187	0.1176156	0.212706	0.1456619	0.1378704	0.6890667
1170	-1663.566	-1833.122	169.5551	1.271739	4.06167	0.1176156	0.1349544	0.1396639	0.2185208	0.5887446
1176	-1680.422	-1849.584	169.162	1.668231	3.756418	0.1770469	0.2788385	0.2291089	0.2185208	0.6679444
1182	-1689.408	-1857.965	168.5562	0.8419799	4.314868	0.4946762	0.4165912	0.361709	0.4518858	0.7148249
1188	-1685.189	-1853.906	168.7162	1.190344	3.914287	0.4410327	0.4322889	0.4287161	0.3604715	0.6291612
1194	-1671.86	-1840.583	168.7235	1.460899	3.72909	0.3129785	0.4322889	0.4287161	0.3604715	0.7161926
1200	-1679.08	-1847.237	168.1569	0.7629078	3.805044	0.6002951	0.7055509	0.7644354	0.6320308	0.7286081
1206	-1664.744	-1833.159	168.4149	0.9863248	4.282788	0.4689749	0.3771768	0.3525869	0.5620046	0.704576
1212	-1672.628	-1841.285	168.6572	0.9298985	3.823547	0.4689749	0.6835553	0.6096613	0.3022998	0.6458567
1218	-1671.393	-1839.308	167.915	0.5087577	5.182237	0.341848	0.4305853	0.6096613	0.4705001	0.5683401
1224	-1666.391	-1833.575	167.1845	1.43672	4.697093	0.2205574	0.5959012	0.8796418	0.5034546	0.470279
1230	-1665.886	-1832.706	166.8197	1.310241	4.971598	0.3971851	0.6658002	0.4527082	0.8830596	0.4204533
1236	-1675.747	-1841.212	165.4647	1.113584	5.541746	0.7037737	0.9970058	0.8059956	0.8819711	0.4661587
1242	-1677.279	-1842.947	165.6677	1.113584	5.541746	0.7037737	0.775452	0.8059956	0.8996268	0.4604596
1248	-1672.334	-1838.963	166.6294	1.156181	5.005544	0.362372	0.775452	0.6795843	0.8996268	0.4604596
1254	-1677.522	-1843.804	166.2825	1.156181	4.999984	0.983103	1.0217	0.5382828	0.527901	0.4702624
1260	-1688.233	-1856.238	168.0048	0.9017321	4.450492	0.4979091	0.7888008	0.3389733	0.527901	0.4909229
1266	-1670.986	-1838.101	167.115	1.075473	4.773775	0.3930878	0.8201956	0.6283764	0.7043024	0.4795581
1272	-1682.578	-1849.666	167.0882	1.088639	5.379305	0.4337507	0.4920084	0.6086207	0.4057088	0.4187817
1278	-1668.689	-1836.316	167.6274	1.745058	4.34663	0.3529886	0.6031505	0.5084624	0.3587238	0.5303488
1284	-1661.387	-1829.831	168.4442	0.8064541	4.798088	0.3314056	0.4724506	0.2915622	0.3587238	0.5591124
1290	-1667.985	-1836.828	168.8425	0.6101585	4.308332	0.3994822	0.4795079	0.5082779	0.3156709	0.6306702
1296	-1673.245	-1842.077	168.832	0.6101585	4.557907	0.379715	0.3214767	0.4680163	0.3156709	0.5666468
1302	-1684.276	-1851.818	167.5419	1.152937	4.421968	0.616684	0.4901212	0.5097468	0.7382216	0.654887
1308	-1662.468	-1830.414	167.9468	0.7675745	4.421968	0.6370973	0.6172147	0.5097468	0.5730594	0.6432905
1314	-1673.374	-1839.901	166.5271	0.8895651	5.238684	0.5345923	0.6172147	0.6603673	1.036665	0.5591195
1320	-1667.961	-1835.47	167.5097	1.088461	4.790732	0.5596917	0.2831169	0.5514794	0.7213701	0.5591195
1326	-1666.167	-1832.205	166.0381	1.111518	4.615365	0.90586	1.524645	0.5942191	0.7213701	0.5045121
1332	-1661.453	-1827.591	166.1379	0.8417472	4.615365	1.082825	1.363859	0.7457412	0.7213701	0.474329
1338	-1669.406	-1835.302	165.8963	1.416873	5.605252	0.7566279	0.8312729	0.4230289	0.5892408	0.5056792
1344	-1688.476	-1855.483	167.0078	1.145452	5.150966	0.4530743	0.4605589	0.7317464	0.5555019	0.5580373
1350	-1675.682	-1842.362	166.6803	1.482159	4.961221	0.6479633	0.5558841	0.5812039	0.6108242	0.5370475
1356	-1674.356	-1841.506	167.1498	0.7794131	4.636751	0.8745657	0.8558284	0.5997877	0.6108242	0.5281224
1362	-1672.477	-1840.505	168.0282	0.8745366	4.641817	0.4028583	0.456483	0.4762076	0.627792	0.5377027
1368	-1687.77	-1855.233	167.4629	1.230875	4.97794	0.4746685	0.4901751	0.4949139	0.3669214	0.5888507
1374	-1673.086	-1840.729	167.6424	0.8466699	3.967768	0.8680091	0.8119908	0.6008333	0.6922951	0.7279227
1380	-1674.898	-1843.16	168.2619	1.010893	4.431967	0.463384	0.3215718	0.4782763	0.4849386	0.6902265
1386	-1680.744	-1848.753	168.0088	0.6486355	4.428445	0.8000807	0.6672866	0.4549963	0.4849386	0.5549592
1392	-1689.192	-1855.542	166.3495	0.6811012	4.082439	1.037716	1.021633	1.512966	0.8020659	0.5914076
1398	-1676.617	-1843.256	166.6395	0.8662111	4.281051	0.8509011	0.8331398	0.9576198	1.070652	0.5791992
1404	-1676.17	-1840.526	164.3556	1.681705	5.037798	0.8369204	1.197156	1.352991	1.070652	0.5512798
1410	-1674.792	-1837.541	162.7492	1.152814	4.885683	1.612517	2.309098	1.626495	1.170753	0.5512798
1416	-1669.333	-1834.01	164.677	2.069285	4.244639	1.054299	0.7566713	1.626495	1.158027	0.5342939
1422	-1673.025	-1838.847	165.8223	1.3237	4.338612	1.190179	0.7991366	0.8653476	1.158027	0.5997595
1428	-1673.417	-1838.446	165.0295	1.3237	4.429793	1.345171	1.339455	0.8125538	1.158027	0.7221997
1434	-1680.924	-1846.14	165.2162	1.3237	3.876008	1.553353	1.487671	0.8125538	1.2212	0.6183739
1440	-1672.941	-1839.332	166.391	1.3237	3.063696	1.561305	1.52923	0.5909998	0.9650211	0.7430771
