Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-402.5041	-572.4429	169.9388	1.115581	1.416732	1.693464
336	-404.7571	-573.3354	168.5783	1.276951	1.600389	2.369071
342	-419.7451	-588.3577	168.6126	1.542338	1.591959	2.182433
348	-403.9761	-572.3474	168.3713	1.50185	2.296075	1.902686
354	-391.1429	-558.2275	167.0846	2.016776	2.233731	2.445164
360	-398.2687	-564.0509	165.7822	2.016776	2.424976	3.123052
366	-382.1537	-551.1613	169.0076	1.224226	2.134975	1.766849
372	-389.5929	-558.9878	169.3949	1.128659	1.985097	1.666728
378	-400.5508	-567.6748	167.124	2.015602	1.54541	2.846099
384	-403.3084	-571.3871	168.0786	1.211501	2.220231	2.334322
390	-391.7881	-558.9646	167.1765	1.698924	2.242996	2.580384
396	-386.0536	-554.2002	168.1466	1.481588	3.142584	1.474361
402	-390.5065	-558.8134	168.3068	1.233695	2.339243	2.095691
408	-392.7483	-561.3062	168.5579	1.248731	1.725293	2.320584
414	-386.8619	-555.1642	168.3023	1.300849	1.754393	2.431058
420	-390.2305	-558.5585	168.328	1.640101	1.754393	2.198211
426	-384.7115	-553.7433	169.0318	1.316289	1.637234	2.026047
432	-387.0512	-554.6393	167.5881	1.675356	1.976416	2.504811
438	-401.9366	-568.2943	166.3577	2.043396	2.935627	2.444101
444	-397.8728	-565.5115	167.6387	1.892337	2.60398	1.925775
450	-402.8652	-570.2957	167.4305	1.583851	3.064851	1.963354
456	-393.7867	-562.0782	168.2914	1.891053	2.258911	1.714494
462	-390.0409	-558.0192	167.9783	1.72055	1.9574	2.240981
468	-393.515	-563.0384	169.5234	1.578657	1.156776	1.841488
474	-394.7373	-564.0448	169.3076	1.424001	1.390009	1.934884
480	-400.4852	-569.341	168.8559	1.310109	2.542061	1.521434
486	-402.382	-570.615	168.233	1.645378	2.352687	1.860534
492	-398.8987	-567.5057	168.6069	1.651874	2.138617	1.745422
498	-404.0634	-573.4288	169.3654	0.9840654	2.096875	1.710999
504	-391.2302	-559.8918	168.6616	1.333557	2.754942	1.489958
510	-396.4732	-565.4914	169.0182	1.383932	2.060803	1.699307
516	-392.6924	-560.8519	168.1596	1.380984	1.874718	2.394622
522	-390.9089	-558.9609	168.052	1.622489	1.721506	2.406795
528	-392.9817	-560.7857	167.804	1.81158	2.910541	1.654259
534	-394.5571	-562.8257	168.2686	1.871281	2.38627	1.654259
540	-396.6461	-563.9017	167.2556	1.900095	2.927763	1.960483
546	-401.036	-567.9029	166.8669	1.708357	3.090342	2.234934
552	-403.1499	-570.8217	167.6719	1.8561	2.633368	1.90801
558	-392.9744	-561.7534	168.779	1.231103	1.884163	2.086149
564	-385.4481	-553.3896	167.9415	1.544412	2.408432	2.086149
570	-378.8997	-546.9785	168.0788	1.617833	3.021172	1.514173
576	-383.2101	-550.9183	167.7082	1.700524	3.704188	1.200611
582	-378.6702	-546.2597	167.5894	1.661799	2.595965	2.117064
588	-397.7065	-567.0907	169.3841	1.132284	1.455678	2.034789
594	-392.7382	-561.2931	168.5549	1.281084	1.418173	2.495874
600	-393.256	-560.3904	167.1344	1.870119	1.499488	2.955484
606	-404.9932	-569.2395	164.2463	1.870119	1.36588	4.69808
612	-399.8142	-568.9176	169.1035	1.450456	1.614915	1.90291
618	-395.0133	-562.9665	167.9533	1.770813	1.950013	2.229484
624	-397.9188	-566.3947	168.4759	1.428411	1.511834	2.394052
630	-402.0185	-569.9195	167.901	1.38247	2.570523	2.112595
636	-392.59	-560.5007	167.9107	1.79502	2.14832	2.112595
642	-407.1355	-573.2194	166.0839	2.081775	2.688351	2.743178
648	-402.1851	-567.9674	165.7823	2.293235	3.200792	2.48202
654	-402.8774	-569.51	166.6326	2.154392	3.224756	2.00842
660	-414.8529	-582.0444	167.1915	1.45979	3.466372	1.937529
666	-401.2081	-569.1216	167.9135	1.663932	2.498231	1.965741
672	-397.9829	-566.0858	168.1029	1.299467	1.859468	2.491092
678	-393.6434	-562.4606	168.8172	1.303651	1.140957	2.491092
684	-418.21	-584.6641	166.4541	1.567943	1.495068	3.539008
690	-403.7283	-571.0573	167.329	2.193665	2.927811	1.708067
696	-400.1295	-569.8364	169.7069	1.148183	2.078376	1.348377
702	-400.9409	-567.7956	166.8547	1.544385	5.022409	0.9049118
708	-387.1463	-555.6879	168.5416	1.15106	3.201838	1.3791
714	-386.3111	-554.7796	168.4686	1.728519	2.052229	1.848045
720	-384.9733	-554.1474	169.1741	1.464219	2.083943	1.510833
726	-384.2376	-554.1031	169.8655	1.090909	1.849623	1.44756
732	-392.2096	-560.9922	168.7826	1.263924	2.038922	1.959201
738	-388.2079	-556.9288	168.7209	1.422267	2.266112	1.737091
744	-390.2104	-558.3862	168.1759	1.723617	1.920202	2.135043
750	-398.2236	-566.7136	168.49	1.291462	2.203512	2.026227
756	-385.8324	-554.2122	168.3798	1.441696	1.749335	2.295767
762	-398.1394	-566.4462	168.3069	1.228015	1.338218	2.731527
768	-405.3544	-572.3239	166.9695	1.639866	1.495175	3.194037
774	-398.3703	-565.986	167.6157	1.826047	2.374749	2.137149
780	-392.5298	-560.6619	168.1321	1.596336	2.284718	2.007545
786	-405.014	-571.5492	166.5352	2.002761	3.505999	1.986977
792	-393.0689	-562.1413	169.0724	1.538994	2.351155	1.3251
798	-392.6538	-562.9164	170.2626	1.093872	1.585337	1.341673
804	-388.8328	-557.0639	168.231	1.53167	2.318362	1.962122
810	-394.0355	-562.6246	168.5891	1.348497	2.991165	1.352102
816	-398.2104	-567.0348	168.8244	0.9289782	3.119467	1.396011
822	-383.6969	-553.4751	169.7783	1.140102	1.782552	1.526758
828	-390.9195	-559.8697	168.9502	1.361982	1.949161	1.839801
834	-386.8446	-555.622	168.7775	1.361982	2.767515	1.3693
840	-405.8278	-574.057	168.2292	1.760013	1.407052	2.406606
846	-400.989	-569.1	168.111	1.88498	2.241882	1.855918
852	-397.6205	-565.942	168.3215	1.428354	1.216815	2.674112
858	-397.6052	-565.1318	167.5266	1.889038	1.999701	2.394556
864	-406.2451	-573.8418	167.5967	1.856013	1.876839	2.44864
870	-396.5931	-565.4901	168.897	1.6343	2.072311	1.598336
876	-397.4324	-566.3592	168.9268	1.486995	2.540058	1.332087
882	-390.1704	-559.256	169.0856	1.373211	1.943889	1.741702
888	-392.9308	-560.0353	167.1046	1.887024	2.129172	2.578957
894	-407.026	-573.4029	166.3768	1.98134	1.56101	3.303554
900	-397.0603	-564.9949	167.9346	1.377209	1.060677	3.034428
906	-396.5124	-564.8611	168.3487	1.169615	1.056887	2.912552
912	-401.0116	-569.3133	168.3016	1.492717	2.470941	1.837097
918	-405.1602	-573.4424	168.2822	1.755381	1.816859	2.112343
924	-390.8101	-559.7075	168.8974	1.279481	1.600217	2.162794
930	-396.3547	-566.3396	169.9849	1.130604	1.842886	1.32846
936	-397.2217	-565.5564	168.3347	1.529331	2.600732	1.697987
942	-397.4076	-566.0299	168.6223	1.489718	2.253553	1.767673
948	-397.0304	-565.258	168.2276	1.502333	1.616751	2.437839
954	-392.6554	-560.9891	168.3338	1.552998	2.578315	1.697744
960	-406.5341	-575.7698	169.2356	1.156056	1.468382	2.108622
966	-404.0329	-572.4266	168.3937	0.9564272	1.880955	2.510278
972	-391.5546	-560.8468	169.2922	1.275664	2.468721	1.264794
978	-392.9644	-561.816	168.8516	0.9688204	2.444847	1.837097
984	-395.7577	-563.0823	167.3246	2.158042	2.782622	1.837097
990	-395.0635	-561.8528	166.7893	1.826438	2.682194	2.468504
996	-394.7877	-563.1132	168.3255	1.575734	2.011688	2.073922
1002	-392.1312	-560.9294	168.7982	1.188447	1.926199	2.073922
1008	-392.3619	-560.8821	168.5202	1.590401	2.278425	1.751327
1014	-396.4367	-564.8685	168.4318	1.24945	3.305374	1.30572
1020	-402.4755	-570.6791	168.2036	1.204686	3.67943	1.222042
1026	-405.7715	-573.9849	168.2134	0.9903811	3.67943	1.387956
1032	-402.7617	-570.4443	167.6826	1.783492	3.081313	1.638964
1038	-403.2611	-571.2979	168.0368	1.771126	2.103886	2.074623
1044	-392.4777	-559.175	166.6973	1.923137	1.637908	3.102578
1050	-396.2918	-563.0851	166.7933	1.612254	1.306676	3.425118
1056	-401.2309	-569.7531	168.5223	1.675021	1.71155	2.076594
1062	-393.5731	-561.5469	167.9737	1.800449	1.912364	2.221438
1068	-400.9848	-568.0311	167.0463	1.894809	3.010098	2.04862
1074	-404.6731	-573.121	168.4479	1.955614	1.971038	1.761439
1080	-401.0511	-569.614	168.5629	1.293422	1.47582	2.446999
1086	-398.6744	-566.675	168.0005	1.307705	1.47582	2.785896
1092	-403.4837	-571.918	168.4343	1.307705	1.704489	2.374848
1098	-403.6595	-572.8498	169.1903	1.004321	1.476284	2.231521
1104	-397.1689	-566.3533	169.1844	1.278856	1.637587	1.948807
1110	-391.6616	-560.6566	168.995	1.402582	1.898126	1.816148
1116	-387.9396	-557.2437	169.3041	1.385128	2.068359	1.484302
1122	-393.5193	-562.1301	168.6108	1.330464	3.167163	1.204436
1128	-390.7281	-559.525	168.7969	1.580592	2.141895	1.659088
1134	-399.1898	-568.1113	168.9215	1.180812	1.498788	2.276413
1140	-407.1309	-575.2518	168.1208	1.764079	1.847624	2.191706
1146	-409.4304	-576.0502	166.6198	1.894658	1.83238	3.049752
1152	-396.0129	-563.9811	167.9682	1.423457	2.041046	2.383617
1158	-391.4919	-559.1564	167.6645	1.423457	1.462304	2.927597
1164	-401.0254	-570.6051	169.5798	0.8461036	1.263614	2.219557
1170	-400.0402	-568.4124	168.3722	1.356957	1.417797	2.562725
1176	-395.3346	-563.0537	167.7192	1.672296	2.541388	2.060761
1182	-397.1974	-564.5646	167.3672	1.880176	2.527404	2.164294
1188	-399.4427	-567.6792	168.2365	1.769635	2.36324	1.765051
1194	-411.2272	-577.6971	166.4699	1.981813	3.05184	2.338648
1200	-402.9167	-570.8377	167.9209	1.596012	1.231185	2.807767
1206	-395.3287	-564.3566	169.0279	1.398707	1.652297	1.963588
1212	-387.2606	-555.4986	168.238	1.737494	1.287375	2.490415
1218	-402.7635	-571.9296	169.1661	0.8091253	1.975385	2.049
1224	-399.9844	-568.6738	168.6894	1.412568	2.208316	1.806047
1230	-401.7884	-568.9981	167.2097	1.643957	2.61315	2.361999
1236	-402.7417	-570.3722	167.6305	1.594624	2.618683	2.119284
1242	-402.3922	-570.1537	167.7615	1.666992	1.547366	2.668467
1248	-402.9256	-570.744	167.8184	1.588896	2.837417	1.851177
1254	-404.0064	-571.0451	167.0387	1.830511	2.684125	2.30695
1260	-401.3336	-569.5372	168.2036	1.206825	1.143539	2.925352
1266	-400.9506	-570.2117	169.2611	1.209785	1.991435	1.6997
1272	-416.1786	-584.4468	168.2682	1.361964	0.9903727	2.885147
1278	-407.816	-575.1014	167.2854	1.574659	1.753127	2.889584
1284	-412.1875	-579.9633	167.7758	1.584921	2.206109	2.298306
1290	-403.4921	-571.9592	168.4672	1.1375	1.470624	2.607125
1296	-402.9594	-572.9833	170.0239	0.9234823	1.315538	1.838746
1302	-394.3882	-562.7576	168.3694	1.291619	2.232518	2.086638
1308	-389.861	-558.5274	168.6664	1.425418	2.62271	1.516634
1314	-376.5948	-545.6803	169.0855	1.458723	2.386566	1.350504
1320	-385.8182	-554.7493	168.931	1.355543	2.710705	1.297037
1326	-391.6957	-559.3007	167.605	1.699208	2.682649	2.025008
1332	-387.3599	-556.0976	168.7377	1.290024	2.987347	1.282526
1338	-399.0089	-567.2919	168.2831	1.473388	3.067658	1.43373
1344	-407.5165	-574.8619	167.3454	1.429837	2.731806	2.336446
1350	-404.5939	-571.2381	166.6442	1.934818	2.804744	2.4145
1356	-408.0355	-576.1405	168.1049	1.658886	1.76268	2.324061
1362	-419.3919	-586.0316	166.6398	1.943339	2.300029	2.725386
1368	-408.1201	-574.2485	166.1284	2.03307	2.250546	3.010744
1374	-398.3642	-564.5674	166.2031	1.848424	1.621395	3.448081
1380	-406.3152	-575.0689	168.7537	1.318069	2.077478	1.916213
1386	-411.7315	-579.6156	167.884	1.47569	2.076113	2.381607
1392	-408.1921	-576.9227	168.7306	1.420529	1.164048	2.457644
1398	-408.2054	-575.1698	166.9644	1.448086	1.300931	3.424394
1404	-406.4165	-572.4845	166.068	1.948503	3.424547	2.378308
1410	-391.3588	-559.8072	168.4483	1.63557	2.266878	1.777991
1416	-394.1031	-561.7719	167.6688	1.63557	2.153638	2.367541
1422	-396.0792	-564.5552	168.4761	1.63557	2.080826	1.886877
1428	-393.5419	-562.2659	168.724	1.359277	1.959224	1.987929
1434	-394.2044	-562.2792	168.0748	1.492898	3.376328	1.339939
1440	-394.8419	-563.4162	168.5744	1.492898	2.792503	1.406205
1446	-399.388	-566.8604	167.4724	1.751262	2.274387	2.342178
1452	-391.6141	-559.1841	167.57	1.758061	1.685797	2.645078
1458	-391.9631	-559.0897	167.1266	2.045911	2.681571	2.112576
1464	-394.0425	-561.9291	167.8866	1.596063	3.411805	1.379146
1470	-388.2541	-556.8029	168.5488	1.521333	1.959603	1.996481
1476	-392.7663	-562.2814	169.5151	1.107703	1.379112	2.015014
1482	-394.1754	-563.2955	169.1201	1.341527	1.923061	1.754355
1488	-408.292	-576.2507	167.9587	1.483975	1.704194	2.562716
1494	-398.1387	-567.8153	169.6766	1.304443	1.734166	1.516112
1500	-406.6229	-574.0014	167.3785	1.722105	3.213884	1.803167
1506	-409.5215	-576.6695	167.148	2.084443	2.567732	2.147756
1512	-413.5833	-579.6955	166.1122	2.058845	3.569606	2.186455
1518	-399.945	-566.8828	166.9379	1.900212	2.361976	2.529662
1524	-405.2377	-572.8585	167.6207	2.036591	2.256507	2.073286
1530	-402.2775	-570.0455	167.768	1.875729	2.256507	2.082264
1536	-396.727	-563.8601	167.1331	1.803944	1.610076	2.929511
1542	-410.0017	-578.4278	168.4261	1.257571	1.597886	2.478727
1548	-404.2046	-571.3555	167.1508	1.764946	1.599955	2.948415
1554	-395.1796	-563.2049	168.0253	1.639743	1.114951	2.788391
1560	-388.2675	-556.5295	168.2621	1.044674	1.354266	2.860656
1566	-397.4577	-567.7017	170.2439	1.065283	1.423437	1.503072
1572	-389.8299	-557.9891	168.1592	1.540919	3.305281	1.290417
1578	-393.0966	-560.4247	167.3281	2.069796	3.305281	1.525054
1584	-397.6574	-565.8544	168.197	1.849509	1.785218	2.12718
1590	-382.9171	-551.8049	168.8878	1.188071	1.19312	2.486576
1596	-388.1011	-557.5367	169.4356	1.188071	1.408812	1.994631
1602	-398.5939	-566.3437	167.7498	1.850048	1.408812	2.648292
1608	-396.3847	-565.7429	169.3581	1.427811	1.439396	1.864447
1614	-382.8341	-551.2996	168.4655	1.757173	2.313014	1.647364
1620	-386.7451	-554.9614	168.2163	1.631041	2.296666	1.919744
1626	-390.548	-559.6989	169.1509	1.138731	2.631129	1.358419
1632	-412.6974	-581.1144	168.417	1.172254	2.621354	1.874494
1638	-398.6571	-566.8335	168.1764	1.736147	2.194157	1.944901
1644	-391.8296	-559.2657	167.4361	1.366515	1.790241	2.901885
1650	-393.5751	-561.8369	168.2618	1.472806	2.633704	1.765776
1656	-393.5742	-562.3732	168.799	1.663088	2.190807	1.562288
1662	-401.812	-569.7763	167.9643	1.495022	2.834098	1.817738
1668	-409.4915	-575.3101	165.8186	2.029932	2.698763	2.929403
1674	-411.0631	-577.2454	166.1823	2.029932	3.411548	2.261833
1680	-417.8289	-586.5168	168.6879	1.459237	1.450516	2.278597
1686	-408.4513	-577.6159	169.1645	1.098344	1.450516	2.204113
1692	-414.6027	-584.539	169.9363	0.8245584	1.570774	1.791319
1698	-394.3115	-562.4046	168.0931	1.585566	2.73509	1.733994
1704	-398.1276	-566.7194	168.5918	1.614474	2.638615	1.417695
1710	-397.2347	-565.6544	168.4197	1.356846	2.078659	2.111797
1716	-385.6161	-554.4268	168.8107	1.524375	2.078659	1.733981
1722	-393.1826	-561.7104	168.5278	1.397481	1.893132	2.135866
1728	-395.2995	-563.822	168.5225	1.718079	2.550515	1.458957
1734	-389.6852	-558.0479	168.3628	1.36803	2.209596	2.055777
1740	-395.5499	-565.0899	169.54	1.432589	1.577984	1.636707
1746	-398.873	-568.6275	169.7545	1.115397	2.010914	1.389791
1752	-384.2041	-552.9988	168.7947	1.411948	2.050182	1.842888
1758	-385.2575	-553.3146	168.0571	1.829036	2.768914	1.560692
1764	-388.2671	-556.7741	168.5071	1.361407	2.786563	1.560692
1770	-391.8847	-560.4629	168.5782	1.544293	2.159809	1.825412
1776	-391.6159	-561.2234	169.6075	1.368217	1.942147	1.360724
1782	-394.1393	-561.459	167.3197	1.908048	2.16399	2.409481
1788	-389.5883	-557.3941	167.8058	1.954747	2.650517	1.735842
1794	-395.4184	-562.6767	167.2584	1.982878	2.22773	2.360599
1800	-399.1557	-566.0982	166.9424	2.17028	1.602897	2.827533
1806	-401.8422	-570.8895	169.0473	1.560687	1.602897	1.874339
1812	-396.4831	-564.024	167.5409	2.064559	1.602897	2.524453
1818	-390.6061	-557.5625	166.9564	1.662431	2.388685	2.648993
1824	-393.3509	-562.79	169.4391	1.03593	1.487645	2.041015
1830	-383.8565	-551.9716	168.1151	1.363026	1.948107	2.387681
1836	-384.0478	-551.7602	167.7124	1.754963	2.215433	2.223867
1842	-381.5662	-550.544	168.9778	1.086554	1.947671	2.00824
1848	-390.1113	-558.7641	168.6528	1.283853	2.025168	2.041611
1854	-391.5132	-560.3077	168.7945	0.8716997	2.434088	1.949211
1860	-398.657	-566.244	167.587	1.819824	2.693454	1.949211
1866	-400.6608	-568.3892	167.7283	1.659438	2.734648	1.934296
1872	-396.2673	-564.465	168.1977	1.860525	1.991857	1.982852
1878	-413.5104	-582.0813	168.5709	1.079049	1.741017	2.409933
1884	-412.3011	-580.5138	168.2126	1.017868	1.84061	2.609697
1890	-395.5961	-563.1466	167.5505	1.15784	1.207288	3.305654
1896	-406.9243	-573.5303	166.6059	2.037684	1.633507	3.091395
1902	-398.5875	-565.3426	166.7551	1.888513	1.633507	3.091395
1908	-392.5745	-561.9304	169.3559	0.8846925	1.8773	1.937338
1914	-393.4688	-561.6728	168.2039	1.439887	1.34348	2.661421
1920	-397.0292	-565.9861	168.9569	1.099728	1.873983	2.062215
1926	-399.9266	-567.849	167.9223	1.506438	1.760669	2.536258
1932	-398.9338	-566.472	167.5382	1.452667	1.361653	3.04636
1938	-396.5176	-562.7976	166.28	1.769377	1.13645	3.731067
1944	-382.849	-552.3602	169.5112	1.255182	1.69252	1.70216
1950	-401.7775	-570.3832	168.6057	1.716611	1.774367	1.951631
1956	-380.6484	-548.0169	167.3685	1.70164	3.216441	1.822446
1962	-382.4642	-550.7088	168.2447	1.748728	2.584431	1.617029
1968	-383.097	-551.3703	168.2732	1.488275	2.523206	1.823722
1974	-391.0249	-559.7671	168.7422	1.689525	1.951195	1.755569
1980	-394.4578	-563.9825	169.5247	0.9632383	1.894996	1.755569
1986	-392.1057	-560.6245	168.5188	1.494997	1.755153	2.168078
1992	-394.6056	-562.2307	167.6251	1.892338	2.553117	1.96915
1998	-403.9422	-572.2445	168.3023	1.449524	2.793011	1.640819
2004	-397.5483	-566.3303	168.782	1.283512	2.962991	1.271494
2010	-396.3043	-566.0872	169.7829	1.229722	1.80385	1.439546
2016	-386.5327	-555.2161	168.6834	1.61264	2.008561	1.809994
2022	-401.4295	-569.1498	167.7203	1.61264	2.193615	2.323985
2028	-399.9658	-567.7523	167.7865	1.84621	1.86514	2.342268
2034	-391.2283	-558.6758	167.4475	1.791008	2.026812	2.488911
2040	-395.7497	-563.3297	167.58	1.357537	2.023985	2.677279
2046	-401.4405	-567.4396	165.9991	1.935015	3.010096	2.687908
2052	-396.2659	-565.4724	169.2065	1.539202	1.890933	1.574177
2058	-401.1671	-569.9185	168.7514	1.295643	1.585001	2.256537
2064	-400.5804	-568.8149	168.2345	1.537477	2.23615	2.01084
2070	-384.5748	-553.2651	168.6904	1.47094	1.515136	2.227963
2076	-391.5542	-559.8041	168.2499	1.58191	1.673427	2.337581
2082	-393.0635	-559.6434	166.5799	2.018511	2.534387	2.571472
2088	-393.8273	-562.3336	168.5063	1.50499	1.721387	2.191615
2094	-387.8924	-554.5094	166.6171	2.210313	2.132345	2.67838
2100	-397.4321	-561.5755	164.1434	2.290378	3.57606	3.250056
2106	-393.929	-559.7356	165.8066	2.290378	1.912907	3.250056
2112	-398.7078	-566.2374	167.5297	1.831614	1.354828	2.827246
2118	-400.7075	-567.9392	167.2318	1.831614	1.371241	2.99716
2124	-398.3277	-564.9803	166.6525	1.863966	2.841508	2.430741
2130	-399.119	-565.9013	166.7823	1.824031	2.00939	2.888069
2136	-389.268	-556.323	167.0551	2.020941	2.00939	2.600864
2142	-384.7352	-552.461	167.7258	1.710821	2.951984	1.751589
2148	-393.87	-562.6567	168.7867	1.396211	2.631582	1.441068
2154	-394.9331	-563.9555	169.0224	1.628605	2.441135	1.218288
2160	-384.1426	-553.3155	169.1728	1.134158	2.022968	1.792458
2166	-388.3978	-556.8143	168.4164	1.633787	1.904375	2.04637
2172	-403.3028	-572.126	168.8232	1.380093	1.834366	1.991194
2178	-390.4881	-558.4439	167.9558	1.544946	1.157329	2.862468
2184	-391.3307	-559.9274	168.5968	1.226772	1.180615	2.651046
2190	-401.3829	-568.8286	167.4457	1.53183	2.01919	2.655628
2196	-395.4749	-562.9863	167.5114	2.039311	1.835065	2.413223
2202	-395.6943	-562.2157	166.5214	2.039311	1.968632	2.940226
2208	-391.3182	-558.5364	167.2182	1.953299	1.287035	2.982812
2214	-380.377	-547.4683	167.0914	1.775169	1.809628	2.851483
2220	-390.8057	-560.0186	169.2129	1.39545	1.506909	1.939136
2226	-389.2397	-555.8929	166.6532	2.053096	3.557559	1.838071
2232	-385.6492	-554.2742	168.625	1.093164	2.09903	2.136665
2238	-394.4418	-562.4664	168.0246	1.793753	1.638293	2.368437
2244	-390.7456	-558.8081	168.0625	1.335774	1.735377	2.570952
2250	-394.5062	-563.8601	169.3539	1.158505	1.795392	1.807774
2256	-381.3536	-549.3551	168.0015	1.732623	1.826991	2.301946
2262	-391.0582	-559.3981	168.3399	1.182919	1.151811	2.852401
2268	-387.233	-556.3842	169.1512	1.182919	2.184196	1.659835
2274	-395.9706	-563.1183	167.1477	1.805577	2.948371	2.081338
2280	-395.2725	-564.6567	169.3842	1.034271	1.737366	1.911704
2286	-382.2319	-550.4894	168.2575	1.311114	1.776198	2.439037
2292	-384.0285	-553.4126	169.3841	0.969287	1.329275	2.223951
2298	-396.4512	-565.8543	169.4031	0.7884869	2.979858	1.149628
2304	-388.4476	-555.8422	167.3946	1.83467	3.029108	1.841841
2310	-392.968	-560.6819	167.7139	1.809261	2.890172	1.734294
2316	-396.5249	-564.4243	167.8994	1.80417	2.234778	2.057129
2322	-393.4668	-561.5298	168.063	1.561409	2.627081	1.846559
2328	-396.5905	-563.8705	167.2799	2.182403	2.834042	1.815673
2334	-392.4929	-560.0087	167.5158	1.849928	2.631863	2.017836
2340	-386.6088	-555.0068	168.398	1.614298	2.731463	1.494745
2346	-384.4966	-552.137	167.6404	1.679488	2.242267	2.301299
2352	-392.7547	-561.883	169.1283	1.558635	1.391876	1.963619
2358	-381.827	-550.5429	168.716	1.212199	1.96658	2.085859
2364	-381.7104	-550.7116	169.0012	1.025812	1.867757	2.085859
2370	-386.4222	-554.41	167.9878	1.836855	2.40492	1.861571
2376	-388.6512	-557.952	169.3009	1.157251	1.765978	1.8653
2382	-388.5496	-558.1422	169.5926	0.9280898	2.1461	1.552021
2388	-393.608	-562.1105	168.5026	1.08505	1.307022	2.718319
2394	-391.887	-558.8252	166.9382	1.925036	1.438025	3.07698
2400	-398.105	-564.4075	166.3025	2.054469	2.018672	3.032489
2406	-402.6749	-570.8208	168.1459	1.642314	2.348872	1.924387
2412	-401.3095	-568.8351	167.5256	1.848205	3.073865	1.710076
2418	-397.546	-565.1102	167.5642	1.726963	2.689563	2.029095
2424	-388.1112	-557.2832	169.1719	1.606345	2.156861	1.347006
