Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-385.6783	-554.7069	169.0286	1.370043	2.179379	1.616864
6	-393.1254	-561.0705	167.945	1.49669	3.131671	1.620224
12	-394.6148	-563.3822	168.7675	1.302568	2.033201	1.947221
18	-400.479	-568.7259	168.2469	1.19814	3.164533	1.593952
24	-398.8672	-564.9759	166.1088	2.239226	3.853937	1.88042
30	-392.0835	-557.3439	165.2604	2.239226	3.607544	2.587382
36	-400.4199	-566.547	166.1271	2.369734	3.674013	1.90154
42	-400.8759	-569.8562	168.9803	1.563722	1.952025	1.675719
48	-396.6719	-563.8167	167.1448	1.756589	1.990823	2.719816
54	-391.8935	-561.1031	169.2096	1.43015	1.941822	1.614307
60	-394.1943	-563.2538	169.0594	1.285455	2.439487	1.464059
66	-395.7202	-563.1685	167.4483	1.715344	2.483511	2.246799
72	-393.1091	-562.0542	168.9451	1.715344	2.475361	1.18089
78	-395.5331	-564.5544	169.0212	1.317531	2.078451	1.731542
84	-404.1595	-572.8075	168.648	1.556892	2.498042	1.525245
90	-389.8105	-558.8784	169.068	1.442098	1.869026	1.758259
96	-392.8842	-560.5771	167.6929	1.419415	3.024375	1.924659
102	-397.1448	-564.5648	167.4199	1.787178	1.63685	2.749349
108	-395.4108	-562.0096	166.5988	1.787178	3.453134	2.122367
114	-387.6489	-554.8772	167.2283	1.899104	2.351765	2.354159
120	-402.2567	-568.0205	165.7638	2.12112	2.107441	3.260394
126	-394.4989	-563.5604	169.0615	1.384882	1.322064	2.168406
132	-395.0645	-563.1496	168.0852	1.356059	3.313519	1.486464
138	-389.7977	-557.5442	167.7465	1.400957	3.313519	1.700655
144	-384.272	-553.2824	169.0104	1.270843	2.179719	1.700655
150	-393.688	-561.9658	168.2777	1.806126	1.845166	2.063272
156	-388.0123	-554.9355	166.9232	1.929347	2.598745	2.371815
162	-395.4001	-563.0036	167.6035	1.55284	3.672163	1.430337
168	-404.4266	-571.0037	166.5771	1.55284	5.034441	1.155877
174	-407.2222	-574.0821	166.8599	1.328319	3.428514	2.266392
180	-395.3041	-563.0688	167.7647	1.878765	2.057442	2.212153
186	-398.8362	-567.2027	168.3665	1.419199	2.023337	2.14199
192	-403.5723	-571.9019	168.3296	1.587362	1.554873	2.358801
198	-404.2302	-573.5496	169.3194	1.443023	1.602325	1.768288
204	-401.8923	-570.6438	168.7514	1.399074	1.609682	2.173774
210	-393.3506	-562.5508	169.2002	1.135176	1.136076	2.359021
216	-395.0948	-563.0093	167.9145	1.444243	1.316967	2.851766
222	-391.3603	-559.3211	167.9609	1.71389	2.143736	2.135831
228	-392.4998	-561.3341	168.8343	1.535696	1.41321	2.158792
234	-398.9196	-565.5216	166.602	2.152897	2.156845	2.707846
240	-398.0195	-565.8939	167.8744	1.70379	2.971632	1.637228
246	-395.27	-563.5872	168.3173	1.70379	2.105447	1.93155
252	-396.9901	-565.1677	168.1776	1.416406	2.257677	2.114116
258	-386.8653	-555.7755	168.9102	1.400938	2.187772	1.6737
264	-388.3847	-556.9766	168.5919	1.529638	2.377354	1.6737
270	-387.7855	-556.8886	169.103	1.51864	1.968396	1.608158
276	-381.7942	-550.2803	168.4861	1.233194	1.606591	2.450947
282	-381.7806	-550.4318	168.6512	1.687203	1.413604	2.179101
288	-389.0365	-555.1284	166.0919	1.666445	1.216102	3.852819
294	-390.9641	-558.9874	168.0232	1.408177	1.772778	2.527072
300	-390.8028	-559.6241	168.8214	1.048629	2.077987	2.050761
306	-400.1233	-568.9651	168.8418	1.256578	1.737621	2.124377
312	-397.3331	-564.5421	167.2089	1.609352	2.328856	2.562573
318	-388.2867	-557.1607	168.874	1.287635	2.199471	1.770806
324	-396.7376	-565.3888	168.6512	1.655645	2.199471	1.66842
330	-394.6053	-563.418	168.8128	1.300929	2.39261	1.66842
336	-390.4446	-559.028	168.5834	1.141991	2.780913	1.66842
342	-390.0876	-558.4564	168.3688	1.780158	2.357344	1.66842
348	-402.4426	-570.5094	168.0668	1.647873	3.012766	1.506945
354	-398.0922	-566.141	168.0488	1.446266	2.335365	2.128009
360	-387.5506	-554.9584	167.4079	1.853909	2.208014	2.360093
366	-384.7137	-552.6683	167.9546	1.648002	3.35494	1.329145
372	-396.1446	-565.2867	169.1421	1.647774	1.960859	1.489504
378	-397.155	-565.9565	168.8015	1.553012	2.180882	1.647603
384	-403.3568	-572.6253	169.2685	1.137689	2.432839	1.422266
390	-394.4689	-564.1277	169.6588	1.057213	2.050171	1.477809
396	-383.1853	-552.3467	169.1614	1.210884	2.038841	1.735829
402	-390.2936	-559.7174	169.4238	1.401226	1.991399	1.43963
408	-384.2705	-553.3866	169.1161	1.477255	1.720713	1.803466
414	-384.9529	-554.1868	169.2339	1.281443	1.955248	1.693845
420	-388.2685	-556.1118	167.8433	1.327635	1.520278	2.842358
426	-389.792	-557.8604	168.0684	1.47693	2.4373	2.027805
432	-393.543	-560.8042	167.2612	1.612474	3.622133	1.675943
438	-399.4814	-568.4846	169.0032	1.414042	2.454553	1.396889
444	-386.5642	-555.7894	169.2252	1.149696	2.07371	1.709422
450	-395.1292	-562.705	167.5759	1.806992	1.971189	2.433219
456	-386.8858	-555.3664	168.4806	1.691035	2.136491	1.807585
462	-407.3433	-575.6082	168.2649	1.51941	1.757578	2.314214
468	-398.3508	-565.8136	167.4627	1.366703	1.424501	3.105206
474	-395.0281	-563.2721	168.244	1.435308	2.823545	1.670864
480	-400.896	-569.5443	168.6482	1.54347	2.694759	1.385406
486	-387.1056	-555.3203	168.2147	1.691053	2.575062	1.686596
492	-399.3473	-566.5502	167.2029	2.128126	2.686109	2.004858
498	-400.3547	-566.9764	166.6216	2.157088	3.221058	2.016421
504	-392.2891	-558.5406	166.2514	2.157088	2.588518	2.655428
510	-404.0667	-572.424	168.3574	1.663	2.369432	1.750777
516	-402.1675	-568.6363	166.4688	2.150677	1.594263	3.129167
522	-403.502	-569.2621	165.7601	1.933497	1.028196	3.997598
