Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.585	-278.122	173.537	0.00765477	0.00304952	0.01164	0.0180082	0.00126843	0.0113524	0.0102457	0.00430863	0.00466099	0.00187308	0.00826521	0.0133396	0.00158217	0.0169633	0.00530139	0.0012861	0.00132223	0.00475022	0.0148005	0.0105664	0.00427295	0.00809913	0.00509196	0.00546973	0.00171983	0.0024021	0.00557273	0.00217212	0.00182845	0.00815706	0.0127524	0.00118381	0.00514645	0.000720001	0.0267874	0.00730225	0.00559817	0.0135316	0.00270215	0.00122036	0.00671009	0.0100905	0.00980972	0.017782	0.00401674	0.0360054	0.00351189	0.00119311	0.00999714	0.0102616	0.00664528	0.00896984	0.012108	0.00173547	0.00459104	0.000890557	0.00632178	0.00812389	0.00908507	0.00640442	0.0238594	0.00913449	0.000855853	0.00244544	0.00252435	0.0225078	0.00429295	0.0147456	0.003577	0.0129422	0.00123094	0.0138719	0.000357495	0.00680989	0.0506466	0.00348266	0.000827763	0.00230112	0.0117396	0.00630508	0.00935709	0.0082718	0.00187321	0.00245984	0.00530533	0.0139716	0.00256291	0.00815264	0.0130725	0.000220599	0.016542	0.00302311	0.0106881	0.00980082	0.00502275	0.00507821	0.0017452	0.0100743	0.00401343	0.0153192	0.0237003	0.00166936	0.0149407	0.0134842	0.00567053	0.00613427	0.00246513	0.0108777	0.017556	0.00208228	0.0223252	0.00697708	0.00169262	0.00174017	0.0062517	0.0194787	0.0139063	0.00562357	0.0106591	0.00670146	0.00719864	0.00226345	0.00316137	0.00733419	0.00285869	0.0024064	0.0107354	0.0167833	0.00155799	0.00677318	0.000947583	0.0352545	0.00961039	0.00736767	0.0178087	0.00355626	0.0016061	0.00883105	0.01328	0.0129104	0.0234026	0.00528638	0.0473862	0.00462195	0.00157023	0.0131571	0.0135051	0.00874577	0.0118051	0.0159351	0.00228403	0.00604221	0.00117205	0.00832	0.0106917	0.0119567	0.00842876	0.031401	0.0120218	0.00112638	0.00321841	0.00332226	0.0296222	0.0056499	0.0194065	0.00470764	0.017033	0.00162003	0.0182566	0.000470495	0.00896241	0.0666553	0.00458348	0.00108941	0.00302847	0.0154504	0.00829803	0.0123147	0.0108864	0.00246531	0.00323736	0.00698228	0.0183878	0.00337301	0.0107296	0.0172045	0.000290327	0.0217707	0.00397867	0.0140665	0.0128987	0.00661037	0.00668336	0.00229683	0.7598287
36	-104.9821	-278.5033	173.5212	0.0183536	0.0116953	0.00164115	0.00544122	0.00555554	0.00405293	0.00923649	0.00621858	0.0196047	0.0148865	0.00528234	0.0143902	0.00822263	0.010032	0.00509385	0.000112978	0.00723428	0.0101328	0.000221736	0.00672136	0.00289225	0.00432842	0.0287181	0.00287817	0.00937834	0.00684682	0.00258333	0.0106991	0.00121373	0.0110949	0.00485977	0.0082211	0.047186	0.00152109	0.00346212	0.00257108	0.00804909	0.00373959	0.00529881	0.00214864	0.0127284	0.0157752	0.0225244	0.00906845	0.00250208	0.0174735	0.00339554	0.00243834	0.0026766	0.016784	0.00701212	0.00598134	0.00467406	0.00413039	0.000953877	0.00497067	0.000337744	0.0278025	0.00903634	0.00520924	0.0032472	0.00725891	0.00393062	0.00207239	0.000143116	0.00768001	0.00616512	0.000825679	0.000430342	0.0179676	0.00148668	0.012613	0.00850614	0.00211761	0.0160643	0.00340175	0.00398572	0.00102285	0.00511716	0.00939365	0.0175482	0.0102417	0.000951771	0.00578449	0.0225028	0.0209922	0.00710259	0.00283288	0.00397079	0.000102272	0.0246259	0.0145684	0.00288431	0.000347497	0.0070015	0.00569039	0.0143442	0.0234636	0.0149515	0.00209808	0.00695615	0.0071023	0.00518134	0.0118081	0.00794994	0.025063	0.0190312	0.00675304	0.0183966	0.010512	0.0128251	0.00651206	0.000144433	0.00924843	0.0129539	0.000283471	0.0085927	0.00369751	0.00553353	0.0367138	0.0036795	0.0119894	0.0087531	0.00330258	0.013678	0.00155165	0.014184	0.00621281	0.01051	0.0603234	0.00194458	0.00442604	0.00328692	0.0102901	0.00478076	0.00677409	0.00274686	0.0162722	0.0201673	0.0287956	0.0115933	0.0031987	0.0223384	0.00434092	0.00311722	0.00342181	0.0214569	0.00896442	0.00764666	0.0059754	0.00528037	0.00121945	0.00635459	0.000431778	0.0355432	0.0115522	0.00665959	0.00415128	0.00927992	0.00502497	0.00264938	0.000182962	0.00981825	0.0078816	0.00105556	0.000550157	0.0229701	0.00190059	0.0161247	0.0108744	0.00270719	0.0205368	0.00434885	0.00509541	0.00130763	0.00654187	0.012009	0.0224339	0.0130932	0.00121676	0.00739499	0.0287679	0.0268368	0.00908008	0.0036216	0.00507632	0.000130746	0.0314822	0.0186245	0.00368735	0.000444246	0.00895084	0.0072747	0.0183378	0.782217
72	-104.0465	-277.6118	173.5653	0.00837125	0.0123523	0.00418785	0.00572764	0.0134064	0.0035215	0.0110677	0.00422208	0.0157981	0.0112671	0.00165791	0.00399673	0.00645185	0.00941956	0.010841	7.82715e-05	0.00411234	0.00337423	0.00526209	0.00127508	6.08636e-05	0.00668821	0.00634823	0.00561951	0.0126098	0.0107688	0.00550174	0.0125998	0.00293876	0.00248855	0.0126387	0.00904273	0.00676536	0.0224815	0.00101699	0.00883368	0.0119601	0.00318455	0.00367167	0.00840556	0.00343963	0.0176339	0.0119243	0.0156079	0.00214503	0.00621084	0.00474427	0.0110891	0.00199091	0.00486544	0.0132988	0.00388342	0.00384726	0.00531728	0.00302838	0.0035878	0.00599806	0.00912116	0.00565829	0.0127472	0.00417985	0.0115566	0.00341155	0.0080411	0.00423449	0.0114491	0.00889685	0.000332215	0.0153028	0.0238809	0.0202443	0.00328348	0.00643165	0.000787187	0.0150138	0.00175622	0.00350643	0.00161833	0.00309278	0.00636085	0.0139198	0.00332894	0.000327694	0.00877198	0.00611291	0.0015147	0.00291291	0.0256195	0.0306538	0.00761788	0.000799662	0.00285301	0.000489174	0.0133036	0.00327898	0.00136897	0.00341126	0.0116946	0.0172561	0.00585043	0.0080015	0.0187287	0.00491953	0.0154615	0.00589823	0.0220699	0.0157402	0.00231611	0.00558343	0.00901322	0.0131591	0.0151449	0.000109345	0.00574493	0.00471379	0.00735113	0.00178128	8.50264e-05	0.00934342	0.00886847	0.00785044	0.0176159	0.015044	0.00768592	0.0176018	0.00410544	0.00347651	0.0176563	0.0126327	0.0094512	0.0314066	0.00142074	0.0123406	0.0167083	0.00444881	0.00512932	0.0117426	0.00480516	0.0246346	0.0166582	0.0218042	0.0029966	0.00867653	0.00662774	0.0154914	0.0027813	0.00679702	0.0185784	0.00542513	0.00537461	0.00742824	0.00423064	0.00501216	0.00837929	0.0127423	0.00790462	0.0178078	0.00583925	0.0161446	0.00476594	0.0112334	0.00591557	0.0159944	0.0124289	0.000464104	0.0213779	0.0333615	0.0282813	0.00458701	0.00898501	0.0010997	0.0209743	0.00245343	0.00489849	0.00226081	0.00432061	0.0088861	0.0194459	0.00465052	0.000457789	0.0122544	0.00853973	0.00211603	0.00406933	0.0357905	0.0428233	0.0106422	0.00111713	0.00398565	0.000683376	0.0185851	0.00458073	0.00191245	0.00476553	0.7158202
108	-96.77519	-270.4053	173.6301	0.000445888	0.00566645	0.00924744	0.00275735	0.00675684	0.00400433	0.0117526	0.00891636	0.00920446	0.00430336	9.54131e-05	0.00613012	0.00177062	0.00469519	0.00249987	0.000267492	0.00136798	0.000642511	0.00482468	0.00225584	0.000178826	0.00660815	0.015136	0.0235497	0.00303028	0.00510664	0.00482768	0.0227309	0.00223772	0.00453421	0.0154508	0.00116504	0.0106681	0.0079394	0.00367553	0.00152216	0.00457202	0.00986236	0.00557473	0.00820851	0.00813966	0.00712741	0.00513552	0.0197351	0.000346976	0.0152117	0.00290684	0.00251936	0.000388648	0.0286099	0.000715209	0.000214529	0.00368584	0.00133716	0.0109926	0.000350923	0.00610178	0.00516719	0.00500088	0.000504952	0.00326322	0.00580236	0.0120814	0.0087417	0.00135874	0.00364637	0.00464842	9.57262e-06	0.00592001	0.00369485	0.0111364	0.000263168	0.00627489	0.00493009	0.0259761	0.00371707	0.000460866	0.0010971	0.00106051	0.021897	0.0117838	0.0106766	0.0029925	0.000420941	0.0145189	0.00736417	0.000557477	0.00263449	0.00211614	0.00438258	0.000642794	0.000128041	0.00199441	0.000698348	0.00587792	0.00141641	0.00355747	0.000787623	0.0100093	0.0163348	0.00487062	0.0119354	0.00707331	0.02076	0.01575	0.0162589	0.00760151	0.000168539	0.0108283	0.00312765	0.00829365	0.00441581	0.000472502	0.00241642	0.00113494	0.00852239	0.00398474	0.000315881	0.0116727	0.0267364	0.0415986	0.00535273	0.00902044	0.00852767	0.0401523	0.00395274	0.0080093	0.0272925	0.00205794	0.0188443	0.0140243	0.00649251	0.00268876	0.00807607	0.017421	0.00984728	0.0144996	0.014378	0.01259	0.00907146	0.0348603	0.000612904	0.0268701	0.00513469	0.00445023	0.000686513	0.050537	0.00126336	0.000378947	0.00651072	0.00236198	0.0194175	0.000619876	0.0107783	0.0091274	0.00883363	0.000891954	0.0057642	0.0102494	0.0213408	0.0154415	0.0024001	0.00644099	0.00821104	1.69092e-05	0.0104572	0.00652663	0.0196715	0.000464863	0.0110841	0.00870858	0.0458845	0.00656588	0.00081408	0.00193794	0.00187329	0.0386791	0.0208151	0.0188593	0.005286	0.000743556	0.0256464	0.0130082	0.000984735	0.00465361	0.00373799	0.00774145	0.00113544	0.000226173	0.00352295	0.00123357	0.0103828	0.00250197	0.00628396	0.5661186
144	-100.6105	-274.2386	173.6282	0.00659012	0.00263584	0.00172365	0.00280615	0.00636421	0.000142006	0.0101946	0.00906442	0.00581957	0.000770404	0.00123218	0.00347676	0.00223439	0.00440747	0.00920005	0.00696499	0.00302599	0.00956809	0.0112287	0.00172464	0.000459759	0.00150676	0.00488891	0.0119673	0.00085238	0.00167079	0.00161125	0.00953723	0.00302537	0.003045	0.00571136	0.00173573	0.00841716	0.00620971	0.00435486	0.00967355	0.00247233	0.00194098	0.00305219	0.00129761	0.00552867	0.00819491	0.00834698	0.0143186	3.3228e-05	0.00790863	0.0120986	0.00116698	0.00146701	0.00848123	0.0106366	0.000296485	0.00127291	0.00555842	0.0137051	0.000775929	0.00298553	0.000846673	0.00134841	0.0100899	0.00410834	0.000424529	0.000400082	7.01941e-05	0.00241827	0.00164288	0.0101675	0.00164803	0.00686162	0.00905983	0.000355784	6.3762e-05	0.0033757	0.00477653	0.00146174	0.000192007	0.000820706	0.00354845	0.000592269	0.00107155	0.00530263	0.0101852	0.000432372	0.0011392	0.00188495	0.00398489	0.000334244	0.0113942	0.023088	0.000816826	0.000234851	0.00147002	0.00205775	0.00190265	0.00389638	0.00866101	0.00521672	0.0152293	0.00609123	0.00398323	0.0064848	0.0147072	0.000328165	0.023559	0.0209472	0.0134486	0.00178035	0.00284748	0.00803454	0.00516352	0.0101853	0.0212606	0.0160956	0.00699284	0.0221112	0.0259487	0.00398552	0.00106247	0.00348202	0.0112979	0.0276554	0.00196979	0.00386108	0.00372347	0.0220398	0.0069914	0.00703677	0.0131985	0.00401114	0.0194514	0.0143502	0.0100638	0.0223549	0.00571338	0.00448547	0.00705338	0.00299869	0.0127764	0.0189378	0.0192893	0.0330892	7.67875e-05	0.0182763	0.0279591	0.00269682	0.00339016	0.0195995	0.0245804	0.000685156	0.0029416	0.0128451	0.0316715	0.00179311	0.00689933	0.0019566	0.00311608	0.023317	0.00949408	0.000981055	0.00092456	0.000162213	0.00558845	0.00379657	0.0234963	0.00380847	0.0158567	0.0209366	0.000822191	0.000147349	0.00780099	0.0110382	0.00337798	0.000443713	0.00189659	0.00820021	0.00136869	0.00247628	0.012254	0.0235371	0.00099918	0.0026326	0.00435597	0.00920879	0.000772413	0.0263311	0.0533548	0.00188762	0.000542723	0.00339711	0.00475531	0.00439688	0.00900424	0.020015	0.0120555	0.4327269
180	-98.69579	-272.3281	173.6323	0.00679987	0.00222806	0.000794433	0.0033212	0.00280423	0.000216545	0.0132384	0.00106683	0.00929094	0.0105728	0.00855918	0.00293002	0.00280328	0.00591549	0.00469236	0.00453234	0.00355463	0.0163753	0.00175804	0.00104607	0.000798303	0.00101221	0.0227533	0.00950699	0.00320959	0.000333156	0.00216671	0.0169628	0.00363599	0.0103129	0.00161873	0.0102222	0.0269202	0.002722	0.00128871	0.00422407	0.000973226	0.00881135	0.00263232	0.00924891	0.000277564	0.000411975	0.0101495	0.014154	0.0018542	0.0113967	0.0297107	0.0247601	0.00136743	0.0162811	0.00492784	0.00125598	0.0139876	0.00888136	0.00906602	0.000755276	0.00212032	0.00691123	0.000467924	0.0050297	0.0115422	0.00680491	0.00182582	0.00273841	0.000653353	0.00236421	0.00911876	0.00229123	0.000325557	0.00805419	0.00173864	0.000107287	0.0010548	0.00166366	0.00782992	5.77868e-05	0.000616423	0.00193092	0.000854194	0.00176381	0.00280254	0.00732504	0.00548215	7.90737e-05	0.0035119	0.00227271	0.00325733	0.000777919	0.0245137	0.00705121	0.000350224	0.00258891	0.00867431	0.00276058	0.00321854	0.00841452	0.00396513	0.0122299	0.00400728	0.00142883	0.00597336	0.00504356	0.000389467	0.0238099	0.00191876	0.0167103	0.0190158	0.0153941	0.0052698	0.00504186	0.0106393	0.00843946	0.00815165	0.0063932	0.0294519	0.00316192	0.00188141	0.00143579	0.00182051	0.0409231	0.0170988	0.00577262	0.0005992	0.00389695	0.0305086	0.00653953	0.0185484	0.00291137	0.0183853	0.0484174	0.00489567	0.00231781	0.00759721	0.0017504	0.0158477	0.00473436	0.0166347	0.000499213	0.000740959	0.0182544	0.0254568	0.00333489	0.0204976	0.0534362	0.0445323	0.00245939	0.0292825	0.00886299	0.00225894	0.0251575	0.0159736	0.0163057	0.0013584	0.00381351	0.0124302	0.000841586	0.0090462	0.0207593	0.012239	0.00328383	0.00492517	0.00117509	0.00425216	0.0164006	0.00412089	0.000585532	0.0144859	0.00312704	0.000192961	0.00189711	0.00299219	0.0140825	0.000103933	0.00110867	0.00347287	0.00153631	0.00317231	0.00504053	0.0131745	0.00985994	0.000142218	0.00631634	0.00408759	0.00585848	0.00139913	0.0440892	0.012682	0.000629896	0.0046563	0.0156012	0.00496504	0.00578872	0.015134	0.0071315	0.5560022
216	-105.4974	-279.1189	173.6215	0.00242615	0.00962265	0.00272668	0.00572338	0.00982794	0.00558706	0.00419275	0.00125365	0.00122032	0.0154426	0.000760633	0.00130569	0.00341816	0.0237542	0.00451297	0.00276343	0.0023405	0.00361223	0.00185455	0.0148708	0.00167086	0.00168615	0.0100208	0.0150562	0.00313749	0.0020918	0.00235698	0.0145067	0.00381688	0.000560117	0.0117992	0.00472941	0.000312977	0.00299087	0.00142963	0.0109142	0.00249968	0.0078302	0.00333079	0.00221413	0.012286	0.00502474	0.0166936	0.023504	0.0025315	0.00643704	0.00872532	0.00130197	0.00619284	0.0128977	0.00436364	0.00760752	0.00559257	0.000482568	0.00659156	0.00212358	0.0151438	0.0316905	0.00117711	0.00571568	0.00213953	0.0040367	0.0115164	0.00107865	0.00438231	0.00652319	0.00448133	0.00480255	0.0031918	0.00421724	0.00690731	0.0040307	0.00221428	0.0111307	0.0148357	0.00152713	0.00303686	0.000697113	0.0110143	0.0123621	0.00552957	0.000592244	0.0186532	0.00340938	0.00486062	0.00117184	0.002113	4.69464e-05	0.00735872	0.00218588	0.0017238	0.0041282	0.0199068	0.00148699	0.00712279	0.00562348	0.00055511	0.00406492	0.0161224	0.00456846	0.00958932	0.0164664	0.00936093	0.00702481	0.00210045	0.00204461	0.0258736	0.00127441	0.00218765	0.005727	0.0397994	0.00756133	0.00463003	0.00392142	0.00605216	0.00310723	0.0249155	0.00279948	0.00282508	0.0167895	0.0252261	0.00525675	0.00350473	0.00394904	0.0243054	0.00639505	0.000938457	0.0197692	0.00792396	0.000524382	0.0050111	0.00239529	0.0182864	0.00418812	0.0131192	0.00558062	0.00370969	0.0205848	0.00841877	0.0279696	0.0393801	0.00424144	0.010785	0.014619	0.0021814	0.0103759	0.0216097	0.00731113	0.0127461	0.00937016	0.000808526	0.0110439	0.00355799	0.0253729	0.0530964	0.00197221	0.00957643	0.0035847	0.00676334	0.0192954	0.00180724	0.0073424	0.0109294	0.00750831	0.0080465	0.00534775	0.00706583	0.011573	0.0067533	0.00370996	0.018649	0.0248567	0.00255865	0.00508815	0.00116799	0.0184541	0.0207122	0.00926461	0.000992285	0.0312528	0.0057123	0.00814379	0.00196338	0.00354026	7.8657e-05	0.0123293	0.00366237	0.00288816	0.00691665	0.0333532	0.00249139	0.011934	0.00942194	0.000930068	0.5968492
252	-96.98429	-270.622	173.6378	0.00117931	0.0159167	0.00396246	0.00196892	0.00492643	0.0111456	0.00738125	0.00615057	0.000289872	0.00963089	0.0141613	0.00231433	0.000605348	0.0139391	0.00599004	0.000202418	0.00855746	0.0110433	0.00164357	0.0179558	0.00351249	0.00124772	0.00355054	0.00822987	2.76905e-05	0.00208605	0.00101233	0.004549	0.00804052	0.00460665	0.00147218	0.00161688	0.00361455	0.000501741	0.00379509	0.000703609	0.00205321	0.0125692	0.00479977	0.0058215	0.0025977	0.00402078	0.0158929	0.00921693	0.00143138	0.00474745	0.00503112	0.0023329	0.00126756	0.0044308	0.00342682	0.000787598	0.00393472	1.73244e-05	0.00193984	0.00383222	0.00567502	0.00285544	0.000413484	0.0243903	0.00160159	0.00768339	0.00117317	0.00179844	0.000361162	0.00208148	0.00488823	0.00898491	0.000800478	0.000553713	0.00278701	0.00207392	0.00452006	0.00102222	0.00289709	0.00598447	0.00169102	0.000573548	0.00821662	0.0126505	0.00629389	0.00435036	0.00411205	0.00391115	0.00244747	0.00219261	0.00738565	0.002796	0.0422343	0.000340228	0.00171655	0.00563528	0.00107333	0.027513	0.00342656	0.0078854	0.00728005	0.00229458	0.030969	0.00770974	0.00383093	0.00958534	0.021686	0.0143617	0.0119672	0.000564003	0.0187388	0.0275535	0.00450299	0.00117782	0.0271213	0.0116548	0.000393845	0.0166502	0.0214869	0.00319789	0.0349366	0.00683424	0.00242769	0.00690828	0.0160128	5.38773e-05	0.00405882	0.00196969	0.00885098	0.0156444	0.00896316	0.00286441	0.00314595	0.00703282	0.000976236	0.00738409	0.00136901	0.00399493	0.0244559	0.00933889	0.0113269	0.00505435	0.00782323	0.0309228	0.0179334	0.00278504	0.00923709	0.00978904	0.00453912	0.00246629	0.008621	0.00666756	0.00153243	0.00765578	3.37081e-05	0.00377433	0.00745634	0.0110419	0.00555582	0.000804515	0.0474561	0.00311621	0.0149496	0.00228263	0.00349922	0.000702711	0.00404994	0.00951101	0.0174819	0.00155749	0.00107736	0.00542268	0.00403522	0.00879468	0.00198893	0.00563687	0.011644	0.00329021	0.00111595	0.0159871	0.0246141	0.012246	0.00846448	0.00800081	0.00760992	0.00476204	0.00426617	0.0143702	0.00544016	0.0821751	0.000661982	0.00333989	0.0109646	0.00208838	0.053532	0.00666706	0.0153426	0.0141648	0.5139544
288	-96.80452	-270.4398	173.6353	0.00675061	0.0026434	0.00596643	0.00145574	0.00892832	0.000312523	0.0012291	0.00559118	0.00474568	0.0022256	0.0024077	0.0020029	0.000520611	0.0126711	0.00531942	0.000566488	0.00231625	0.015845	0.00243747	0.000542649	0.0101296	0.00114726	0.00645154	0.00382374	0.000851461	0.016346	0.00790384	0.00402417	0.00850784	0.00137242	3.91407e-05	0.00719336	0.00739664	0.00197007	0.00237703	0.00679759	0.000374597	0.00315188	0.00154371	0.000942969	0.00734961	0.0094705	0.0126729	0.0122993	0.000534954	0.00625499	0.000292084	0.00125601	0.00642404	0.0096559	0.00321073	0.0113067	0.000515711	0.00485182	0.00206999	0.00285148	0.000195873	0.00153682	0.00239368	0.0108645	0.000759717	0.0083908	0.00297057	0.00256033	0.00296176	0.00117255	0.00293342	0.001025	0.000891299	0.0019516	0.00772076	0.00828093	0.00011497	0.0173325	0.00671329	0.00116081	0.000324209	0.00675922	0.00608557	0.0123744	0.00712064	0.00636407	0.0257316	0.00141058	0.00260578	5.00566e-05	0.00379806	0.000271765	0.00737659	0.000310253	0.00920752	0.00630159	0.00329575	0.000906394	0.000973197	0.0087662	0.00354185	0.0145693	0.00570503	0.0128768	0.00314179	0.0192692	0.000674491	0.00265267	0.012067	0.0102422	0.00480332	0.00519633	0.00432268	0.00112359	0.0273469	0.0114804	0.0012226	0.00499895	0.0341968	0.00526059	0.00117115	0.0218618	0.00247603	0.0139238	0.00825245	0.00183763	0.0352783	0.0170582	0.00868503	0.0183617	0.00296197	8.44741e-05	0.0155248	0.0159635	0.00425183	0.00513014	0.0146706	0.00080846	0.00680242	0.00333167	0.00203513	0.015862	0.0204394	0.0273509	0.0265445	0.00115455	0.0134996	0.00063038	0.00271074	0.0138644	0.0208395	0.00692943	0.0244022	0.00111301	0.0104713	0.00446749	0.00615409	0.000422737	0.00331678	0.00516608	0.023448	0.00163963	0.0181091	0.00641113	0.00552573	0.0063921	0.00253062	0.00633094	0.00221216	0.00192361	0.00421198	0.016663	0.017872	0.000248129	0.0374071	0.0144887	0.00250528	0.000699713	0.0145878	0.013134	0.0267066	0.0153679	0.013735	0.0555343	0.00304433	0.00562384	0.000108033	0.00819702	0.000586526	0.0159203	0.000669592	0.0198718	0.0136002	0.00711293	0.00195619	0.00210037	0.0189193	0.00764407	0.4633462
324	-99.73261	-273.3695	173.6368	0.00204826	0.00739808	0.00386932	0.000323339	0.00560056	0.0018217	0.00538806	0.00171822	0.00264206	0.00525416	0.000164766	0.00530885	9.49421e-05	0.00281776	0.00582942	0.000498811	0.00503951	0.000782939	0.00459454	0.00517143	0.00400984	0.00694721	0.0101555	0.00426628	0.000760722	0.0173709	0.0143463	0.0112297	0.00460883	0.00242024	0.00538809	0.00251848	0.00989569	0.00539266	0.000835267	0.000883737	0.00157146	0.00679897	0.000753075	0.00325006	0.0070989	0.00717162	0.00630223	0.0146259	0.000229767	0.000853235	0.00513192	0.000185325	0.0141717	0.0138276	0.000204793	0.00394372	0.00725068	0.00606577	0.000333687	0.000340795	0.000348061	0.00608826	0.00474288	0.0163749	0.00304364	0.0082572	0.0020836	0.00248232	0.000225252	0.00135786	6.28163e-05	0.000487331	0.00254423	0.00979458	0.00112816	0.00219287	0.00023232	0.0119305	0.00147113	0.000547748	0.00363181	0.00395678	0.00242781	0.00652508	0.00373286	0.01622	0.0283789	0.0111431	0.0097604	0.00123889	0.00256447	0.00200444	0.00398072	0.000608768	0.0109866	0.00323673	0.00138082	0.00683787	0.00719098	0.00486395	0.00145941	0.00431183	0.0155738	0.00814535	0.000680665	0.0117898	0.00383489	0.0113425	0.00361705	0.00556184	0.0110606	0.000346852	0.0111757	0.000199864	0.0059317	0.0122716	0.00105005	0.0106087	0.00164818	0.00967203	0.0108864	0.00844118	0.0146247	0.0213786	0.00898101	0.00160141	0.0365677	0.0302005	0.0236399	0.00970212	0.00509488	0.0113426	0.0053017	0.0208316	0.0113522	0.00175833	0.00186037	0.0033081	0.0143126	0.00158531	0.00684175	0.014944	0.0150971	0.0132669	0.0307892	0.000483686	0.00179616	0.0108033	0.000390131	0.0298331	0.0291086	0.000431113	0.00830198	0.0152635	0.0127691	0.000702449	0.000717413	0.000732708	0.0128165	0.00998431	0.034471	0.00640721	0.0173823	0.00438622	0.00522556	0.000474181	0.00285846	0.000132235	0.00102589	0.00535589	0.0206187	0.00237491	0.00461624	0.00048906	0.0251152	0.00309691	0.00115307	0.00764537	0.00832948	0.00511082	0.013736	0.00785811	0.034145	0.0597409	0.0234575	0.0205468	0.00260799	0.00539849	0.00421958	0.00837987	0.00128153	0.0231281	0.00681369	0.00290679	0.0143945	0.0151378	0.0102392	0.00307223	0.4750336
