Iteration	Posterior	Likelihood	Prior	tree_length
810	-98.96696	-272.5968	173.6298	0.4383191
816	-98.86474	-272.2431	173.3784	0.9517134
822	-100.8907	-274.4281	173.5374	0.7592491
828	-101.7342	-275.348	173.6138	0.6186654
834	-99.73837	-273.3765	173.6381	0.4981241
840	-100.1529	-273.6308	173.4779	0.8388018
846	-95.10857	-268.7449	173.6364	0.530242
852	-103.3967	-276.9462	173.5496	0.3179784
858	-101.2449	-274.883	173.6381	0.4946223
864	-102.6014	-276.2392	173.6378	0.5129371
870	-105.1392	-278.6382	173.4989	0.8121087
876	-106.231	-279.5379	173.3068	1.024162
882	-111.1051	-284.6822	173.577	0.6957426
888	-105.1968	-278.6107	173.4139	0.9134283
894	-107.2759	-280.8376	173.5617	0.7217252
900	-108.2753	-281.7607	173.4854	0.8294223
906	-108.0407	-281.6636	173.6228	0.5926417
912	-105.1381	-278.7291	173.591	0.6695792
918	-106.0451	-279.6602	173.6152	0.6149952
924	-104.2061	-277.7576	173.5515	0.7379543
930	-98.16467	-271.7476	173.5829	0.6851143
936	-104.356	-277.9389	173.5829	0.6851143
942	-103.2507	-276.8833	173.6326	0.5546798
948	-104.2223	-277.8205	173.5981	0.6550578
954	-106.3909	-280.0111	173.6202	0.4111727
960	-104.1729	-277.7115	173.5386	0.7573789
966	-97.9162	-271.4193	173.5031	0.8066453
972	-95.9584	-269.5959	173.6375	0.4829372
978	-100.2467	-273.8843	173.6375	0.4829372
984	-110.7037	-284.3249	173.6212	0.4135453
990	-110.3412	-283.8941	173.5529	0.7358234
996	-109.4264	-283.0596	173.6332	0.4521265
1002	-108.282	-281.8392	173.5572	0.7289941
1008	-105.2944	-278.912	173.6175	0.6085022
1014	-106.6339	-280.2668	173.633	0.5525989
1020	-101.9871	-275.3723	173.3852	0.9444633
1026	-104.0818	-277.4656	173.3838	0.9459878
1032	-108.8606	-282.1427	173.2821	1.048075
1038	-104.8163	-278.4323	173.616	0.612614
1044	-105.7084	-279.3123	173.6038	0.6426462
1050	-104.2319	-277.8171	173.5853	0.6806945
1056	-104.1044	-277.5356	173.4312	0.8940446
1062	-115.1426	-288.6586	173.5161	0.7893297
1068	-114.158	-287.3545	173.1965	1.127304
1074	-104.1654	-277.7967	173.6313	0.5607332
1080	-99.98568	-273.6209	173.6353	0.5388479
1086	-101.1425	-274.7426	173.6001	0.6508133
1092	-104.2192	-277.8551	173.636	0.4679037
1098	-102.2024	-275.8266	173.6242	0.5881517
1104	-98.47209	-272.0964	173.6243	0.5878077
1110	-98.17001	-271.7928	173.6228	0.5927618
1116	-97.50831	-271.1012	173.5929	0.6657858
1122	-99.82353	-273.3756	173.5521	0.7370269
1128	-102.3962	-275.8416	173.4454	0.8777877
1134	-101.6225	-275.1112	173.4888	0.8251877
1140	-108.8901	-282.4919	173.6018	0.6471405
1146	-104.9389	-278.3285	173.3897	0.9397267
1152	-102.8565	-276.4171	173.5605	0.7236413
1158	-102.5178	-276.0832	173.5654	0.7156688
1164	-105.7709	-279.3363	173.5654	0.7156688
1170	-105.4576	-279.0085	173.5509	0.3191856
1176	-102.972	-276.5957	173.6237	0.4198967
1182	-94.22443	-267.8624	173.638	0.4908921
1188	-94.33477	-267.9446	173.6098	0.6286674
1194	-94.34376	-267.9536	173.6098	0.6286674
1200	-94.45012	-268.0804	173.6303	0.5653043
1206	-98.75257	-272.215	173.4624	0.8576659
1212	-96.89091	-270.4978	173.6069	0.385169
1218	-100.9567	-274.4772	173.5205	0.7832423
1224	-105.3343	-278.5976	173.2632	1.065967
1230	-92.68872	-266.3218	173.6331	0.4514312
1236	-94.10325	-267.6406	173.5373	0.7593193
1242	-98.04404	-271.673	173.629	0.5707126
1248	-110.9178	-284.5468	173.629	0.5707126
1254	-101.8392	-275.1643	173.3251	1.006151
1260	-103.3067	-276.9274	173.6206	0.5994303
1266	-101.1	-274.7375	173.6374	0.4816681
1272	-100.584	-274.2184	173.6344	0.5444864
1278	-98.09327	-271.6585	173.5652	0.7160004
1284	-92.21998	-265.7616	173.5416	0.753016
1290	-116.5296	-290.1049	173.5753	0.6987229
1296	-110.6442	-284.2296	173.5853	0.6805526
1302	-103.8149	-277.453	173.6381	0.4994594
1308	-101.1705	-274.6764	173.506	0.8028914
1314	-100.6099	-274.2422	173.6323	0.5557752
1320	-102.0451	-275.6641	173.619	0.6043196
1326	-108.767	-282.3433	173.5763	0.6970266
1332	-107.8531	-281.4731	173.62	0.6013793
1338	-112.0829	-285.6232	173.5403	0.7549066
1344	-106.7939	-280.2512	173.4573	0.8637267
1350	-114.3615	-287.8906	173.5291	0.7712065
1356	-106.797	-280.2819	173.4849	0.2717158
1362	-99.45885	-273.0936	173.6348	0.5422163
1368	-106.0598	-279.4179	173.3581	0.9727838
1374	-103.0982	-276.7106	173.6124	0.6220538
1380	-108.721	-282.0807	173.3597	0.9711841
1386	-107.7245	-281.1845	173.4599	0.8606221
1392	-111.9741	-285.6007	173.6266	0.5797949
1398	-105.7981	-279.4306	173.6325	0.555061
1404	-103.4569	-277.0894	173.6325	0.555061
1410	-98.78981	-272.4223	173.6325	0.555061
1416	-97.59856	-271.231	173.6325	0.555061
1422	-102.338	-275.976	173.638	0.5076211
1428	-102.4829	-276.1	173.6172	0.4044924
1434	-107.5703	-281.2074	173.6371	0.4776118
1440	-110.3416	-283.9521	173.6105	0.626876
1446	-105.8184	-279.4013	173.5829	0.6851458
1452	-108.4864	-282.1125	173.6261	0.5817143
1458	-109.9851	-283.6111	173.6261	0.5817143
1464	-110.4033	-283.9925	173.5892	0.6731818
1470	-99.97058	-273.5374	173.5669	0.7132646
1476	-97.50934	-271.1197	173.6103	0.6273211
1482	-102.1362	-275.6956	173.5594	0.7254844
1488	-102.7155	-276.2186	173.5031	0.8066215
1494	-102.4729	-275.8147	173.3418	0.9894362
1500	-104.6425	-278.2612	173.6187	0.6050414
1506	-104.3078	-277.9342	173.6264	0.5805268
1512	-101.9395	-275.5633	173.6238	0.4199502
1518	-101.4695	-275.0559	173.5864	0.6784645
1524	-102.6912	-276.325	173.6338	0.4546506
1530	-97.32691	-270.9448	173.6179	0.4060557
1536	-100.5926	-274.2087	173.6161	0.6124937
1542	-100.4396	-274.0557	173.6161	0.6124937
1548	-99.36885	-272.7447	173.3759	0.9543535
1554	-95.17215	-268.7749	173.6027	0.6451226
1560	-96.21372	-269.8164	173.6027	0.6451226
1566	-102.1814	-275.6998	173.5184	0.7861707
1572	-103.5061	-277.0245	173.5184	0.7861707
1578	-102.9464	-276.5836	173.6372	0.5215688
1584	-100.6274	-274.2641	173.6366	0.4730718
1590	-99.07949	-272.5848	173.5053	0.2845495
1596	-98.1926	-271.8049	173.6123	0.6224031
1602	-99.58259	-273.1781	173.5955	0.6605114
1608	-98.75728	-272.3954	173.6381	0.4949663
1614	-95.92205	-269.5048	173.5827	0.6853772
1620	-103.3691	-276.6464	173.2773	1.052641
1626	-103.8968	-277.5349	173.6381	0.5023792
1632	-106.7839	-280.4182	173.6344	0.5447089
1638	-105.2159	-278.6572	173.4413	0.8824563
1644	-101.075	-274.7008	173.6258	0.4256289
1650	-96.74078	-270.0924	173.3516	0.9794382
1656	-95.48542	-269.1218	173.6364	0.5300367
1662	-98.43453	-271.9798	173.5453	0.3143362
1668	-97.74944	-271.3709	173.6214	0.5970907
1674	-100.032	-273.6351	173.6031	0.3790977
1680	-109.7634	-283.1788	173.4154	0.9117508
1686	-102.0632	-275.642	173.5787	0.6926685
1692	-103.9952	-277.3046	173.3093	1.021706
1698	-103.0146	-276.6312	173.6166	0.403201
1704	-104.4036	-277.9651	173.5616	0.7219862
1710	-110.1128	-283.6254	173.5125	0.2893785
1716	-104.3501	-277.9507	173.6006	0.3752237
1722	-101.6538	-275.2893	173.6356	0.5367696
1728	-104.1537	-277.7669	173.6132	0.3965524
1734	-97.33802	-270.9021	173.5641	0.7177997
1740	-100.6766	-274.2755	173.5989	0.3727465
1746	-101.1318	-274.7493	173.6175	0.6087019
1752	-109.4825	-282.8647	173.3823	0.947605
1758	-98.41792	-271.9936	173.5756	0.6981779
1764	-118.7827	-291.5629	172.7802	1.467264
1770	-107.4162	-280.7231	173.3069	1.024092
1776	-108.5106	-282.1475	173.6369	0.5256863
1782	-105.7563	-279.3896	173.6334	0.4527282
1788	-107.8931	-281.49	173.5969	0.6576166
1794	-113.8413	-287.236	173.3947	0.934373
1800	-110.1753	-283.8122	173.6369	0.4755309
1806	-107.2356	-280.8247	173.5891	0.6732416
1812	-104.5609	-278.1213	173.5604	0.7239393
1818	-103.232	-276.699	173.4671	0.8520753
1824	-101.6568	-275.269	173.6122	0.6226707
1830	-102.1339	-275.6301	173.4961	0.8157347
1836	-104.7351	-278.3055	173.5704	0.7073197
1842	-106.4352	-279.8939	173.4586	0.8621715
1848	-107.0926	-280.6761	173.5835	0.6839092
1854	-112.1154	-285.45	173.3346	0.9966694
1860	-107.56	-280.8946	173.3346	0.9966694
1866	-107.6962	-281.0195	173.3234	1.007893
1872	-107.9723	-281.4318	173.4595	0.8611464
1878	-106.5707	-280.1665	173.5958	0.3682132
1884	-106.6002	-280.1687	173.5684	0.7106249
1890	-111.629	-284.9527	173.3237	1.00755
1896	-104.2348	-277.5585	173.3237	1.00755
1902	-108.5789	-281.8695	173.2906	1.039925
1908	-97.3631	-270.8788	173.5157	0.2915776
1914	-99.99526	-273.5621	173.5668	0.7132716
1920	-108.9844	-282.617	173.6326	0.4492291
1926	-103.1868	-276.7826	173.5958	0.6599915
1932	-108.6869	-282.3243	173.6374	0.4812142
1938	-104.5691	-278.2061	173.637	0.5246167
1944	-99.80608	-273.3083	173.5023	0.2825396
1950	-104.8246	-278.3749	173.5503	0.7397625
1956	-110.1256	-283.7233	173.5977	0.6559969
1962	-106.7355	-280.3332	173.5977	0.6559969
1968	-102.5534	-276.0659	173.5125	0.7940977
1974	-99.12343	-272.5314	173.4079	0.9199486
1980	-101.4033	-275.0001	173.5968	0.6578376
1986	-99.24774	-272.8685	173.6207	0.5992299
1992	-96.58449	-270.1867	173.6022	0.6463152
1998	-99.53428	-272.8265	173.2922	1.03833
2004	-97.85497	-271.488	173.6331	0.4513738
2010	-99.70744	-273.3435	173.636	0.5331231
2016	-98.30926	-271.9269	173.6176	0.4054057
2022	-100.7163	-274.1844	173.4681	0.8508026
2028	-97.23806	-270.8747	173.6366	0.4728389
2034	-102.5734	-276.1985	173.6251	0.4235871
2040	-98.4019	-271.6444	173.2425	1.08537
2046	-101.9368	-275.5222	173.5854	0.6803946
2052	-95.92081	-269.5476	173.6268	0.4284238
2058	-101.3549	-274.9717	173.6167	0.4035378
2064	-97.51603	-271.007	173.4909	0.8224188
2070	-105.4966	-279.1072	173.6106	0.3916933
2076	-110.9746	-284.3695	173.3948	0.9341923
2082	-110.7086	-283.9612	173.2526	1.075977
2088	-102.6997	-276.3336	173.6339	0.5472023
2094	-98.70707	-272.2711	173.5641	0.7178833
2100	-102.5203	-276.0614	173.5411	0.7536791
2106	-99.78256	-273.4129	173.6303	0.4401219
2112	-103.5963	-277.1928	173.5966	0.6583539
2118	-98.53108	-272.1384	173.6073	0.3858466
2124	-92.9301	-266.4195	173.4894	0.8244103
2130	-98.14119	-271.5851	173.4439	0.8795064
2136	-97.68477	-271.2668	173.582	0.6867261
2142	-121.2871	-294.58	173.2929	1.037668
2148	-117.6781	-291.2547	173.5766	0.6964922
2154	-107.0543	-280.6603	173.6061	0.6374976
2160	-103.3442	-276.7868	173.4426	0.881018
2166	-102.4422	-276.0587	173.6165	0.4029911
2172	-103.7541	-277.1935	173.4393	0.8847461
2178	-106.6138	-280.2222	173.6084	0.6320484
2184	-105.94	-279.4945	173.5545	0.7332881
2190	-100.5512	-274.189	173.6377	0.5144485
2196	-101.896	-275.5338	173.6377	0.5144485
2202	-100.8949	-274.5323	173.6374	0.5191843
2208	-104.4078	-278.0233	173.6155	0.614113
2214	-103.5048	-277.0381	173.5333	0.7651445
2220	-102.8216	-276.3577	173.5361	0.7610816
2226	-107.1789	-280.8149	173.6361	0.5328594
2232	-106.3871	-279.5888	173.2016	1.122699
2238	-98.30712	-271.9186	173.6115	0.6244217
2244	-104.0836	-277.7156	173.632	0.4466487
2250	-106.3641	-279.9846	173.6206	0.5997203
2256	-104.8436	-278.4684	173.6248	0.4228031
2262	-95.4256	-269.0265	173.6009	0.3756516
2268	-96.87535	-270.4954	173.62	0.6012505
2274	-101.9693	-275.434	173.4647	0.8549466
2280	-101.2677	-274.6901	173.4225	0.9038943
2286	-100.6994	-274.3323	173.6329	0.553116
2292	-102.9197	-276.5475	173.6277	0.575653
2298	-102.8204	-276.4536	173.6331	0.5517907
2304	-106.0785	-279.7099	173.6314	0.4443755
2310	-103.2135	-276.8045	173.591	0.6696024
2316	-104.025	-277.616	173.591	0.6696024
2322	-103.4614	-277.0132	173.5518	0.7374471
2328	-106.7002	-280.0654	173.3652	0.9654451
2334	-107.8429	-281.434	173.5911	0.6694469
2340	-108.0982	-281.7025	173.6044	0.641423
2346	-109.0473	-282.6851	173.6378	0.4867848
2352	-101.8764	-275.4701	173.5937	0.6642858
2358	-104.4789	-278.1158	173.6369	0.4752069
2364	-100.5205	-274.1581	173.6376	0.5170277
2370	-98.56364	-272.2004	173.6368	0.4744566
2376	-98.29809	-271.8991	173.601	0.6489715
2382	-94.7675	-268.3903	173.6228	0.5928056
2388	-97.41406	-270.9581	173.544	0.7493489
2394	-101.8653	-275.5001	173.6349	0.4606085
2400	-100.2205	-273.8499	173.6293	0.569414
2406	-107.8856	-281.3185	173.4329	0.8921244
2412	-109.7977	-283.3962	173.5985	0.6543603
2418	-106.245	-279.5212	173.2761	1.053752
2424	-103.5952	-277.2303	173.635	0.4616719
2430	-101.3673	-274.9957	173.6284	0.4334095
2436	-112.0156	-285.4429	173.4272	0.8985244
2442	-111.0958	-284.6579	173.5621	0.7211215
2448	-110.9001	-284.5378	173.6377	0.5146489
2454	-108.4382	-282.0759	173.6377	0.5146489
2460	-104.9661	-278.3534	173.3873	0.9422578
2466	-103.9045	-277.5009	173.5964	0.6586246
2472	-104.1715	-277.8012	173.6296	0.4376425
2478	-108.0296	-281.5594	173.5298	0.7701247
2484	-99.05365	-272.6362	173.5825	0.685812
2490	-105.377	-278.465	173.088	1.221798
2496	-103.1488	-276.6506	173.5018	0.8083754
2502	-102.4534	-276.0593	173.606	0.637767
2508	-98.32664	-271.9592	173.6326	0.554713
2514	-99.19392	-272.7941	173.6002	0.650602
2520	-106.6626	-280.2404	173.5778	0.6943715
2526	-113.1141	-286.7438	173.6297	0.5676431
2532	-108.0688	-281.4899	173.4212	0.9053076
2538	-113.0786	-286.593	173.5144	0.7916295
2544	-108.6948	-282.3315	173.6367	0.5270585
2550	-112.9938	-286.5931	173.5993	0.3733455
2556	-109.1981	-282.7909	173.5928	0.364099
2562	-105.3711	-278.9974	173.6263	0.4270887
2568	-106.0579	-279.6649	173.607	0.6353295
2574	-111.2658	-284.8237	173.5578	0.7280068
2580	-105.3079	-278.9296	173.6217	0.5961638
2586	-100.6271	-274.2646	173.6375	0.5177177
2592	-109.9248	-283.4721	173.5473	0.7444291
2598	-115.7503	-288.918	173.1677	1.152945
2604	-100.6614	-274.2198	173.5585	0.7270019
2610	-99.45322	-273.0039	173.5507	0.7392666
2616	-102.9377	-276.5575	173.6198	0.6018146
2622	-107.3969	-280.8395	173.4426	0.8809363
2628	-105.8465	-279.408	173.5615	0.7220214
2634	-104.9049	-278.5307	173.6258	0.5827544
2640	-101.3202	-274.8143	173.4941	0.8183547
2646	-100.6047	-274.2418	173.6371	0.4773891
2652	-100.924	-274.5286	173.6046	0.6409187
2658	-98.52591	-272.1599	173.634	0.455992
2664	-102.9294	-276.4385	173.5091	0.7986651
2670	-99.64217	-273.1662	173.524	0.7783128
2676	-96.2399	-269.8767	173.6368	0.5263623
2682	-113.1631	-286.8001	173.637	0.4766899
2688	-113.8048	-287.4418	173.637	0.4766899
2694	-101.1785	-274.777	173.5985	0.654307
2700	-97.13923	-270.76	173.6208	0.5990458
2706	-98.87992	-272.4783	173.5983	0.6546151
2712	-98.57147	-272.1978	173.6263	0.580825
2718	-99.76435	-273.4022	173.6378	0.4878261
2724	-101.4754	-275.0885	173.6131	0.6203345
2730	-102.57	-276.0669	173.4969	0.2791253
2736	-106.1389	-279.534	173.395	0.2272327
2742	-103.8449	-277.2399	173.395	0.2272327
2748	-101.4768	-275.1018	173.625	0.4232001
2754	-109.4341	-283.0716	173.6375	0.5178347
2760	-106.2222	-279.8498	173.6276	0.5759932
2766	-111.3154	-284.7006	173.3852	0.9444396
2772	-108.5198	-282.0107	173.491	0.8224028
2778	-108.3453	-281.9666	173.6213	0.4137376
2784	-104.014	-277.5073	173.4933	0.8193954
2790	-106.9488	-280.4397	173.4908	0.8225434
2796	-113.6451	-286.9122	173.2672	1.06224
2802	-104.7776	-278.3263	173.5487	0.7422093
2808	-104.0008	-277.5495	173.5487	0.7422093
2814	-98.47914	-271.8918	173.4127	0.9147364
2820	-99.02963	-272.5129	173.4832	0.8321647
2826	-104.5557	-278.1315	173.5758	0.6978904
2832	-110.1771	-283.6931	173.5161	0.7893279
2838	-112.7253	-286.1698	173.4444	0.8788832
2844	-115.4428	-289.0304	173.5876	0.6762373
2850	-106.2228	-279.7146	173.4918	0.8212605
2856	-98.18953	-271.8274	173.6378	0.512224
2862	-100.1016	-273.7245	173.6229	0.5925011
2868	-94.43478	-268.031	173.5962	0.659069
2874	-101.1549	-274.5762	173.4213	0.9052331
2880	-99.30641	-272.9296	173.6232	0.4183847
2886	-101.1423	-274.7562	173.614	0.6181532
2892	-99.56938	-273.1824	173.6131	0.6204866
2898	-102.366	-275.9197	173.5537	0.7345139
2904	-105.9742	-279.6073	173.6331	0.45169
2910	-103.2804	-276.901	173.6206	0.5996321
2916	-110.1621	-283.777	173.615	0.3999447
2922	-114.8605	-288.4701	173.6097	0.3900192
2928	-104.0319	-277.6629	173.631	0.5623383
2934	-98.39689	-272.0015	173.6047	0.640767
2940	-105.0706	-278.4117	173.3411	0.9901287
2946	-107.0743	-280.4154	173.3411	0.9901287
2952	-114.8993	-288.2404	173.3411	0.9901287
2958	-105.7502	-279.2898	173.5396	0.7559863
2964	-103.1876	-276.6796	173.492	0.8210481
2970	-103.1807	-276.8111	173.6304	0.4402527
2976	-103.2467	-276.8802	173.6335	0.4533976
2982	-96.50221	-270.0763	173.5741	0.7008489
2988	-95.54248	-269.0984	173.5559	0.7311188
2994	-104.1127	-277.7232	173.6104	0.3913629
3000	-99.9379	-273.5524	173.6145	0.616718
3006	-97.99253	-271.5669	173.5744	0.7003301
3012	-103.2064	-276.7239	173.5175	0.7873097
3018	-107.0028	-280.5886	173.5858	0.6796524
3024	-117.1527	-290.1383	172.9856	1.30653
3030	-109.0132	-282.493	173.4799	0.8363335
3036	-109.7696	-283.3366	173.5671	0.7129038
3042	-106.0082	-279.646	173.6378	0.4872678
3048	-99.31337	-272.9394	173.626	0.5820534
3054	-97.02333	-270.6613	173.6379	0.5097814
3060	-93.29796	-266.9252	173.6272	0.5775527
3066	-97.64734	-271.2855	173.6381	0.5022867
3072	-97.78092	-271.1701	173.3892	0.9402035
3078	-102.8276	-276.4148	173.5872	0.6769049
3084	-105.9948	-279.4196	173.4248	0.9012797
3090	-105.966	-279.6036	173.6376	0.5169687
3096	-104.5308	-278.1275	173.5967	0.658041
3102	-97.14424	-270.5496	173.4054	0.9227788
3108	-93.92478	-267.5609	173.6361	0.5323396
3114	-97.67852	-271.2998	173.6213	0.5974743
3120	-106.8925	-280.4764	173.584	0.6831315
3126	-107.7399	-281.3179	173.578	0.6939272
3132	-109.229	-282.7982	173.5692	0.7092376
3138	-111.9539	-285.4498	173.4959	0.8160422
3144	-103.2689	-276.8181	173.5493	0.7414099
3150	-98.02514	-271.6462	173.6211	0.4133027
3156	-102.2139	-275.8465	173.6326	0.554505
3162	-111.5256	-285.1638	173.6381	0.499847
3168	-101.9302	-275.4753	173.5451	0.7477688
3174	-109.8541	-283.4294	173.5754	0.6986483
3180	-103.3617	-276.8527	173.4911	0.2754738
3186	-102.2081	-275.8432	173.6351	0.4618608
3192	-108.0899	-281.624	173.5341	0.3051886
3198	-109.4593	-282.9476	173.4883	0.8257898
3204	-108.2129	-281.8292	173.6163	0.6119421
3210	-105.3864	-279.0238	173.6375	0.4822744
3216	-100.6637	-274.2568	173.5931	0.6654559
3222	-99.2122	-272.666	173.4538	0.8679433
3228	-99.49309	-273.13	173.6369	0.4752838
3234	-103.0822	-276.7202	173.6381	0.5061872
3240	-109.7714	-283.128	173.3566	0.9743484
3246	-111.8232	-285.0708	173.2476	1.080593
3252	-107.8316	-281.1593	173.3277	1.003559
3258	-113.5463	-287.0852	173.5389	0.7569601
3264	-112.5145	-285.6996	173.1851	1.137518
3270	-110.6487	-284.2804	173.6317	0.5589125
3276	-109.0763	-282.7059	173.6297	0.567913
3282	-110.9361	-284.5067	173.5706	0.3380357
3288	-99.32672	-272.909	173.5823	0.6862444
3294	-99.69807	-273.3356	173.6375	0.51744
3300	-106.0222	-279.1302	173.108	1.204793
