Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.1381	-351.4364	171.2982	2.302635	0.6491648
6	-178.6662	-349.6509	170.9847	2.302635	1.043073
12	-158.1873	-329.7456	171.5583	2.002977	0.7224313
18	-165.5929	-338.7747	173.1818	0.02316013	1.119668
24	-172.8206	-345.8584	173.0378	0.4888943	0.7745698
30	-164.4609	-337.7262	173.2654	0.367804	0.5515588
36	-169.3169	-340.5948	171.2779	2.283822	0.7216794
42	-166.9098	-340.0949	173.1851	0.4430368	0.5739937
48	-175.7481	-348.3991	172.651	0.8407668	0.8213203
54	-173.3518	-344.5504	171.1986	2.287555	0.8284282
60	-175.4976	-347.6201	172.1225	1.479333	0.3771508
66	-168.9967	-341.9179	172.9212	0.7147601	0.4674773
72	-174.9594	-347.0286	172.0692	1.56602	0.5389792
78	-162.4672	-335.0122	172.545	1.070964	0.6128
84	-165.9167	-338.3941	172.4774	1.078144	0.3233357
90	-165.1149	-338.3605	173.2456	0.3729913	0.6054757
96	-164.0365	-336.8317	172.7953	0.8253804	0.5994512
102	-169.6009	-342.2775	172.6766	0.9456441	0.5945108
108	-166.8677	-339.6117	172.744	0.878239	0.5945108
114	-170.1435	-343.3475	173.204	0.4339847	0.4926749
120	-163.3435	-335.022	171.6785	1.955504	0.4559714
126	-168.5872	-340.1342	171.547	1.978424	0.7763101
132	-168.6348	-341.6066	172.9718	0.6576669	0.4371728
138	-165.3793	-338.1431	172.7638	0.8720492	0.4667705
144	-171.2753	-343.2212	171.9459	1.688663	0.5434765
150	-163.9376	-337.3898	173.4522	0.05932114	0.7954212
156	-167.0044	-340.3472	173.3428	0.08980183	0.892438
162	-163.8327	-337.099	173.2663	0.3624346	0.5717076
168	-167.2681	-340.1553	172.8872	0.732381	0.6026832
174	-169.7406	-340.1996	170.459	2.413074	1.396605
180	-160.7662	-334.0673	173.3011	0.1755994	0.8402743
186	-159.7288	-333.2965	173.5677	0.06256275	0.4398963
192	-163.6676	-337.0685	173.4009	0.2358866	0.5265635
198	-157.505	-330.821	173.3159	0.3147587	0.5634499
204	-167.1972	-340.7914	173.5942	0.0416716	0.5347462
210	-172.7335	-346.21	173.4765	0.01426055	0.8225897
216	-163.2058	-336.8182	173.6124	0.01276135	0.5849996
222	-171.0321	-344.4727	173.4406	0.07763533	0.7863165
228	-160.8355	-333.9648	173.1293	0.4960957	0.5839678
234	-155.9116	-329.3539	173.4423	0.1468463	0.6732164
240	-160.7428	-333.8955	173.1526	0.4834518	0.4685934
246	-160.2953	-332.9231	172.6278	0.9860111	0.6186016
252	-165.023	-336.4465	171.4235	2.210415	0.5475361
258	-169.405	-340.5542	171.1492	2.210415	0.9712417
264	-173.0242	-344.9282	171.904	1.728278	0.4478257
270	-170.0974	-342.5959	172.4985	1.034347	0.7657901
276	-174.2451	-347.3834	173.1383	0.439449	0.6944448
282	-169.4201	-342.8932	173.4731	0.1626676	0.4663738
288	-166.8105	-339.3501	172.5396	1.09839	0.5089702
294	-157.4649	-329.9436	172.4788	1.159213	0.5091976
300	-157.655	-330.0534	172.3985	1.159213	0.3253035
306	-161.1417	-333.5896	172.4479	1.159213	0.3856423
312	-170.1104	-343.0958	172.9854	0.5419435	0.7736472
318	-179.5549	-351.8585	172.3036	1.22379	0.7736472
324	-176.9979	-349.3015	172.3036	1.22379	0.7736472
330	-179.583	-352.8264	173.2434	0.3556488	0.653116
336	-175.1095	-347.5296	172.4202	1.1789	0.653116
342	-179.7111	-352.3434	172.6322	1.002776	0.5404731
348	-176.6095	-349.243	172.6335	1.002776	0.5315169
354	-165.2978	-338.718	173.4203	0.1435121	0.7183319
360	-172.7478	-346.086	173.3381	0.2352005	0.7022324
366	-163.6663	-336.9828	173.3164	0.3215579	0.5086512
372	-159.7946	-333.0781	173.2835	0.2723346	0.7312094
378	-151.9365	-325.5506	173.6141	0.01901755	0.5520332
384	-153.2326	-326.7657	173.5331	0.05125417	0.3534252
390	-151.2556	-324.4233	173.1677	0.3617024	0.7707101
396	-153.0903	-325.7415	172.6512	0.8983552	0.7409374
402	-158.8652	-331.8389	172.9737	0.6644207	0.5007496
408	-164.2543	-337.1708	172.9165	0.6616313	0.3462205
414	-163.1157	-335.5218	172.4061	1.225166	0.4435765
420	-163.4979	-335.9866	172.4888	1.130673	0.4094451
426	-165.5927	-338.9248	173.3321	0.2914531	0.5902891
432	-163.1729	-335.9455	172.7726	0.7971713	0.3371717
438	-166.5393	-339.1517	172.6125	0.9298478	0.7519385
444	-161.4924	-334.5965	173.1041	0.3793458	0.8319536
450	-167.6295	-340.2879	172.6584	0.9562326	0.616263
456	-154.3285	-327.5151	173.1866	0.43235	0.604338
462	-159.5556	-332.7527	173.1971	0.4018965	0.6531673
468	-164.1681	-337.063	172.8949	0.7379303	0.5530478
474	-162.6874	-334.9875	172.3001	1.31856	0.6051904
480	-159.5636	-331.0653	171.5018	2.125035	0.5791577
486	-162.7137	-336.1569	173.4432	0.1669704	0.6277972
492	-161.0741	-334.0286	172.9545	0.6802126	0.5423917
498	-167.3309	-340.5758	173.2449	0.3718595	0.4036129
504	-163.8699	-336.0226	172.1527	1.319865	0.8453888
510	-167.7284	-340.5544	172.826	0.6407023	0.8525332
516	-167.4659	-337.952	170.4861	2.694274	1.141738
522	-166.6403	-339.1762	172.5359	1.029361	0.7159919
528	-154.3612	-327.2056	172.8444	0.7921591	0.5283215
534	-159.5459	-332.1095	172.5636	1.060894	0.4218137
540	-157.4375	-329.0589	171.6214	1.898437	0.7841685
546	-163.5826	-336.4998	172.9172	0.6582414	0.6985307
