Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-142.406	-305.1328	162.7268	1.24777	1.241742	8.449027	0.6859059
150	-144.4754	-309.4989	165.0235	3.100746	0.8964494	3.604724	1.640986
156	-139.0297	-304.1733	165.1437	2.582704	0.8902423	4.419752	1.330729
162	-149.3121	-314.2976	164.9856	0.486188	1.064024	7.112392	0.712904
168	-128.9886	-296.708	167.7194	0.787272	0.3121192	4.640368	0.6912834
174	-128.2493	-294.4068	166.1575	0.5617236	1.867058	5.160572	0.6071033
180	-144.922	-313.771	168.849	0.3046189	1.462452	3.014495	0.7562055
186	-132.6897	-299.725	167.0353	0.3392133	0.4751036	5.811863	0.506054
192	-142.305	-307.3052	165.0002	0.4060281	0.9549239	7.354099	0.5455234
198	-141.7818	-306.6017	164.8199	1.995297	0.6261452	5.845073	1.105411
204	-146.4282	-310.4806	164.0524	1.824447	0.6217497	6.787173	1.105411
210	-135.1895	-299.9699	164.7804	4.17966	0.3057809	3.696561	1.217893
216	-146.3926	-312.7621	166.3695	1.475485	0.4409316	3.223281	2.338597
222	-141.6387	-309.8749	168.2362	1.122799	0.3978717	2.969744	1.489445
228	-141.6499	-307.6846	166.0346	2.938993	0.8411116	3.016286	1.489445
234	-130.7668	-299.0911	168.3243	0.77101	0.1697795	3.264327	1.230673
240	-123.1801	-289.8401	166.66	2.865738	0.4770879	2.889797	1.399629
246	-128.1799	-296.8839	168.704	0.6310308	0.4632814	3.653716	0.8905863
252	-138.2821	-301.4985	163.2164	2.805436	0.3845502	7.041417	0.8322675
258	-119.924	-283.9145	163.9905	2.019946	0.3574395	7.041417	0.8469638
264	-131.5412	-299.7707	168.2296	1.650349	0.4954537	2.217633	1.629329
270	-129.1208	-296.2161	167.0953	1.449951	0.9792248	3.240772	1.539135
276	-129.3585	-297.3974	168.0389	1.230638	0.4274814	3.240772	1.342749
282	-129.5737	-294.3635	164.7898	1.230638	0.6530872	6.449266	1.25091
288	-125.8872	-293.0813	167.194	0.2410864	0.3266215	5.512211	0.9569879
294	-123.9357	-291.3987	167.463	1.368247	0.4550583	4.156236	0.896458
300	-120.2905	-287.8819	167.5914	1.122562	1.08165	3.419333	1.18263
306	-131.6654	-299.5898	167.9244	1.140849	0.75159	2.986743	1.507955
312	-135.0988	-304.4499	169.3511	0.190988	0.75159	3.243405	0.860958
318	-136.7552	-303.811	167.0559	0.8329077	0.6437901	5.057244	0.7817845
324	-143.8393	-309.9091	166.0698	1.225285	0.6375677	5.351552	1.108978
330	-136.828	-303.2412	166.4132	0.8052081	0.6368879	5.345815	1.182609
336	-129.8958	-297.5789	167.6831	0.3912008	0.6685253	4.896702	0.7107944
342	-130.1966	-294.0142	163.8176	3.128267	0.6560289	5.942955	0.84231
348	-133.9674	-299.5928	165.6254	1.36232	0.7116048	5.00552	1.579189
354	-142.9132	-312.4308	169.5176	0.9187918	0.7223033	1.626431	1.520468
360	-140.2402	-308.5677	168.3275	0.8379491	1.102965	2.019674	1.87706
366	-149.0449	-312.7671	163.7222	2.99124	0.8870235	4.304957	2.131801
372	-144.9567	-311.6144	166.6577	2.313603	0.1930271	3.560349	1.161034
378	-155.2595	-321.0939	165.8343	2.602167	0.3167876	3.552445	1.730235
384	-156.0686	-322.577	166.5084	0.3614682	0.3312754	5.954811	1.079214
390	-157.8504	-326.8751	169.0246	0.6616596	0.6224495	2.512796	1.485282
396	-162.5111	-328.1876	165.6765	1.286718	0.4604712	4.719967	1.930992
402	-137.7089	-304.6772	166.9683	1.978796	0.5004034	3.52903	1.341243
408	-154.2968	-322.1677	167.8709	0.8217927	1.754094	2.919088	1.077804
414	-144.216	-313.4257	169.2097	0.2481194	0.9471633	2.919088	1.084842
420	-139.3128	-308.5247	169.2119	0.4325559	0.8420625	2.049083	1.70466
426	-139.6951	-306.0841	166.389	2.184029	1.115485	2.401712	2.010328
432	-139.8044	-308.6955	168.8911	0.5979999	1.115485	1.845292	1.765616
438	-128.5732	-293.8606	165.2874	1.863203	1.450253	5.040189	0.7393492
444	-136.5106	-304.4021	167.8916	0.3274369	1.622827	3.844754	0.6829263
450	-128.2358	-291.8825	163.6468	2.790832	1.259467	5.641569	1.073328
456	-130.7074	-294.9527	164.2454	3.4545	0.5362238	5.202621	0.9367921
462	-146.86	-312.8225	165.9626	1.05386	1.333899	5.202621	0.8514252
468	-142.7745	-309.1093	166.3348	1.15306	0.6568074	5.202621	1.052554
474	-141.0784	-306.0995	165.021	1.808769	0.5858997	6.232421	0.6726415
480	-133.8612	-298.5997	164.7385	2.656667	0.4732001	5.633176	0.8374822
486	-132.8312	-299.5544	166.7232	1.142493	2.501664	3.383409	0.8036069
492	-131.3012	-298.8262	167.5249	1.629959	0.9057933	3.383409	0.9675446
498	-141.0226	-309.232	168.2094	0.6532458	0.7870883	3.798094	0.9616378
504	-137.2893	-305.2047	167.9154	0.9921046	0.3932004	3.917217	1.082198
510	-135.8206	-301.3291	165.5085	0.4445516	0.9113105	6.854312	0.4861279
516	-140.1039	-304.1591	164.0552	0.5432541	0.3247276	8.612495	0.485694
522	-135.6579	-304.4046	168.7466	0.1717526	0.4787419	4.265247	0.4794776
528	-135.8062	-296.6557	160.8495	1.764202	0.5786982	10.49755	0.4499967
534	-141.766	-307.8467	166.0807	2.454321	0.8928022	3.884441	1.095559
540	-138.8918	-303.5136	164.6217	3.375987	0.4532	4.829514	1.061544
546	-132.8671	-297.8174	164.9503	3.375987	0.2479179	3.776079	1.601518
552	-126.5011	-296.053	169.5519	0.5552069	0.6249633	2.398959	1.240786
558	-117.3103	-285.6031	168.2928	0.9529854	0.4999288	3.499478	1.114
564	-120.7122	-284.0901	163.378	4.186419	0.5381559	5.155549	1.114
570	-127.808	-295.5228	167.7148	0.556933	0.6725958	4.412037	1.045553
576	-123.7683	-291.2055	167.4372	1.12692	0.5041323	4.401934	0.8901031
582	-131.3749	-298.7188	167.3439	0.6097977	1.112599	4.293956	1.051034
588	-121.749	-288.1722	166.4232	1.926009	0.386018	4.293956	1.242617
594	-125.2984	-290.5487	165.2503	2.58708	0.4777108	4.772828	1.242617
600	-124.5754	-290.2439	165.6684	2.559841	0.5383399	4.772828	0.8203829
606	-132.561	-299.3491	166.7881	0.2636214	0.2906992	6.078186	0.6965542
612	-133.1621	-300.3067	167.1446	0.9848901	0.6593257	4.548497	1.062299
618	-143.9377	-312.0451	168.1074	0.4696525	2.204953	2.667809	1.062299
624	-131.2483	-298.7551	167.5068	0.9772079	1.644575	3.366257	0.9389112
630	-128.8416	-296.2986	167.457	1.085937	0.8967261	3.656731	1.282151
636	-132.5956	-300.5515	167.956	0.6401631	0.3556764	4.466061	0.8340776
642	-136.5721	-303.1629	166.5908	0.3394679	1.521427	4.898893	1.072939
648	-141.0792	-308.5317	167.4525	1.771321	0.4372137	3.558359	1.109678
654	-129.1756	-294.3691	165.1935	2.463615	0.3380402	5.180638	1.068761
660	-126.0059	-291.449	165.4431	2.463615	0.7277341	4.723462	1.048373
666	-137.8163	-306.9635	169.1471	0.4181283	0.7014482	2.830597	1.275963
672	-129.9445	-299.177	169.2325	0.720735	0.9314606	1.593009	1.745931
678	-132.8274	-300.7861	167.9588	1.190757	0.3413634	2.825463	1.745931
684	-126.054	-295.1162	169.0622	1.152817	0.4134384	1.75593	1.745931
690	-132.1194	-300.6434	168.5241	0.8189043	0.515588	2.96426	1.464999
696	-143.1612	-312.6603	169.4992	0.6897662	0.6689882	2.389434	1.145509
702	-122.2572	-289.9441	167.6869	1.89352	0.7645472	2.679682	1.33787
708	-131.6594	-299.1967	167.5372	0.9026846	0.9901339	3.659113	1.288225
714	-133.3978	-300.0899	166.692	0.9026846	1.883848	3.733217	1.227936
720	-142.9944	-306.3844	163.3899	4.587574	1.582541	2.50209	2.040868
726	-131.2353	-299.8157	168.5805	0.9701647	1.01336	2.167009	1.564427
732	-135.7749	-301.5308	165.7559	1.222324	1.688364	4.020167	1.616679
738	-138.9134	-304.6461	165.7327	1.731232	1.189852	4.355426	1.353297
744	-132.624	-300.9115	168.2875	0.4914501	0.9318274	3.666978	1.033954
750	-135.3929	-302.3276	166.9347	0.930025	1.524087	3.455407	1.490587
756	-140.2355	-307.7568	167.5214	0.5188739	1.055737	3.533533	1.638246
762	-140.3432	-304.6079	164.2647	4.099727	1.055737	3.547564	1.385267
768	-142.5694	-306.356	163.7866	1.398202	1.483291	6.731788	1.023475
774	-148.262	-316.0837	167.8216	0.835956	1.265035	3.468283	1.023475
780	-137.563	-304.7093	167.1463	1.217728	0.5556243	4.476316	0.9868951
786	-148.9379	-314.1636	165.2257	2.031623	1.633042	4.066016	1.411495
792	-166.6646	-332.7652	166.1006	2.498211	0.3445551	3.637378	1.559014
798	-149.2742	-319.6013	170.3271	0.3894046	0.6424901	1.965831	1.072096
804	-156.7829	-320.7795	163.9967	5.350201	0.6859497	1.4275	2.412206
810	-142.8408	-309.0172	166.1764	1.583309	1.82642	3.910469	0.9574839
816	-134.3918	-301.4428	167.051	1.145116	0.7738419	4.586837	0.8382462
822	-133.2655	-300.2545	166.989	1.20944	0.9443657	4.292383	0.9768613
828	-126.4544	-291.0392	164.5848	3.58316	0.524719	4.615574	1.063852
834	-132.5181	-299.2683	166.7503	0.792345	0.4654766	5.620908	0.6278468
840	-126.9762	-290.8097	163.8335	3.757572	1.556303	4.0203	1.236598
846	-123.1462	-289.8208	166.6746	2.758254	0.5182089	2.364499	1.83039
852	-120.3639	-290.8156	170.4517	0.3406593	0.3698191	2.05052	1.067328
858	-133.1384	-298.7407	165.6023	2.457872	1.028689	4.27565	1.046771
864	-122.1441	-289.1139	166.9697	0.9103563	0.5892729	5.164225	0.700633
870	-123.8995	-285.6246	161.7251	0.9923845	0.3933547	10.37591	0.791322
876	-124.6815	-286.3973	161.7158	2.670845	2.837391	6.720802	0.6205645
882	-128.0858	-294.1885	166.1027	1.272603	0.4710803	5.354357	1.142809
888	-114.115	-279.0531	164.938	1.756692	0.4298964	6.119917	1.082363
894	-122.5149	-289.5845	167.0696	0.5829535	1.75016	4.128073	0.9112281
900	-121.1025	-284.9603	163.8578	2.975201	1.153387	5.521994	0.8989905
906	-121.594	-288.3059	166.7118	1.067598	1.115567	4.804471	0.6066064
912	-129.1457	-296.6713	167.5255	1.136825	0.8921079	3.78434	1.070885
918	-125.2723	-293.4855	168.2132	1.272906	0.892204	2.511997	1.444915
924	-125.7983	-293.6674	167.8691	1.288891	0.737002	2.991147	1.444915
930	-135.1899	-302.3083	167.1184	1.424651	0.737002	4.280125	0.8318011
936	-133.3909	-297.8054	164.4145	3.384579	1.248051	4.280125	1.083735
942	-122.4093	-289.5891	167.1798	1.487614	0.4593206	4.280125	0.938174
948	-123.134	-291.0881	167.9541	1.684776	1.120858	2.087587	1.477987
954	-135.8691	-305.3358	169.4667	0.6637545	0.7384549	2.248401	1.261505
960	-128.3329	-296.0279	167.695	1.053581	1.098281	2.680699	1.710973
966	-137.5161	-303.9895	166.4734	2.0515	0.9379901	3.235757	1.588088
972	-153.0376	-319.3277	166.2901	1.923385	0.5239741	3.244755	2.056193
978	-127.6393	-295.6365	167.9972	1.40877	1.431666	2.297423	1.257376
984	-127.0634	-293.2786	166.2153	2.994056	0.4961254	3.230944	1.371699
990	-123.6001	-289.0819	165.4819	3.438016	1.117537	3.230944	1.135765
996	-120.6813	-287.709	167.0277	1.211321	0.6836015	4.474441	1.006864
1002	-130.0102	-298.6909	168.6807	1.738494	0.43714	1.911662	1.478977
1008	-132.6585	-300.8509	168.1924	1.240287	0.5785941	2.65451	1.59465
1014	-147.7919	-314.8587	167.0668	2.522185	0.9088552	2.287775	1.52391
1020	-141.4642	-307.9118	166.4476	2.642236	0.6459648	2.287775	2.046086
1026	-129.4307	-295.4025	165.9718	2.642236	1.062308	2.287775	2.093551
1032	-147.5549	-314.2804	166.7254	2.434362	0.5713279	2.139881	2.137767
1038	-153.5324	-319.0137	165.4813	1.960712	1.137258	1.300113	3.374812
1044	-143.7861	-313.1484	169.3623	0.5877965	0.6285244	1.341776	2.112412
1050	-143.1083	-310.2999	167.1916	0.5877965	0.7094761	4.37081	1.463744
1056	-141.1854	-307.2555	166.0702	2.459481	0.5580318	2.625045	2.238272
1062	-139.2276	-305.7899	166.5623	2.177957	0.390108	3.398029	1.630653
1068	-136.6246	-305.9081	169.2835	0.6259517	0.6130322	2.076727	1.647493
1074	-140.1878	-307.1226	166.9348	1.838686	0.6130322	2.059496	2.415456
1080	-149.5446	-314.259	164.7144	2.419157	0.950718	3.555612	2.30343
1086	-139.5434	-307.9502	168.4068	0.3754567	0.3944182	3.911247	1.198893
1092	-136.3273	-304.88	168.5527	1.023472	0.6671187	2.485966	1.558313
1098	-141.2184	-307.9801	166.7617	1.123943	0.563981	5.193041	0.6738087
1104	-148.5957	-313.7681	165.1724	1.848396	0.563981	5.286927	1.438466
1110	-131.6695	-299.2662	167.5967	2.032446	0.6127072	2.396897	1.619012
1116	-135.0162	-303.1304	168.1141	1.770064	0.6257303	2.480718	1.355139
1122	-141.1894	-307.8496	166.6601	1.70802	0.4106227	4.517997	1.019953
1128	-143.7107	-309.6461	165.9354	1.927184	1.216407	4.314497	1.019953
1134	-149.5016	-315.1556	165.6541	1.817158	1.647187	4.206026	1.1062
1140	-158.1249	-324.6502	166.5253	1.613353	1.429758	2.899203	1.75889
1146	-144.3408	-309.8491	165.5083	3.022996	0.5113777	3.433326	1.717023
1152	-137.9559	-305.1474	167.1915	2.301317	1.283246	2.293784	1.306194
1158	-139.4402	-307.2768	167.8366	1.522396	0.6377432	2.871214	1.451789
1164	-153.7757	-319.3055	165.5298	0.6648631	1.05401	6.236016	0.9247243
1170	-142.8833	-310.5181	167.6348	0.8474033	1.244958	2.905693	1.637124
1176	-140.6953	-308.2434	167.5481	1.005835	1.321152	2.911437	1.526249
1182	-136.5193	-301.883	165.3637	3.180754	0.4588965	4.081579	1.237465
1188	-157.614	-324.907	167.293	1.229573	0.3959187	4.093275	1.264051
1194	-147.8711	-312.0404	164.1693	0.7458958	1.650369	7.153708	0.6171141
1200	-145.613	-311.066	165.453	2.542614	0.7260215	3.785615	1.72163
1206	-135.5419	-303.0511	167.5092	0.9226363	0.57735	4.1403	1.217849
1212	-136.6289	-302.8714	166.2425	1.793076	0.5441694	3.845427	1.759981
1218	-135.3225	-303.9359	168.6134	0.5836479	0.4760869	3.845427	0.8177154
1224	-125.9278	-291.63	165.7022	1.908218	0.3728672	5.480514	0.7975524
1230	-134.9667	-301.0657	166.099	1.208975	0.6045127	5.306758	1.162324
1236	-146.7734	-314.3294	167.556	1.139063	0.7398289	3.557862	1.362258
1242	-134.9804	-303.6974	168.7169	0.6584688	0.6955516	2.912255	1.367361
1248	-134.8319	-299.5577	164.7258	4.889108	0.373711	2.912255	1.338188
1254	-132.4326	-297.2496	164.817	4.175382	0.4537352	2.88151	1.802903
1260	-141.3131	-309.0334	167.7203	0.9038744	0.48673	3.771759	1.410658
1266	-133.0253	-300.3531	167.3279	1.719118	0.5634862	3.375378	1.34936
1272	-133.7331	-300.1863	166.4532	1.927373	0.9413278	3.717377	1.328585
1278	-125.9365	-292.7	166.7635	2.411694	0.6022898	3.338501	1.250206
1284	-120.026	-286.7468	166.7208	2.477647	0.6022898	2.852611	1.607076
1290	-121.5865	-287.8888	166.3023	2.477647	0.7601898	3.151589	1.590844
1296	-126.1676	-293.1039	166.9363	1.100535	0.2544902	4.603921	1.187939
1302	-120.5573	-285.5934	165.036	2.619687	0.5500556	4.972047	1.187939
1308	-122.1848	-289.2716	167.0869	0.7603642	0.2796978	4.972047	1.054082
1314	-129.3407	-294.8037	165.463	2.67644	0.5651939	4.263505	1.363726
1320	-137.6051	-302.364	164.7589	1.037094	0.8676858	6.789767	0.9575503
1326	-136.9813	-302.8914	165.9101	0.6708662	0.8676858	6.098115	0.853089
1332	-122.8908	-287.7955	164.9047	1.984281	0.8727916	5.464154	1.172647
1338	-117.5976	-283.6136	166.016	1.984281	0.4597359	5.017568	0.8586475
1344	-132.825	-299.112	166.287	1.96986	0.6305897	4.143144	1.32381
1350	-135.4581	-301.812	166.354	2.424875	0.67935	4.033469	0.907349
1356	-129.7883	-296.354	166.5657	1.872016	0.4860379	3.970422	1.401476
1362	-140.3648	-305.7337	165.3689	1.249022	1.307983	5.064053	1.370485
1368	-140.1852	-308.8575	168.6723	0.07496119	1.307983	3.089953	1.244775
1374	-138.201	-306.3309	168.13	0.07496119	0.6566202	4.587628	0.9507167
1380	-133.3897	-300.8665	167.4768	1.170086	0.5461158	2.353451	2.342621
1386	-126.2167	-294.8393	168.6225	0.6846642	1.02062	1.812227	1.976919
1392	-133.7225	-301.2117	167.4893	0.6300394	0.5507729	3.504615	1.933045
1398	-133.4285	-301.6458	168.2173	0.8574275	0.7149387	3.151665	1.401328
1404	-145.7999	-311.2857	165.4858	1.170953	0.7149387	5.787467	1.225267
1410	-127.9881	-295.9705	167.9825	1.506499	0.3151607	2.762677	1.540398
1416	-126.6336	-292.1742	165.5406	3.021577	0.6271963	4.388581	0.794758
1422	-132.1046	-296.7063	164.6017	2.523817	0.3432939	6.006748	0.7346489
1428	-146.9259	-311.917	164.9912	1.606006	0.4455922	6.482275	0.7883965
1434	-132.5009	-297.4246	164.9238	1.752994	0.523025	6.36247	0.7838296
1440	-125.8401	-293.6663	167.8263	0.3798678	0.6694375	4.784185	0.6745904
1446	-128.7485	-297.4958	168.7473	0.8018412	0.6694375	3.061469	1.116221
1452	-120.3877	-288.4132	168.0255	1.165473	0.4960225	3.561555	1.109568
1458	-131.1845	-298.6323	167.4478	1.763345	0.9922574	3.093733	1.109568
1464	-131.9779	-296.2688	164.2909	2.085038	0.5487544	6.259655	1.181994
1470	-133.9203	-302.0899	168.1696	0.6679947	1.125532	3.454587	0.9949312
1476	-127.034	-292.9893	165.9553	2.479051	0.5281039	4.384882	1.027403
1482	-128.5987	-296.2155	167.6168	0.3953151	0.9875915	4.384882	1.027403
1488	-124.8187	-290.4899	165.6712	2.596722	0.7504845	4.384882	1.005404
1494	-127.1777	-295.0987	167.921	0.7375262	1.062778	3.833569	0.8439434
1500	-140.0794	-303.8304	163.751	1.837948	1.127727	6.906159	0.7531535
1506	-130.3806	-294.9806	164.6	1.320487	1.401909	6.372483	0.6358454
1512	-125.3383	-293.0003	167.6619	1.035699	0.4843985	4.275643	0.8953029
1518	-128.6549	-295.4847	166.8298	2.32162	0.747014	2.156707	2.030894
1524	-134.3473	-298.4339	164.0866	4.522731	0.8649128	2.584305	2.030894
1530	-140.6756	-308.5	167.8244	1.045853	0.5811182	2.584305	2.030894
1536	-154.6542	-319.6503	164.9961	4.489831	0.8220973	2.351272	1.615839
1542	-133.0442	-299.9387	166.8945	1.600587	0.7138153	3.709382	1.41909
1548	-131.1853	-298.2572	167.0719	1.600587	0.521479	3.936318	1.221294
1554	-130.3961	-297.3671	166.971	2.274496	0.6819682	2.480223	1.788866
1560	-138.8946	-304.6299	165.7353	2.479236	0.6335286	3.700129	1.686196
1566	-143.9289	-309.8337	165.9048	2.857578	0.3675191	3.788651	1.31916
1572	-148.2047	-315.8819	167.6773	1.565435	0.6543425	3.488568	1.015147
1578	-139.0668	-307.2758	168.2089	0.6269011	0.9087619	3.656876	1.010669
1584	-132.6092	-300.3764	167.7673	2.356728	0.4877622	2.193879	1.469945
1590	-130.9666	-299.5599	168.5934	0.9746259	0.3345819	3.339836	1.000012
1596	-129.3494	-294.7858	165.4364	1.6935	0.2907383	5.754791	1.000012
1602	-133.1787	-299.6688	166.4901	2.155664	0.2907383	4.404936	0.8141987
1608	-123.705	-290.5128	166.8077	1.376677	0.3431801	4.876504	0.8333535
1614	-126.3696	-293.2964	166.9268	1.190837	0.9858741	4.30114	1.007686
1620	-128.2192	-295.7794	167.5602	0.7068278	0.6892946	4.30114	1.138237
1626	-141.8207	-305.9687	164.148	3.893971	0.2799321	4.30114	1.452655
1632	-130.7019	-297.8554	167.1536	0.9363965	0.5005668	4.916907	0.8445632
1638	-131.1102	-299.9062	168.796	0.5957515	0.3659488	3.550096	0.9699899
1644	-136.8817	-303.9366	167.0548	1.412278	0.2182535	4.152953	1.146227
1650	-133.5759	-300.3952	166.8193	0.7565392	0.4469736	4.284968	1.814053
1656	-129.4244	-298.0957	168.6713	1.210968	0.4469736	2.547976	1.399692
1662	-121.4231	-289.4811	168.058	1.402895	0.4726507	3.397067	1.022713
1668	-117.9408	-283.7112	165.7704	1.676493	0.4726507	5.350824	1.080206
1674	-135.603	-301.2843	165.6814	0.7314397	0.5066025	6.306602	1.133551
1680	-133.1274	-299.6737	166.5463	1.829193	0.4910273	3.933607	1.475145
1686	-141.1682	-308.8288	167.6606	2.931844	0.4910273	2.158663	1.11354
1692	-126.8026	-294.8624	168.0598	0.9606105	0.4967057	2.943304	1.724122
1698	-145.3574	-308.377	163.0196	5.36159	0.5034961	4.268952	1.195962
1704	-139.3349	-305.5849	166.2501	3.13826	0.6429046	2.657134	1.586213
1710	-131.7154	-298.1189	166.4036	0.7009082	0.5558186	5.921535	0.7697368
1716	-126.659	-295.91	169.251	0.3422364	0.7219541	3.209663	0.8734005
1722	-133.3932	-300.3062	166.913	0.8095147	0.778072	4.701376	1.191594
1728	-135.1331	-300.7325	165.5995	1.618522	0.2084798	5.485246	1.046801
1734	-133.3879	-296.0918	162.7039	1.618522	0.2889443	8.843915	0.6169044
1740	-131.8874	-298.4339	166.5465	2.097326	0.45931	4.122872	1.114856
1746	-141.0067	-308.1055	167.0988	0.5077678	0.9177198	4.58945	1.267953
1752	-137.7077	-304.9106	167.2029	0.3997503	0.3252342	4.62783	1.559227
1758	-128.0822	-294.71	166.6277	1.618733	0.3923147	3.503187	1.901687
1764	-134.1009	-302.6568	168.5559	0.7347073	0.8231891	2.601115	1.575359
1770	-138.9328	-304.6579	165.725	3.466059	0.4446984	3.294068	1.357386
1776	-134.43	-302.5926	168.1626	0.837305	0.3805293	3.947961	0.9632626
1782	-134.7636	-299.6502	164.8866	0.8612218	0.2361869	7.256397	0.7820626
1788	-126.1763	-292.4999	166.3236	0.5389761	0.4188547	6.144573	0.8902645
1794	-123.7717	-292.5093	168.7376	0.5705522	0.5919021	3.594355	0.8902645
1800	-134.6072	-303.4225	168.8153	1.526404	0.3476441	2.115815	1.391956
1806	-129.1474	-298.0187	168.8713	1.54476	0.3108553	2.115815	1.32315
1812	-144.4294	-311.2535	166.8241	2.243335	0.8225697	2.861884	1.548165
1818	-138.0412	-307.2187	169.1776	0.7525043	0.3909821	2.861884	1.112617
1824	-132.5562	-296.5147	163.9585	5.470758	0.5653862	2.857276	1.453842
1830	-132.588	-299.6793	167.0913	1.42575	0.939349	4.188768	0.7178287
1836	-132.7766	-299.5591	166.7825	1.528042	0.46892	4.188768	1.337032
1842	-133.7148	-301.9959	168.281	0.9082	0.6325612	3.680714	0.8888194
1848	-140.1976	-306.378	166.1804	1.295128	0.2504427	5.52378	0.8208164
1854	-139.3322	-307.2566	167.9244	1.425205	0.3255943	3.259906	1.265396
1860	-137.1148	-301.4	164.2852	3.924912	0.5507349	4.492293	1.121679
1866	-124.7566	-291.9101	167.1535	1.349431	0.503627	4.492293	0.8564195
1872	-123.8257	-289.2626	165.437	1.412932	0.5634273	6.2607	0.6002109
1878	-130.9611	-296.0489	165.0878	1.220166	0.9471591	5.862346	1.264943
1884	-123.544	-288.9771	165.4332	2.243146	0.5492916	5.019383	1.12868
1890	-129.9956	-293.6415	163.6459	2.243146	0.5800689	7.218919	0.4411557
1896	-127.3813	-292.6494	165.2681	2.243146	0.6220767	5.541321	0.6294883
1902	-124.7461	-292.3146	167.5686	1.195376	0.4898405	3.72358	1.337194
1908	-130.8994	-296.6504	165.751	1.493274	0.9201258	5.095824	1.142725
1914	-125.0063	-292.5094	167.5031	1.102323	0.7305059	3.983635	1.084583
1920	-136.8727	-304.6318	167.7592	0.5835659	0.3555642	4.476113	1.089166
1926	-132.9819	-301.1144	168.1325	0.5589501	0.8195244	3.710212	1.176001
1932	-130.4624	-297.7414	167.2789	1.202896	0.6400082	4.084295	1.178649
1938	-128.8447	-293.5859	164.7412	2.730167	0.4417382	5.127571	1.266425
1944	-129.5644	-293.9587	164.3943	1.623129	0.5335238	6.906497	0.9155214
1950	-134.7715	-300.235	165.4635	0.7829565	0.2980306	6.906497	0.663558
1956	-127.3281	-294.3824	167.0542	0.7849306	0.4928778	5.300194	0.6487152
1962	-117.017	-285.811	168.794	1.020175	0.4932116	3.175826	0.8701099
1968	-121.1469	-289.8956	168.7488	0.458893	0.327363	3.856856	0.8232979
1974	-125.2951	-293.7144	168.4193	1.397504	0.6714659	2.952009	0.9617464
1980	-129.0333	-297.4739	168.4406	0.9159569	0.7412799	2.382156	1.741474
1986	-135.8561	-301.2169	165.3609	1.028523	1.936097	4.782743	1.319124
1992	-137.278	-303.2951	166.0171	0.7274027	0.9064606	4.782743	1.776574
1998	-132.3142	-297.3208	165.0067	1.763287	0.4090828	5.524767	1.513051
2004	-122.4914	-289.2982	166.8068	2.699284	0.4090828	3.232966	1.156539
2010	-128.3408	-296.5766	168.2358	1.105903	0.8627728	3.179912	1.027067
2016	-121.8056	-289.4231	167.6175	0.9467259	0.7542078	4.062983	1.027067
2022	-126.9109	-292.08	165.1691	0.9247024	0.6696476	6.867264	0.7254954
2028	-129.0707	-295.7135	166.6428	0.9336986	0.5028599	5.308273	0.9784643
2034	-138.0276	-305.3559	167.3283	1.166013	0.341734	4.436572	0.9784643
2040	-132.9326	-300.9835	168.0509	0.8103301	0.3769955	4.145037	0.9004602
2046	-133.8635	-301.502	167.6385	0.6226895	0.4255519	4.145037	1.424747
2052	-130.9891	-297.257	166.2678	1.476316	0.6219122	4.859554	1.159307
