Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-141.3016	-308.5317	167.2301	0.2997054	0.3423624	5.558274	0.7979916
570	-146.7099	-312.6713	165.9614	0.4667115	0.9993952	6.206316	0.736024
576	-134.4369	-302.9019	168.465	0.3559448	0.6502083	4.19115	0.6652259
582	-132.7736	-301.4295	168.656	0.2449467	0.6466031	3.762937	1.085973
588	-130.7591	-300.1704	169.4113	0.6314164	0.8211546	2.348813	1.183401
594	-128.7786	-295.2009	166.4224	0.5610918	0.8154413	5.571581	1.039741
600	-122.3899	-289.2624	166.8725	0.6156785	0.3736328	5.693184	0.6502053
606	-139.232	-304.5955	165.3635	1.274522	0.1707981	6.182896	0.7637855
612	-123.047	-289.0022	165.9552	0.4335874	0.3485497	6.722821	0.7669646
618	-130.161	-295.289	165.128	0.7848671	0.4194379	7.271139	0.6244077
624	-124.1751	-290.0991	165.924	1.582709	0.335321	5.629091	0.7260872
630	-117.8915	-283.3822	165.4906	1.582709	0.4277985	6.081825	0.680272
636	-115.2521	-278.0617	162.8095	3.707311	0.7632166	6.291456	0.8191084
642	-128.3617	-295.3441	166.9824	1.830501	1.274342	2.881978	1.386025
648	-129.6849	-294.4627	164.7778	1.768123	2.083786	4.874399	0.9882488
654	-126.8098	-292.3757	165.5659	1.823407	0.9802021	4.874399	1.157198
660	-138.5654	-304.8227	166.2573	0.4734982	1.402602	5.471786	0.7878746
666	-142.5668	-309.1008	166.5341	0.745554	1.495647	4.902588	0.6816366
672	-131.6219	-299.1025	167.4806	0.8673559	0.7502293	4.186559	1.117551
678	-135.8177	-300.6838	164.8661	1.43682	1.612936	5.606803	0.9054905
684	-129.1171	-294.7106	165.5935	1.478523	1.140582	5.343803	0.8424788
690	-129.833	-293.7019	163.8689	4.274668	0.814602	4.59648	0.8424788
696	-124.1875	-289.5283	165.3408	2.024575	1.980639	4.136059	0.9939425
702	-124.7424	-290.967	166.2246	2.338055	1.486565	2.083158	1.98973
708	-123.5142	-290.7024	167.1882	2.650029	0.3003278	2.752763	1.269857
714	-134.6189	-301.7502	167.1314	2.280083	0.595615	3.359401	1.025081
720	-138.4595	-304.9978	166.5383	2.280083	0.3594327	4.045579	1.04701
726	-143.6915	-311.2894	167.5979	2.345398	0.3880016	2.78216	1.172117
732	-138.9727	-304.9159	165.9432	1.312547	0.2074962	5.435212	1.055959
738	-149.1735	-314.2366	165.063	2.551657	0.2733401	4.889093	1.321682
744	-138.9334	-307.9486	169.0152	0.652794	0.5320092	2.724117	1.391165
750	-147.6064	-314.4496	166.8432	1.15938	0.8283136	3.913485	1.55381
756	-142.6211	-308.8027	166.1816	1.500786	2.315562	2.934875	1.506282
762	-133.1036	-298.7195	165.6159	2.597406	1.154753	3.411282	1.529078
768	-129.4598	-296.7355	167.2757	0.9184426	1.180866	4.23006	0.7794494
774	-144.8373	-312.6796	167.8424	0.7039495	1.438942	3.172482	1.238774
780	-136.1724	-305.8883	169.7159	0.3440551	0.3225028	2.580272	1.238774
786	-127.4778	-295.9395	168.4616	1.673407	0.4217641	2.024549	1.609756
792	-127.39	-294.0597	166.6697	1.29543	0.878776	3.824683	1.609756
798	-122.19	-288.483	166.293	2.58883	0.7524967	3.108298	1.553258
804	-114.2879	-280.7492	166.4614	2.286614	0.9215923	3.63458	1.103134
810	-118.329	-285.4381	167.1092	1.962259	0.6085317	3.232193	1.414395
816	-135.1039	-301.0937	165.9898	2.407512	1.372601	2.887775	1.622047
822	-130.2835	-297.591	167.3075	1.851119	0.9517204	2.541563	1.622047
828	-133.6332	-302.3783	168.7451	0.7624149	0.807123	2.598649	1.426262
834	-128.2251	-294.6852	166.4601	1.254867	1.056828	2.745431	2.381409
840	-128.5447	-297.3319	168.7873	0.6765187	1.07932	1.420865	2.093692
846	-135.4156	-303.7728	168.3571	1.76372	0.492324	1.647787	1.861245
852	-118.1651	-287.4204	169.2553	0.3374243	0.7812316	1.934769	1.861245
858	-127.0646	-295.2396	168.1751	1.468247	0.8681591	1.512259	2.053949
864	-136.7517	-299.4886	162.7369	6.644993	1.142854	2.310617	1.487128
870	-134.632	-304.1812	169.5492	0.7510293	0.7214708	2.155671	1.210228
876	-120.7235	-289.7667	169.0432	0.2878226	0.5032061	3.537876	0.9943514
882	-126.5099	-293.8996	167.3896	1.196866	0.7548939	3.51458	1.468612
888	-135.2525	-301.9722	166.7197	2.165253	0.5547223	3.124505	1.663831
894	-126.8196	-295.1083	168.2886	1.62069	0.4054986	2.179746	1.663831
900	-120.9718	-288.401	167.4292	0.6827612	0.6284771	4.033021	1.521988
906	-130.4378	-296.1446	165.7069	1.866118	0.4333375	4.666124	1.548571
912	-134.5928	-301.5057	166.9128	0.5133326	0.4401025	5.371877	1.09406
918	-135.1303	-302.8638	167.7334	1.068428	0.725217	3.722613	1.147599
924	-125.8252	-290.8295	165.0043	1.299947	1.463067	5.88496	0.7227705
930	-126.026	-294.4572	168.4312	0.3196288	1.369278	3.249124	1.047636
936	-136.7922	-305.744	168.9518	0.3196288	0.5666485	3.411073	1.128922
942	-128.8131	-294.6821	165.869	0.9986603	1.52962	4.394213	1.530307
948	-119.4398	-285.8101	166.3703	1.550747	1.322018	4.18502	0.9881169
954	-128.43	-294.1363	165.7063	2.008757	1.233279	4.508755	0.9558884
960	-135.1019	-300.0816	164.9797	1.704636	2.208434	4.618073	1.003753
966	-136.6158	-300.5492	163.9334	2.071818	0.7809429	6.812882	0.7834852
972	-145.9254	-309.0023	163.0769	2.443489	0.7236504	6.926776	1.21589
978	-143.158	-306.9254	163.7674	3.234599	1.25097	4.944562	1.199237
984	-137.2597	-303.9679	166.7082	2.181577	0.2243586	3.699782	1.185206
990	-135.8575	-303.0999	167.2424	1.542864	0.4309585	3.739046	1.330558
996	-137.8245	-303.6067	165.7821	2.605209	0.5535333	3.739046	1.579929
1002	-145.8046	-312.38	166.5754	1.738548	0.8101976	3.584266	1.579929
1008	-142.2692	-310.6891	168.4199	0.5533352	0.8322871	2.903387	1.579929
1014	-139.3339	-308.7117	169.3778	0.28429	0.6036142	3.110588	1.016908
1020	-141.7352	-308.5832	166.8479	2.465279	0.5595346	2.655974	1.68997
1026	-142.1196	-309.6374	167.5178	1.039213	0.5622192	3.433464	1.673378
1032	-143.985	-311.922	167.937	1.007611	1.2568	2.1898	1.807635
1038	-143.9642	-309.9666	166.0024	2.711518	0.3007972	3.154916	1.807635
1044	-145.0313	-313.3113	168.28	1.333829	0.4236254	3.142791	1.137153
1050	-145.0212	-314.0698	169.0486	0.4661545	0.3470694	2.94482	1.390297
1056	-154.9583	-318.3147	163.3564	3.691712	0.8613682	5.122611	1.333951
1062	-144.2168	-310.7477	166.5308	1.198728	0.3046226	5.122611	1.041539
1068	-140.7292	-307.1173	166.3881	0.7795141	0.775574	5.122611	1.30516
1074	-125.1726	-288.9491	163.7765	1.372035	0.4740234	7.904093	0.8058558
1080	-126.7228	-291.0323	164.3095	2.355521	0.388451	6.497277	0.6854534
1086	-127.8262	-292.0973	164.2711	3.904356	0.3712359	3.880256	1.690932
1092	-124.5785	-292.3378	167.7593	0.8745915	0.3648597	3.480739	1.648907
1098	-129.4827	-299.6371	170.1543	0.3265643	0.6508324	2.053786	1.197626
1104	-135.5412	-304.8894	169.3481	0.8472881	0.6115536	2.369009	1.20091
1110	-134.2811	-301.4852	167.2041	1.338039	0.6462553	3.95806	1.230367
1116	-144.0989	-312.2985	168.1996	0.2822002	1.068611	3.203151	1.547842
1122	-136.6456	-305.4984	168.8529	0.4026262	0.7822483	2.514914	1.691485
1128	-150.0947	-319.4369	169.3422	0.3012548	0.7480844	1.356336	2.231711
1134	-142.1285	-309.6927	167.5642	2.266173	0.3602789	1.736283	2.025719
1140	-131.8712	-299.8762	168.005	0.3171663	1.158673	3.465719	1.402197
1146	-132.9026	-299.9126	167.01	1.190536	1.282464	3.465719	1.402197
1152	-132.0218	-300.436	168.4142	0.7395366	0.6470529	3.662023	0.9349407
1158	-125.0901	-291.7337	166.6436	2.344956	0.7160694	3.512617	1.17552
1164	-124.761	-292.9569	168.1959	0.6936039	0.834046	3.512617	1.163192
1170	-132.158	-300.4023	168.2443	0.2393735	0.6344554	4.331799	0.9469366
1176	-122.6266	-291.1212	168.4946	0.593127	0.9409256	3.166555	1.19947
1182	-120.9356	-287.2475	166.3119	2.246932	0.6006618	4.016264	1.19947
1188	-128.3206	-292.77	164.4495	2.82136	1.698341	4.382276	1.085843
1194	-131.3478	-297.5106	166.1628	0.8547342	1.984955	4.382276	1.088247
1200	-127.3815	-293.4416	166.0601	2.603508	0.9354173	3.429373	1.337249
1206	-135.669	-301.0735	165.4045	3.562785	0.4832371	3.523934	1.337249
1212	-129.4035	-293.9004	164.4969	4.663807	0.3954959	2.936477	1.659544
1218	-135.2902	-303.1895	167.8993	1.544703	0.6944343	2.453926	1.659544
1224	-123.6545	-292.4735	168.8189	1.116499	0.5825567	2.453926	1.363798
1230	-142.3465	-303.2961	160.9496	2.956614	0.6961843	9.088309	0.6102994
1236	-134.469	-297.035	162.566	1.899392	0.597492	8.614909	0.6102994
1242	-135.6046	-299.4992	163.8946	0.5826452	0.5335642	8.595361	0.723468
1248	-139.3573	-307.4341	168.0768	0.6394213	0.9538368	3.859967	0.8735472
1254	-136.6634	-305.4708	168.8074	0.2676674	0.7671779	3.859967	0.5885543
1260	-147.5515	-311.3843	163.8328	0.2341863	2.28799	7.481287	0.4808138
1266	-144.5722	-309.8731	165.301	0.3490812	2.704908	5.56998	0.5701092
1272	-131.5136	-299.1196	167.6059	1.308653	0.7331266	3.512827	1.225096
1278	-131.386	-295.5609	164.1749	4.729948	0.4024851	4.009457	0.9939684
1284	-149.812	-316.4416	166.6295	1.607053	0.8294038	4.009457	1.298551
1290	-143.6573	-310.0205	166.3631	0.8446924	1.755583	4.009457	1.408044
1296	-137.0232	-302.9605	165.9373	2.438919	0.32213	3.530661	1.789226
1302	-142.11	-309.3263	167.2162	0.631156	0.5381107	4.650959	1.303273
1308	-140.3145	-307.2212	166.9067	0.8564939	0.570016	4.650959	1.351918
1314	-149.3546	-317.242	167.8875	1.676092	0.2747854	3.234789	1.069151
1320	-146.4895	-313.3052	166.8156	1.166934	0.5403778	4.34967	1.432974
1326	-144.2793	-310.6306	166.3513	0.8731031	0.3892046	5.833379	0.8383083
1332	-147.5635	-310.2552	162.6918	4.392511	0.8684149	5.10676	1.311987
1338	-136.9013	-305.9116	169.0103	1.119114	0.4090726	1.990491	1.641081
1344	-135.1913	-300.1252	164.9339	3.849345	0.5402748	2.961901	1.855829
1350	-132.4445	-297.3365	164.892	3.776721	0.5188745	2.391133	2.316757
1356	-141.9505	-310.6008	168.6503	1.206289	0.4257706	2.391133	1.54422
1362	-135.2719	-300.3718	165.0999	1.027075	1.782312	5.764542	0.731968
1368	-127.2157	-292.0642	164.8485	2.579067	0.6753363	5.434807	0.8535622
1374	-119.4715	-285.7607	166.2892	1.227213	0.4635094	5.434807	0.9320506
1380	-120.468	-288.2884	167.8204	0.3413285	1.004625	4.552245	0.4833497
1386	-124.6891	-293.9359	169.2468	0.6190724	0.4061826	2.584623	1.394886
1392	-128.7376	-297.9096	169.172	0.6792106	0.3181832	2.584623	1.401897
1398	-130.5166	-299.1949	168.6783	1.182863	0.4870456	2.057589	1.759674
1404	-133.2763	-296.7012	163.4249	3.220726	1.96179	4.986997	0.869424
1410	-142.8949	-307.8857	164.9908	2.188662	0.9386107	4.986997	1.275136
1416	-136.8368	-300.2951	163.4583	3.975306	0.3014183	5.623056	0.8166135
1422	-134.308	-302.1081	167.8001	0.2700056	0.9324705	4.647298	0.7099373
1428	-139.6134	-307.9092	168.2959	0.4527488	0.3979951	4.398194	0.7099373
1434	-145.0041	-310.8964	165.8923	0.6131809	1.309008	5.85281	0.6853224
1440	-143.7373	-308.1139	164.3766	2.26227	0.8230008	5.85281	1.092458
1446	-146.6304	-311.835	165.2045	1.569756	0.4155855	5.284577	1.683442
1452	-135.9175	-301.5608	165.6433	2.457431	0.3102006	4.75412	1.042088
1458	-131.717	-299.7439	168.0269	1.58391	0.2464385	3.146865	1.071976
1464	-135.8646	-301.8342	165.9696	2.344236	0.3830401	4.555238	1.04163
1470	-126.3163	-292.5922	166.2759	2.151114	0.5142183	4.555238	0.8637579
1476	-134.9907	-300.9098	165.9191	1.707229	0.1787507	5.127132	0.8921318
1482	-126.6594	-292.8552	166.1959	3.646042	0.5159532	2.554907	1.395934
1488	-127.0388	-295.3396	168.3007	1.333554	0.2658488	2.612987	1.513307
1494	-127.0583	-294.8378	167.7795	1.671094	0.6929529	2.637226	1.522052
1500	-121.9851	-289.4671	167.482	1.671094	0.8535841	2.397451	1.796807
1506	-127.2981	-295.4613	168.1632	0.7066302	0.8535841	3.372173	1.282434
1512	-134.1709	-301.8196	167.6487	1.173883	0.8153795	1.848727	2.39988
1518	-144.8813	-310.5183	165.637	2.201779	0.6790473	3.290225	2.189589
1524	-136.1534	-303.9362	167.7828	0.4217339	0.6640746	3.606468	1.740591
1530	-133.7513	-302.5183	168.7669	0.1961014	0.7961988	3.877878	0.7278707
1536	-125.0069	-294.8595	169.8526	0.1961014	0.3221369	3.157249	0.5483971
1542	-131.9305	-301.335	169.4045	0.5049209	0.6086391	2.655387	1.20265
1548	-124.4385	-292.6011	168.1626	0.6167486	0.4628995	4.204101	0.8967855
1554	-128.4186	-293.6215	165.2029	2.389219	0.5721432	4.773011	1.389221
1560	-127.1466	-295.5313	168.3847	1.293616	0.4075878	2.90849	1.285824
1566	-119.5838	-287.8596	168.2758	1.477145	0.6608461	2.771113	1.199154
1572	-134.9984	-304.1803	169.1819	1.00187	0.8949823	2.116699	1.199154
1578	-126.0762	-293.816	167.7398	1.633428	0.8949823	2.182901	1.764422
1584	-129.0471	-298.0834	169.0364	0.5076048	0.9514367	3.095164	0.798148
1590	-122.7255	-291.0389	168.3134	0.8460186	0.7267342	1.782513	2.281821
1596	-126.7035	-295.3482	168.6447	0.7672276	0.53589	1.760737	2.23704
1602	-130.5118	-296.9346	166.4228	2.255157	1.439692	1.923593	2.048546
1608	-130.7114	-294.6467	163.9353	4.276904	1.180068	3.787867	1.213089
1614	-128.9717	-292.763	163.7913	3.854257	0.85936	4.630065	1.249914
1620	-142.7971	-310.9137	168.1166	0.7517811	0.4430712	3.812577	1.196893
1626	-122.9607	-287.4421	164.4814	1.979386	1.499013	5.532538	0.9296446
1632	-134.1363	-297.8208	163.6845	1.506926	3.378296	5.532538	0.6483799
1638	-133.3081	-300.8939	167.5859	1.284481	0.7998375	3.025056	1.589338
1644	-136.7275	-300.9745	164.247	4.766302	0.5557884	3.512674	1.270184
1650	-122.0473	-289.8835	167.8363	0.6897151	1.062511	3.941499	0.873664
1656	-126.937	-290.6041	163.667	3.57899	1.229851	4.31475	1.521487
1662	-128.8214	-295.1203	166.2989	1.929591	0.883351	3.828823	1.406059
1668	-124.9271	-290.181	165.2539	2.002456	0.7873988	5.31629	1.048976
1674	-138.1028	-302.5736	164.4708	2.541089	0.2944714	6.083562	0.756583
1680	-126.9585	-292.246	165.2876	3.292553	1.081102	3.359689	1.343348
1686	-140.4652	-307.3785	166.9132	1.461592	0.5631375	4.002088	1.385389
1692	-134.8581	-300.4189	165.5608	3.058219	0.6221885	4.020681	1.127133
1698	-139.0298	-303.9064	164.8766	3.174964	0.4327444	4.984049	0.8512575
1704	-148.3206	-310.5931	162.2725	2.207817	2.34749	6.378972	1.298347
1710	-141.5981	-308.725	167.1269	1.257321	0.6181551	4.450764	0.9409118
1716	-134.603	-300.0577	165.4547	2.020693	0.3520091	5.554072	0.8730671
1722	-132.552	-297.3568	164.8048	2.020693	0.3799908	6.191157	0.888489
1728	-130.9624	-296.3464	165.384	1.436767	0.4073635	6.191157	0.888489
1734	-125.8348	-292.6771	166.8422	0.7492025	0.458669	4.586221	1.585693
1740	-128.2278	-297.7125	169.4846	0.8622988	0.3356358	2.520181	1.040229
1746	-132.0916	-300.0455	167.9539	0.8866565	0.3750495	4.175523	0.8895068
1752	-146.0077	-311.1481	165.1404	2.316709	0.3635482	5.524393	0.9280337
1758	-138.2149	-305.586	167.371	1.128585	0.3039221	4.495437	0.8928494
1764	-153.0686	-320.1788	167.1102	2.627463	0.4823579	2.087966	1.826128
1770	-136.9406	-302.3439	165.4033	2.473898	0.6226896	2.917315	2.434543
1776	-139.8001	-307.0219	167.2218	2.360036	0.3875419	3.393845	0.9329528
1782	-135.1692	-301.5821	166.4129	2.432971	0.3776766	4.189504	0.86685
1788	-139.4173	-305.1269	165.7096	3.646126	0.697545	2.530432	1.665972
1794	-139.0751	-302.1898	163.1147	3.832054	0.9623824	5.41259	1.086999
1800	-137.4461	-297.5569	160.1108	5.654014	2.592351	5.41259	0.8073896
1806	-152.0821	-320.5104	168.4283	0.5204814	0.9726932	3.746165	0.6782401
1812	-142.7356	-311.2987	168.5631	0.1544345	0.8512265	4.141443	0.4381603
1818	-151.1504	-319.7956	168.6453	0.3133817	1.212063	3.343869	0.8928194
1824	-143.8027	-311.7141	167.9114	0.8224372	0.7637028	2.658936	1.963838
1830	-136.0208	-304.1035	168.0827	0.8678986	0.2899733	3.743768	1.175832
1836	-129.8535	-297.114	167.2605	1.23173	0.5513577	4.446816	0.8841242
1842	-140.0946	-308.4594	168.3648	0.1296827	0.4102887	4.704605	0.5889347
1848	-134.9942	-303.5152	168.521	0.3384375	0.4102887	4.270808	0.7322971
1854	-144.9347	-314.4717	169.537	0.5992434	0.5476099	2.783511	0.9091138
1860	-134.3231	-304.6252	170.3021	0.4441163	0.5827331	1.811237	1.226726
1866	-142.4905	-312.3651	169.8746	0.1473998	1.309265	1.451039	1.529115
1872	-141.7438	-311.4463	169.7025	0.563277	0.7063345	2.028347	1.354426
1878	-126.2313	-295.222	168.9907	0.9756396	0.485206	2.801763	1.101119
1884	-125.6916	-294.2021	168.5105	1.307429	0.485206	2.950161	1.101119
1890	-127.6932	-292.302	164.6088	1.582692	0.3221814	6.977473	0.6580835
1896	-143.0769	-309.4922	166.4153	0.7382487	0.2747031	5.77664	0.9374507
1902	-136.6882	-304.2897	167.6015	1.004215	0.2316994	4.043633	1.146396
1908	-141.6878	-311.4011	169.7133	0.3277893	0.6028875	2.074898	1.559265
1914	-132.3567	-301.89	169.5333	0.5608827	0.5457477	2.074898	1.552792
1920	-154.5271	-321.6851	167.158	1.759777	0.7869798	3.073332	1.528048
1926	-154.0248	-318.8231	164.7983	1.962043	1.846985	4.418559	1.375103
1932	-151.8489	-318.085	166.2362	1.962043	0.3384688	4.477555	1.213164
1938	-149.5993	-316.6541	167.0547	1.411734	1.146151	2.791603	1.797461
1944	-150.5021	-316.7887	166.2866	1.965424	0.6501121	2.784465	2.265844
1950	-154.4893	-324.1753	169.686	0.6570244	0.3037431	1.982822	1.480119
1956	-147.1153	-310.8338	163.7185	3.245192	0.7370396	5.511519	1.181064
1962	-149.9694	-315.933	165.9637	0.8047016	0.3499058	5.621595	1.444422
1968	-138.8486	-306.3583	167.5098	1.231096	0.7618773	3.830958	1.072963
1974	-138.3077	-306.6194	168.3117	0.8050184	0.6897094	2.425921	1.909525
1980	-141.4105	-304.0224	162.6119	4.959319	1.565953	3.09235	1.928116
1986	-128.8893	-297.1851	168.2957	0.6620825	0.8688459	1.997743	2.184413
1992	-128.0912	-296.3795	168.2883	1.572298	0.2921528	2.081182	1.752516
1998	-127.5509	-294.4963	166.9454	2.1575	0.635929	3.41536	1.222633
2004	-133.2582	-301.4243	168.1661	1.125792	0.7841619	3.089729	1.222633
2010	-140.241	-310.3783	170.1373	0.3981359	0.3567957	1.962996	1.360732
2016	-131.1755	-300.0825	168.907	0.7416738	0.1345609	2.344427	1.360732
2022	-117.3542	-281.1066	163.7524	2.644243	0.2701895	6.67138	0.7633204
2028	-122.687	-290.651	167.964	1.053045	0.5256852	4.074515	0.7007293
2034	-115.5617	-283.0052	167.4435	0.4885463	0.4688659	5.226783	0.6350348
2040	-117.4201	-285.2878	167.8676	0.3590003	1.065452	4.00423	1.110381
2046	-137.3774	-304.7327	167.3553	1.282955	0.6859854	3.305307	1.632333
