Iteration	Posterior	Likelihood	Prior	tree_length
0	-2302.575	-2475.795	173.22	1.106009
6	-2306.078	-2479.341	173.2625	1.066645
12	-2312.416	-2485.848	173.4322	0.8928878
18	-2309.536	-2482.857	173.321	1.010257
24	-2306.884	-2480.138	173.2539	1.07469
30	-2304.27	-2477.593	173.3228	1.008445
36	-2302.803	-2476.025	173.2217	1.104514
42	-2298.357	-2471.574	173.2162	1.109447
48	-2303.386	-2476.605	173.2184	1.107468
54	-2311.904	-2485.177	173.273	1.056741
60	-2301.109	-2474.406	173.297	1.03376
66	-2309.291	-2482.44	173.1489	1.169501
72	-2313.297	-2486.714	173.4176	0.9093102
78	-2309.466	-2482.821	173.3554	0.9755452
84	-2311.451	-2484.759	173.3074	1.023582
90	-2314.022	-2487.384	173.3612	0.9695957
96	-2311.861	-2484.961	173.0993	1.212191
102	-2296.583	-2469.994	173.4111	0.9165262
108	-2297.821	-2471.22	173.3992	0.9294725
114	-2299.936	-2473.105	173.169	1.151851
120	-2306.497	-2479.907	173.4105	0.9171738
126	-2314.402	-2487.737	173.3344	0.9968378
132	-2313.274	-2486.459	173.1852	1.137435
138	-2317.859	-2491.218	173.3591	0.9718244
144	-2318.733	-2492.118	173.3843	0.9454464
150	-2318.107	-2491.281	173.1743	1.147138
156	-2318.348	-2491.46	173.1122	1.201165
162	-2300.545	-2473.679	173.1344	1.182093
168	-2307.865	-2481.271	173.4065	0.9215224
174	-2306.978	-2480.355	173.3773	0.9528854
180	-2315.363	-2488.734	173.371	0.9594855
186	-2307.445	-2480.622	173.1768	1.144882
192	-2299.673	-2473.124	173.4507	0.8715916
198	-2307.132	-2480.309	173.1766	1.145057
204	-2304.877	-2478.305	173.4274	0.8983041
210	-2309.24	-2482.437	173.1971	1.126756
216	-2306.947	-2480.227	173.2801	1.049942
222	-2311.453	-2484.571	173.118	1.196185
228	-2307.005	-2480.313	173.3078	1.023223
234	-2306.392	-2479.784	173.392	0.9371816
240	-2305.903	-2479.253	173.3498	0.9813381
246	-2302.059	-2475.416	173.3567	0.9742584
252	-2305.565	-2478.855	173.2895	1.040973
258	-2300.452	-2473.75	173.2978	1.032932
264	-2305.274	-2478.566	173.2916	1.038933
270	-2301.778	-2475.09	173.3117	1.019396
276	-2303.733	-2477.072	173.339	0.992292
282	-2304.512	-2477.791	173.2781	1.051843
288	-2306.231	-2479.509	173.2781	1.051843
294	-2305.074	-2478.507	173.4324	0.8926464
300	-2303.054	-2476.312	173.2582	1.070739
306	-2304.806	-2478.029	173.2229	1.103352
312	-2301.964	-2475.219	173.255	1.073648
318	-2299.308	-2472.563	173.255	1.073648
324	-2296.464	-2469.709	173.2446	1.083377
330	-2298.97	-2472.265	173.2951	1.035605
336	-2302.345	-2475.676	173.3313	0.9999448
342	-2306.955	-2480.285	173.3296	1.001705
348	-2299.097	-2472.427	173.3296	1.001705
354	-2294.471	-2467.784	173.3128	1.018352
360	-2296.072	-2469.474	173.4028	0.9255394
366	-2305.822	-2479.138	173.3164	1.014777
372	-2300.133	-2473.378	173.2449	1.083141
378	-2310.946	-2484.123	173.1776	1.144173
384	-2306.161	-2479.391	173.23	1.096906
390	-2310.468	-2483.848	173.3794	0.9506435
396	-2311.855	-2485.234	173.3794	0.9506435
402	-2316.397	-2489.768	173.3716	0.9587633
408	-2305.786	-2479.051	173.2658	1.063502
414	-2297.928	-2471.301	173.3729	0.9574892
420	-2307.74	-2480.873	173.1321	1.184038
426	-2305.644	-2478.95	173.3057	1.025297
432	-2307.404	-2480.646	173.2425	1.085369
438	-2307.833	-2481.082	173.2488	1.079446
444	-2300.11	-2473.403	173.2933	1.03727
450	-2305.703	-2479.17	173.4674	0.8516046
456	-2294.54	-2467.685	173.1449	1.172919
462	-2308.628	-2481.851	173.2229	1.103397
468	-2306.111	-2479.399	173.2876	1.042786
474	-2295.536	-2468.918	173.3828	0.9469911
480	-2303.961	-2477.304	173.3427	0.9885199
486	-2295.198	-2468.541	173.3427	0.9885199
492	-2323.129	-2496.64	173.5108	0.79647
498	-2315.583	-2488.873	173.2908	1.039751
504	-2321.293	-2494.588	173.2951	1.035569
510	-2329.186	-2502.591	173.4044	0.9237826
516	-2315.263	-2488.423	173.1609	1.158912
522	-2308.821	-2482.172	173.3512	0.9799158
528	-2299.721	-2473.159	173.4384	0.8858301
534	-2302.858	-2476.147	173.2885	1.041965
540	-2296.352	-2469.718	173.3658	0.9648238
546	-2294.342	-2467.669	173.3268	1.004434
552	-2304.207	-2477.442	173.2358	1.091566
558	-2310.193	-2483.32	173.1269	1.188597
564	-2308.175	-2481.529	173.3536	0.9773993
570	-2328.436	-2501.615	173.1794	1.142571
576	-2311.251	-2484.46	173.2091	1.115959
582	-2301.416	-2474.639	173.223	1.103305
588	-2298.639	-2472	173.3615	0.9693315
594	-2300.379	-2473.721	173.3414	0.9897843
600	-2316.994	-2490.137	173.1427	1.174902
606	-2304.468	-2477.905	173.4367	0.8877342
612	-2305.401	-2478.697	173.2956	1.035051
618	-2298.661	-2471.905	173.2443	1.083679
624	-2309.557	-2482.738	173.1805	1.141611
630	-2299.819	-2472.993	173.1741	1.147295
636	-2298.114	-2471.444	173.3296	1.001728
642	-2294.46	-2467.758	173.2978	1.032927
648	-2296.738	-2470.006	173.2686	1.060938
654	-2296.955	-2470.273	173.3183	1.012877
660	-2306.334	-2479.588	173.2538	1.074773
666	-2305.032	-2478.41	173.3779	0.9521656
672	-2309.877	-2482.954	173.077	1.231133
678	-2300.831	-2474.247	173.4158	0.911352
684	-2301.162	-2474.495	173.3333	0.9980167
690	-2301.308	-2474.63	173.3215	1.009765
696	-2305.493	-2478.764	173.2709	1.058741
702	-2313.772	-2487.091	173.3185	1.012752
708	-2318.337	-2491.598	173.2608	1.068211
714	-2309.214	-2482.575	173.362	0.9688151
720	-2298.196	-2471.544	173.348	0.9831651
726	-2297.79	-2471.219	173.4289	0.896665
732	-2308.364	-2481.563	173.1991	1.124951
738	-2311.771	-2485.248	173.4763	0.8407337
744	-2292.839	-2466.057	173.2185	1.107389
750	-2293.431	-2466.698	173.2671	1.062283
756	-2292.819	-2466.173	173.3539	0.9771019
762	-2304.514	-2477.81	173.2955	1.035156
768	-2304.958	-2478.175	173.2175	1.108334
774	-2304.298	-2477.542	173.244	1.083976
780	-2304.396	-2477.656	173.2604	1.068634
786	-2302.428	-2475.777	173.3491	0.982038
792	-2308.91	-2482.077	173.1675	1.153138
798	-2303.111	-2476.389	173.2776	1.052349
804	-2301.756	-2475.117	173.3617	0.969074
810	-2293.386	-2466.625	173.2395	1.088141
816	-2298.434	-2471.714	173.2804	1.049679
822	-2304.717	-2477.875	173.1586	1.161008
828	-2294.596	-2467.978	173.3813	0.9485948
834	-2299.739	-2473.118	173.3787	0.9513489
840	-2309.739	-2483.247	173.5073	0.8011283
846	-2305.942	-2479.262	173.3192	1.011967
852	-2304.23	-2477.448	173.2185	1.107427
858	-2305.759	-2478.977	173.2185	1.107427
864	-2297.936	-2471.198	173.2624	1.066757
870	-2303.558	-2476.989	173.4314	0.8938375
876	-2308.625	-2481.973	173.3479	0.9832404
882	-2316.419	-2489.801	173.382	0.9478582
888	-2319.072	-2492.331	173.2594	1.069548
894	-2316.047	-2489.452	173.4049	0.9233322
900	-2309.345	-2482.603	173.2588	1.070146
906	-2311.32	-2484.661	173.3412	0.9900399
912	-2303.806	-2477.147	173.3412	0.9900399
918	-2298.377	-2471.712	173.3346	0.9966784
924	-2296.261	-2469.599	173.3383	0.9929994
930	-2297.015	-2470.356	173.3409	0.9903294
936	-2293.735	-2467.014	173.2791	1.050908
942	-2294.85	-2468.29	173.44	0.8839261
948	-2293.673	-2467.05	173.3764	0.9537321
954	-2289.255	-2462.494	173.2392	1.088361
960	-2296.083	-2469.408	173.3252	1.006049
966	-2309.445	-2482.518	173.073	1.234472
972	-2311.254	-2484.486	173.2326	1.094476
978	-2309.523	-2482.834	173.3105	1.020587
984	-2302.674	-2475.921	173.2476	1.080601
990	-2298.268	-2471.57	173.3027	1.028208
996	-2306.569	-2479.872	173.3027	1.028208
1002	-2319.41	-2492.714	173.3041	1.026788
1008	-2312.568	-2485.83	173.2621	1.067021
1014	-2297.45	-2470.818	173.3674	0.9632347
1020	-2306.051	-2479.347	173.2957	1.034985
1026	-2302.124	-2475.42	173.2957	1.034985
1032	-2312.386	-2485.707	173.3207	1.010483
1038	-2315.573	-2488.839	173.2669	1.062518
1044	-2318.066	-2491.276	173.2099	1.115216
1050	-2313.317	-2486.682	173.3652	0.9654338
1056	-2307.15	-2480.559	173.4088	0.9190284
1062	-2307.466	-2480.555	173.0886	1.221322
1068	-2304.395	-2477.501	173.1064	1.206155
1074	-2307.105	-2480.394	173.2888	1.041669
1080	-2313.032	-2486.272	173.2395	1.088117
1086	-2305.192	-2478.57	173.3782	0.9519215
1092	-2302.75	-2476.142	173.3927	0.9365237
1098	-2297.7	-2471.132	173.4324	0.8926277
1104	-2299.314	-2472.575	173.2605	1.0685
1110	-2297.061	-2470.414	173.3527	0.978382
1116	-2296.165	-2469.469	173.3042	1.026729
1122	-2297.994	-2471.16	173.1664	1.154093
1128	-2289.023	-2462.262	173.2397	1.087958
1134	-2290.608	-2463.906	173.2978	1.032951
1140	-2296.561	-2469.96	173.3991	0.9295539
1146	-2301.309	-2474.633	173.3238	1.007442
1152	-2299.732	-2473.135	173.4027	0.9256267
1158	-2306.175	-2479.476	173.3015	1.02939
1164	-2315.039	-2488.279	173.2398	1.087856
1170	-2300.293	-2473.533	173.2398	1.087856
1176	-2306.186	-2479.653	173.4675	0.8515122
1182	-2308.129	-2481.505	173.3753	0.9549675
1188	-2308.672	-2481.963	173.291	1.039539
1194	-2304.422	-2477.713	173.291	1.039539
1200	-2300.735	-2473.989	173.2541	1.074554
1206	-2296.337	-2469.533	173.196	1.12774
1212	-2303.229	-2476.573	173.3443	0.9869216
1218	-2301.721	-2474.945	173.2235	1.102821
1224	-2312.515	-2485.799	173.2834	1.046829
1230	-2311.985	-2485.355	173.3695	0.9610168
1236	-2307.086	-2480.372	173.2855	1.044835
1242	-2314.313	-2487.722	173.409	0.9187924
1248	-2312.764	-2486.102	173.3376	0.9936812
1254	-2311.818	-2485.112	173.2943	1.03635
1260	-2314.041	-2487.36	173.3184	1.0128
1266	-2294.495	-2467.887	173.3921	0.9370957
1272	-2305.677	-2478.889	173.2124	1.112909
1278	-2301.569	-2474.957	173.3877	0.9418441
1284	-2304.433	-2477.754	173.3207	1.010544
1290	-2302.222	-2475.372	173.1501	1.168391
1296	-2301.568	-2474.825	173.2573	1.071579
1302	-2303.254	-2476.55	173.296	1.034671
1308	-2312.16	-2485.596	173.4363	0.8881813
1314	-2309.279	-2482.55	173.2712	1.058449
1320	-2298.786	-2472.014	173.2282	1.098511
1326	-2303.127	-2476.355	173.2282	1.098511
1332	-2296.876	-2470.251	173.3753	0.9549719
1338	-2297.282	-2470.573	173.2903	1.040193
1344	-2296.47	-2469.872	173.4016	0.9268722
1350	-2293.214	-2466.609	173.3949	0.9340746
1356	-2293.362	-2466.81	173.4479	0.8747828
1362	-2306.582	-2479.892	173.3103	1.020768
1368	-2310.37	-2483.665	173.2959	1.03483
1374	-2301.85	-2475.112	173.262	1.067124
1380	-2301.053	-2474.407	173.3539	0.9771399
1386	-2296.532	-2469.844	173.312	1.019098
1392	-2305.038	-2478.447	173.4091	0.9187296
1398	-2289.543	-2462.695	173.1522	1.166583
1404	-2301.547	-2474.73	173.1833	1.139136
1410	-2299.652	-2472.828	173.176	1.14565
1416	-2300.209	-2473.637	173.4275	0.8982504
1422	-2295.363	-2468.701	173.3386	0.9926448
1428	-2306.785	-2479.954	173.1698	1.151121
1434	-2305.612	-2478.917	173.3054	1.025601
1440	-2325.106	-2498.329	173.2229	1.103365
1446	-2324.191	-2497.491	173.2999	1.030932
1452	-2323.438	-2496.621	173.1832	1.139227
1458	-2322.475	-2495.7	173.2249	1.101531
1464	-2316.799	-2490.011	173.212	1.113295
1470	-2309.584	-2483.061	173.4777	0.8390811
1476	-2309.984	-2483.246	173.2619	1.067205
1482	-2310.376	-2483.615	173.239	1.088544
1488	-2317.728	-2491.027	173.2989	1.03193
1494	-2318.787	-2492.114	173.3269	1.004377
1500	-2324.339	-2497.621	173.2813	1.04879
1506	-2310.283	-2483.492	173.2081	1.116875
1512	-2309.176	-2482.348	173.1719	1.149221
1518	-2311.73	-2485.144	173.4145	0.912707
1524	-2311.118	-2484.506	173.3872	0.9423605
1530	-2301.86	-2475.067	173.2072	1.117677
1536	-2297.972	-2471.164	173.192	1.131359
1542	-2296.544	-2469.88	173.336	0.9953152
1548	-2303.657	-2476.701	173.0436	1.258987
1554	-2306.752	-2479.796	173.0436	1.258987
1560	-2301.333	-2474.566	173.2322	1.094835
1566	-2307.727	-2480.918	173.1911	1.132123
1572	-2297.155	-2470.478	173.3238	1.00744
1578	-2305.98	-2479.186	173.2053	1.119346
1584	-2315.557	-2488.923	173.3656	0.9650384
1590	-2318.279	-2491.601	173.3215	1.00972
1596	-2320.082	-2493.448	173.3655	0.9652011
1602	-2310.218	-2483.528	173.3101	1.020919
1608	-2309.951	-2483.405	173.4543	0.8673351
1614	-2313.099	-2486.347	173.2488	1.07945
1620	-2314.383	-2487.733	173.3498	0.9812814
1626	-2305.013	-2478.367	173.354	0.977048
1632	-2309.439	-2482.741	173.3025	1.028341
1638	-2312.806	-2486.153	173.3472	0.9839502
1644	-2310.652	-2484.023	173.3712	0.9592355
1650	-2301.569	-2474.953	173.3836	0.9461687
1656	-2294.814	-2468.197	173.3836	0.9461687
1662	-2296.175	-2469.463	173.2888	1.041626
1668	-2295.311	-2468.509	173.1972	1.126695
1674	-2302.487	-2475.544	173.0575	1.247402
1680	-2300.618	-2473.968	173.3509	0.9801933
1686	-2295.558	-2468.946	173.3875	0.9420374
1692	-2290.477	-2463.847	173.3698	0.9607255
1698	-2303.578	-2476.948	173.3698	0.9607255
1704	-2304.05	-2477.32	173.2698	1.059722
1710	-2308.653	-2481.842	173.189	1.134042
1716	-2307.691	-2480.985	173.2942	1.036479
1722	-2299.21	-2472.504	173.2939	1.036699
1728	-2295.346	-2468.608	173.2618	1.067321
1734	-2295.798	-2469.157	173.3594	0.9714792
1740	-2301.054	-2474.402	173.3474	0.9837266
1746	-2295.889	-2469.047	173.1583	1.161199
1752	-2302.52	-2475.806	173.2851	1.045163
1758	-2311.62	-2484.819	173.1989	1.125172
1764	-2304.429	-2477.813	173.3836	0.9462273
1770	-2296.384	-2469.718	173.3343	0.9970254
1776	-2291.85	-2465.039	173.1891	1.133914
1782	-2316.622	-2489.953	173.3306	1.000692
1788	-2304.153	-2477.57	173.417	0.9099777
1794	-2305.281	-2478.612	173.3312	1.000117
1800	-2302.224	-2475.671	173.4468	0.8760946
1806	-2309.2	-2482.578	173.3776	0.9525427
1812	-2297.963	-2471.158	173.1949	1.128752
1818	-2300.343	-2473.722	173.3787	0.9513077
