Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-556.9806	-716.7872	159.8066	0.2587318	9.122725	4.928512	2.917332
282	-543.5567	-704.1467	160.59	0.2858481	9.122725	4.292023	2.811933
288	-549.9497	-714.0201	164.0704	0.2597642	4.566031	2.795707	2.82695
294	-533.5493	-695.0168	161.4674	0.402115	9.173081	3.121477	2.908339
300	-538.9416	-701.6255	162.6839	0.2981337	5.332629	4.536971	2.332837
306	-542.3905	-703.138	160.7475	0.2879028	5.460834	7.39838	1.679194
312	-546.5438	-709.7872	163.2434	0.2659966	5.460419	3.580023	2.562862
318	-537.4446	-697.8503	160.4057	0.2916497	9.620522	3.894515	3.055429
324	-542.806	-706.0857	163.2796	0.4846949	5.155687	3.259804	2.697805
330	-540.7069	-701.8437	161.1368	0.2442982	7.555579	3.259804	3.474965
336	-536.4418	-697.2217	160.78	0.2756259	12.6759	3.370479	2.585778
342	-552.8724	-713.802	160.9297	0.5854935	8.927949	4.09017	2.585778
348	-534.8504	-695.0627	160.2124	0.2691676	8.647991	4.193859	3.209318
354	-538.5828	-699.835	161.2522	0.3242116	10.47035	2.903433	2.954771
360	-532.8172	-693.1055	160.2882	0.304463	7.703776	2.903433	4.100676
366	-529.8801	-691.3269	161.4468	0.1916083	7.313815	2.903433	3.589608
372	-542.1854	-701.6673	159.4819	0.2339881	7.313815	2.765652	4.760928
378	-550.9348	-709.4312	158.4964	0.2351907	8.264462	4.039823	4.388917
384	-545.5686	-704.5695	159.0009	0.2609025	7.172767	3.933165	4.393024
390	-545.5872	-706.2342	160.647	0.2892955	10.06188	3.783864	2.889697
396	-548.9478	-706.9839	158.0361	0.2660936	9.606783	4.792571	3.932501
402	-560.3244	-721.7899	161.4655	0.3824459	5.847765	2.453639	4.097836
408	-538.2563	-699.812	161.5557	0.2527213	7.518604	3.700504	2.969829
414	-532.8859	-694.5235	161.6376	0.3255047	5.87718	3.600649	3.360658
420	-533.7968	-694.466	160.6692	0.3081226	7.267234	3.600649	3.579701
426	-550.2006	-712.5324	162.3318	0.318595	6.379231	2.553844	3.43628
432	-542.8709	-705.3984	162.5276	0.3327939	5.086391	3.282911	3.248983
438	-544.745	-706.6517	161.9068	0.3260036	6.395116	3.282911	3.248983
444	-548.728	-707.9506	159.2225	0.2673202	8.602924	3.796314	4.025469
450	-542.379	-704.6879	162.309	0.3840826	5.716231	3.554958	3.000055
456	-533.1095	-695.3783	162.2688	0.3489787	6.446514	2.532622	3.450204
462	-540.8947	-704.1041	163.2094	0.4313281	6.446514	1.659716	3.362286
468	-549.3314	-711.8245	162.4931	0.2571663	6.446514	1.258117	4.108548
474	-545.7775	-707.272	161.4945	0.3841512	6.259739	2.875864	3.728898
480	-549.3106	-711.3072	161.9966	0.6884346	6.021422	3.263965	3.092754
486	-562.4447	-722.1242	159.6795	0.6882885	11.15922	3.985877	2.900971
492	-540.1139	-700.4748	160.361	0.3037127	13.04737	4.055485	2.336772
498	-542.8128	-705.5523	162.7395	0.3309517	11.25627	2.165747	2.336772
504	-553.7555	-714.5037	160.7483	0.298859	9.836926	3.814884	2.848966
510	-554.2242	-714.7789	160.5548	0.3937462	10.97607	4.913829	1.985123
516	-542.5328	-702.5329	160.0001	0.3029993	10.97607	4.300779	2.78331
522	-555.5858	-714.4584	158.8727	0.3069238	10.20873	5.797439	2.70405
528	-544.1329	-705.3402	161.2073	0.2846088	10.2084	3.471839	2.712248
534	-546.087	-706.5561	160.4691	0.3559087	11.40587	3.471839	2.890099
540	-552.9857	-714.2145	161.2288	0.5812093	7.25085	3.93992	2.890099
546	-539.4365	-699.994	160.5575	0.5318186	10.88051	3.536855	2.787796
552	-540.106	-701.2492	161.1432	0.3922988	12.39489	2.640869	2.787796
558	-531.298	-693.5883	162.2903	0.3288515	7.444046	2.640869	3.136614
564	-547.274	-709.0479	161.7739	0.4379181	5.298343	3.367945	3.516233
570	-533.0768	-693.6061	160.5293	0.5687227	9.251511	2.938643	3.458419
576	-544.6334	-707.5103	162.8769	0.4136127	4.830014	2.630868	3.458419
582	-540.1402	-700.5613	160.4211	0.4201077	9.844778	3.256422	3.303914
588	-548.7656	-709.5985	160.8329	0.2080194	7.912214	3.741499	3.309593
594	-555.9656	-715.3703	159.4047	0.2130263	6.954609	3.741499	4.351835
600	-542.9624	-703.5714	160.609	0.2835798	6.954609	2.954896	4.074817
606	-540.0018	-701.0868	161.085	0.3072902	8.834008	3.302275	3.15798
612	-547.1035	-707.111	160.0074	0.3120002	10.17345	3.916405	3.15798
618	-542.5278	-704.7495	162.2218	0.302611	7.416624	2.71077	3.15798
624	-559.4994	-720.7127	161.2134	0.2868137	8.644895	2.824387	3.416606
630	-547.8467	-707.6269	159.7802	0.2936018	9.457262	3.620331	3.616452
636	-554.5981	-716.0399	161.4418	0.3417384	8.247394	3.620331	2.86217
642	-550.6419	-711.3405	160.6986	0.3417384	9.827658	3.872526	2.81995
648	-560.5108	-722.4215	161.9108	0.2721615	7.497861	3.58226	2.81995
654	-549.1593	-709.7559	160.5965	0.2216999	11.03572	4.124221	2.563738
660	-554.4918	-712.7112	158.2194	0.2930181	10.93393	6.179736	2.73742
666	-537.2837	-695.7296	158.4458	0.2930181	10.48623	6.556019	2.451318
672	-533.1776	-694.2932	161.1157	0.3248629	7.221666	3.55485	3.346704
678	-529.8175	-691.1715	161.354	0.2908753	9.744609	3.137154	2.916057
684	-536.5515	-697.3853	160.8338	0.2741897	9.744609	3.286423	3.148177
690	-537.5104	-698.5439	161.0335	0.2741897	7.881061	2.812163	3.703103
696	-532.8524	-695.057	162.2046	0.330568	8.586397	3.196335	2.584229
702	-536.2842	-696.9753	160.6911	0.279212	7.299538	4.155559	3.250942
708	-541.0912	-700.5679	159.4767	0.2510205	12.29459	4.491653	2.779002
714	-540.259	-700.8747	160.6157	0.3720144	12.29459	3.959388	2.326178
720	-540.7099	-702.4327	161.7229	0.3562948	11.24428	3.461186	2.1433
726	-530.981	-690.6884	159.7074	0.258495	12.89392	3.461186	3.154421
732	-531.519	-690.8937	159.3747	0.258495	10.69595	4.926175	2.863523
738	-528.1411	-686.5542	158.4131	0.2485757	10.69595	5.897669	2.863523
744	-528.4058	-687.2833	158.8776	0.2319684	9.902608	4.6317	3.50152
750	-535.7557	-695.1885	159.4327	0.2135485	11.17088	3.907273	3.374923
756	-526.0538	-684.4587	158.4048	0.2135485	7.822953	6.450848	3.160525
762	-520.6797	-679.145	158.4654	0.2441586	13.04257	6.078187	2.294531
768	-537.2281	-697.6735	160.4454	0.5637065	9.79765	2.784477	3.491448
774	-536.7736	-695.6794	158.9059	0.585785	12.15708	4.243481	3.094589
780	-551.9824	-712.4598	160.4774	0.5303955	11.14407	3.528971	2.792707
786	-543.0103	-705.0684	162.0581	0.8317155	6.73017	3.528971	2.615402
792	-548.171	-707.0705	158.8995	0.7399315	9.653001	3.658234	3.806984
798	-546.4565	-708.9827	162.5262	0.6110325	6.97029	3.599755	2.351971
804	-534.4168	-695.6184	161.2016	0.3823808	10.54262	3.850275	2.351971
810	-540.4928	-701.0769	160.5841	0.3551385	10.54262	4.2786	2.488364
816	-543.0941	-705.0593	161.9652	0.2931406	7.854912	4.245818	2.271692
822	-541.9546	-702.3386	160.384	0.2748328	11.15502	4.231043	2.573634
828	-537.8633	-700.2299	162.3666	0.3644183	4.912623	5.163184	2.230887
834	-532.8384	-695.0853	162.2469	0.2765839	5.815565	5.045667	2.148912
840	-540.9509	-700.6425	159.6915	0.2841197	11.8001	5.045667	2.370016
846	-520.6632	-682.2022	161.539	0.2841197	10.79055	3.76797	2.201298
852	-541.1054	-702.2714	161.166	0.2841197	8.713632	1.952147	3.936016
858	-544.2798	-703.5591	159.2793	0.2841197	8.713632	3.698001	4.016554
864	-539.8276	-700.1915	160.3638	0.2782435	8.481159	3.698001	3.442747
870	-533.7235	-694.122	160.3985	0.2537325	8.511382	3.676686	3.442747
876	-533.218	-694.1079	160.8899	0.2537325	7.320701	3.502236	3.527464
882	-530.5169	-690.2093	159.6924	0.2675127	7.115723	3.523363	4.243408
888	-542.1116	-700.3395	158.2279	0.2675127	10.64698	2.779819	4.768277
894	-540.258	-698.6324	158.3744	0.2675127	8.149532	3.497168	4.768277
900	-532.1205	-691.9096	159.7891	0.3547986	12.30596	3.290368	3.247841
906	-529.7176	-688.5714	158.8538	0.2247738	11.56202	5.816422	2.493903
912	-547.3561	-705.6253	158.2692	0.2581449	13.98208	5.371642	2.693819
918	-551.3409	-710.9004	159.5595	0.2696104	11.62299	4.728186	2.69187
924	-548.2912	-705.6666	157.3754	0.2424882	11.0302	5.223838	3.813511
930	-551.0182	-709.916	158.8978	0.2784374	8.584928	5.093735	3.46139
936	-549.7638	-709.374	159.6102	0.253804	7.091627	4.020195	4.021037
942	-546.546	-706.9224	160.3764	0.253804	8.257761	2.841518	3.992738
948	-546.9277	-708.6011	161.6734	0.2821631	4.423656	2.841518	4.232811
954	-551.7221	-710.6221	158.9	0.3039661	5.081917	1.904632	6.080883
960	-541.4214	-700.0051	158.5837	0.2665142	9.451357	3.177915	4.567183
966	-538.0341	-698.8089	160.7748	0.2924863	7.111724	3.81631	3.438975
972	-538.0142	-698.977	160.9627	0.29374	6.621982	6.091197	2.053512
978	-539.1937	-700.8977	161.704	0.3439123	6.621982	5.418632	1.974454
984	-535.0985	-694.7621	159.6636	0.3137551	11.29042	5.56912	2.130165
990	-544.4477	-702.9993	158.5516	0.546859	11.70556	5.56912	2.608796
996	-558.0898	-717.2892	159.1994	0.5103946	7.699592	5.322305	3.211279
1002	-557.4451	-716.9944	159.5493	0.3168766	7.600664	4.075318	3.869421
1008	-551.1431	-713.4164	162.2734	0.3168766	7.211554	3.382365	2.764651
1014	-559.747	-720.5756	160.8286	0.431367	8.276313	3.382365	3.310209
1020	-560.6676	-721.2894	160.6218	0.2423324	5.398029	4.914565	3.370692
1026	-570.8199	-732.2479	161.428	0.265424	6.644137	5.27012	2.296729
1032	-539.1222	-701.3795	162.2573	0.3688151	4.683489	5.463193	2.184075
1038	-568.8221	-730.3938	161.5717	0.3043178	7.611592	2.367209	3.693057
1044	-553.2131	-715.3091	162.096	0.4118447	10.10989	2.522847	2.690946
1050	-546.5142	-708.3557	161.8416	0.5130857	8.074045	2.801683	3.050756
1056	-548.2932	-708.7288	160.4357	0.3800501	8.615618	3.159839	3.626224
1062	-555.553	-714.9038	159.3508	0.2379594	9.18278	4.544477	3.415983
1068	-550.4694	-710.8923	160.4229	0.3532349	9.18278	4.174311	2.930761
1074	-550.9266	-712.5765	161.65	0.4669246	7.994868	2.108682	3.616378
1080	-556.7057	-716.2755	159.5698	0.1943109	11.1397	5.207694	2.525585
1086	-550.6691	-709.5627	158.8935	0.291072	10.92388	5.207694	2.921412
1092	-545.5382	-704.8236	159.2854	0.2102836	11.43525	5.582192	2.402825
1098	-548.7225	-706.3723	157.6498	0.2393176	17.35941	5.47184	2.525261
1104	-531.2921	-691.6019	160.3098	0.2791141	12.79396	4.7837	1.956709
1110	-535.8657	-696.3193	160.4535	0.2805171	8.517281	4.339999	3.000309
1116	-550.0382	-710.841	160.8027	0.2310153	10.2781	2.384605	3.617656
1122	-549.3217	-708.3543	159.0326	0.258128	12.30545	4.831431	2.836207
1128	-542.0432	-702.6137	160.5705	0.258128	8.359404	3.755322	3.326202
1134	-556.2385	-716.0799	159.8415	0.2810781	9.765453	3.565428	3.559237
1140	-556.1636	-715.9901	159.8265	0.2960067	9.765453	3.565428	3.559237
1146	-547.8581	-707.7255	159.8674	0.2637653	9.572537	3.622078	3.559237
1152	-547.242	-707.5774	160.3354	0.223106	8.129204	5.548944	2.456301
1158	-544.6493	-705.5609	160.9116	0.3706077	7.159413	4.90796	2.644418
1164	-540.711	-701.4683	160.7573	0.3299803	7.291591	4.586668	2.925859
1170	-548.6867	-708.2242	159.5375	0.2313889	8.341994	5.125275	3.146646
1176	-548.1056	-708.2553	160.1497	0.315455	9.980739	3.611032	3.289947
1182	-547.1981	-707.1253	159.9273	0.2596261	6.767396	5.09623	3.289947
1188	-543.0506	-704.1485	161.098	0.2574837	8.558829	5.09623	2.133335
1194	-541.2249	-704.5583	163.3333	0.3429637	8.400438	2.867958	2.111105
1200	-530.0362	-692.6382	162.602	0.4310528	10.84578	3.024833	1.880541
1206	-531.7254	-690.8448	159.1195	0.2353929	9.961569	7.38991	1.597636
1212	-530.1505	-689.329	159.1785	0.3019391	10.49209	6.012778	2.324714
1218	-537.8811	-700.5778	162.6968	0.447263	7.534809	3.380547	2.339434
1224	-535.4549	-697.5231	162.0681	0.4006776	7.929516	2.332839	3.294303
1230	-537.5025	-699.4868	161.9843	0.3899737	6.325536	1.993308	3.934323
1236	-540.9335	-701.9334	161	0.2784119	6.74763	2.903362	3.934323
1242	-548.6623	-710.3901	161.7278	0.5659251	3.844607	3.235136	4.009327
1248	-538.8618	-699.7005	160.8388	0.2771462	6.94589	3.235136	3.788433
1254	-541.5326	-701.1402	159.6076	0.2417939	7.828293	3.885742	3.936298
1260	-528.9831	-688.6254	159.6423	0.2808292	7.196834	3.885742	4.039124
1266	-537.0219	-697.5378	160.5159	0.2649549	6.129023	5.182057	3.054757
1272	-532.5408	-692.7346	160.1938	0.2415747	8.809001	4.546395	2.991833
1278	-528.8084	-687.7835	158.9752	0.2376567	11.06748	5.018102	2.991833
1284	-537.4436	-698.0148	160.5713	0.3557256	9.706605	4.669354	2.422615
1290	-530.0509	-689.8667	159.8158	0.31901	8.961529	4.826581	2.971263
1296	-534.4002	-696.2558	161.8556	0.3294902	7.289246	4.674464	2.188313
1302	-533.0627	-693.5616	160.4989	0.2709793	7.936317	5.771673	2.227334
1308	-532.3793	-691.4082	159.0289	0.3853064	14.33808	5.35288	2.086032
1314	-531.688	-689.9756	158.2876	0.4059163	14.31183	6.857088	1.548699
1320	-530.3421	-689.7466	159.4045	0.3508062	14.8374	5.662606	1.548699
1326	-537.5079	-694.4124	156.9045	0.2128812	12.20979	9.015129	1.539126
1332	-527.5516	-684.4435	156.8919	0.2887251	12.6028	8.678057	1.65728
1338	-537.9231	-696.6762	158.753	0.2887251	12.16812	6.40219	2.027053
1344	-533.1504	-691.8584	158.708	0.2400416	10.76712	6.414248	2.35258
1350	-536.0739	-695.125	159.0511	0.2698152	10.84326	4.482279	3.287529
1356	-530.3761	-691.8396	161.4635	0.3637171	11.17982	3.519742	2.280923
1362	-539.6186	-700.199	160.5804	0.6033372	9.800588	3.702724	2.841488
1368	-536.7796	-699.1367	162.3571	0.6068812	9.800588	2.895029	2.235204
1374	-540.4075	-702.5038	162.0964	0.3093132	6.909285	1.905719	3.820198
1380	-543.5344	-704.056	160.5216	0.2361112	9.511838	3.112252	3.503299
1386	-537.6433	-699.2572	161.6138	0.3003689	7.216541	2.211835	3.852852
1392	-538.815	-698.951	160.136	0.3003689	10.47678	4.644143	2.586922
1398	-539.1716	-700.1584	160.9868	0.3003689	9.622774	4.316103	2.43611
1404	-546.5749	-707.2205	160.6455	0.3003689	10.36748	4.316103	2.495787
1410	-528.1468	-689.3698	161.2229	0.290967	9.719542	3.846685	2.56732
1416	-543.2326	-704.1642	160.9316	0.290967	9.719542	3.846685	2.746758
1422	-545.4997	-705.1307	159.6311	0.5797141	9.719542	3.12501	3.772094
1428	-547.5057	-707.8854	160.3797	0.5324021	6.436816	4.321139	3.404234
1434	-541.1931	-700.7158	159.5227	0.2200958	11.43353	4.326089	3.022252
1440	-525.0464	-685.7081	160.6617	0.2641826	9.059739	4.051019	2.940944
1446	-535.5391	-694.4247	158.8856	0.394625	8.357499	3.830837	4.176877
1452	-550.2182	-710.585	160.3669	0.5051377	5.480003	3.079925	4.396631
1458	-530.5405	-691.33	160.7896	0.2939894	9.188345	3.351313	3.237339
1464	-540.9589	-702.942	161.9831	0.3194962	7.566729	2.088605	3.617711
1470	-533.7076	-695.7871	162.0795	0.4362494	7.566729	2.186877	3.436278
1476	-548.056	-705.54	157.484	0.2526944	7.549439	5.163092	4.472959
1482	-530.7009	-689.6425	158.9416	0.312845	13.04788	5.119923	2.554046
1488	-541.25	-702.5319	161.2819	0.2994935	11.13419	3.345259	2.554765
1494	-536.502	-697.2787	160.7767	0.3952056	8.618104	4.391846	2.680615
1500	-549.7786	-708.8244	159.0458	0.1939816	9.946658	4.7922	3.322624
1506	-542.6893	-703.6816	160.9923	0.19647	5.013646	5.756897	2.790624
1512	-529.2946	-688.1098	158.8153	0.3814591	14.19897	5.756897	1.986009
1518	-527.9415	-686.0879	158.1464	0.2746673	14.34294	5.780719	2.448067
1524	-528.6995	-688.1772	159.4777	0.3653708	13.49646	5.944287	1.531127
1530	-529.5754	-690.0537	160.4783	0.4173682	13.651	4.160207	2.013214
1536	-515.8993	-676.4355	160.5361	0.3015903	10.13348	4.880963	2.2546
1542	-521.9475	-680.8662	158.9187	0.2444597	15.16971	4.762351	2.491547
1548	-531.6616	-692.5655	160.9039	0.3439432	10.60527	3.88404	2.529609
1554	-522.3699	-681.2921	158.9222	0.2539192	9.799449	6.218261	2.529609
1560	-532.8852	-693.143	160.2578	0.2534457	7.079974	4.251921	3.517045
1566	-534.7881	-696.0428	161.2547	0.261424	7.732043	4.071867	2.870893
1572	-533.4227	-691.8248	158.4021	0.249456	9.37017	3.683765	4.410032
1578	-529.9083	-690.5333	160.625	0.3402927	9.979321	3.683765	2.949039
1584	-538.8622	-699.1183	160.2561	0.2451502	9.979321	4.781024	2.562089
1590	-536.6649	-695.3862	158.7213	0.2451502	8.282847	4.781024	3.829214
1596	-527.8202	-688.523	160.7027	0.2861104	8.282847	4.107056	3.039542
1602	-538.1439	-697.3807	159.2368	0.2350146	8.484783	4.82257	3.468668
1608	-539.014	-698.943	159.929	0.2623943	10.75987	3.402519	3.425827
1614	-531.3067	-692.5919	161.2851	0.2864762	9.181599	2.239912	3.603822
1620	-530.5664	-692.6819	162.1155	0.2864762	7.05143	2.732885	3.306239
1626	-540.9422	-700.6525	159.7103	0.4379031	12.92465	3.240304	3.172291
1632	-530.6857	-689.8386	159.1529	0.2387421	11.55915	4.786584	2.933957
1638	-533.4334	-694.3172	160.8838	0.3286006	7.335795	4.058434	3.156284
1644	-535.2778	-698.4568	163.179	0.3180304	7.335795	2.92416	2.455626
1650	-540.5742	-703.3485	162.7744	0.297465	8.221601	2.183061	2.957984
1656	-547.0279	-707.4414	160.4135	0.4839999	10.96041	3.431593	2.952666
1662	-541.6022	-701.2133	159.6111	0.303418	14.01141	3.550847	2.952666
1668	-543.0762	-703.1848	160.1086	0.2899764	12.34145	3.382007	3.03592
1674	-531.3843	-692.3783	160.994	0.2899764	8.145546	3.382007	3.325412
1680	-545.9662	-707.1618	161.1956	0.2598374	8.065469	3.913963	2.924775
1686	-539.6502	-699.2785	159.6283	0.2192964	9.861264	3.913963	3.497704
1692	-538.2092	-699.4455	161.2363	0.2489166	8.749658	2.662465	3.497704
1698	-549.4922	-709.9306	160.4384	0.2920916	11.74215	3.850191	2.6558
1704	-537.982	-699.5555	161.5735	0.3060911	5.665238	4.018555	3.223112
1710	-541.1875	-703.6921	162.5046	0.2745698	7.034441	3.283763	2.754482
1716	-545.8031	-706.833	161.0299	0.3811699	10.03608	3.221159	2.9479
1722	-540.3721	-701.8079	161.4358	0.3332737	6.858542	3.448448	3.305573
1728	-534.2142	-695.6085	161.3943	0.2888077	7.546955	3.250066	3.305573
1734	-526.4788	-686.722	160.2432	0.2505702	10.30398	4.863833	2.448685
1740	-531.1062	-691.9395	160.8333	0.2505702	7.867914	3.555643	3.403674
1746	-525.0179	-685.0788	160.0608	0.2930821	10.82531	3.519929	3.249162
1752	-534.1066	-693.507	159.4004	0.234345	11.97738	4.336176	2.984594
1758	-539.8791	-699.2015	159.3224	0.2723422	8.701278	5.438088	2.984594
1764	-546.6984	-705.6284	158.93	0.2917648	9.548692	5.512806	2.984594
1770	-531.2961	-691.5309	160.2347	0.2459618	8.85119	4.376122	3.057598
1776	-540.6577	-699.7407	159.083	0.2907135	10.0063	4.532982	3.384659
1782	-552.673	-710.8217	158.1487	0.2635546	12.4454	6.28799	2.455185
1788	-548.5855	-709.5328	160.9472	0.2667245	14.11315	3.321852	2.273603
1794	-540.9942	-699.9431	158.949	0.2826437	13.8615	4.913999	2.560936
1800	-536.4327	-699.6023	163.1696	0.4219987	4.512352	3.644857	2.777752
1806	-545.102	-706.2813	161.1792	0.2618297	6.036935	3.486855	3.68766
1812	-556.1316	-717.4847	161.3532	0.2874801	5.121662	4.610575	3.174297
1818	-554.3633	-713.4054	159.042	0.2959064	9.925016	6.697164	2.093738
1824	-568.1599	-729.7827	161.6228	0.3246886	8.740253	4.007969	2.409118
1830	-547.4028	-706.3224	158.9196	0.2341521	10.75456	4.202145	3.56571
1836	-553.9594	-713.5892	159.6298	0.2324554	8.789275	4.034397	3.635369
1842	-536.2502	-696.0556	159.8054	0.2661214	9.207984	4.504679	3.14946
1848	-528.9248	-690.0046	161.0797	0.2521617	9.207984	3.844813	2.788324
1854	-538.1151	-698.8926	160.7775	0.2845399	9.207984	3.824546	2.963908
1860	-554.0656	-715.4892	161.4236	0.3526046	11.16932	2.719974	2.812745
1866	-548.5069	-710.5616	162.0546	0.2301767	5.648669	3.219329	3.459492
1872	-550.3889	-710.6035	160.2146	0.2301767	6.695611	2.879319	4.43419
1878	-542.2128	-702.0265	159.8137	0.3124275	7.198954	2.985068	4.43419
1884	-542.1441	-701.9108	159.7667	0.2708159	8.778965	5.272608	2.799952
1890	-547.1749	-707.3615	160.1867	0.2708159	9.285453	4.379591	2.977453
1896	-545.3045	-707.4446	162.1401	0.3443648	7.592876	4.234667	2.199788
1902	-544.7157	-707.1854	162.4697	0.2441788	6.196785	3.5322	2.865733
1908	-545.0863	-706.0637	160.9774	0.4824472	12.21415	3.5322	2.31222
1914	-541.2895	-703.0964	161.8069	0.3161074	9.048187	2.689723	3.041933
1920	-548.9885	-711.2418	162.2533	0.3395715	8.8528	1.525084	3.493346
1926	-553.601	-715.0859	161.4849	0.4561514	6.654673	3.115036	3.451857
1932	-545.0184	-705.7822	160.7638	0.3437322	8.922999	3.529823	3.172975
1938	-545.9399	-707.891	161.9511	0.3170141	6.370341	3.364874	3.186068
1944	-541.2476	-701.5582	160.3105	0.3385667	8.446488	3.361903	3.641809
1950	-555.7983	-716.9953	161.197	0.4030537	7.25238	3.219495	3.442398
1956	-554.1499	-714.423	160.2731	0.4580305	7.207214	2.740435	4.228552
1962	-560.4291	-720.3632	159.9341	0.2847351	10.04422	2.432912	4.101977
1968	-559.3956	-719.5951	160.1994	0.3123072	7.770274	2.50182	4.359477
1974	-559.3227	-719.8981	160.5754	0.3731155	7.631652	2.535952	4.12359
1980	-554.5197	-712.3644	157.8447	0.235641	11.27635	4.074387	4.163226
1986	-554.8473	-714.4575	159.6103	0.235641	7.58035	3.47323	4.229099
1992	-542.7035	-702.0395	159.336	0.235641	7.619224	2.924968	4.683655
1998	-537.8252	-697.145	159.3198	0.2617937	6.449222	3.024691	4.896757
2004	-541.6911	-699.0229	157.3318	0.2228743	6.710741	3.248644	5.82797
2010	-547.4259	-704.0222	156.5962	0.2228743	7.412259	3.168918	6.112626
2016	-557.0203	-714.2568	157.2365	0.2228743	6.571761	2.882867	6.112626
2022	-558.1719	-718.8379	160.666	0.2553311	8.845738	2.358394	3.978811
2028	-552.5757	-711.7373	159.1616	0.2495872	9.253673	4.926664	3.281158
2034	-539.6233	-699.7104	160.0871	0.2529218	10.43747	3.711015	3.216938
2040	-549.1489	-709.7206	160.5717	0.35045	10.33471	3.790676	2.840318
2046	-537.1131	-696.8325	159.7194	0.3099162	12.85702	4.444178	2.524998
2052	-544.314	-704.9915	160.6775	0.2933743	11.09841	4.60972	2.146105
2058	-547.1819	-705.5286	158.3467	0.2698691	14.08536	5.354991	2.632635
2064	-544.368	-704.3697	160.0017	0.3129279	6.829102	7.296873	1.815191
2070	-538.8266	-694.6463	155.8197	0.2087563	7.934813	11.3596	1.656276
2076	-542.9165	-698.7753	155.8588	0.2259574	8.453015	10.93441	1.778039
