Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
918	-541.355	-702.135	160.78	0.2503516	8.224612	4.232151	2.952689
924	-565.4617	-724.8963	159.4346	0.3040333	8.224612	5.523944	2.952689
930	-549.0291	-708.8796	159.8505	0.2732776	11.39392	5.054427	2.347171
936	-559.6017	-719.0376	159.436	0.2927551	8.443945	5.950979	2.648738
942	-550.5641	-711.9915	161.4274	0.2927551	8.705881	4.707784	2.113699
948	-551.7188	-711.4495	159.7307	0.263649	8.225703	4.149609	3.612623
954	-552.0448	-713.9996	161.9548	0.2987416	5.882246	3.961551	2.972411
960	-548.5124	-708.326	159.8136	0.3602514	7.604058	5.582049	2.799767
966	-549.6273	-711.9748	162.3475	0.4376868	4.714124	2.841582	3.665973
972	-550.3645	-710.2858	159.9213	0.3312446	4.950195	2.721254	5.094053
978	-550.1583	-710.0882	159.9299	0.2689145	6.068244	2.154606	5.133033
984	-548.799	-708.3345	159.5355	0.2908308	7.903767	2.693046	4.608274
990	-552.7465	-712.2168	159.4703	0.26698	7.806397	2.916973	4.553867
996	-554.1853	-714.0809	159.8956	0.2855055	8.35373	4.80904	3.086844
1002	-549.6634	-710.3361	160.6727	0.2708864	7.906636	4.133515	3.136459
1008	-543.4442	-702.6876	159.2435	0.2564867	9.597738	4.004764	3.698358
1014	-534.3891	-695.044	160.6549	0.2447582	6.822759	5.5	2.60261
1020	-527.1892	-686.5251	159.3358	0.2927917	9.007713	5.5	2.860414
1026	-522.2401	-682.0248	159.7848	0.2927917	11.18546	4.347511	2.852916
1032	-537.0836	-698.5631	161.4796	0.3421813	11.09683	3.830854	2.09935
1038	-535.62	-695.7686	160.1486	0.264769	8.953581	3.455496	3.617284
1044	-547.4999	-708.4711	160.9712	0.3754251	10.21529	2.769587	3.220831
1050	-540.0995	-700.4316	160.3321	0.2970806	11.5224	3.079572	3.220831
1056	-551.5624	-712.4765	160.9141	0.3832237	11.31986	3.913924	2.340353
1062	-553.1774	-713.9347	160.7573	0.33842	12.81653	3.583701	2.402854
1068	-558.515	-720.2426	161.7276	0.4173266	11.00293	2.499973	2.753254
1074	-548.3101	-709.0818	160.7716	0.2948108	9.518494	4.034695	2.768941
1080	-550.9848	-711.8388	160.854	0.3637665	10.32647	3.545238	2.811454
1086	-552.6591	-714.7495	162.0904	0.2986211	10.88405	2.744822	2.473655
1092	-543.1059	-705.446	162.3401	0.2989349	11.47481	1.997556	2.670289
1098	-536.7697	-697.0026	160.2329	0.2495069	11.04339	5.049441	2.188822
1104	-543.5899	-705.5857	161.9957	0.2819076	9.0495	2.764477	2.903795
1110	-558.4552	-716.2579	157.8027	0.4962121	8.853657	7.573325	2.435783
1116	-565.4901	-723.3436	157.8535	0.3436225	15.50515	6.217924	2.12686
1122	-553.5363	-711.1437	157.6074	0.2869989	14.35266	6.160182	2.538573
1128	-545.178	-703.9496	158.7716	0.2680005	14.35266	5.561611	2.191814
1134	-547.8717	-707.9401	160.0684	0.2640648	14.35266	4.268746	2.191814
1140	-574.0492	-734.384	160.3348	0.4044225	8.378979	3.275192	3.654387
1146	-550.9238	-713.9663	163.0426	0.436367	4.43	2.846966	3.349605
1152	-551.5882	-713.686	162.0978	0.2893566	5.79907	3.056347	3.452785
1158	-547.5861	-709.3826	161.7965	0.2893566	7.320831	3.509587	2.965929
1164	-536.6221	-698.9792	162.3571	0.3164476	7.320831	2.614401	3.149731
1170	-550.9078	-710.1917	159.2839	0.2247602	11.55329	4.03586	3.312355
1176	-547.9424	-708.4999	160.5575	0.3043441	8.469933	3.604022	3.37149
1182	-537.5593	-699.6339	162.0746	0.2831434	10.62677	2.594368	2.636832
1188	-532.5088	-694.2779	161.7691	0.3486491	9.67308	2.54411	3.002864
1194	-530.2106	-690.9943	160.7838	0.264432	9.465227	2.789246	3.53156
1200	-536.8638	-696.3986	159.5348	0.2890047	8.397706	2.112284	4.829476
1206	-541.057	-703.4158	162.3588	0.3187911	7.570487	1.936492	3.487154
1212	-537.6966	-700.3479	162.6513	0.524333	5.576281	2.101835	3.611984
1218	-533.0085	-694.5184	161.5099	0.3782798	6.789634	1.970416	4.108535
1224	-534.9531	-697.0025	162.0494	0.3121149	4.667478	2.809179	3.943116
1230	-540.2818	-701.7876	161.5058	0.2607889	6.581359	2.472069	3.943116
1236	-544.3579	-706.4378	162.0799	0.3660291	8.154554	2.687034	3.046377
1242	-540.8652	-704.3689	163.5037	0.2838231	4.40253	4.02591	2.459052
1248	-542.4224	-702.8718	160.4494	0.3468971	10.37814	4.506858	2.467898
1254	-556.1252	-717.2571	161.1319	0.7148648	7.815779	2.778024	3.424202
1260	-546.9549	-707.0185	160.0636	0.2766016	9.659623	4.571528	2.854972
1266	-548.7063	-708.3046	159.5984	0.2766016	9.659623	6.391806	1.999309
1272	-537.8016	-695.9763	158.1747	0.3270352	17.73385	5.948263	1.758628
1278	-540.7802	-700.1446	159.3644	0.2617134	9.516272	6.662172	2.017429
1284	-544.4348	-703.9294	159.4946	0.3829864	10.94605	6.196185	1.848379
1290	-556.9424	-719.5778	162.6353	0.3461076	8.377489	3.06222	2.437574
1296	-552.9778	-712.1899	159.2121	0.2361797	12.80699	5.178712	2.437574
1302	-553.9499	-712.0126	158.0627	0.2625306	15.04519	6.21647	2.117404
1308	-544.4188	-703.7208	159.302	0.2218074	9.66116	5.737514	2.640911
1314	-531.2458	-690.0933	158.8475	0.2228996	10.55682	6.049359	2.546687
1320	-540.0615	-698.0974	158.0359	0.2228996	8.760171	6.726435	3.000342
1326	-538.2016	-698.0528	159.8511	0.2228996	7.831034	5.935514	2.589072
1332	-530.3637	-690.6542	160.2905	0.3298688	10.79716	4.355386	2.589072
1338	-534.0534	-695.7686	161.7153	0.3298688	9.296038	3.614789	2.47094
1344	-525.4213	-686.4736	161.0522	0.2809437	7.814893	4.819347	2.504037
1350	-540.0489	-698.8486	158.7997	0.2648393	14.60978	4.472231	2.816896
1356	-535.9524	-697.1686	161.2162	0.2648393	7.053192	4.723033	2.663114
1362	-546.6286	-705.9576	159.3291	0.2648393	9.83075	5.870842	2.479081
1368	-536.8007	-698.2723	161.4716	0.2648393	8.164338	4.17786	2.568543
1374	-534.1944	-695.4694	161.275	0.3531769	7.529118	3.023491	3.474889
1380	-533.3191	-694.6893	161.3703	0.3110864	7.179381	4.209236	2.822697
1386	-542.8747	-702.5622	159.6874	0.3562843	8.446492	6.154972	2.323201
1392	-538.6236	-698.46	159.8364	0.3720843	8.446492	5.075231	2.889808
1398	-559.9384	-718.9056	158.9673	0.3918963	8.446492	5.745892	2.997428
1404	-550.2377	-711.5575	161.3198	0.3696399	6.846308	3.676607	3.220989
1410	-547.4326	-708.2806	160.848	0.216898	7.063618	5.839493	2.219719
1416	-538.7628	-699.191	160.4283	0.2627564	9.861072	3.695251	3.1298
1422	-528.7454	-689.6176	160.8722	0.2386403	8.928831	3.597124	3.1298
1428	-544.8237	-706.719	161.8954	0.2889598	8.779163	2.80996	2.990797
1434	-545.4099	-706.8762	161.4663	0.4749648	7.876232	3.659494	2.828951
1440	-557.1467	-716.8128	159.6661	0.2335899	7.7055	3.333156	4.249853
1446	-543.2409	-703.2317	159.9908	0.308583	10.29613	3.347636	3.481185
1452	-524.4071	-683.9281	159.521	0.2677904	9.541185	4.861044	3.036924
1458	-533.9439	-691.1907	157.2468	0.227196	11.5026	7.273674	2.596643
1464	-538.2033	-696.8024	158.5991	0.2687394	14.57859	5.035868	2.596643
1470	-532.4323	-692.4825	160.0502	0.3015394	8.544839	5.407866	2.57625
1476	-521.6952	-683.3942	161.6989	0.3571855	8.689521	3.564128	2.629761
1482	-533.7387	-692.3553	158.6166	0.2869456	15.58639	5.486329	2.13056
1488	-532.6002	-692.2244	159.6242	0.2871408	10.95274	5.486329	2.293187
1494	-554.3442	-715.1383	160.794	0.252766	8.191849	3.278731	3.514493
1500	-550.5114	-712.4844	161.973	0.4885175	9.02158	3.138538	2.568408
1506	-557.615	-718.8332	161.2181	0.6010559	10.28345	3.811838	2.279525
1512	-553.6534	-715.2929	161.6395	0.3354066	9.920415	3.77732	2.278133
1518	-542.4885	-703.2559	160.7674	0.2762865	7.776866	3.37634	3.552607
1524	-554.5384	-715.114	160.5755	0.3741601	8.75648	3.37634	3.39196
1530	-548.9971	-708.5119	159.5148	0.6043545	7.713845	6.864416	1.994605
1536	-535.2654	-695.2978	160.0324	0.7013812	7.473065	5.640084	2.450374
1542	-538.5507	-700.136	161.5854	0.30129	8.030024	4.052924	2.584665
1548	-528.1482	-688.8956	160.7474	0.3129219	7.647688	5.599003	2.224342
1554	-539.6591	-700.2166	160.5575	0.3531031	10.13933	4.160782	2.659948
1560	-534.8432	-695.635	160.7918	0.3269576	8.016584	5.141433	2.387219
1566	-536.051	-696.23	160.179	0.2693088	8.33232	3.68146	3.597604
1572	-566.069	-725.2956	159.2266	0.4154718	11.50254	5.41845	2.40104
1578	-550.0061	-710.8783	160.8722	0.2930693	11.91393	3.772527	2.401785
1584	-541.8193	-700.9543	159.135	0.2472153	8.92336	6.263579	2.561678
1590	-538.3481	-697.1341	158.786	0.2506881	9.245515	4.944427	3.492085
1596	-552.1999	-710.5975	158.3976	0.2502702	9.245515	5.89284	3.162766
1602	-553.1395	-710.9327	157.7932	0.2563487	8.948309	7.915605	2.355642
1608	-553.9385	-712.8984	158.9599	0.2735158	11.46842	5.647659	2.520089
1614	-540.0481	-702.0651	162.0171	0.2211498	4.894296	4.562446	2.916502
1620	-543.5697	-702.9337	159.3641	0.2214677	11.57222	4.617741	2.916502
1626	-527.7989	-688.9251	161.1261	0.2225171	6.19603	4.657565	3.010495
1632	-536.4131	-696.8726	160.4595	0.4943981	12.57275	3.585724	2.533185
1638	-538.8538	-697.9148	159.061	0.2740347	12.75737	4.651577	2.841273
1644	-534.9339	-695.4787	160.5448	0.299448	10.76198	4.651577	2.268398
1650	-554.5067	-714.9853	160.4786	0.3369376	9.657897	3.228615	3.372312
1656	-549.6351	-710.3369	160.7018	0.3075183	8.297255	2.487405	3.969954
1662	-547.6318	-709.8377	162.2059	0.2681448	6.684024	2.278099	3.621437
1668	-564.2853	-726.5321	162.2469	0.4256411	6.684024	2.886808	3.14777
1674	-554.7041	-714.7677	160.0636	0.3194924	7.565954	4.589307	3.277937
1680	-547.3237	-707.8345	160.5108	0.2506831	7.005989	4.288784	3.367233
1686	-550.7405	-712.0777	161.3371	0.2619401	9.919671	3.330372	2.791221
1692	-550.4198	-710.1851	159.7653	0.2619401	9.306159	5.402032	2.612343
1698	-534.2969	-696.9426	162.6457	0.3500085	7.360013	3.71928	2.262919
1704	-532.3702	-694.0967	161.7265	0.3308564	7.360013	5.091372	1.97898
1710	-525.3972	-686.9312	161.5341	0.2946562	8.533756	4.613986	2.145203
1716	-523.7917	-685.0457	161.2541	0.3021253	9.686401	4.132214	2.368739
1722	-528.6893	-691.7952	163.106	0.3713596	5.956203	2.734207	2.953664
1728	-537.2178	-698.1831	160.9653	0.3741661	5.956203	2.241456	4.476904
1734	-564.5576	-726.6563	162.0987	0.3347235	6.003039	2.543719	3.668272
1740	-546.1343	-705.9194	159.7851	0.3614689	8.036225	2.555531	4.476904
1746	-528.3763	-689.407	161.0307	0.2697148	7.461566	2.960449	3.717603
1752	-545.7564	-706.1273	160.3709	0.2696219	9.449504	4.421626	2.807127
1758	-536.4543	-697.6923	161.238	0.3256986	5.770012	3.41072	3.733306
1764	-537.5057	-696.9121	159.4064	0.2571221	9.597023	3.945123	3.638352
1770	-541.7344	-703.7116	161.9772	0.284284	7.518366	3.062042	3.08092
1776	-536.062	-696.5455	160.4835	0.2609191	8.451917	4.818998	2.718373
1782	-551.1163	-710.2203	159.1041	0.245967	8.896509	3.65179	4.126922
1788	-546.7359	-706.7054	159.9695	0.2207822	8.896509	3.599526	3.67494
1794	-560.1519	-718.3971	158.2451	0.1984582	13.15791	4.564529	3.359184
1800	-556.2452	-716.6963	160.451	0.236969	7.204732	3.50421	3.81761
1806	-553.4299	-713.3637	159.9338	0.2223995	9.848208	3.070071	3.810325
1812	-543.2419	-704.8028	161.561	0.2764734	7.508025	2.338898	3.755614
1818	-544.5939	-704.5207	159.9268	0.2672869	8.648562	2.753205	4.20882
1824	-540.7423	-701.0762	160.3339	0.2463639	9.970933	3.887369	3.059547
1830	-552.728	-714.1605	161.4324	0.3021266	9.498718	3.658122	2.593917
1836	-538.112	-699.6014	161.4894	0.3160013	11.2034	3.229712	2.473869
1842	-534.6456	-696.194	161.5484	0.2713245	8.494155	2.99066	3.162791
1848	-538.3751	-699.6818	161.3067	0.2753715	9.728475	4.060136	2.389008
1854	-552.8992	-713.4515	160.5523	0.2753715	11.14681	3.811462	2.729689
1860	-544.6514	-703.7939	159.1425	0.3390852	8.465199	5.384157	3.136244
1866	-549.1864	-708.8185	159.632	0.4773339	11.63265	4.536654	2.635492
1872	-536.8765	-697.5152	160.6387	0.3002337	6.330243	2.687144	4.354808
1878	-549.7813	-712.0806	162.2993	0.4307228	4.514241	2.688098	3.849547
1884	-538.3646	-700.3554	161.9908	0.3724544	7.096283	2.961175	3.183119
1890	-550.1841	-711.4106	161.2265	0.2980773	11.6908	4.080058	2.012759
1896	-543.1386	-705.5292	162.3905	0.3028835	11.6908	3.037166	1.928404
1902	-535.0467	-698.57	163.5233	0.2706492	6.991219	2.757111	2.463713
1908	-528.5244	-691.5493	163.0249	0.4724751	8.965791	2.290247	2.463713
1914	-541.0489	-702.303	161.2541	0.2888749	7.449397	2.873912	3.630149
1920	-548.4461	-709.5563	161.1101	0.3005224	8.60561	2.519647	3.654576
1926	-551.984	-714.1228	162.1388	0.4682941	8.60561	1.924159	3.303643
1932	-552.2377	-712.2111	159.9734	0.3173763	13.34693	4.748615	2.07779
1938	-558.4096	-717.2096	158.8001	0.3216561	13.31052	6.552208	1.65022
1944	-553.4807	-716.111	162.6303	0.2728494	7.175196	3.791907	2.324143
1950	-550.5864	-712.5924	162.006	0.2728494	8.248886	3.480651	2.644524
1956	-556.3944	-715.4768	159.0824	0.2945899	12.96832	6.210102	1.777293
1962	-542.7456	-704.2719	161.5263	0.2543497	7.922367	4.795446	2.208564
1968	-555.5394	-716.4487	160.9093	0.3009175	10.10511	4.050836	2.549544
1974	-542.3544	-701.8043	159.45	0.2368548	7.446718	3.188674	4.509885
1980	-548.0819	-709.0916	161.0097	0.2559262	11.75235	3.472205	2.556688
1986	-543.3814	-702.6888	159.3075	0.2364374	10.41723	4.650007	3.136009
1992	-546.0103	-705.8601	159.8498	0.3169121	11.07441	5.483872	2.105212
1998	-545.2958	-705.6058	160.31	0.2588205	10.60739	4.605321	2.502809
2004	-552.747	-712.9162	160.1691	0.2872081	6.507046	2.693187	4.578749
2010	-532.3634	-693.0251	160.6617	0.2917055	6.281956	2.216439	4.623724
2016	-535.8439	-698.2603	162.4165	0.3497838	6.29319	2.080441	3.666854
2022	-542.442	-703.1797	160.7377	0.2658101	6.29319	1.966929	4.732517
2028	-549.6714	-708.1072	158.4358	0.3431874	6.078269	1.746344	6.133791
2034	-548.3103	-708.599	160.2887	0.5593707	6.526749	1.746344	4.884253
2040	-540.9247	-702.4583	161.5336	0.3110553	5.746521	2.664348	4.007013
2046	-541.2306	-702.5766	161.346	0.2892999	10.42135	3.347894	2.658024
2052	-537.4	-698.3196	160.9196	0.3108001	9.590094	4.361472	2.450228
2058	-529.9401	-690.6033	160.6632	0.3233643	11.17319	4.201942	2.383065
2064	-544.1805	-704.2699	160.0894	0.3091238	9.665182	3.988489	3.168444
2070	-534.1514	-695.484	161.3326	0.3091238	11.80703	2.543301	2.885586
