Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15546	-1266.565	-1532.083	265.518	0.937355	0.00198106	0.00403184	0.000143644	0.00353375	0.000471215	0.000859333	0.000664923	1.16617e-05	0.000449754	0.00068973	0.00157267	0.00227861	0.00201873	0.000920906	0.000143405	0.00545961	0.00135224	0.00389458	0.00437473	0.0051911	0.00188532	0.00113982	0.000831561	0.000170579	0.00343735	0.00326785	0.00251011	0.000785028	0.000128588	0.00238262	0.000997269	0.00120324	0.0010202	0.00151917	0.00132275	0.2218417
15552	-1258.048	-1523.606	265.5582	0.93357	0.00197306	0.00420685	0.000143064	0.00351948	0.000469312	0.000855863	0.000662238	1.01683e-05	0.000363328	0.000686945	0.000696406	0.00575604	0.00220513	0.000917188	0.000142826	0.00543756	0.00134678	0.00387885	0.00435706	0.00517014	0.00187771	0.00113522	0.000828203	0.00016989	0.00342347	0.00325465	0.00249998	0.000781858	0.000128069	0.002373	0.000993242	0.00119838	0.00101608	0.00151303	0.00243906	0.2389957
15558	-1262.732	-1528.198	265.4654	0.936394	0.00197903	0.00421958	0.000143496	0.00353012	0.000470732	0.00126894	0.000664242	1.0199e-05	0.000197624	0.000689023	0.000698513	0.0035477	0.0026324	0.000919963	0.000143258	0.00545401	0.00135085	0.00389059	0.00437024	0.00518578	0.00102215	0.00113865	0.000830709	0.000170404	0.00343383	0.0032645	0.00124649	0.000784223	4.11734e-05	0.00238018	0.000616374	0.00120201	0.0021445	0.00151761	0.00244644	0.2024847
15564	-1260.217	-1525.788	265.5708	0.935439	0.00197701	0.00421527	6.00376e-05	0.00352652	0.000470252	0.00126765	0.000663564	1.01886e-05	0.000197422	0.00068832	0.000697801	0.00354408	0.00262971	0.00112131	0.000143112	0.00544845	0.00134947	0.00388662	0.00436579	0.00518049	0.00102111	0.00113749	0.000829861	0.00017023	0.00343033	0.00326117	0.00124522	0.000783423	4.11314e-05	0.00237775	0.000615745	0.00120078	0.00214232	0.00241719	0.00244395	0.2449072
15570	-1271.824	-1537.297	265.4736	0.903243	0.00255936	0.000616182	0.000130246	0.0136084	0.00155252	0.00215934	0.000709172	0.000127348	0.0010601	0.0022872	0.000484621	0.00339274	0.00701424	0.00105385	0.000292638	0.00416462	0.00160689	0.00154207	0.00566293	1.98048e-05	0.00155323	0.00115109	0.0021981	0.00032884	0.00402887	0.00323701	0.00514824	0.00162269	1.63876e-05	0.00799243	0.000326482	0.00243319	0.00432752	0.00566192	0.00668633	0.2053256
15576	-1269.335	-1534.92	265.5856	0.898277	0.00254528	0.000612793	0.00012953	0.0135335	0.00154398	0.00214746	0.000705272	0.00045055	0.00177813	0.00227462	0.000481956	0.00337409	0.00697567	0.00104806	0.000254837	0.00414172	0.00159805	0.00153359	0.00563179	1.96959e-05	0.0029767	0.00114476	0.00218602	0.00187333	0.00400672	0.00321921	0.00511993	0.00161377	1.62975e-05	0.00806673	0.000324686	0.00381043	0.00430372	0.00563079	0.00664956	0.2522473
15582	-1263.18	-1528.617	265.4368	0.896461	0.00315377	0.000570788	0.000247013	0.0138836	0.00154086	0.00214312	0.000703847	0.000449639	0.00271694	0.00227003	0.000480982	0.00336727	0.00696157	0.00104594	0.000254322	0.00413335	0.00159482	0.00153049	0.00562041	1.96561e-05	0.00297069	0.00114245	0.0021816	0.00201252	0.00399862	0.0032127	0.00510958	0.00146889	2.55779e-05	0.00805042	0.00032403	0.00380273	0.00429503	0.00561941	0.00663612	0.1931163
15588	-1265.388	-1530.909	265.5218	0.910601	0.00280828	0.000579791	0.000250909	0.00542595	0.00156516	0.000395084	0.000714949	0.000456731	0.00275979	0.00230583	0.000488568	0.00342038	0.00216169	0.00106244	0.000286411	0.00419855	0.00319663	0.00155463	0.00570906	2.32659e-05	0.00301754	0.00116047	0.00221601	0.00204426	0.00406169	0.00165983	0.00519018	0.00149205	1.1927e-05	0.0081774	0.000329141	0.00386271	0.00436277	0.00570804	0.00674079	0.2233857
15594	-1259.025	-1524.568	265.5423	0.913838	0.000732068	0.00128736	0.0002518	0.00544523	0.00157073	0.000267609	0.00071749	0.000810075	0.0027696	0.000400306	0.000490305	0.00343254	0.00216937	0.00106621	0.000287429	0.00421347	0.00320799	0.00156016	0.00384107	2.33486e-05	0.00302827	0.0011646	0.000130103	0.00270082	0.00407613	0.00166573	0.00520863	0.00149736	1.19694e-05	0.00820647	0.000330311	0.00387644	0.00437828	0.0085782	0.00676475	0.23193
15600	-1264.769	-1530.261	265.4922	0.909797	0.000728831	0.00128167	0.000250687	0.00542116	0.00156378	0.000408017	0.000714317	0.000806492	0.00275736	0.000540354	0.000488137	0.00341736	0.00215978	0.0010615	0.000286158	0.00419484	0.0026894	0.00155326	0.00382409	2.32454e-05	0.00301488	0.00115945	0.000129528	0.00565558	0.0040581	0.00165837	0.00518559	0.00149074	1.19164e-05	0.00817018	0.00032885	0.00553558	0.00435892	0.00854026	0.00673484	0.2119551
15606	-1263.475	-1529.059	265.5837	0.909368	0.000728488	0.000392479	0.000250569	0.0054186	0.00168486	0.000407824	0.000713981	0.000806112	0.00260629	0.000540099	0.000487907	0.00341575	0.00215876	0.001061	0.000286023	0.00419286	0.00268813	0.00181854	0.00382228	1.58045e-05	0.00301346	0.0011589	0.000129467	0.00565292	0.00299691	0.00165759	0.00637041	0.00149003	1.79743e-05	0.00816633	0.000328695	0.00553297	0.00535211	0.00853624	0.00673167	0.2512878
15612	-1254.762	-1520.152	265.3905	0.932458	0.00230401	0.00147897	0.00012255	0.00150894	0.000541704	0.000165618	0.00116868	3.34632e-05	0.000128489	0.00017272	0.000742844	0.00377285	0.00279946	0.00119369	0.000148569	0.00580015	0.00284506	0.00483905	0.0046476	0.00287123	0.00210314	0.00121092	0.000385103	0.00291818	0.00288493	0.00176635	0.00211175	0.00481948	4.80006e-05	0.000862533	0.000655492	0.00291645	0.00109041	0.00388197	0.00260171	0.1793971
15618	-1265.438	-1530.941	265.5033	0.93365	0.00230695	0.00148086	0.000122706	0.00151087	0.000542397	0.000165829	0.00117017	3.3506e-05	0.000128653	0.000172941	0.000856122	0.00377767	0.00280304	0.00119522	0.000148758	0.00395235	0.0028487	0.00484523	0.00465354	0.0028749	0.00210583	0.00121247	0.000385595	0.00292191	0.00288862	0.00176861	0.00257917	0.00482564	4.8062e-05	0.000863635	0.00065633	0.00292018	0.0010918	0.00388693	0.00260503	0.2161336
15624	-1252.105	-1517.635	265.5302	0.934797	0.00241589	0.00148268	0.000122857	0.00151272	0.000543063	0.000166033	0.00117161	3.35471e-05	0.000128811	0.000173154	0.000857173	0.00378231	0.00280648	0.00119669	0.000148941	0.00395721	0.0028522	0.00485118	0.00465926	0.00287843	0.00210841	0.00121396	0.000386069	0.0029255	0.00289216	0.00177078	0.00145929	0.00483156	4.8121e-05	0.000653361	0.000657136	0.00292377	0.00109314	0.00389171	0.00260823	0.2267952
15630	-1252.162	-1517.735	265.573	0.934046	0.00241395	0.00148149	0.000122759	0.00200776	0.000542627	0.0001659	0.00117067	3.35202e-05	0.000128708	0.000173015	0.000856485	0.00377928	0.00280423	0.00119573	0.000148822	0.00395403	0.00284991	0.00484729	0.00465552	0.00287612	0.00210672	0.00121298	0.000385759	0.00292315	0.00288984	0.00176936	0.00145812	0.00482768	0.000354695	0.000652836	0.000656608	0.00292142	0.00109227	0.00388858	0.00260614	0.2460049
15636	-1250.683	-1516.184	265.5009	0.936253	0.00241965	0.00148499	0.000123049	0.000620263	0.000230004	0.000166292	0.00117343	3.35994e-05	0.000145185	0.000233646	0.000858509	0.00378821	0.00281086	0.000760536	0.000149173	0.00396338	0.00285664	0.00485874	0.00466652	0.00288291	0.0021117	0.00121585	0.00038667	0.00263478	0.00289667	0.00177354	0.00146156	0.00483909	0.000355533	0.000654379	0.00065816	0.00292832	0.00109485	0.00389777	0.0026123	0.2152034
15642	-1249.999	-1515.519	265.5204	0.931218	0.00240664	0.001477	0.000235345	0.000616927	0.000228767	0.000165397	0.00410089	3.34187e-05	0.000144404	0.00023239	0.00108883	0.00376783	0.00448818	0.000756446	0.000148371	0.00394206	0.00284128	0.00483261	0.00464142	0.00286741	0.00277937	0.00120931	0.000384591	0.00262061	0.00288109	0.00148884	0.0014537	0.00481307	0.000353621	0.00065086	0.000654621	0.00291257	0.00108896	0.00387681	0.00259825	0.2228287
15648	-1253.091	-1518.65	265.5584	0.931772	0.00166419	0.00147788	0.000235485	0.000617294	0.000228903	0.000165496	0.00410333	3.34386e-05	0.00014449	0.000232528	0.00108948	0.00377008	0.00530961	0.000756896	0.000148459	0.00394441	0.00284297	0.00483549	0.00517409	0.00286912	0.00278103	0.00121003	0.000376273	0.00262217	0.00288281	0.000883892	0.00145457	0.00481593	0.000353832	0.000130374	0.000590364	0.00291431	0.00108961	0.00387912	0.00259979	0.2391223
15654	-1256.315	-1521.8	265.4846	0.926995	0.00460909	0.0014703	0.000234277	0.00224691	0.00080483	0.000164647	0.00408229	3.32671e-05	0.000143749	0.000588408	0.00108389	0.00375075	0.00528239	0.000753015	0.000147698	0.00392418	0.00282839	0.0048107	0.00514756	0.00285441	0.00276677	0.00132666	0.000374343	0.00260873	0.00286803	0.00087936	0.00144711	0.00479124	0.000352017	0.000129705	0.000587337	0.00321504	0.00108402	0.00385923	0.00175502	0.2091966
15660	-1268.135	-1533.658	265.5229	0.927102	0.00460962	0.00147047	0.000234305	0.00224717	0.000804923	0.000164666	0.00577854	3.3271e-05	0.000143766	0.000588476	0.00108402	0.00375118	0.005283	0.000753103	0.000147715	0.00392464	0.00282872	0.00397323	0.00419295	0.00285474	0.00276709	0.00132682	0.000374387	0.00260903	0.00286836	0.000879462	0.00144728	0.00479179	0.000333321	0.00012972	0.000587405	0.00321541	0.00108415	0.00385967	0.00175522	0.2238367
15666	-1299.084	-1564.698	265.6141	0.886238	0.00692016	0.00220754	0.001472	0.00337355	0.00120839	0.000247204	0.00867499	4.99479e-05	0.000215828	0.00529432	0.00162737	0.00563144	0.00731549	0.00113059	0.000520413	0.00589183	0.0042466	0.00596478	0.00629463	0.00428565	0.00415407	0.00199187	0.000562046	0.00391679	0.0043061	0.00132029	0.00217271	0.00719365	0.00051687	0.000194742	0.000881838	0.00392174	0.00162757	0.00579431	0.00263502	0.2676556
15672	-1280.653	-1546.165	265.5121	0.890229	0.00695133	0.00221748	0.00147863	0.00459064	0.00121383	0.000248317	0.00871406	5.01728e-05	0.0002168	0.00531816	0.000674361	0.00140002	0.00793778	0.00113568	0.000522757	0.00591837	0.00426572	0.00599165	0.00632298	0.00430495	0.00508094	0.00200084	0.000564577	0.00393443	0.000943727	0.00132623	0.0021825	0.00722604	0.000519198	0.000390159	0.00168295	0.00434379	0.0016349	0.0058204	0.00264688	0.2195223
15678	-1281.359	-1546.876	265.5167	0.888655	0.00693904	0.00221356	0.00147602	0.00458252	0.00121168	0.000247878	0.00869865	5.00841e-05	0.000216417	0.00530876	0.000673169	0.00139754	0.00792374	0.00113367	0.000521833	0.00590791	0.00425818	0.00598106	0.0063118	0.00429734	0.00507196	0.00199731	0.000563579	0.00392747	0.000942058	0.00132389	0.00217864	0.00721327	0.00051828	0.00359415	0.000243029	0.00433611	0.00163201	0.00581011	0.0026422	0.2213438
15684	-1274.442	-1539.959	265.5167	0.887345	0.00692881	0.0022103	0.00147384	0.00457577	0.00120989	0.00161867	0.00868582	5.00102e-05	0.000216097	0.00530093	0.000672176	0.00139548	0.00791206	0.00312652	0.000314847	0.00589919	0.0042519	0.00597224	0.00630249	0.00429101	0.00506448	0.00199436	0.000562748	0.00392168	0.000940669	0.00132194	0.00217543	0.00720263	0.000517515	0.00358885	0.00095451	0.00193309	0.0016296	0.00580155	0.00263831	0.2213438
15690	-1265.662	-1531.15	265.4885	0.890079	0.00695016	0.00221711	0.00147839	0.00458987	0.00121362	0.00162366	0.00871259	5.01644e-05	0.000216763	0.00531727	0.000674248	0.00139978	0.00793644	0.00313616	0.000315817	0.00292551	0.00436134	0.00599064	0.00632191	0.00430423	0.00508008	0.00200051	0.000564482	0.00393376	0.000943568	0.00132601	0.00218213	0.00722483	0.00051911	0.00359991	0.000957451	0.00175296	0.00163462	0.00581942	0.00264644	0.210608
15696	-1268.623	-1534.125	265.5013	0.890733	0.00695526	0.00143782	0.00147947	0.00459324	0.00121451	0.00162485	0.00871899	5.02012e-05	0.000216923	0.00532118	0.000674743	0.00140081	0.00794227	0.00313846	0.000316049	0.00292765	0.00436454	0.00599504	0.00632656	0.00430739	0.00508382	0.00200198	0.000564896	0.00344224	0.000944261	0.00140017	0.00218374	0.00723014	0.000987046	0.00360255	0.000958154	0.00175425	0.00163582	0.0058237	0.00264838	0.2153596
15702	-1257.741	-1523.25	265.509	0.892056	0.00646523	0.00143995	0.00148167	0.00460006	0.00121632	0.0010066	0.00873194	5.02758e-05	0.000217245	0.00532908	0.000675745	0.00140289	0.00795407	0.00314312	0.000732685	0.002932	0.00440739	0.00600394	0.00633595	0.00431379	0.00509137	0.00200495	0.000565735	0.00247574	0.00123056	0.00140225	0.00218698	0.00724087	0.000988512	0.00347791	0.000959578	0.00175685	0.00163825	0.00583235	0.00265232	0.218317
15708	-1265.42	-1530.835	265.4148	0.894628	0.00648388	0.0014441	0.00148594	0.00461333	0.00139857	0.0010095	0.00875712	5.04208e-05	0.000217871	0.00534445	0.000677694	0.00140694	0.007977	0.00315219	0.00175593	0.00294046	0.0044201	0.00602126	0.0020442	0.00432623	0.00510605	0.00201073	0.000567367	0.000601885	0.00123411	0.00140629	0.00219329	0.00726176	0.00282959	0.00375699	0.000962345	0.00176192	0.00164298	0.00584917	0.00265997	0.1863888
15714	-1260.635	-1526.13	265.4945	0.90211	0.00635652	0.00141574	0.00145675	0.00288313	0.0013711	0.00087466	0.00858512	4.94304e-05	0.000213592	0.00523947	0.000664383	0.0013793	0.00782032	0.00309027	0.00172144	0.0028827	0.00433328	0.00590299	0.00200405	0.00424125	0.00500576	0.00197124	0.000556223	0.000590063	0.00120987	0.00137867	0.00215021	0.00346202	0.00277401	0.0036832	0.000943443	0.00172731	0.00161071	0.00573428	0.00260772	0.2128205
15720	-1271.862	-1537.413	265.551	0.89579	0.00631199	0.00140582	0.00144655	0.00260576	0.00136149	0.000868533	0.00852497	7.02991e-05	0.000212096	0.00520277	0.000659728	0.00136964	0.00776553	0.00207488	0.00170938	0.00286251	0.0146061	0.00586163	0.00199001	0.00421154	0.00497069	0.00195743	0.000552326	0.000585929	0.00120139	0.000417832	0.00213514	0.00343776	0.00275458	0.00382208	0.000936833	0.00171521	0.00204716	0.00569411	0.000860595	0.2357589
15726	-1273.871	-1539.389	265.5176	0.898277	0.00632952	0.00140973	0.00145057	0.002613	0.00136527	0.000870945	0.00105673	7.04943e-05	0.000212685	0.00521721	0.000240855	0.00137344	0.0077871	0.00208065	0.00171412	0.00778523	0.0119456	0.00587791	0.00199554	0.00422324	0.00498449	0.00148629	0.00055386	0.000587556	0.00120473	0.00110245	0.00214107	0.00344731	0.00276222	0.00383269	0.000939435	0.00443504	0.00205284	0.00570992	0.000862984	0.2216811
15732	-1276.146	-1541.781	265.6354	0.895004	0.00630645	0.00140459	0.00144528	0.00260348	0.0013603	0.000867771	0.000661155	7.02375e-05	0.00021191	0.0051982	0.000239978	0.00136844	0.00775872	0.00207306	0.00170788	0.00775686	0.0119021	0.00585649	0.00198827	0.00420785	0.00384887	0.00629751	0.000551842	0.000585415	0.00120034	0.00143473	0.00213327	0.00343475	0.00275216	0.00381873	0.000936011	0.00441888	0.00204536	0.00568911	0.00085984	0.2805805
15738	-1269.266	-1534.764	265.4983	0.898532	0.00633131	0.00141012	0.00145098	0.00261374	0.00136566	0.000871191	0.000663761	7.05143e-05	0.000212745	0.00521869	0.000147772	0.00137383	0.00233719	0.00208124	0.00171461	0.00778743	0.0131021	0.00587958	0.00305831	0.00302403	0.00386404	0.00632233	0.000554017	0.000587722	0.00120507	0.00144039	0.00214168	0.00344829	0.00276301	0.00383378	0.000939701	0.0050254	0.00205343	0.00571153	0.000863229	0.2142397
15744	-1266.72	-1532.252	265.5322	0.89814	0.00632855	0.00140951	0.00145034	0.0026126	0.00136506	0.000870812	0.000663472	7.04836e-05	0.000212652	0.00521642	0.000147708	0.00137323	0.00233617	0.00208033	0.00171386	0.00778404	0.0130964	0.00587702	0.00112289	0.00302272	0.00386236	0.00631957	0.000553775	0.00295704	0.00120455	0.00143976	0.00214074	0.00344679	0.0027618	0.00383211	0.000939291	0.00502321	0.00205253	0.00570905	0.000862853	0.2276557
15750	-1272.688	-1538.243	265.5547	0.895937	0.00631303	0.00107665	0.00144679	0.00260619	0.00232433	0.000868675	0.000661844	7.03107e-05	0.00021213	0.00520362	0.000147346	0.00136987	0.00233044	0.00078651	0.00170966	0.00776494	0.0130643	0.0058626	0.00112013	0.0030153	0.00385289	0.00630407	0.000552417	0.00294978	0.00120159	0.00143623	0.00213549	0.00343833	0.00275503	0.00382271	0.000936987	0.00501089	0.00515626	0.00569504	0.000860736	0.2374375
15756	-1271.002	-1536.472	265.4695	0.894464	0.00695725	0.00107488	0.00144441	0.0026019	0.00232051	0.00246135	0.000660756	7.01951e-05	0.000211782	0.00519506	8.08712e-05	0.00136761	0.00232661	0.000785217	0.00170684	0.00775217	0.0111491	0.00585296	0.00111829	0.00333575	0.00384655	0.0062937	0.00158174	0.00294493	0.00119962	0.00143387	0.00213198	0.00343268	0.0027505	0.00381642	0.000935446	0.00500265	0.00514778	0.00568568	0.000859321	0.2038926
15762	-1263.521	-1529.062	265.5414	0.912674	0.00510248	0.000788321	0.000468622	0.00190825	0.00170188	0.00180517	0.000768627	5.14814e-05	0.000170118	0.00381009	5.93114e-05	0.00100301	0.00170635	0.000575882	0.00125181	0.00568549	0.00817682	0.00429259	0.000679714	0.00244646	0.00282108	0.00461584	0.00116006	0.00476432	0.000879804	0.00105161	0.00156361	0.00251754	0.00201723	0.00279898	0.000686061	0.00549056	0.00377541	0.0101009	0.00063023	0.2315594
15768	-1266.465	-1531.941	265.476	0.909762	0.0050862	0.000785805	0.000467127	0.00190216	0.00347751	0.00179941	0.000766175	5.13171e-05	0.000169575	0.00379793	5.91221e-05	0.000999814	0.0017009	0.000574045	0.00124781	0.00566734	0.00815072	0.00421376	0.000677545	0.0039139	0.00281208	0.00460111	0.00115635	0.00474912	0.000876997	0.00104825	0.00155862	0.00250951	0.00201079	0.00279005	0.000683872	0.00547304	0.00376336	0.0100686	0.000628219	0.2061453
15774	-1270.49	-1536.061	265.5715	0.911969	0.00509854	0.000787711	0.00046826	0.00190678	0.00348595	0.00180377	0.000768033	5.14416e-05	0.000169986	0.00380714	5.92655e-05	0.00100224	0.00170503	0.000575437	0.00125084	0.00568109	0.00461302	0.00422398	0.00236901	0.0039234	0.0028189	0.00461227	0.00115916	0.00476064	0.000879124	0.00105079	0.0015624	0.0025156	0.00201567	0.00279682	0.000685531	0.00492816	0.00377249	0.0100931	0.000629743	0.2452367
15780	-1266.533	-1532.096	265.5633	0.908154	0.00507721	0.000784416	0.000466301	0.0018988	0.00347136	0.00179622	0.00076482	6.31658e-05	0.000169275	0.00379122	5.90176e-05	0.000998047	0.0016979	0.00057303	0.00124561	0.00565733	0.00632662	0.00420631	0.0023591	0.00390698	0.00280711	0.00459297	0.00115431	0.00474072	0.000875446	0.0010464	0.00155586	0.00250507	0.00200724	0.00278512	0.000682663	0.00490754	0.00375671	0.0124894	0.000627109	0.241379
15786	-1275.843	-1541.364	265.521	0.903379	0.00534398	0.000825631	0.000490801	0.00471302	0.00365375	0.0018906	0.000805005	6.64846e-05	0.000178169	0.00399041	6.21185e-05	0.00105049	0.00178711	0.000603138	0.00131106	0.00595457	0.00665904	0.00442731	0.00248305	0.00411226	0.00289208	0.00369276	0.00121496	0.00498981	0.000921444	0.00118584	0.00163761	0.00263669	0.000467017	0.00293145	0.000718531	0.00516539	0.00395409	0.0131456	0.000660058	0.2230486
15792	-1276.537	-1542.044	265.5072	0.900685	0.00532804	0.000823169	0.000489338	0.00469896	0.00364286	0.00188496	0.000802605	6.62864e-05	0.000177638	0.00397851	6.19333e-05	0.00104735	0.00178178	0.000601339	0.00161302	0.00593682	0.00663918	0.00441411	0.00247565	0.0041	0.00504745	0.00368175	0.00179808	0.00497493	0.000918696	0.000913305	0.00163273	0.00262883	0.000659566	0.00292271	0.000716389	0.00514999	0.0039423	0.0131065	0.00065809	0.217613
15798	-1265.991	-1531.498	265.5072	0.897899	0.00531156	0.000820623	0.000487824	0.00468443	0.00181299	0.00190759	0.000800122	6.60813e-05	0.000160943	0.00396621	6.17417e-05	0.00104411	0.00177627	0.000599479	0.00160803	0.00591845	0.00661865	0.00440046	0.00246799	0.00408732	0.00503184	0.00367036	0.00649214	0.00495954	0.000915855	0.00091048	0.00162768	0.0026207	0.000657526	0.00291367	0.000914139	0.00513406	0.00393011	0.0130659	0.000656054	0.217613
15804	-1266.422	-1531.87	265.4488	0.899517	0.00532113	0.000822101	0.000488703	0.00469287	0.00181626	0.00191102	0.000801564	4.30734e-05	0.000161233	0.00397335	0.000100861	0.001046	0.00177947	0.000600559	0.00161093	0.00592912	0.00663057	0.00440839	0.00247244	0.00409468	0.0050409	0.00185928	0.00650384	0.00496848	0.000917505	0.000912121	0.00163061	0.00262542	0.00065871	0.00291892	0.000915786	0.00514331	0.00393719	0.0130895	0.000657236	0.1969646
15810	-1272.492	-1538.125	265.6327	0.888474	0.00475796	0.000527645	0.00115761	0.00360277	0.00531989	0.00551842	0.00106542	0.000652737	0.00136455	0.00304769	3.95453e-05	0.00176349	0.00303048	0.000745841	0.00871893	0.00497601	0.00290446	0.00128491	0.00412956	7.91385e-05	0.00998558	0.00105705	0.00774855	0.00369951	0.0013726	0.00278725	0.00296996	0.000804596	0.000893686	0.000636388	0.000995204	0.0118732	0.00248656	0.00694013	0.00258829	0.2788415
15816	-1273.186	-1538.61	265.4237	0.888082	0.00413565	0.000527412	0.00115709	0.00360118	0.00531754	0.00551598	0.00106495	0.000732489	0.00136395	0.00304635	1.35639e-05	0.00438232	0.00302914	0.000745511	0.00871508	0.00469463	0.00290318	0.00128434	0.00412773	7.91036e-05	0.00998117	0.000524684	0.00774513	0.00369788	0.00137199	0.00278601	0.00296865	0.000804241	0.000893291	0.000843541	0.000994765	0.0118679	0.00248546	0.00693707	0.00157904	0.1890674
15822	-1263.335	-1528.91	265.5747	0.896829	0.00500884	0.000517521	0.000540786	0.00467884	0.00224032	0.00190531	0.000799169	4.29447e-05	0.000160751	0.00334393	3.45198e-05	0.00259511	0.00311044	0.000598765	0.00211012	0.0059114	0.00661076	0.00439521	0.00246505	0.00408245	0.00502584	0.000919234	0.0064844	0.00495363	0.000792989	0.000909395	0.00162574	0.00338973	0.000656742	0.0038463	0.000910147	0.00512794	0.00392542	0.0130503	0.000401258	0.2468334
15828	-1268.728	-1534.221	265.4928	0.900167	0.00502749	0.000519447	0.000542799	0.00151933	0.00224866	0.00191241	0.000802144	4.84374e-05	0.00016135	0.00335638	0.00024584	0.00260477	0.00312202	0.000600994	0.00211798	0.00559207	0.00663536	0.00441157	0.00247423	0.00409764	0.00504455	0.000922656	0.00650854	0.00497207	0.000795941	0.00091278	0.00163179	0.00340235	0.000659187	0.00386061	0.000913535	0.00514703	0.00358472	0.0130989	0.000337187	0.2122047
15834	-1261.506	-1526.887	265.381	0.902463	0.00504031	0.000520772	0.00116906	0.0015232	0.00225439	0.00191728	0.000804189	4.85609e-05	0.000161761	0.00336494	0.000246467	0.00261141	0.00312998	0.000602526	0.00212338	0.00560633	0.00665229	0.00442282	0.00248054	0.00410809	0.00505741	0.000925008	0.00397245	0.00498475	0.00079797	0.000915108	0.00163595	0.00341103	0.000660868	0.00387046	0.00116159	0.00516016	0.00272585	0.0131323	0.000338047	0.1767792
15840	-1266.49	-1531.953	265.463	0.899703	0.00502489	0.000519179	0.00116548	0.00610454	0.0022475	0.00191142	0.00080173	4.84124e-05	0.000161267	0.00335465	0.000245713	0.00260342	0.00312041	0.000600684	0.00211689	0.00558919	0.00663194	0.0044093	0.00247295	0.00409553	0.00504194	0.000873517	0.0039603	0.00496951	0.00079553	0.000912309	0.00257245	0.00109244	0.000546055	0.00385862	0.00115804	0.00514438	0.00271752	0.0130922	0.000337014	0.201682
15846	-1274.379	-1539.928	265.549	0.906931	0.00506526	0.00052335	0.00117484	0.00615359	0.00226556	0.00192678	0.00103249	0.000113024	0.000162562	0.0033816	0.000267382	0.00262434	0.00314548	0.00060551	0.00213389	0.00563409	0.00668522	0.00444472	0.00249282	0.00412844	0.00508245	0.000880535	0.00399212	0.00500943	0.000801922	0.000919639	0.00259312	0.00124562	0.000550442	0.00388962	0.00116735	0.00518571	0.00273935	0.0044511	0.000599296	0.234894
15852	-1272.887	-1538.47	265.5831	0.906456	0.00506261	0.000523076	0.00117423	0.00615036	0.00226437	0.00192577	0.00103194	0.000112965	0.000162477	0.00337983	0.000267242	0.00262296	0.00314383	0.000605192	0.00213278	0.00563114	0.00668172	0.00444239	0.00249151	0.00176777	0.00507979	0.000880073	0.00399003	0.00500681	0.000801501	0.000919157	0.00259176	0.00124497	0.000550153	0.00388758	0.00116673	0.00518299	0.00562061	0.00444877	0.000598981	0.2509691
15858	-1269.442	-1535.035	265.5933	0.902746	0.00504189	0.000520935	0.00116942	0.00497685	0.0022551	0.00191788	0.00102772	0.000112503	0.000161812	0.003366	0.000311896	0.00261223	0.00313096	0.000602716	0.00704531	0.00560809	0.00665438	0.00442421	0.00248132	0.00176053	0.005059	0.000876472	0.00269939	0.00498632	0.00192376	0.000774894	0.00258116	0.00123988	0.000547902	0.00387167	0.00116196	0.00516178	0.00559761	0.00443056	0.00115963	0.2562287
15864	-1272.894	-1538.429	265.535	0.902742	0.00504187	0.000520933	0.00116942	0.00497683	0.00225509	0.00191788	0.00102772	0.000112502	0.000161811	0.00336598	0.000311894	0.00248474	0.00313095	0.000602713	0.00704528	0.00560807	0.00665435	0.00684446	0.00248131	0.00176052	0.00505898	0.000876468	0.00269938	0.0049863	0.00192375	0.000774891	0.00258114	0.00123987	0.000473429	0.00387166	0.00116195	0.00516175	0.00559758	0.0022165	0.00115962	0.2288209
15870	-1277.234	-1542.78	265.5456	0.903221	0.00428762	0.00244383	0.00119961	0.00398895	0.00551294	0.0072876	0.00110408	0.000575603	0.00141407	0.00315829	4.95597e-05	0.00431706	0.00314045	0.000772906	0.00352703	0.00486714	0.00300986	0.00133153	0.00162421	0.000165731	0.0103479	0.00269669	0.00331621	0.00383376	0.00115244	0.0030825	0.00307774	0.000305516	0.0013377	0.0013807	0.00131118	0.00452509	0.00272532	0.00123256	0.00267554	0.2333727
15876	-1273.679	-1539.256	265.577	0.898028	0.00426297	0.00242978	0.00551917	0.00396601	0.00548124	0.00724569	0.000673373	0.000572293	0.00140594	0.00314013	6.04476e-05	0.00429223	0.00312239	0.000686388	0.00350675	0.00483915	0.00299255	0.000902839	0.00161487	0.000164778	0.0102884	0.00268119	0.00329714	0.0063863	0.00114582	0.00306478	0.00306004	0.00232327	0.000976974	0.00137276	0.00130364	0.00449907	0.00080842	0.00122547	0.00266016	0.2479331
