Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10734	-1259.422	-1524.898	265.476	0.911759	0.00278123	0.000952209	0.000824876	0.00461579	0.00104031	0.00156795	0.00229871	0.00132414	0.0102025	0.0026269	0.00157969	0.000690349	0.000528315	0.00114522	0.00591801	1.85904e-05	0.0026248	0.00727273	0.00175359	0.00218486	0.00268142	0.00144273	0.000460285	0.00720493	0.000314122	0.00279638	0.000616311	0.00232136	0.000791597	0.00302681	0.00929145	0.00299714	0.000271026	0.00178474	0.000289498	0.2061378
10740	-1258.768	-1524.238	265.4701	0.909615	0.00497779	0.000949969	0.000822935	0.00460493	0.00103786	0.00156426	0.00103338	0.00132102	0.0101785	0.00262072	0.0028276	0.000688725	0.000527072	0.00216555	0.00590409	1.85466e-05	0.00154024	0.00725562	0.00174946	0.00249018	0.00267511	0.00143934	0.000459202	0.00718799	0.000313383	0.0027898	0.000644579	0.0023159	0.000662396	0.00301969	0.00926959	0.00299009	0.000270388	0.00178054	0.000288817	0.2041091
10746	-1256.171	-1521.681	265.5096	0.907586	0.00496669	0.000947851	0.0008211	0.00459466	0.00103555	0.00156077	0.000993502	0.000766855	0.0101558	0.00261488	0.00282129	0.00068719	0.00378756	0.00105043	0.00589093	1.85053e-05	0.00153681	0.00723945	0.00174556	0.00248463	0.00266915	0.00143613	0.00112551	0.00717196	0.000312684	0.00278358	0.000643142	0.00231073	0.000660918	0.00301295	0.00924892	0.00298342	0.000269785	0.00177657	0.000288173	0.2185466
10752	-1261.262	-1526.74	265.4772	0.906738	0.00496205	0.000946965	0.000820332	0.00459036	0.00103458	0.00155931	0.000992573	0.000766138	0.0101463	0.00114484	0.00281866	0.000915818	0.00378402	0.00104945	0.00588542	1.8488e-05	0.00153537	0.00723268	0.000291197	0.0024823	0.00266665	0.00354646	0.00112445	0.00716525	0.000312392	0.00278098	0.00064254	0.00230857	0.0006603	0.00301014	0.00924028	0.00298063	0.00178397	0.00177491	0.000287904	0.2065762
10758	-1260.557	-1526.015	265.4582	0.907665	0.00496713	0.000947934	0.000821172	0.00459506	0.00103564	0.00190911	0.000993589	0.000766922	0.0101567	0.00114601	0.00282154	0.000916754	0.00378789	0.00370286	0.00589144	1.85069e-05	0.00153694	0.00615957	0.000291495	0.00165201	0.00266938	0.00355009	0.0011256	0.00438039	0.000312712	0.00278383	0.000643198	0.00231094	0.00134284	0.00301322	0.00924973	0.00298368	0.0017858	0.00177672	0.000288198	0.200044
10764	-1255.459	-1520.975	265.5153	0.906432	0.00496038	0.000946645	0.000820056	0.00458882	0.00103423	0.00190652	0.000813353	0.000472535	0.0101429	0.00185304	0.00281771	0.000915509	0.00378274	0.00369783	0.00588343	1.84817e-05	0.00115484	0.0061512	0.000208826	0.00164977	0.00266575	0.00354526	0.00112408	0.00437444	0.000312287	0.00278004	0.000642324	0.00230779	0.00292591	0.00300912	0.00923716	0.00297963	0.00178337	0.00177431	0.000287806	0.2207847
10770	-1252.358	-1517.913	265.5547	0.907125	0.00461641	0.00094737	0.000820683	0.00459233	0.00112297	0.00190797	0.000813975	0.000472897	0.0101506	0.00185445	0.00281986	0.000916209	0.00378564	0.00370066	0.00588793	1.84959e-05	0.00115572	0.00615591	0.000208986	0.00165103	0.00266779	0.00354797	0.00061967	0.00437779	0.000312526	0.00278217	0.000642815	0.00230956	0.00292815	0.00301142	0.00924423	0.00298191	0.00178473	0.00177567	0.000288027	0.2374269
10776	-1262.865	-1528.364	265.4988	0.898221	0.00491755	0.00100917	0.00193163	0.00527783	0.00119623	0.00203244	0.000867073	0.000503745	0.0108128	0.00197543	0.00300381	0.000975976	0.00403259	0.00394207	0.00525523	1.97024e-05	0.00324469	0.00655748	0.000222619	0.00175873	0.00284182	0.00377942	0.000660093	0.00466337	0.000332913	0.00296366	0.000684748	0.00246022	0.00174788	0.00320787	0.00984726	0.00317642	0.00190116	0.00216358	0.0018118	0.2144271
10782	-1275.37	-1540.942	265.5714	0.882592	0.00108181	0.00484129	0.0013897	0.00282451	0.000163584	0.00852842	0.00115868	7.4631e-05	0.00164975	0.00271821	0.00732157	0.000211315	0.0112481	0.00353966	0.00510997	0.0109734	0.00135823	0.011272	0.000123345	0.00279203	0.000525824	0.00382214	0.00136145	0.00220053	0.00156285	0.00112499	0.00169061	0.0016695	0.00367833	0.000586162	0.00640195	0.00404333	0.0075649	0.00184093	0.000954566	0.2452256
10788	-1278.038	-1543.63	265.592	0.887764	0.000431297	0.00147367	0.0011832	0.00284106	0.000164543	0.00857839	0.00116546	7.50684e-05	0.00165942	0.00273414	0.00736447	0.000212553	0.011314	0.0035604	0.00513991	0.0110377	0.00136619	0.0113381	0.000124068	0.00280839	0.000528905	0.00384453	0.00136943	0.00221342	0.00157201	0.00113159	0.00170052	0.00167928	0.00325752	0.000589597	0.00528949	0.00406702	0.00760923	0.00185172	0.00096016	0.2555329
10794	-1273.392	-1538.843	265.4509	0.879648	0.000126947	0.0014602	0.00117238	0.00149622	0.000163039	0.00849998	0.00115481	7.43822e-05	0.00164425	0.00270914	0.00729716	0.00021061	0.0112106	0.00477329	0.00807345	0.0109368	0.0013537	0.0146469	0.000122934	0.00278272	0.00052407	0.00380939	0.00135691	0.00133656	0.00155764	0.00342831	0.00168497	0.00236237	0.00322774	0.000584208	0.00524114	0.00271	0.00753967	0.00183479	0.00324423	0.1976585
10800	-1275.918	-1541.503	265.5851	0.88551	0.00158906	0.000598086	0.000560561	0.00196734	0.000887709	0.00912374	0.000736167	0.000335382	0.0101202	0.00546353	0.00785156	0.00233788	0.00943685	0.00249825	0.00391024	0.000904872	0.00123837	0.00192992	0.000101598	0.00119925	0.000804665	0.00443297	0.00541538	0.00280041	0.000804227	0.00234083	0.00191433	0.00369498	0.00617097	0.00141529	0.00131001	0.00436803	0.00895025	0.00424715	0.00303002	0.2519714
10806	-1270.96	-1536.466	265.5063	0.883291	0.00158508	0.000596588	0.000559156	0.00232394	0.000885484	0.00910087	0.000734323	0.000334541	0.0100948	0.00544984	0.00783188	0.00233203	0.0094132	0.00249199	0.00390044	0.000902604	0.00123526	0.00192509	0.000101344	0.00119624	0.00028057	0.00442186	0.00540181	0.00279339	0.000802212	0.00233497	0.00190954	0.00368573	0.00762602	0.00141174	0.00130673	0.00435709	0.00892782	0.00423651	0.00421824	0.2172875
10812	-1272.203	-1537.764	265.5608	0.882039	0.00158283	0.000595742	0.000558364	0.00232064	0.000884229	0.00908797	0.000733282	0.000334067	0.0100805	0.00544211	0.00782078	0.00232872	0.00939986	0.00248846	0.0108348	0.000901325	0.00123351	0.00192236	0.0001012	0.00119455	0.000280173	0.000450444	0.00539416	0.00278943	0.000801075	0.00233166	0.00190683	0.0036805	0.00761521	0.000704498	0.00130487	0.00349881	0.00891516	0.0042305	0.00421226	0.2402224
10818	-1266.386	-1531.94	265.5543	0.876556	0.00157299	0.000592038	0.000554893	0.00230622	0.000878732	0.0080258	0.000266517	0.00033199	0.0100178	0.00540828	0.00777216	0.00192151	0.00934142	0.00247299	0.0107675	0.000895722	0.00122584	0.00191041	0.000100571	0.00118712	0.00084404	0.000447644	0.00536062	0.00277209	0.000796095	0.00231716	0.00189497	0.00365762	0.00756787	0.00477168	0.00492871	0.00347706	0.00885974	0.00401254	0.00418607	0.2372204
10824	-1270.727	-1536.274	265.5473	0.877716	0.000117871	0.00145699	0.00250929	0.00179635	0.000405166	0.00478976	0.000392919	7.42187e-05	0.00164064	0.00270319	0.00728112	0.000176819	0.013555	0.0047628	0.00805571	0.0109128	0.00135073	0.0146147	0.000122664	0.00277661	0.000577264	0.00380102	0.00135393	0.000790768	0.000829058	0.00269604	0.00168127	0.00413779	0.00406955	0.00101858	0.00522962	0.00220111	0.00752311	0.00228307	0.00459679	0.2341237
10830	-1278.339	-1543.874	265.5351	0.876209	0.000287159	0.00145449	0.00250499	0.00179327	0.00040447	0.00478154	0.000392245	0.000140183	0.00163782	0.00269855	0.00726862	0.000176516	0.0135317	0.01158	0.00904013	0.00505603	0.00134841	0.0145896	0.000122453	0.00277184	0.000576273	0.0037945	0.00135161	0.000789411	0.000827635	0.00269141	0.00167838	0.00413068	0.00406256	0.00101683	0.00522064	0.00169272	0.00751019	0.00227916	0.0045889	0.228874
10836	-1276.976	-1542.504	265.5283	0.87654	0.000100118	0.00340944	0.00250593	0.00179395	0.000404623	0.00478335	0.000392393	0.000140236	0.00163844	0.00125283	0.00727137	0.000176583	0.0135369	0.0115843	0.00904355	0.00505794	0.00134892	0.0121594	0.000122499	0.00277289	0.000576491	0.00379593	0.00266837	0.000789709	0.00213431	0.00269243	0.00167902	0.00324692	0.0040641	0.00101721	0.00522262	0.00169336	0.00751303	0.00228002	0.00459063	0.2260317
10842	-1269.711	-1535.129	265.4175	0.872586	9.9666e-05	0.00339406	0.00249463	0.00127367	0.000402798	0.00476177	0.000390623	0.000139603	0.00163105	0.00124717	0.0170843	0.000175786	0.0134758	0.00565847	0.00900275	0.00291089	0.00490144	0.0121045	0.000121947	0.00276038	0.00057389	0.00377881	0.00265633	0.000786147	0.00212468	0.00268028	0.00167144	0.00323227	0.00404576	0.000629092	0.00519906	0.00168572	0.00747914	0.00226973	0.00456993	0.1871955
10848	-1259.791	-1525.31	265.5183	0.869758	9.93429e-05	0.00338306	0.00248654	0.00249888	0.000401492	0.00474634	0.000389357	6.7388e-05	0.00162576	0.00124313	0.0170289	0.000175216	0.0134321	0.00564013	0.00897357	0.00498552	0.00488555	0.0120653	0.000121551	0.00275143	0.00057203	0.00376656	0.00264772	0.000783599	0.00211779	0.0026716	0.00166603	0.00322179	0.00403265	0.000627052	0.00518221	0.00168026	0.0074549	0.00226238	0.00455511	0.2219823
10854	-1269.767	-1535.308	265.5407	0.870489	8.54873e-05	0.00338591	0.00248863	0.00250098	0.00149573	0.00475033	0.000389684	6.74447e-05	0.00162713	0.00124418	0.0170432	0.000175364	0.0134434	0.00564487	0.00898112	0.00498972	0.00293411	0.0120754	0.000121654	0.00192989	0.000572511	0.00376973	0.00264995	0.00163858	0.00211958	0.00267384	0.00166743	0.0032245	0.00403604	0.000631586	0.00518657	0.00168167	0.00746117	0.00226428	0.00455894	0.2312335
10860	-1280.227	-1545.846	265.6185	0.871991	8.56348e-05	0.00339175	0.00249293	0.00250529	0.00149831	0.00475853	0.000390357	6.75611e-05	0.00162994	0.00124632	0.0170726	0.000175666	0.0134666	0.00565461	0.00899662	0.00499833	0.00293917	0.0120963	0.000121864	0.0016899	0.000372771	0.00377623	0.00265452	0.00109925	0.00212323	0.0019392	0.0016703	0.00323007	0.00404301	0.000632676	0.00519551	0.00168457	0.00747404	0.00226819	0.00456681	0.2702089
10866	-1275.568	-1541.063	265.495	0.876705	8.60977e-05	0.00341008	0.0025064	0.00251884	0.0015064	0.00478425	0.000392467	6.79263e-05	0.00163875	0.00125306	0.0171649	0.000176616	0.0114307	0.00568517	0.00904525	0.00502535	0.00295506	0.0121616	0.000122522	0.00169903	0.00128023	0.000956144	0.00172472	0.00110519	0.00213471	0.00153221	0.00167933	0.00324752	0.00406486	0.000636096	0.0052236	0.00169368	0.00751444	0.00228045	0.0045915	0.2130139
10872	-1272.624	-1538.169	265.5444	0.879719	8.63937e-05	0.00342181	0.00251502	0.0025275	0.00151158	0.00136238	0.000393816	6.81598e-05	0.00164438	0.00125737	0.0172239	0.000177223	0.01147	0.00570472	0.00907635	0.00504262	0.00296522	0.0122035	0.000122944	0.00170488	0.00128463	0.000959431	0.00173065	0.00110899	0.00214205	0.00153748	0.00168511	0.00325869	0.00407884	0.000638283	0.00524156	0.0016995	0.00754028	0.00228829	0.00460728	0.232866
10878	-1265.072	-1530.553	265.481	0.879176	8.63403e-05	0.0034197	0.00251347	0.00252594	0.00151065	0.00136154	0.000393573	6.81177e-05	0.00164337	0.00125659	0.0172133	0.000177114	0.011463	0.0057012	0.00907074	0.00503951	0.00296339	0.0121959	0.000122868	0.00170382	0.00128384	0.00157549	0.00172958	0.0011083	0.00214073	0.00153653	0.00168407	0.00325668	0.00407632	0.000638884	0.00523832	0.00169845	0.00753562	0.00228687	0.00460444	0.2079254
10884	-1267.604	-1533.108	265.5038	0.879122	8.63351e-05	0.00341949	0.00251331	0.00252578	0.00151056	0.00136146	0.000393549	6.81136e-05	0.00164327	0.00125652	0.0172123	0.000177103	0.0114623	0.00570085	0.00907019	0.0050392	0.00296321	0.0121952	0.00012286	0.00170372	0.00128376	0.0015754	0.00172947	0.00110824	0.0021406	0.00153644	0.00168396	0.00325648	0.00407607	0.000638845	0.005238	0.00169835	0.00753516	0.00228673	0.00466506	0.2163049
10890	-1280.96	-1546.51	265.5496	0.874802	0.000102411	0.00340268	0.00383856	0.0051464	0.00150314	0.000946627	0.000391615	0.000182414	0.00163519	0.00125034	0.0171277	0.000176233	0.0104852	0.00567284	0.00902561	0.00501444	0.00294864	0.0121353	0.000122256	0.00169535	0.00182074	0.00156765	0.00172098	0.00110279	0.00213008	0.00152889	0.00167569	0.00324048	0.00405604	0.000635706	0.00646636	0.00203411	0.00749813	0.0022755	0.00464213	0.23515
10896	-1263.549	-1529.062	265.5133	0.876005	0.000102551	0.00340736	0.00345088	0.00490146	0.0015052	0.000947928	0.000392153	0.000182665	0.00163744	0.00125206	0.0171512	0.000439717	0.0104996	0.00568063	0.00903802	0.00502133	0.0029527	0.0105462	0.000122424	0.00169768	0.00182325	0.00156981	0.00172334	0.0011043	0.002133	0.00214376	0.00167799	0.00324493	0.00406161	0.00063658	0.00647525	0.0020369	0.00750844	0.00227862	0.00464851	0.2199798
10902	-1257.824	-1523.42	265.596	0.880856	0.000103119	0.00342623	0.00346999	0.0049286	0.00151354	0.000953178	0.000394325	0.000183676	0.00164651	0.00125899	0.00388149	0.000442152	0.0105577	0.00571209	0.00908807	0.00504914	0.00296905	0.0106046	0.000123102	0.0011687	0.00183334	0.0015785	0.00173288	0.00111042	0.00548494	0.00215563	0.00446808	0.0032629	0.00408411	0.000640105	0.00651111	0.00204818	0.0097943	0.00229124	0.00467425	0.257646
10908	-1260.612	-1526.11	265.4982	0.889024	0.000104076	0.003458	0.0018147	0.0049743	0.00152757	0.000962017	0.000397981	0.00018538	0.00166178	0.00127067	0.00391748	0.000446252	0.00169146	0.00576506	0.00917235	0.00509596	0.00299658	0.0107029	0.000124244	0.00117954	0.00185034	0.00382622	0.00174895	0.0012546	0.0055358	0.00217562	0.00450952	0.00329316	0.00412198	0.000646041	0.00657149	0.00206718	0.00988512	0.00132393	0.0047176	0.2141798
10914	-1265.588	-1531.11	265.5217	0.885526	0.000103666	0.000246888	0.00180756	0.00495473	0.00152156	0.000958232	0.000448723	0.00018465	0.00165524	0.00126567	0.00728957	0.000444496	0.00168481	0.00574238	0.00913626	0.0044722	0.00557561	0.0106608	0.000123755	0.0011749	0.00184306	0.00381116	0.00174207	0.00124966	0.00551402	0.00263015	0.00502923	0.0032802	0.00410576	0.00134794	0.00654564	0.00205904	0.00984623	0.00131872	0.00469904	0.2233314
10920	-1280	-1545.506	265.506	0.877913	0.00049302	0.000272037	0.00395451	0.00482721	0.00226498	0.00051342	0.000639424	0.000929575	0.000598456	0.00154305	0.000439965	0.00426762	0.00190812	0.00804957	0.00309816	0.000196121	0.0027586	0.00490341	0.000217586	0.000544788	0.0075433	0.00606522	0.00210415	0.00691527	0.00126801	0.00300292	0.00211479	0.00179832	0.00428166	0.0062109	0.0110899	0.0105024	0.00469503	0.00116142	0.0109144	0.217171
10926	-1266.557	-1531.999	265.4421	0.879007	0.000493635	0.000272377	0.00395944	0.00483323	0.0022678	0.00051406	0.00117362	0.000930735	0.000599203	0.00154497	0.000132801	0.00427294	0.0019105	0.00805961	0.00310202	0.000196366	0.00276204	0.00490952	0.000217857	0.000545468	0.00755271	0.00607279	0.00210677	0.00692389	0.00126959	0.00300666	0.00211742	0.000327969	0.004287	0.00621865	0.0111037	0.0105155	0.00470089	0.00116287	0.010928	0.194817
10932	-1264.3	-1529.803	265.5036	0.878618	0.000493416	0.000272256	0.00395769	0.00483109	0.0022668	0.000513833	0.00198554	0.000930323	0.000598937	0.00110552	0.000132742	0.00427105	0.00197863	0.00805604	0.00310065	0.000196279	0.00276082	0.00490735	0.000217761	0.000545226	0.00754937	0.0060701	0.00210584	0.00692083	0.00126903	0.00300533	0.00211649	0.000327824	0.0042851	0.0062159	0.0110988	0.0105108	0.00469881	0.00116236	0.0109232	0.2162359
10938	-1270.767	-1536.263	265.4962	0.876483	0.000492217	0.000288482	0.00394807	0.00481935	0.00226129	0.000512584	0.00160864	0.00295939	0.000597482	0.00110283	0.000132419	0.00426067	0.00197383	0.00803646	0.00309311	0.000195802	0.00275411	0.00489542	0.000511844	0.000543901	0.00799043	0.00605535	0.00210072	0.00690401	0.00126594	0.00299803	0.00211134	0.000327028	0.00427469	0.00620079	0.0110718	0.0104853	0.00468739	0.00115953	0.0108966	0.2134569
10944	-1271.075	-1536.622	265.5466	0.89165	0.000286139	0.000261104	0.0035734	0.00379322	0.00204669	0.000463939	0.00145597	0.00251275	0.00054078	0.000998171	0.000119852	0.00385633	0.00178651	0.00343286	0.00279957	0.000574967	0.00249274	0.00443084	0.00046327	0.000492284	0.00723213	0.00548069	0.00188344	0.00624881	0.0011458	0.00362346	0.00191097	0.000295992	0.00386901	0.00561233	0.0100211	0.00949023	0.00424255	0.00104949	0.00986251	0.2338178
10950	-1274.053	-1539.621	265.568	0.895693	0.000287437	0.000262288	0.0035896	0.00381042	0.00205597	0.000466043	0.00146258	0.00252415	0.000386748	0.0010027	0.000120396	0.00202227	0.00179461	0.00344843	0.00281227	0.000234465	0.00250405	0.00152905	0.000298992	0.000494517	0.00726492	0.00550554	0.00189198	0.00697681	0.001151	0.00363989	0.00191964	0.000502437	0.00388656	0.00563778	0.0100665	0.00953326	0.00426179	0.00105425	0.00990723	0.2435963
10956	-1269.176	-1534.741	265.5657	0.888843	0.000285239	0.000260283	0.00356215	0.00378128	0.00204025	0.000462479	0.00145139	0.00250484	0.00038379	0.000995029	0.000119475	0.0020068	0.00178088	0.00342206	0.00279076	0.000232672	0.0024849	0.00151735	0.000296705	0.000490735	0.00720936	0.00546343	0.00187751	0.00692345	0.0011422	0.0115769	0.00190496	0.000498594	0.00385683	0.00559466	0.00998955	0.00946035	0.00422919	0.000729238	0.00983146	0.2424825
10962	-1269.063	-1534.6	265.5371	0.896424	0.000685742	0.000336232	0.00747783	0.00445774	0.000353482	0.000970024	0.00120728	0.0008812	0.00121137	0.00092508	0.000824969	0.000238101	0.00179152	0.00140361	0.0092487	0.00149748	0.00564423	0.00364964	8.09399e-05	0.000588073	0.00253237	0.00385807	0.00177018	0.00145874	0.00402402	0.00879707	0.00509112	0.00069718	0.00415629	0.00175079	0.00662619	0.0066584	0.0058789	0.000707376	0.0060956	0.2297119
10968	-1278.397	-1543.885	265.4885	0.895888	0.000685332	0.00089458	0.00747336	0.00445507	0.000405079	0.000969444	0.00120656	0.000880673	0.00121064	0.000924527	0.000824476	0.000433757	0.00179044	0.00181228	0.00924317	0.00149659	0.00564085	0.00364745	8.08915e-05	0.00116267	0.00253086	0.00385576	0.00176913	0.00145787	0.00402161	0.00879181	0.00508807	0.000696763	0.00296116	0.00174974	0.00662223	0.00665442	0.00587539	0.000706953	0.00609196	0.2106067
10974	-1268.268	-1533.704	265.4354	0.903221	0.000437971	0.000901902	0.00455015	0.00449153	0.000408394	0.000977379	0.00121644	0.000887882	0.00122055	0.000932094	0.000831224	0.00234404	0.00134606	0.00182711	0.00931882	0.00150884	0.00568702	0.00367731	8.15536e-05	0.00117219	0.00255157	0.00388732	0.00178361	0.0014698	0.00405453	0.00246848	0.00512972	0.000702466	0.0029854	0.00176406	0.00667643	0.00670888	0.00592348	0.000712739	0.00614182	0.1926929
10980	-1265.79	-1531.36	265.57	0.894898	0.000433935	0.000722671	0.00450822	0.00445015	0.000366039	0.000968373	0.00120523	0.0008797	0.00117719	0.000923505	0.000823564	0.00232244	0.00133366	0.00181027	0.00923295	0.00149493	0.0115215	0.00364342	8.08021e-05	0.00116139	0.00252806	0.0038515	0.00176717	0.00145626	0.00401717	0.00244573	0.00452804	0.000695993	0.00295789	0.00174781	0.0107391	0.00664706	0.00586889	0.000706171	0.00608522	0.2445598
10986	-1276.919	-1542.527	265.6083	0.901675	0.000437221	0.000728143	0.00454236	0.00448384	0.000368811	0.000975706	0.00121436	0.000886361	0.0011861	0.000930498	0.000797853	0.00234002	0.00134375	0.00182398	0.00930287	0.00150625	0.0116088	0.00367101	8.1414e-05	0.00117018	0.00254721	0.00388066	0.00178055	0.000524503	0.00404759	0.00246425	0.00402346	0.000701263	0.00298028	0.00176104	0.00620056	0.0066974	0.00447403	0.000711519	0.00613131	0.2643362
10992	-1259.375	-1524.835	265.4595	0.900717	0.000436756	0.000727369	0.00453753	0.00447908	0.000368419	0.000974669	0.00121306	0.000885419	0.000355803	0.000929509	0.000797005	0.00233754	0.00386211	0.00182204	0.00929298	0.00150465	0.0115964	0.00231817	8.13275e-05	0.00116894	0.0025445	0.00387654	0.00177866	0.000523945	0.00382806	0.00246163	0.00401918	0.000700518	0.0039133	0.00175917	0.00619397	0.00669028	0.00446927	0.000710763	0.00612479	0.2004951
10998	-1250.629	-1516.104	265.4749	0.89633	0.000434629	0.000723827	0.00451544	0.00445727	0.000366625	0.000969923	0.00120716	0.000270554	0.00165627	0.000924983	0.000793124	0.0031489	0.0038433	0.00181317	0.00924773	0.00149733	0.01154	0.00230688	7.87107e-05	0.00116325	0.00253211	0.00385766	0.00177	0.000521394	0.00380942	0.00244964	0.00399961	0.0013604	0.00389424	0.00250747	0.00616381	0.0066577	0.00444751	0.00264479	0.00609496	0.2057478
11004	-1251.81	-1517.331	265.5202	0.894737	0.00069391	0.000722541	0.00450741	0.00444935	0.000365973	0.000968199	0.00120501	0.000270073	0.00165332	0.000923339	0.000791714	0.0031433	0.00383647	0.00180995	0.00923129	0.00149466	0.0115195	0.00230278	7.85708e-05	0.00116118	0.00252761	0.0038508	0.00176685	0.000520467	0.00380265	0.00244529	0.0039925	0.00135798	0.00889888	0.00250301	0.00615286	0.00315134	0.0044396	0.00264009	0.00608413	0.2227192
11010	-1271.299	-1536.825	265.5265	0.894838	0.000693988	0.000722622	0.00450792	0.00444985	0.0011574	0.000968308	0.00213443	0.000353465	0.00165351	0.000923443	0.000791803	0.00258833	0.00199399	0.00181015	0.00923233	0.000479938	0.0115208	0.00230304	7.85797e-05	0.00116131	0.00252789	0.00385124	0.0032635	0.000520526	0.00380308	0.00244557	0.00399295	0.00135814	0.00889989	0.00250329	0.00615355	0.00315169	0.0044401	0.00264039	0.00608482	0.2252708
11016	-1259.154	-1524.761	265.607	0.895539	0.000694532	0.000723189	0.00451145	0.00445333	0.00115831	0.000969067	0.0021361	0.000353741	0.000926986	0.000924166	0.000792424	0.00259035	0.00199555	0.00181157	0.00936447	0.000480314	0.0115298	0.00230485	7.86412e-05	0.00116222	0.00224349	0.00687894	0.00326605	9.77684e-05	0.00209861	0.00244748	0.00399608	0.0013592	0.00890686	0.00250525	0.00615837	0.00236593	0.00444358	0.00264246	0.00608959	0.2636275
11022	-1264.484	-1529.999	265.5144	0.898013	0.000696451	0.000725186	0.00452391	0.00119976	0.00116151	0.000568734	0.002142	0.000354719	0.000929546	0.000926719	0.000794612	0.00259751	0.00200106	0.00181657	0.00939034	0.000798501	0.0115616	0.000807666	7.88585e-05	0.00471554	0.00224968	0.00689794	0.00327507	9.80384e-05	0.00210441	0.00245424	0.00400712	0.00136296	0.00893146	0.00251217	0.00617538	0.00178609	0.00445586	0.00264976	0.00523599	0.2204032
11028	-1261.784	-1527.3	265.5152	0.896692	0.00123776	0.000724119	0.00451726	0.00119799	0.0011598	0.000567897	0.00393186	0.000354197	0.000928179	0.000925356	0.000793444	0.00259369	0.00199812	0.0018139	0.00937652	0.000797327	0.0115446	0.000806478	7.87425e-05	0.0047086	0.00224637	0.00695516	0.00327026	9.78942e-05	0.00210131	0.00245063	0.00400123	0.00144325	0.00891832	0.00250848	0.0061663	0.00178346	0.0044493	0.00264586	0.00421438	0.2207374
11034	-1265.275	-1530.757	265.4826	0.881536	0.00323934	0.000407924	0.00556269	0.00432299	0.00214423	0.000270088	0.00123458	0.00014293	0.000311678	0.000986849	0.000582674	0.00224016	0.00207617	0.00226799	0.00583954	0.00182093	0.00520813	0.000959105	0.000168481	0.00148685	0.00777902	0.0100415	0.00186208	0.00044897	0.00234848	0.00516278	0.00153094	0.00529377	0.00358206	0.0027982	0.00932488	0.0030066	0.00874768	0.00845441	0.00680974	0.2084696
11040	-1265.688	-1531.076	265.3874	0.881133	0.00323786	0.000324407	0.00556014	0.00432102	0.00214325	0.000269965	0.00123401	0.000142865	0.000311535	0.000986398	0.000582408	0.00223913	0.00207522	0.00226695	0.00583687	0.0018201	0.00520575	0.00133104	0.000168404	0.00148617	0.00777547	0.010037	0.00186123	0.000616455	0.00234741	0.00516042	0.00153024	0.00529135	0.00358042	0.00279692	0.00932062	0.00300523	0.00874369	0.00845054	0.00680663	0.17853
11046	-1269.244	-1534.778	265.5345	0.8844	0.00324986	0.00032561	0.00558076	0.00433704	0.0021512	0.000270966	0.00123859	0.000231693	0.000172322	0.00210234	0.000584567	0.00224744	0.00208292	0.00227536	0.00585851	0.00182685	0.00666604	0.00133597	0.000169029	0.00149168	0.0078043	0.0100742	0.00186813	0.000618741	0.00235611	0.00517956	0.00153591	0.00531097	0.0035937	0.00280729	0.00935518	0.00301637	0.00256694	0.00848188	0.00683187	0.2286225
11052	-1269.352	-1534.87	265.5178	0.88534	0.00325331	0.000325956	0.00558669	0.00434165	0.00215348	0.000271253	0.0012399	0.000231939	0.000172505	0.00181219	0.000585189	0.00224982	0.00208513	0.00227778	0.00586474	0.00212862	0.00461351	0.00133739	0.000169208	0.00149327	0.00781259	0.0100849	0.00187011	0.000619398	0.00203857	0.00649487	0.00153754	0.00531661	0.00359751	0.00281027	0.00936512	0.00301958	0.00256966	0.00849089	0.00683913	0.221778
11058	-1287.607	-1553.141	265.534	0.881491	0.00323917	0.000324538	0.0055624	0.00432277	0.00214412	0.000699016	0.00123451	0.000230931	0.000171755	0.00180432	0.000582644	0.00224004	0.00207606	0.00226787	0.00524074	0.00211937	0.00459345	0.00133158	0.000168473	0.00148678	0.00777863	0.010041	0.00186198	0.000616706	0.0020297	0.00646663	0.00153086	0.0052935	0.00358187	0.00279805	0.00932441	0.00300645	0.00255849	0.0129709	0.00680939	0.2284126
11064	-1288.005	-1553.547	265.5415	0.85805	0.00371753	0.000372466	0.00638385	0.00496116	0.00664389	0.000802246	0.00141683	0.000265034	0.00019712	0.00207077	0.000668689	0.00683273	0.00238266	0.00260279	0.00601468	0.00243235	0.00527181	0.00207922	0.000193352	0.00170634	0.00892736	0.0115239	0.00213696	0.00070778	0.00232945	0.00742162	0.00175693	0.00607524	0.00411084	0.00321127	0.0107014	0.00345044	0.00293633	0.0148864	0.00475832	0.2315766
