Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
666	-675.5573	-845.9312	170.3739	0.1854301	1.251893	1.69404	0.9042184
672	-681.3737	-851.3996	170.0259	0.8479225	1.076774	1.391723	1.067875
678	-674.8029	-845.759	170.9561	0.4003765	0.6995998	1.458457	0.8834312
684	-677.0753	-846.3841	169.3088	1.598141	1.235661	1.458457	0.7862647
690	-665.6123	-836.2285	170.6162	0.3833883	1.179902	0.9432408	1.261273
696	-667.654	-838.0039	170.3499	0.3272176	1.179902	1.159417	1.347446
702	-678.497	-848.7723	170.2753	0.4519938	1.475437	1.185687	1.03419
708	-675.7874	-846.3462	170.5588	0.3593701	1.231281	1.108014	1.14667
714	-680.7635	-851.5005	170.737	0.229805	0.8782519	1.108014	1.396399
720	-685.341	-855.8863	170.5454	0.06420449	1.174865	1.332261	1.26618
726	-688.4128	-857.9803	169.5675	0.487644	1.940482	1.056319	1.364516
732	-681.1423	-852.4248	171.2825	0.2829791	0.8192962	0.7255371	1.269791
738	-683.3298	-853.365	170.0352	0.6166544	1.448434	0.9626719	1.317054
744	-669.3427	-839.8312	170.4885	0.481204	0.7469687	1.356484	1.298163
750	-670.3364	-841.4511	171.1147	0.481204	0.7469687	0.8564816	1.192681
756	-676.7632	-846.7868	170.0237	0.6130378	1.16983	0.9368531	1.555808
762	-671.56	-842.0159	170.4559	0.246823	1.16983	1.353996	1.173046
768	-672.7039	-843.2077	170.5038	0.3385043	1.397298	1.165392	1.014093
774	-684.9777	-855.5632	170.5854	0.2870325	0.9249013	1.416946	1.183003
780	-679.5905	-849.4299	169.8394	0.009154077	1.537534	2.095404	0.9440606
786	-675.5759	-844.9562	169.3802	0.01792877	2.769286	1.614678	0.8495484
792	-673.4347	-843.8501	170.4154	0.03664718	1.494313	1.615812	0.8495484
798	-676.3921	-846.2969	169.9048	0.3624682	1.494313	1.767989	0.8879781
804	-679.409	-848.5394	169.1303	0.7586635	1.149073	2.64736	0.6425085
810	-681.5118	-850.8319	169.3201	1.171505	1.716204	1.391498	0.8261399
816	-688.1451	-858.0969	169.9518	0.9317888	1.31982	0.8772878	1.298261
822	-681.5545	-851.9655	170.411	0.2454723	1.311895	1.284852	1.152166
828	-675.5702	-846.2304	170.6602	0.271055	0.8041732	1.114283	1.474736
834	-675.806	-846.0089	170.2029	0.4632192	1.426214	0.9286232	1.3497
840	-668.1934	-838.817	170.6235	0.2078624	1.125982	0.9440878	1.436783
846	-677.7619	-848.4901	170.7282	0.04147787	1.125982	1.143316	1.329061
852	-684.7595	-855.7206	170.9611	0.09086636	0.8834322	1.065291	1.359089
858	-677.0561	-847.6751	170.619	0.3909766	1.043059	1.123426	1.215553
864	-679.3641	-849.4877	170.1236	0.1996136	1.277064	1.737799	1.074208
870	-699.3218	-869.5957	170.2739	0.4009311	0.9742756	1.39282	1.326451
876	-683.5996	-853.5666	169.9669	0.7960857	1.278323	0.9937104	1.334069
882	-677.5294	-848.1067	170.5773	0.07017462	1.205823	1.263493	1.266505
888	-675.7357	-845.9426	170.2069	0.2061334	1.475206	1.263493	1.245485
894	-672.133	-841.9926	169.8596	0.6960459	1.600824	1.194791	1.077844
900	-676.6611	-845.5055	168.8444	1.94267	1.105576	1.219552	1.26946
906	-670.9855	-842.0509	171.0654	0.02624091	0.8126792	1.454665	1.05071
912	-673.4147	-843.0931	169.6785	0.2993583	1.933036	1.506274	1.05071
918	-674.6144	-844.1229	169.5085	0.8630853	1.567789	1.396928	1.089265
924	-673.3437	-843.6145	170.2708	0.05033267	1.567789	1.493219	1.046186
930	-680.1114	-849.7804	169.669	0.04310241	1.624099	2.060074	1.03697
936	-679.0794	-849.3205	170.2412	1.25007	0.6246988	1.236926	1.043073
942	-677.9394	-847.8463	169.9069	0.6953691	0.953596	1.8889	0.9669825
948	-666.0382	-836.2069	170.1687	0.4512286	1.527632	1.306579	0.9719588
954	-676.5691	-847.1319	170.5627	0.8725948	1.05859	0.9599411	0.9576186
960	-663.1185	-832.976	169.8575	0.3780884	1.707715	1.274602	1.205254
966	-672.429	-843.1596	170.7306	0.110114	0.8045026	1.541702	1.205254
972	-671.5068	-842.0232	170.5163	0.05533006	1.217991	1.40774	1.1988
978	-672.7914	-842.5457	169.7543	0.4918925	1.309599	1.300301	1.473774
984	-673.7181	-844.2033	170.4852	0.05190665	1.691116	1.089734	1.11587
990	-674.877	-845.6539	170.7769	0.1158097	1.014177	1.263725	1.220479
996	-684.4032	-854.9402	170.537	0.2471849	1.316656	1.360639	0.9534864
1002	-674.8978	-845.7673	170.8695	0.1182728	0.8545893	1.410351	1.148897
1008	-666.9114	-837.1374	170.226	0.7623742	1.137577	1.20356	1.080149
1014	-677.6325	-847.9917	170.3592	0.4176764	0.9697714	1.169736	1.425096
1020	-664.8737	-835.816	170.9423	0.07577421	1.133736	1.315955	0.9432435
1026	-665.9947	-835.5318	169.537	0.623921	2.249028	1.167533	0.9432435
1032	-669.0619	-839.3839	170.322	0.08938117	1.459402	1.478087	1.070959
1038	-674.8704	-845.4132	170.5429	0.1006226	1.218748	1.478087	1.070959
1044	-673.9963	-844.6628	170.6665	0.08510004	1.244204	1.313259	1.100368
1050	-680.753	-851.7058	170.9529	0.04764095	0.9272712	0.9146518	1.481418
1056	-680.4024	-850.8856	170.4832	0.4121921	0.9272712	0.854934	1.603405
1062	-680.0745	-848.9664	168.8919	2.109974	0.9829172	0.8798743	1.464629
1068	-684.5137	-854.3264	169.8127	0.7447413	1.689519	1.033886	1.148947
1074	-681.2707	-851.7891	170.5184	0.5348284	0.9874085	1.39253	0.9789616
1080	-676.9092	-847.1424	170.2332	0.2402919	1.282042	1.584884	1.07215
1086	-670.9945	-840.6795	169.685	0.6050213	1.334178	1.417079	1.330466
1092	-673.5006	-844.0635	170.5629	0.3811144	1.072248	1.14778	1.226061
1098	-686.3381	-856.8544	170.5163	0.0100448	0.8926497	2.048688	0.9427165
1104	-676.3931	-846.9108	170.5177	0.02934504	1.424417	1.571091	0.8683163
1110	-699.3909	-870.108	170.7171	0.08263248	1.137299	1.565074	0.9058705
1116	-696.0531	-866.4902	170.4371	0.004047603	1.346873	1.238721	1.342385
1122	-691.2884	-861.4916	170.2032	0.1027589	1.543281	1.188027	1.342385
1128	-689.7119	-859.8232	170.1114	0.1706282	1.521274	1.072418	1.466693
1134	-687.9683	-859.1728	171.2044	0.05430198	0.8354533	0.9470892	1.326238
1140	-694.2238	-864.6016	170.3778	0.4995802	1.341442	0.9015647	1.266279
1146	-691.8405	-862.7635	170.923	0.086978	0.9472017	1.405085	1.048942
1152	-692.8579	-863.4079	170.55	0.06109822	1.157164	1.429886	1.197476
1158	-678.6725	-849.4442	170.7717	0.2677901	1.157164	1.00149	1.197476
1164	-676.3361	-846.7995	170.4633	0.06558787	1.399844	1.145426	1.306028
1170	-668.5989	-838.8294	170.2305	0.2677563	1.407061	1.019253	1.424377
1176	-674.573	-845.5576	170.9846	0.1027524	1.061349	1.087483	1.164051
1182	-669.2466	-839.8141	170.5674	0.05924179	1.045524	0.9244483	1.661806
1188	-672.6635	-840.2208	167.5572	2.367261	1.063986	1.040934	2.050542
1194	-679.6818	-850.3744	170.6926	0.06180573	1.031016	1.208021	1.365061
1200	-670.1479	-840.3051	170.1572	0.2709897	1.425351	1.351059	1.198442
1206	-678.3982	-848.5593	170.1611	0.5369836	1.532157	1.159613	1.036316
1212	-663.5157	-834.2421	170.7264	0.1536423	1.20075	1.137199	1.180772
1218	-665.333	-835.59	170.257	0.4617256	1.322815	1.179335	1.180772
1224	-676.4915	-847.029	170.5376	0.4617256	0.9833351	1.314371	1.109727
1230	-674.3652	-844.8122	170.447	0.1333264	1.512786	1.212779	1.113601
1236	-679.7419	-850.1028	170.3609	0.1904195	1.316207	1.126875	1.367225
1242	-678.3635	-848.8848	170.5213	0.0861344	1.301643	1.07808	1.372574
1248	-683.071	-853.2348	170.1638	0.3056301	1.437965	0.9647505	1.465626
1254	-682.6335	-853.4519	170.8184	0.3300742	0.9632921	1.187854	1.107366
1260	-696.4705	-867.3305	170.8601	0.0567682	1.146959	1.236239	1.107366
1266	-695.9207	-865.8063	169.8856	0.3539961	1.438516	1.430379	1.279563
1272	-690.5017	-860.573	170.0713	0.0648104	1.633176	1.112709	1.468474
1278	-697.8881	-867.3042	169.4161	0.01007911	2.097024	1.465951	1.432454
1284	-681.0744	-851.7978	170.7235	0.02513986	1.130969	1.377937	1.145499
1290	-676.3481	-847.1989	170.8508	0.2631828	0.8301279	1.289432	1.165409
1296	-678.5728	-845.754	167.1812	2.275108	1.561193	1.108183	1.997587
1302	-671.3299	-841.447	170.1171	0.2569961	1.561193	1.25191	1.220437
1308	-671.9595	-841.7197	169.7601	0.4475099	1.561193	1.431959	1.208902
1314	-673.8204	-844.5446	170.7242	0.05515056	1.064264	1.431959	1.129131
1320	-677.6638	-848.432	170.7683	0.004606991	1.064264	1.303714	1.245566
1326	-678.5751	-848.9421	170.367	0.2067713	1.19965	1.600872	1.038364
1332	-666.9744	-837.2808	170.3064	0.730491	0.7839663	1.40247	1.173251
1338	-673.674	-842.8546	169.1807	1.315621	1.561489	1.416714	0.953284
1344	-679.8171	-850.0065	170.1894	0.31115	1.434647	1.396066	1.086157
1350	-688.8003	-858.6936	169.8933	0.990786	1.187274	1.540497	0.7700564
1356	-682.9628	-853.6462	170.6833	0.4900157	0.8031794	1.402888	1.030802
1362	-683.4474	-853.8607	170.4134	0.3492147	1.083632	0.775455	1.643923
1368	-679.0698	-849.8402	170.7704	0.4481304	1.083632	0.7427448	1.324161
1374	-682.4463	-853.3296	170.8833	0.6610349	0.6647536	0.8254243	1.324161
1380	-681.2079	-849.2791	168.0712	1.79318	2.148857	1.175335	1.281617
1386	-671.2451	-841.6615	170.4164	0.2909553	0.9739556	1.486158	1.223156
1392	-672.7986	-843.4465	170.6478	0.2951311	0.8084814	1.173433	1.417374
1398	-674.075	-845.0207	170.9457	0.118273	0.7183247	1.42185	1.187016
1404	-682.4915	-853.1194	170.6279	0.1389903	1.084141	1.209783	1.311296
1410	-675.3953	-845.3564	169.9611	0.4483194	1.67867	1.209783	1.132863
1416	-672.5015	-842.6806	170.1791	0.6497753	0.8937007	1.149827	1.458591
1422	-674.8503	-845.2556	170.4053	0.6242716	0.8559495	1.553964	0.9718165
1428	-670.0939	-840.289	170.1951	0.8350229	1.339629	1.16517	0.8731057
1434	-683.4272	-854.2743	170.8471	0.8350229	0.3907937	1.131125	1.093149
1440	-681.6688	-851.8918	170.2229	1.494164	0.4174768	1.072142	1.109499
1446	-664.7097	-834.3721	169.6624	1.538852	0.9841902	0.8267075	1.350222
1452	-687.3939	-856.668	169.2741	1.473771	1.140765	1.425624	1.094316
1458	-678.0292	-848.0272	169.998	1.053313	1.129555	1.345001	0.878771
1464	-670.7628	-841.2701	170.5073	0.1271892	1.02849	1.065994	1.565926
1470	-677.7208	-847.195	169.4742	1.190211	1.520254	0.67937	1.475492
1476	-668.4557	-839.6131	171.1574	0.2592017	0.7628831	0.5818838	1.539766
1482	-670.5988	-840.9606	170.3618	0.5324121	1.220218	1.027027	1.246212
1488	-671.6749	-842.6171	170.9422	0.1201454	0.7347914	1.027027	1.49182
1494	-675.5164	-846.5109	170.9944	0.2870778	0.9825897	1.091814	1.054975
1500	-673.7301	-843.9109	170.1808	0.4081417	1.350677	1.179046	1.267974
1506	-678.185	-848.2056	170.0206	0.4276053	1.513623	1.476942	0.9866557
1512	-678.0321	-848.228	170.1959	0.568665	0.8694041	1.625795	1.142836
1518	-681.4424	-852.3712	170.9288	0.4860802	0.7404887	1.090751	1.151552
1524	-684.7643	-855.6108	170.8465	0.03349349	0.7582989	1.263738	1.433621
1530	-672.5354	-843.4535	170.9181	0.1417255	0.8906926	1.116752	1.305852
1536	-676.2997	-846.7696	170.4699	0.313376	1.029102	0.6851653	1.732062
1542	-682.1429	-852.4668	170.3239	0.2782617	0.8967254	1.074849	1.677984
1548	-672.4473	-842.4492	170.002	0.7767358	1.017068	0.9718775	1.537403
1554	-669.6231	-839.6643	170.0413	1.202577	1.017068	0.9564127	1.180465
1560	-685.0237	-854.7448	169.721	1.033477	1.227562	1.054062	1.332335
1566	-681.7664	-852.6448	170.8784	0.174101	0.5516462	1.322592	1.393513
1572	-677.3015	-847.3757	170.0742	0.2772507	1.184615	1.400318	1.410329
1578	-675.4945	-846.0497	170.5553	0.2710691	0.9965584	0.884449	1.581763
1584	-680.3974	-850.0926	169.6952	0.2388581	1.951178	1.734594	0.8369289
1590	-678.8801	-849.3782	170.4981	0.2388581	1.008418	1.769275	0.8913031
1596	-680.0151	-850.3297	170.3146	0.6754807	1.161502	1.170962	1.086794
1602	-675.3667	-845.3079	169.9412	0.09387801	2.084493	1.163322	1.193096
1608	-675.0565	-845.9855	170.9291	0.2001154	1.127472	1.021708	1.126862
1614	-673.6231	-843.8099	170.1868	0.5072402	1.198063	1.163848	1.316049
1620	-685.0039	-855.1312	170.1274	0.5618937	1.437971	1.125112	1.157509
1626	-676.7123	-847.1009	170.3886	0.1425497	1.310599	1.096463	1.411005
1632	-676.453	-847.4647	171.0118	0.06379215	0.9366973	1.08394	1.282443
1638	-683.9754	-855.1012	171.1257	0.4113589	0.8693462	1.08394	0.9179547
1644	-682.5439	-853.3924	170.8485	0.3989092	0.7796762	1.416822	0.9654091
1650	-681.6514	-851.7078	170.0564	0.4959137	1.386097	1.269079	1.194413
1656	-681.7804	-852.6598	170.8794	0.3414291	0.7773363	1.269079	1.134291
1662	-670.438	-840.3004	169.8625	0.7767068	1.212483	1.419381	1.134291
1668	-676.4188	-847.0322	170.6134	0.3496897	0.994526	0.7828276	1.557522
1674	-687.7477	-854.0457	166.298	2.330987	2.095695	1.214902	2.163251
1680	-676.7491	-846.9244	170.1753	0.3408256	1.106313	0.8734926	1.73333
1686	-666.6422	-836.8448	170.2026	0.2464446	1.651039	0.9220318	1.361293
1692	-683.6126	-853.3472	169.7347	0.5542497	1.112779	1.97406	1.036169
1698	-683.5731	-854.4985	170.9254	0.2250338	0.8504551	1.3533	1.055974
1704	-670.6906	-840.7909	170.1003	0.08832472	1.481157	1.304347	1.38901
1710	-679.8867	-849.8149	169.9281	0.8638213	1.396512	1.233427	0.9972264
1716	-671.9388	-842.7378	170.7989	0.2944217	1.237936	0.9090867	1.161833
1722	-667.4064	-837.9398	170.5334	0.1548809	1.237936	1.244056	1.222238
1728	-662.814	-833.0936	170.2796	0.1032322	1.500311	1.434405	1.102278
1734	-667.3144	-838.0157	170.7013	0.7016822	1.114636	0.8477852	1.04616
1740	-668.9267	-838.8402	169.9135	0.1160134	1.79153	1.345265	1.256345
1746	-678.5394	-848.5299	169.9905	0.497786	1.583824	1.343709	1.014722
1752	-677.1564	-846.706	169.5496	0.2926791	2.094779	1.529993	1.026845
1758	-677.106	-847.0231	169.9171	0.09730507	1.955519	1.508357	0.9940268
1764	-688.698	-859.5744	170.8764	0.1445153	0.9698916	1.288153	1.126012
1770	-688.8175	-857.8091	168.9916	0.4549958	2.82221	1.256663	1.126012
1776	-683.9662	-854.1952	170.229	0.2836856	1.321648	1.234937	1.30759
1782	-682.8853	-852.1736	169.2883	1.698586	0.9031156	1.430434	1.088077
1788	-686.4294	-855.144	168.7146	1.698586	1.715193	1.20005	1.108515
1794	-678.9596	-848.7448	169.7852	0.246326	2.201736	1.174399	1.100902
1800	-673.7753	-843.8606	170.0853	0.4641341	1.101547	1.697659	1.061966
1806	-675.8603	-845.677	169.8167	1.040602	1.190973	1.246929	1.112177
1812	-675.8394	-846.0437	170.2043	0.667525	1.253355	1.196603	1.088873
1818	-668.9859	-838.9541	169.9682	0.667525	1.35854	1.28886	1.126976
1824	-676.0782	-846.6836	170.6054	0.607648	0.7915697	1.392723	1.012949
1830	-685.9665	-853.9485	167.9819	1.415471	2.139778	2.217243	0.6837515
1836	-689.338	-859.4253	170.0873	0.4013009	1.583719	1.393005	0.964622
1842	-680.4457	-850.8185	170.3728	0.08380744	1.493166	1.333582	1.132788
1848	-677.9277	-848.2492	170.3215	0.1683648	1.323679	1.298084	1.273
1854	-682.9209	-852.8873	169.9664	0.1197292	1.596117	1.836627	0.9081604
1860	-676.0501	-845.7746	169.7245	0.0819042	1.91616	1.630862	1.107854
1866	-672.3834	-842.1747	169.7913	0.08858256	2.163304	1.573702	0.8817986
1872	-676.5159	-845.8391	169.3232	0.3466478	2.163304	1.432719	1.219377
1878	-676.9708	-848.1009	171.1301	0.09699488	0.8791545	1.04863	1.23348
1884	-672.2096	-843.1182	170.9086	0.06152336	0.8986874	1.286197	1.23348
1890	-679.1219	-849.4517	170.3298	0.3701507	1.294388	1.198095	1.204524
1896	-680.686	-851.4297	170.7436	0.3701507	0.9840712	0.9179994	1.3473
1902	-684.1952	-854.7062	170.511	0.1427312	1.309514	1.028069	1.369445
1908	-669.7331	-840.1762	170.4432	0.09678576	1.394103	1.060466	1.369445
1914	-673.6017	-843.9462	170.3445	0.099157	1.22793	1.060466	1.564774
1920	-686.3311	-856.7802	170.4491	0.06721891	1.273737	1.400215	1.205901
1926	-691.7823	-861.4212	169.6389	0.5202216	1.953266	1.325539	1.033514
1932	-688.4753	-858.4998	170.0245	0.2850185	1.230888	1.373067	1.428577
1938	-690.0748	-860.2014	170.1265	0.5861682	1.229738	1.201075	1.244592
1944	-683.5697	-854.1481	170.5784	0.1434781	1.100659	1.201581	1.340799
1950	-676.7122	-845.6823	168.97	1.834001	1.135806	1.428732	1.043215
1956	-680.7689	-849.2415	168.4727	2.087428	1.449441	0.9444358	1.403285
1962	-670.9119	-841.0891	170.1772	0.547982	1.29832	1.09832	1.263939
1968	-672.5382	-843.0591	170.5209	0.2406367	1.363463	1.098788	1.179498
1974	-665.9091	-836.3109	170.4018	0.2382459	1.363463	1.220281	1.179498
1980	-668.2441	-839.0349	170.7908	0.129132	0.9235546	0.8738308	1.574424
1986	-675.304	-845.0259	169.7219	1.253854	0.9432225	1.118707	1.329875
1992	-665.2734	-835.5676	170.2942	0.6245347	1.098524	1.297332	1.093737
1998	-672.2265	-841.819	169.5925	0.0853931	2.156263	1.368647	1.271002
2004	-667.257	-837.3072	170.0502	0.01018835	1.957133	1.213059	1.220738
2010	-674.7071	-844.3763	169.6692	0.2418034	1.983301	1.540661	1.040622
2016	-676.5229	-847.0094	170.4865	0.1309432	1.61554	1.319078	0.8721656
2022	-680.6803	-849.7597	169.0794	0.7040318	2.24772	1.675971	0.7890794
2028	-678.2264	-846.277	168.0506	2.103514	1.637298	1.675971	0.9671504
2034	-674.0928	-841.3634	167.2705	2.103514	2.198671	2.053512	0.8785253
2040	-676.9069	-847.0457	170.1388	0.6463911	1.355193	1.305323	0.9712379
2046	-692.1639	-860.8651	168.7012	1.974817	0.973299	1.305323	1.395458
2052	-684.3422	-855.1235	170.7813	0.1089212	1.021152	1.03855	1.399158
