Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-450.4059	-620.9776	170.5718	0.3231876	2.718145
342	-452.5173	-623.7121	171.1948	0.1264377	2.453828
348	-448.5655	-619.0275	170.462	0.1156108	2.911083
354	-449.9681	-619.3429	169.3748	0.5619859	3.293166
360	-446.6424	-617.0514	170.409	0.6028543	2.646278
366	-442.6997	-613.7643	171.0646	0.4238135	2.348288
372	-438.0779	-608.0883	170.0103	0.1931046	3.135279
378	-440.2361	-610.0108	169.7747	0.428727	3.135279
384	-438.5433	-609.8653	171.3221	0.1726132	2.344302
390	-442.1605	-611.314	169.1535	0.7473761	3.314311
396	-449.6759	-620.5085	170.8326	0.2048239	2.630548
402	-453.0752	-623.286	170.2108	0.09823752	3.072338
408	-468.9091	-637.8353	168.9262	0.7557636	3.442804
414	-460.0674	-629.5708	169.5034	0.6460553	3.167384
420	-448.7346	-619.486	170.7514	0.2662167	2.642753
426	-446.733	-617.2047	170.4717	0.1861848	2.862567
432	-448.8755	-619.3911	170.5156	0.2346434	2.806466
438	-436.642	-607.4646	170.8226	0.4564411	2.480307
444	-453.0162	-622.879	169.8627	0.8336649	2.839203
450	-454.7258	-624.9998	170.274	0.5874726	2.738622
456	-460.8239	-630.5148	169.6909	0.2816199	3.272083
462	-453.565	-624.3381	170.773	0.6392378	2.396509
468	-452.2475	-621.8134	169.5659	0.6392378	3.134245
474	-455.104	-625.132	170.028	0.590937	2.886131
480	-457.5627	-627.7784	170.2157	0.3887875	2.894881
486	-454.1613	-624.2309	170.0696	0.4058564	2.972621
492	-456.5797	-627.3426	170.7629	0.3142296	2.606005
498	-463.0083	-633.0194	170.0111	0.8132377	2.7613
504	-454.4135	-623.7986	169.3851	0.6431854	3.239156
510	-451.7237	-621.4662	169.7425	0.6431854	3.02651
516	-454.0473	-624.9636	170.9163	0.3451975	2.491279
522	-442.4531	-611.5211	169.0679	0.5885693	3.457686
528	-451.4547	-621.9485	170.4939	0.5887196	2.602607
534	-458.5593	-627.9833	169.424	1.094824	2.946552
540	-463.533	-634.8127	171.2798	0.1338667	2.395645
546	-453.4214	-624.4112	170.9898	0.5794608	2.296744
552	-445.8049	-616.9473	171.1425	0.4975108	2.251434
558	-459.5856	-630.0724	170.4868	0.5281142	2.644431
564	-467.9089	-637.578	169.6691	0.8133716	2.968418
570	-457.3753	-626.9821	169.6068	0.2184653	3.358787
576	-463.3629	-634.1967	170.8339	0.09646099	2.696448
582	-445.7714	-616.3419	170.5705	0.5045623	2.607279
588	-445.1143	-615.6767	170.5624	0.2501143	2.768536
594	-458.1954	-627.9725	169.7771	0.6997467	2.971815
600	-460.1826	-630.4751	170.2926	0.1930885	2.966501
606	-468.5365	-638.6765	170.14	0.3194879	2.982221
612	-456.5911	-626.6836	170.0925	0.3669882	2.982221
618	-453.6038	-623.4502	169.8464	0.1304773	3.269535
624	-457.7932	-627.7419	169.9488	0.5836399	2.938373
630	-462.8117	-632.8714	170.0597	0.5272692	2.905475
636	-457.055	-627.2134	170.1584	0.2383346	3.019895
642	-449.8535	-620.5041	170.6506	0.225701	2.72957
648	-442.9481	-613.1355	170.1874	0.2529863	2.993711
654	-440.1206	-611.4445	171.3239	0.5466379	2.101778
660	-438.4294	-609.5855	171.1561	0.6031768	2.174356
666	-433.495	-603.4463	169.9512	0.4375513	3.024638
672	-443.503	-613.412	169.909	0.4375513	3.049948
678	-448.5532	-618.7081	170.1549	0.1916035	3.049948
684	-451.5681	-621.5129	169.9448	0.4536176	3.018859
690	-447.5022	-618.4417	170.9396	0.0891072	2.635908
696	-441.3593	-611.6134	170.2541	0.03252443	3.085703
702	-438.1708	-609.1604	170.9896	0.03187757	2.640352
708	-448.4413	-619.3963	170.955	0.01693066	2.67086
714	-440.6836	-611.6289	170.9453	0.02668911	2.67086
720	-442.01	-613.1345	171.1245	0.1173417	2.503593
726	-440.979	-611.6919	170.7129	0.01914651	2.817573
732	-438.5163	-609.2412	170.725	0.007062872	2.817573
738	-455.6701	-626.088	170.4178	0.1194636	2.935413
744	-454.064	-624.4051	170.3411	0.2951326	2.875689
750	-467.8107	-637.9639	170.1532	0.4363043	2.903914
756	-462.3435	-633.1157	170.7722	0.03700182	2.770584
762	-456.2194	-625.7127	169.4933	0.4046862	3.31604
768	-458.112	-628.5671	170.4551	0.6986437	2.55846
774	-469.8236	-640.137	170.3133	1.544451	2.110115
780	-457.7454	-627.6954	169.95	0.1286454	3.209353
786	-454.9784	-625.5329	170.5545	0.8387577	2.408518
792	-451.8763	-622.7329	170.8565	0.6757238	2.320367
798	-451.9608	-622.4461	170.4853	0.8556396	2.441498
804	-455.6149	-625.864	170.2492	0.8805118	2.573422
810	-446.2261	-615.7886	169.5625	0.8805118	2.992106
816	-461.8398	-631.8451	170.0053	0.6826724	2.844298
822	-461.6254	-630.8085	169.1831	0.4675868	3.461112
828	-462.6607	-631.9608	169.3002	0.5293045	3.356337
834	-446.2758	-617.1209	170.845	0.6416176	2.349395
840	-459.5529	-630.6162	171.0633	0.3933302	2.368443
846	-460.4579	-631.2754	170.8175	0.5015747	2.455233
852	-451.4916	-621.6912	170.1996	0.5317976	2.817961
858	-452.0117	-622.0169	170.0051	0.5602376	2.91848
864	-455.1846	-625.1038	169.9191	0.4345374	3.045658
870	-455.8109	-625.3503	169.5394	0.5812296	3.18449
876	-449.4079	-619.9402	170.5323	0.3973497	2.696851
882	-455.7045	-625.6812	169.9767	0.3999675	3.031911
888	-458.046	-628.3287	170.2827	0.3999675	2.847534
894	-456.3269	-626.1404	169.8135	0.9997694	2.768061
900	-454.8047	-624.5411	169.7364	0.1493326	3.323252
906	-448.3043	-618.6262	170.3219	0.152946	2.972995
912	-457.6859	-627.1338	169.4479	0.6335242	3.207707
918	-454.2909	-625.2308	170.9399	0.472978	2.396123
924	-440.0008	-610.6378	170.637	0.4217451	2.61734
930	-452.7826	-622.5652	169.7825	0.6936744	2.972194
936	-457.6004	-627.3829	169.7825	0.6936744	2.972194
942	-463.021	-633.7611	170.7401	0.6066933	2.4378
948	-452.2685	-622.8906	170.6221	0.6066933	2.511757
954	-459.7512	-629.5935	169.8424	0.3311386	3.153081
960	-442.621	-613.1107	170.4897	0.1627658	2.865817
966	-443.428	-614.5642	171.1361	0.1965485	2.446674
972	-450.6232	-621.3224	170.6992	0.06025926	2.800889
978	-456.8088	-627.6183	170.8094	0.05702607	2.735583
984	-454.8319	-625.7676	170.9357	0.1579098	2.595762
990	-452.8141	-623.5385	170.7245	0.5549707	2.480056
996	-458.3854	-628.8672	170.4818	0.584548	2.612665
1002	-446.6074	-617.2562	170.6489	0.1949885	2.749412
1008	-449.6702	-619.7152	170.045	0.1949885	3.113526
1014	-449.2416	-619.8504	170.6088	0.290134	2.715682
1020	-469.305	-638.5035	169.1984	0.7326935	3.296516
1026	-464.5945	-635.0938	170.4993	0.7326935	2.509735
1032	-454.2612	-624.859	170.5978	0.4672279	2.61348
1038	-455.1232	-625.1823	170.059	1.005987	2.61348
1044	-446.7532	-616.5603	169.8071	0.7448762	2.926596
1050	-449.6818	-619.2119	169.5301	0.4860811	3.246333
1056	-455.2579	-625.6288	170.3709	0.3072836	2.850224
1062	-458.4643	-628.5265	170.0622	0.6160551	2.850224
1068	-456.6086	-626.9409	170.3322	0.1206863	2.986171
1074	-455.4223	-625.1093	169.6869	0.4134743	3.196461
1080	-457.3471	-627.6455	170.2984	0.1846077	2.968118
1086	-448.271	-618.162	169.891	0.7117297	2.895925
1092	-446.1855	-616.3274	170.1418	0.4608942	2.895925
1098	-445.7486	-616.2188	170.4703	0.2626574	2.817004
1104	-443.514	-613.734	170.22	0.2523614	2.974522
1110	-460.2614	-630.4635	170.2021	0.8292989	2.63421
1116	-474.8585	-645.3216	170.4631	0.4943873	2.679739
1122	-454.0537	-624.33	170.2764	0.2911174	2.917219
1128	-450.2039	-620.7282	170.5244	0.0431093	2.917219
1134	-462.6558	-632.7208	170.065	0.2502366	3.068636
1140	-449.6647	-619.8073	170.1426	0.5077515	2.867103
1146	-453.1015	-622.7434	169.6418	0.6438086	3.0863
1152	-461.5997	-632.458	170.8582	0.3041863	2.553076
1158	-454.789	-625.2374	170.4484	0.6915261	2.567045
1164	-457.8189	-627.8577	170.0389	1.101937	2.566511
1170	-458.4928	-628.5043	170.0116	0.6625483	2.852718
1176	-461.6934	-630.7246	169.0312	0.4769746	3.544233
1182	-470.9598	-641.3427	170.383	0.70941	2.596529
1188	-469.8774	-639.5925	169.7151	0.2710013	3.264087
1194	-459.0563	-628.4385	169.3822	0.2634513	3.464048
1200	-458.9486	-629.5919	170.6433	0.9597446	2.275142
1206	-447.9946	-618.1236	170.129	0.4122777	2.933002
1212	-440.134	-611.2476	171.1137	0.4119616	2.324608
1218	-453.9642	-624.3292	170.365	0.2157213	2.909234
1224	-452.5469	-621.3145	168.7677	0.7077546	3.563272
1230	-451.4841	-621.7654	170.2814	1.177704	2.366888
1236	-444.3128	-615.0305	170.7177	0.6163543	2.445787
1242	-446.0875	-616.0002	169.9127	0.6163543	2.940381
1248	-442.2584	-611.716	169.4576	0.6163543	3.212108
1254	-448.0058	-618.3535	170.3478	0.04287117	3.023525
1260	-462.3012	-632.6522	170.351	0.3485262	2.837302
1266	-445.9606	-615.5808	169.6201	0.183749	3.371357
1272	-455.7352	-626.0702	170.3351	0.6861883	2.64048
1278	-449.633	-619.5222	169.8892	0.2259108	3.18772
1284	-450.3785	-620.9146	170.536	0.1713106	2.832563
1290	-447.4875	-617.6638	170.1763	0.3887583	2.918658
1296	-444.2872	-614.577	170.2898	0.1425993	2.998471
1302	-439.8313	-610.2962	170.4649	0.4106428	2.730019
1308	-450.4339	-620.4085	169.9747	0.3837242	3.042845
1314	-443.8299	-614.8932	171.0634	0.3307336	2.407977
1320	-456.1109	-627.2968	171.1859	0.3313275	2.329945
1326	-457.3613	-626.3406	168.9794	0.7440034	3.418566
1332	-448.9621	-618.921	169.9589	0.04672174	3.252562
1338	-459.8305	-630.0334	170.2028	0.04708356	3.107603
1344	-450.0295	-620.2965	170.267	0.4109415	2.850423
1350	-445.0756	-614.6233	169.5477	0.5504001	3.197828
1356	-451.3921	-621.54	170.1479	0.3742453	2.944543
1362	-457.0884	-625.722	168.6336	0.4614845	3.783429
1368	-454.8196	-625.1326	170.313	0.5886897	2.714019
1374	-451.8068	-622.6237	170.8169	0.4711916	2.474646
1380	-435.2278	-605.5093	170.2815	0.5063441	2.783604
1386	-432.2135	-602.2255	170.012	0.6048651	2.887414
1392	-436.3267	-606.7956	170.469	0.4931236	2.676935
1398	-445.7	-615.9784	170.2784	0.7198092	2.654684
1404	-438.5279	-609.4114	170.8835	0.2030002	2.600166
1410	-449.9829	-621.1192	171.1363	0.1644898	2.466709
1416	-445.6	-616.6286	171.0286	0.5357467	2.299908
1422	-452.9225	-623.4811	170.5586	1.005725	2.299908
1428	-449.9098	-620.2373	170.3276	0.792839	2.579182
1434	-455.3481	-624.8764	169.5283	0.5180391	3.228493
1440	-451.524	-622.4425	170.9184	0.5963468	2.331499
1446	-447.8819	-618.3495	170.4675	0.4573785	2.699782
1452	-450.4147	-620.6133	170.1986	1.318536	2.330029
1458	-450.2608	-619.6585	169.3977	0.4208647	3.362747
1464	-439.1457	-609.9303	170.7846	0.1269095	2.707982
1470	-446.0299	-616.3245	170.2946	0.7333599	2.636333
1476	-450.6988	-621.1441	170.4453	0.6529478	2.592915
1482	-448.2468	-618.5166	170.2698	0.8284676	2.592915
1488	-447.6321	-616.9422	169.3102	0.8284676	3.173779
1494	-440.5464	-610.6906	170.1442	0.06635363	3.131049
1500	-451.8745	-621.6265	169.752	0.6805184	2.998446
1506	-462.4312	-631.8778	169.4466	0.7396444	3.145506
1512	-461.7161	-632.3929	170.6768	0.9939351	2.231636
1518	-450.3445	-620.4943	170.1498	0.2152008	3.03887
1524	-440.0946	-610.3847	170.2901	0.07491379	3.03887
1530	-442.9007	-613.5597	170.659	0.2257443	2.724369
1536	-453.638	-621.309	167.671	0.6635767	4.218016
1542	-461.8969	-628.4257	166.5288	1.805851	4.218016
1548	-470.7767	-637.2742	166.4975	1.810724	4.232958
1554	-467.9278	-635.6808	167.753	0.8906342	4.042223
1560	-453.9102	-623.8196	169.9094	0.6543868	2.919415
1566	-464.5309	-634.1926	169.6617	0.6831887	3.050943
1572	-461.9156	-632.3264	170.4108	0.1152007	2.942246
1578	-459.4656	-629.2595	169.7939	0.7321005	2.942246
1584	-450.0446	-620.8077	170.7631	0.6914965	2.369752
1590	-439.2779	-610.1895	170.9116	0.6914965	2.275095
1596	-433.1526	-603.4642	170.3115	0.4359997	2.808132
1602	-436.566	-607.6297	171.0637	0.4359997	2.341088
1608	-439.2311	-609.1865	169.9554	0.04597077	3.255059
1614	-448.7868	-618.7751	169.9883	0.243734	3.118234
1620	-445.397	-615.59	170.193	0.03908598	3.118234
1626	-449.0694	-619.5951	170.5257	0.3333089	2.740125
1632	-472.568	-642.6934	170.1254	1.88284	2.010814
1638	-453.8863	-623.3204	169.434	0.5755201	3.250232
1644	-445.7145	-616.824	171.1096	0.453464	2.300749
1650	-448.6913	-619.2123	170.521	0.6881694	2.523953
1656	-460.3877	-630.5743	170.1866	0.4401415	2.881403
1662	-467.2245	-637.641	170.4164	0.2103054	2.881403
1668	-458.2045	-628.8862	170.6818	0.3658093	2.62426
1674	-455.2368	-625.6766	170.4398	0.4487024	2.722092
1680	-456.8321	-626.9071	170.075	1.200614	2.482447
1686	-444.6194	-614.9491	170.3297	0.9443564	2.483436
1692	-446.424	-617.1318	170.7078	0.5662852	2.483436
1698	-458.1432	-627.8871	169.744	0.7503662	2.961291
1704	-468.2305	-637.9745	169.744	0.7503662	2.961291
1710	-457.7361	-628.2295	170.4934	0.2621989	2.803246
1716	-436.6242	-607.5249	170.9006	0.1405321	2.628205
1722	-448.8482	-619.9767	171.1285	0.09948877	2.512257
1728	-444.5358	-615.4545	170.9187	0.03667804	2.681047
1734	-448.7644	-619.2487	170.4843	0.1289614	2.889553
1740	-436.9317	-607.2645	170.3327	0.1644531	2.959569
1746	-454.3263	-625.5014	171.1751	0.01826669	2.533813
1752	-443.3432	-613.192	169.8489	0.4007666	3.107778
1758	-443.7662	-614.4458	170.6796	0.04532499	2.821856
1764	-440.8992	-610.7645	169.8653	0.1258956	3.261092
1770	-469.3224	-639.3244	170.002	0.03498538	3.233985
1776	-452.7883	-623.8008	171.0125	0.08605455	2.592709
1782	-450.9129	-621.6588	170.7459	0.4901495	2.507191
1788	-435.8997	-606.495	170.5954	0.0950451	2.842827
1794	-440.6376	-610.9901	170.3525	0.3070919	2.861549
1800	-439.3405	-609.9257	170.5852	0.07436144	2.861549
1806	-448.1283	-618.8472	170.7188	0.08689418	2.772681
1812	-451.2693	-621.0352	169.7658	0.08004861	3.346681
1818	-438.8008	-608.1997	169.3989	0.3444934	3.406815
1824	-451.9817	-622.5881	170.6065	0.4382167	2.626031
1830	-442.2921	-612.9697	170.6776	0.1648764	2.750267
1836	-454.0966	-623.9471	169.8505	0.3073195	3.162374
1842	-457.0259	-626.8886	169.8627	0.2842938	3.16885
1848	-446.2248	-616.7833	170.5586	0.1923391	2.806093
1854	-452.884	-623.3823	170.4984	0.2673102	2.797102
1860	-448.8405	-618.2943	169.4538	0.7419172	3.139855
1866	-464.5394	-634.3121	169.7727	1.533597	2.463237
1872	-456.0188	-623.471	167.4522	2.183761	3.469689
1878	-463.7538	-632.8913	169.1376	0.455482	3.494748
1884	-455.3888	-625.9052	170.5164	0.4333854	2.684498
1890	-447.4819	-618.2001	170.7182	0.231573	2.684498
1896	-445.0705	-616.0708	171.0003	0.2638286	2.489629
1902	-445.3721	-615.8844	170.5123	0.162681	2.852211
1908	-449.587	-620.0084	170.4214	0.1313194	2.926115
1914	-441.8087	-611.5792	169.7705	0.4079598	3.150163
1920	-449.7564	-620.9305	171.1741	0.1421754	2.456963
1926	-450.1953	-620.1295	169.9342	0.6052957	2.934116
1932	-447.5513	-618.8045	171.2531	0.3043922	2.304248
1938	-467.33	-638.1485	170.8185	0.9744324	2.15249
1944	-452.7309	-623.5187	170.7877	0.9510365	2.187679
1950	-451.163	-619.2344	168.0713	0.3072734	4.193045
1956	-454.0522	-624.6845	170.6323	0.04512444	2.850725
1962	-464.7438	-634.405	169.6612	0.288316	3.285663
1968	-473.1719	-643.2975	170.1256	0.8741152	2.653799
1974	-476.6276	-646.1688	169.5412	0.4301015	3.272829
1980	-453.0719	-622.6975	169.6256	0.9689017	2.900916
1986	-444.9487	-615.6168	170.6681	0.8858341	2.306563
1992	-440.1999	-610.2867	170.0868	0.5828062	2.855456
1998	-443.088	-613.9645	170.8765	0.2418111	2.580501
2004	-449.3282	-618.994	169.6658	0.3576131	3.242017
2010	-461.6959	-632.5696	170.8736	1.114041	2.024465
2016	-448.3471	-618.659	170.3119	0.2674958	2.910018
2022	-448.3933	-617.771	169.3776	0.6620601	3.232417
2028	-450.8473	-621.4832	170.6359	0.1043633	2.812543
2034	-453.0324	-623.6517	170.6193	0.06523013	2.846405
2040	-465.7123	-635.8937	170.1815	0.1692709	3.047414
2046	-454.273	-625.0003	170.7273	0.210604	2.691773
2052	-452.0244	-621.6229	169.5985	0.595062	3.141145
2058	-440.7754	-610.8939	170.1185	0.421347	2.933874
2064	-452.354	-622.236	169.8819	0.421347	3.075779
2070	-452.5271	-623.2546	170.7276	0.1972598	2.699828
2076	-450.1681	-620.2142	170.0462	0.4918845	2.934959
2082	-459.3774	-629.1516	169.7741	0.5444827	3.066627
2088	-459.4939	-630.1232	170.6292	0.4139394	2.626972
2094	-465.2821	-636.0639	170.7818	0.4804753	2.490827
2100	-455.4753	-625.1036	169.6283	0.6478295	3.092008
2106	-451.3114	-620.6187	169.3073	0.7452592	3.224811
2112	-448.2917	-617.8471	169.5554	0.7722534	3.061216
2118	-456.6768	-626.8906	170.2138	0.3667713	2.909325
2124	-467.6329	-638.5596	170.9267	0.6772858	2.274558
2130	-457.8418	-628.721	170.8792	0.2876684	2.55033
2136	-453.8928	-624.3469	170.4542	0.148902	2.895734
2142	-455.9593	-626.4602	170.5009	0.102189	2.895734
2148	-453.8613	-623.9339	170.0726	0.172509	3.1105
2154	-443.2806	-613.3433	170.0626	0.1824229	3.1105
2160	-452.0231	-621.735	169.7119	0.540423	3.106157
2166	-463.0827	-631.6348	168.5521	0.4185771	3.854966
2172	-448.0209	-617.6254	169.6045	0.09010231	3.435424
2178	-444.0104	-614.3991	170.3888	0.2112784	2.897551
2184	-448.6861	-618.8272	170.1411	0.7081738	2.7461
2190	-456.969	-626.2215	169.2526	0.1090313	3.62937
2196	-457.893	-627.7858	169.8928	0.5836948	2.972008
2202	-448.5151	-618.4484	169.9333	0.3110477	3.110923
2208	-443.1522	-614.6587	171.5065	0.06664247	2.294274
2214	-439.3054	-610.2024	170.8971	0.1667473	2.614217
2220	-454.3531	-624.6371	170.2839	0.08263144	3.037954
2226	-456.1536	-626.6213	170.4678	0.04302903	2.951374
2232	-449.2846	-619.3846	170.1	0.2906961	3.023507
2238	-456.6148	-626.3387	169.7239	0.6424672	3.038075
2244	-447.0826	-617.8981	170.8155	0.4056976	2.516452
2250	-447.3618	-617.4821	170.1203	0.0375093	3.162394
2256	-442.1881	-612.6846	170.4966	0.646301	2.565235
2262	-450.9729	-622.1817	171.2088	0.1928331	2.403212
2268	-452.9163	-622.5809	169.6646	0.501354	3.15758
2274	-455.3743	-626.2503	170.8761	0.2648474	2.566454
2280	-449.4244	-620.1083	170.684	0.3920396	2.606674
2286	-451.7662	-622.4141	170.6479	0.3164022	2.675574
2292	-450.2532	-620.0741	169.8209	0.380027	3.136774
2298	-458.4677	-628.7856	170.3179	1.113487	2.384413
2304	-460.7933	-631.0046	170.2113	0.8088627	2.641165
2310	-463.9985	-633.4093	169.4108	0.7543356	3.158037
2316	-465.9552	-636.6008	170.6456	0.8654308	2.333925
2322	-462.938	-633.2122	170.2741	1.186555	2.365867
2328	-466.5941	-637.0766	170.4825	1.186555	2.232694
2334	-470.593	-640.7905	170.1975	0.9574313	2.557737
2340	-466.7896	-636.8474	170.0578	0.6606644	2.825809
2346	-441.1654	-611.1725	170.007	0.7271354	2.816273
2352	-453.5513	-624.1486	170.5973	0.4112249	2.648334
2358	-455.0042	-625.1275	170.1233	0.1473402	3.09523
2364	-443.0619	-613.2077	170.1458	0.6155532	2.799723
2370	-437.3909	-606.9876	169.5968	0.4292011	3.240529
2376	-434.6577	-605.2097	170.552	0.2067931	2.801253
2382	-452.0971	-622.866	170.7689	0.9615113	2.193101
2388	-444.2884	-614.8119	170.5235	0.1235455	2.86914
2394	-449.0493	-619.5299	170.4806	0.1664362	2.86914
2400	-455.4169	-625.5891	170.1722	0.4748004	2.86914
2406	-444.9669	-615.9544	170.9875	0.4506245	2.38017
2412	-460.0331	-630.9608	170.9277	0.4644427	2.40924
2418	-448.5925	-620.042	171.4495	0.06830324	2.329574
2424	-448.896	-619.9926	171.0966	0.02834649	2.576348
2430	-448.546	-618.9951	170.4492	0.02584688	2.972893
2436	-452.7546	-623.1138	170.3593	0.1411689	2.957618
2442	-456.8918	-626.9867	170.0949	0.4055581	2.957618
2448	-443.7643	-614.2557	170.4914	0.06982106	2.920978
2454	-451.2659	-621.7326	170.4667	0.06143041	2.940965
2460	-455.3525	-626.1188	170.7663	0.3921937	2.555513
2466	-453.0016	-623.511	170.5094	0.6383356	2.562183
2472	-459.1589	-629.8898	170.7309	0.5693139	2.467031
2478	-465.9296	-637.2633	171.3337	0.8232781	1.910935
2484	-461.1091	-631.0365	169.9274	0.3872264	3.068976
2490	-456.9638	-626.8874	169.9236	0.7633548	2.844934
2496	-450.0656	-620.9954	170.9297	0.6467741	2.292129
2502	-453.8966	-624.6443	170.7477	0.389603	2.568706
2508	-451.6949	-622.0175	170.3227	0.3709879	2.840863
2514	-458.3621	-628.6512	170.2891	0.7069094	2.656085
2520	-454.2064	-623.6701	169.4637	0.5553864	3.244588
2526	-455.9205	-626.1785	170.258	0.3257846	2.907358
2532	-450.3236	-620.8517	170.5281	0.2146799	2.81101
2538	-453.2114	-624.0318	170.8204	0.3764439	2.53166
2544	-448.7516	-618.3575	169.606	0.8429725	2.988567
2550	-462.783	-631.5235	168.7406	0.967193	3.42771
2556	-453.1579	-624.011	170.853	0.967193	2.134678
2562	-446.9841	-617.332	170.3479	0.02864033	3.031997
2568	-449.3979	-620.1549	170.757	0.02864033	2.784938
2574	-438.973	-609.5403	170.5673	0.1801854	2.808144
2580	-451.0987	-621.9726	170.8739	0.1017186	2.668589
2586	-462.9095	-632.6739	169.7645	0.5701415	3.057048
2592	-454.6557	-624.373	169.7174	0.4761857	3.141165
2598	-452.244	-622.056	169.8119	0.6418483	2.985655
2604	-450.17	-620.3559	170.1859	0.5267944	2.829296
2610	-460.2787	-629.5171	169.2384	0.1943663	3.588048
2616	-462.1662	-632.3	170.1338	0.572147	2.833388
2622	-452.1949	-622.7825	170.5877	0.6964203	2.477154
2628	-444.5059	-614.5514	170.0455	0.8879777	2.694531
2634	-440.3159	-609.7849	169.469	0.4180828	3.322467
2640	-443.6967	-613.2966	169.5999	0.8253659	3.002789
2646	-456.3606	-626.763	170.4024	0.3200099	2.8234
2652	-459.5185	-629.6746	170.1561	0.03515314	3.142512
2658	-457.83	-627.6983	169.8683	1.506031	2.420449
2664	-451.0931	-620.871	169.778	0.3623801	3.172766
2670	-447.824	-617.2059	169.3819	1.741207	2.577492
2676	-450.9422	-620.4176	169.4753	1.577634	2.620915
2682	-461.8801	-632.2417	170.3616	0.2140251	2.912314
2688	-466.2292	-635.7515	169.5224	0.4582988	3.26729
2694	-469.9375	-639.426	169.4884	0.9625021	2.987376
2700	-459.6586	-629.5962	169.9375	0.700911	2.874337
2706	-444.932	-614.5122	169.5803	1.07488	2.864217
2712	-460.086	-629.8573	169.7713	0.9751914	2.808785
2718	-448.6039	-619.2883	170.6844	0.06202661	2.808785
2724	-444.0341	-614.1936	170.1595	0.4004388	2.92178
2730	-452.9968	-624.1903	171.1936	0.442635	2.25386
2736	-454.3637	-623.5146	169.1509	0.5312145	3.442692
2742	-461.7604	-630.8502	169.0898	0.411032	3.54851
2748	-452.7086	-622.2709	169.5623	0.4050662	3.275143
2754	-454.5035	-624.3623	169.8589	0.1084747	3.275143
2760	-459.1104	-629.5421	170.4317	0.3938503	2.760595
2766	-461.5225	-631.6428	170.1203	0.556248	2.851257
