Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-443.0779	-613.0169	169.939	0.3894348	3.060734
270	-443.0842	-614.1961	171.1119	0.5082537	2.264137
276	-456.0782	-627.2582	171.18	0.3058728	2.349913
282	-454.0023	-623.6537	169.6515	0.4951681	3.169039
288	-452.3983	-622.3924	169.9941	0.4951681	2.964337
294	-458.4916	-629.4205	170.9288	0.04844404	2.66759
300	-451.34	-621.2644	169.9244	0.03756428	3.278314
306	-456.6894	-627.6679	170.9786	0.07988948	2.617528
312	-440.2516	-610.7696	170.5179	0.01533853	2.937845
318	-441.4129	-612.0066	170.5937	0.1704932	2.797969
324	-442.3812	-613.1179	170.7368	0.2315275	2.67312
330	-439.1214	-610.0444	170.9229	0.1463044	2.610858
336	-448.1492	-618.7975	170.6483	0.4980863	2.563051
342	-449.7115	-620.1091	170.3976	0.1519858	2.927991
348	-451.3436	-621.9096	170.566	0.1493886	2.827667
354	-457.3875	-627.7733	170.3858	0.1714494	2.923413
360	-474.6702	-643.9437	169.2735	0.8139036	3.204155
366	-476.4341	-646.609	170.1749	0.6372401	2.768773
372	-444.6669	-615.4765	170.8096	0.1723667	2.664693
378	-443.2685	-613.849	170.5805	0.3783888	2.678896
384	-439.6872	-610.0624	170.3752	0.4129746	2.783402
390	-443.3124	-614.2798	170.9674	0.1056986	2.608494
396	-457.9387	-628.4199	170.4811	0.1111176	2.902262
402	-461.6913	-632.0911	170.3997	0.422145	2.76282
408	-449.8009	-618.8342	169.0333	0.7084516	3.407805
414	-436.9307	-607.1195	170.1888	0.7084516	2.716724
420	-436.7177	-606.4271	169.7094	0.5310091	3.113256
426	-446.3943	-616.7245	170.3302	0.4433241	2.792294
432	-439.411	-609.1645	169.7534	0.1004275	3.342
438	-454.6399	-624.8767	170.2368	0.2646355	2.957017
444	-455.7362	-625.415	169.6789	0.1208368	3.373818
450	-446.2774	-616.7288	170.4514	0.3359902	2.783855
456	-442.7783	-613.7933	171.015	0.4551394	2.359907
462	-436.6063	-607.625	171.0187	0.09377054	2.584114
468	-441.4174	-611.6564	170.239	0.3042321	2.931867
474	-445.7311	-616.1714	170.4403	0.1469308	2.905277
480	-438.8124	-608.992	170.1796	0.4138796	2.901513
486	-450.6908	-620.1059	169.4151	0.3917312	3.369652
492	-444.6697	-614.3586	169.6889	0.1179364	3.369652
498	-444.197	-614.0547	169.8577	0.2728316	3.178612
504	-444.2566	-614.5755	170.3188	0.2549951	2.913386
510	-444.6705	-615.7386	171.068	0.02163407	2.598224
516	-449.6438	-620.5946	170.9507	0.01198487	2.676548
522	-444.348	-615.0142	170.6662	0.01194807	2.850272
528	-450.2404	-621.4708	171.2304	0.04382466	2.483336
534	-444.233	-615.1427	170.9097	0.02545391	2.693484
540	-445.8656	-616.2173	170.3517	0.06333939	3.008896
546	-447.4688	-617.5865	170.1176	0.2974159	3.008896
552	-446.4419	-617.0269	170.585	0.01185462	2.899481
558	-449.7319	-620.5664	170.8345	0.02282519	2.741166
564	-437.6844	-607.9594	170.275	0.1254896	3.017608
570	-441.1509	-611.3737	170.2228	0.3212604	2.931363
576	-439.2013	-609.7639	170.5626	0.08440356	2.869165
582	-455.6846	-625.7386	170.054	0.5537605	2.892876
588	-461.8764	-631.9327	170.0563	0.1276654	3.146877
594	-457.0171	-626.8417	169.8246	0.3690181	3.141139
600	-459.469	-629.0087	169.5397	0.3245341	3.335899
606	-451.4621	-621.3374	169.8752	0.3892689	3.098915
612	-464.0397	-634.2828	170.243	0.02150101	3.098915
618	-464.045	-634.6132	170.5682	0.05016201	2.886488
624	-452.8503	-623.233	170.3827	0.2934341	2.85151
630	-440.8142	-611.1873	170.3731	0.1484534	2.944873
636	-445.8683	-616.8794	171.0111	0.2427445	2.496078
642	-441.9532	-611.7635	169.8102	0.4706572	3.089142
648	-443.6539	-613.8432	170.1893	0.4265446	2.887981
654	-458.1236	-628.3858	170.2621	0.5557152	2.765292
660	-460.5372	-631.9848	171.4475	0.4281542	2.098376
666	-457.4967	-628.1269	170.6302	0.2580405	2.722254
672	-450.4332	-621.0634	170.6302	0.2580405	2.722254
678	-453.7845	-624.3618	170.5773	0.3109794	2.722254
684	-460.8583	-631.2443	170.3861	0.7797016	2.550981
690	-456.3707	-626.8226	170.4519	0.09445325	2.929961
696	-438.6502	-608.9387	170.2884	0.242659	2.939159
702	-449.5695	-620.5948	171.0253	0.1420691	2.549993
708	-431.4725	-602.1347	170.6622	0.4223479	2.601365
714	-451.505	-622.3164	170.8114	0.1548752	2.674373
720	-466.9224	-637.3264	170.404	0.235279	2.873807
726	-458.9947	-628.7328	169.7381	0.6309394	3.036467
732	-452.1411	-621.7659	169.6248	0.2248102	3.344496
738	-455.134	-624.6151	169.4812	0.3684503	3.344496
744	-440.5651	-610.2424	169.6773	0.4287343	3.193152
750	-442.128	-613.3749	171.2469	0.1814181	2.386393
756	-448.5876	-619.3403	170.7527	0.2035845	2.680523
762	-444.3252	-614.6363	170.3112	0.134126	2.99076
768	-449.4258	-620.2345	170.8087	0.01405274	2.762298
774	-454.8431	-625.6638	170.8207	0.002086643	2.762298
780	-456.3651	-626.8451	170.48	0.147189	2.881126
786	-452.8287	-623.0714	170.2427	0.3845265	2.881126
792	-466.64	-637.5951	170.9551	0.1547854	2.58569
798	-462.9319	-632.684	169.7521	0.7513744	2.9558
804	-474.3148	-644.5643	170.2495	0.2837182	2.937883
810	-461.4099	-632.1099	170.7	0.4322303	2.571807
816	-472.9034	-642.5598	169.6564	0.3435959	3.255872
822	-460.5684	-630.5686	170.0002	0.3165332	3.067766
828	-459.0449	-629.7176	170.6727	0.2413876	2.70641
834	-462.029	-631.7143	169.6853	0.9624814	2.868668
840	-457.5905	-628.4583	170.8679	0.751691	2.264538
846	-446.2823	-616.4558	170.1736	0.3830175	2.923783
852	-444.7968	-615.235	170.4382	0.6387726	2.6061
858	-449.4932	-619.7548	170.2616	0.2024659	2.979466
864	-451.5208	-620.1045	168.5838	0.8042956	3.61403
870	-456.6149	-625.9738	169.3588	0.4356328	3.376876
876	-458.1292	-627.4489	169.3197	0.5038904	3.359763
882	-463.1974	-633.4849	170.2875	1.115493	2.4024
888	-459.2382	-629.7031	170.4649	0.5987596	2.614283
894	-449.368	-619.4043	170.0363	0.5987596	2.876397
900	-461.0611	-631.1414	170.0803	0.2171142	3.079263
906	-446.1173	-616.4	170.2827	0.5041926	2.784168
912	-450.1381	-619.4562	169.3181	0.9263906	3.110862
918	-446.3811	-616.7795	170.3984	0.7375207	2.569515
924	-453.1706	-623.7722	170.6016	0.06281438	2.85861
930	-444.8496	-615.6569	170.8073	0.01418598	2.763096
936	-452.6586	-622.8262	170.1676	0.01098339	3.150081
942	-457.5425	-627.481	169.9384	0.1034401	3.231122
948	-454.313	-625.0987	170.7857	0.4798875	2.488762
954	-451.5116	-621.3389	169.8273	0.5060967	3.057792
960	-459.1315	-629.8288	170.6973	0.2421373	2.690871
966	-449.742	-619.7371	169.9951	0.0445203	3.232465
972	-437.3181	-607.908	170.5899	0.2924464	2.72584
978	-444.2926	-614.3015	170.0089	0.2924464	3.076947
984	-436.3029	-606.3118	170.0089	0.2924464	3.076947
990	-438.3422	-608.6573	170.3151	0.5898563	2.711996
996	-448.9749	-619.6363	170.6614	0.4220089	2.602096
1002	-441.9778	-612.7417	170.7639	0.3188734	2.602489
1008	-449.3961	-619.1091	169.713	0.5653711	3.090654
1014	-448.5319	-618.9324	170.4006	0.4631048	2.737291
1020	-445.8639	-616.0645	170.2006	0.6296891	2.757691
1026	-447.6616	-617.5709	169.9093	0.3873824	3.07971
1032	-451.6257	-622.2317	170.606	0.09058332	2.839098
1038	-448.0162	-618.1996	170.1833	0.6025096	2.784805
1044	-453.863	-624.3802	170.5172	0.286779	2.773756
1050	-451.5306	-622.1199	170.5893	0.02308049	2.890078
1056	-448.0481	-617.4741	169.426	0.8062914	3.118119
1062	-447.4531	-617.9373	170.4842	0.4247554	2.70955
1068	-446.3572	-616.5059	170.1488	0.4606544	2.891884
1074	-444.9334	-615.2142	170.2809	0.2246699	2.954555
1080	-449.2422	-619.6045	170.3623	0.337943	2.836887
1086	-431.8651	-602.5729	170.7078	0.2257645	2.694483
1092	-449.3468	-619.4558	170.109	0.6797147	2.783059
1098	-438.5592	-608.8044	170.2452	0.6291993	2.730732
1104	-454.6776	-624.4399	169.7623	0.6291993	3.023027
1110	-438.7886	-609.3923	170.6037	0.4737646	2.605788
1116	-450.1117	-619.8841	169.7724	0.4737646	3.109838
1122	-457.7466	-627.6595	169.9129	0.1786776	3.201693
1128	-441.6058	-611.6319	170.0261	0.3722857	3.018867
1134	-457.7308	-626.7572	169.0264	0.9638377	3.261616
1140	-448.5516	-618.6523	170.1007	1.133743	2.508212
1146	-451.6341	-622.601	170.9669	0.2487856	2.519882
1152	-457.3629	-627.7875	170.4246	0.2423006	2.857072
1158	-455.8449	-625.4295	169.5846	0.4718218	3.222531
1164	-450.18	-621.1218	170.9418	0.2310512	2.546584
1170	-465.6687	-635.4601	169.7914	0.5119998	3.075684
1176	-459.7336	-630.1241	170.3905	0.08400471	2.973188
1182	-460.1616	-630.2711	170.1095	0.1901176	3.07794
1188	-447.0979	-617.2259	170.1281	0.08935149	3.126964
1194	-462.9672	-632.6731	169.7059	0.4105687	3.186948
1200	-456.0915	-626.2794	170.1879	0.2157895	3.01572
1206	-448.2229	-618.616	170.3931	0.746144	2.567467
1212	-449.7134	-620.0331	170.3197	0.284612	2.894956
1218	-451.9714	-622.1195	170.1481	0.05748718	3.134017
1224	-447.6712	-618.0534	170.3822	0.2606765	2.871626
1230	-453.0258	-622.7876	169.7618	0.1294075	3.320044
1236	-458.2956	-629.1237	170.8282	0.6751124	2.338832
1242	-455.5683	-626.0566	170.4883	0.5692112	2.618091
1248	-457.1745	-628.2234	171.0489	0.3707415	2.391885
1254	-448.9023	-619.2145	170.3122	0.4557351	2.795727
1260	-441.1007	-611.4495	170.3488	0.2041765	2.925989
1266	-448.9776	-618.8188	169.8412	0.7707571	2.890345
1272	-467.645	-638.0858	170.4409	0.02305422	2.979562
1278	-464.9402	-635.9774	171.0372	0.07321019	2.585378
1284	-456.0439	-626.2203	170.1763	0.6977912	2.730901
1290	-453.2469	-624.0243	170.7774	0.1770958	2.681603
1296	-468.5054	-638.5634	170.058	0.1779801	3.11592
1302	-457.1407	-627.6814	170.5407	0.6161123	2.556564
1308	-457.4378	-627.6087	170.1708	0.3562071	2.941605
1314	-463.3137	-633.61	170.2963	0.4782468	2.791696
1320	-454.2589	-624.0455	169.7866	0.5994133	3.026284
1326	-454.3275	-623.5004	169.1729	1.954248	2.575009
1332	-460.5033	-629.4614	168.9581	1.704739	2.859546
1338	-455.0509	-625.1241	170.0732	0.2900336	3.039938
1344	-459.2864	-629.3252	170.0388	0.1210684	3.161189
1350	-456.3889	-626.3208	169.9319	0.3474713	3.090051
1356	-448.5248	-619.2862	170.7614	0.2303202	2.658722
1362	-450.4461	-621.4556	171.0095	0.6073571	2.266308
1368	-446.3779	-617.186	170.8081	0.1030905	2.708171
1374	-435.0205	-605.553	170.5324	0.116941	2.867707
1380	-440.2202	-611.4296	171.2094	0.3206023	2.32179
1386	-445.922	-616.2235	170.3016	0.6687694	2.671863
1392	-433.0003	-603.5031	170.5028	0.200983	2.834714
1398	-441.2803	-612.0357	170.7555	0.4510604	2.525629
1404	-446.4898	-616.3394	169.8496	0.2414975	3.201974
1410	-446.2152	-616.6449	170.4297	0.07658493	2.954118
1416	-445.2217	-615.6066	170.3849	0.08852617	2.973841
1422	-458.8276	-628.7644	169.9368	0.5661641	2.956117
1428	-458.3751	-629.0681	170.693	0.3050607	2.654812
1434	-462.3781	-631.7719	169.3938	1.002408	3.020204
1440	-450.5376	-620.724	170.1864	0.2098327	3.020204
1446	-449.5356	-619.5044	169.9688	0.2680307	3.115406
1452	-457.9407	-627.7095	169.7688	0.6237704	3.022378
1458	-467.4088	-637.648	170.2392	0.08718014	3.062012
1464	-465.6499	-635.6316	169.9817	0.4875956	2.97632
1470	-450.4578	-619.6552	169.1973	0.4875956	3.441076
1476	-445.9948	-617.3446	171.3498	0.3013249	2.244266
1482	-450.7478	-620.5842	169.8364	0.3816658	3.126604
1488	-446.5452	-616.2579	169.7127	0.4967509	3.131691
1494	-440.1926	-611.3236	171.1309	0.1091247	2.504688
1500	-451.1454	-622.4706	171.3253	0.04312308	2.424185
1506	-448.8091	-619.691	170.8819	0.1427195	2.638431
1512	-442.0956	-613.1197	171.0241	0.04726355	2.609539
1518	-446.4342	-616.5257	170.0915	0.04843697	3.173004
1524	-447.4985	-618.3274	170.8289	0.03293179	2.738402
1530	-454.1687	-625.3513	171.1825	0.04805883	2.510613
1536	-449.1147	-619.29	170.1753	0.5951037	2.794195
1542	-464.1402	-633.4477	169.3075	1.16254	2.975888
1548	-461.3646	-631.8684	170.5038	1.16254	2.234459
1554	-468.5582	-638.1351	169.5769	1.658379	2.507687
1560	-452.9044	-623.3933	170.4889	0.6111198	2.591794
1566	-457.0507	-625.5556	168.5049	0.6111198	3.771328
1572	-462.4106	-632.0605	169.6499	0.8626102	2.950366
1578	-460.8785	-630.1111	169.2326	0.8626102	3.19952
1584	-445.3397	-615.0519	169.7122	0.1956089	3.310254
1590	-444.0084	-613.5311	169.5226	0.7869895	3.071994
1596	-437.1471	-606.7617	169.6146	0.4977566	3.189395
1602	-459.6964	-628.7523	169.0559	0.4977566	3.517718
1608	-451.8352	-622.1945	170.3592	0.6277021	2.661639
1614	-444.3301	-614.7238	170.3937	0.4213949	2.766948
1620	-455.4506	-626.2314	170.7808	0.848104	2.258564
1626	-445.2611	-615.5312	170.27	0.08496569	3.044887
1632	-448.2268	-618.8295	170.6027	0.5296207	2.571784
1638	-450.2208	-619.8432	169.6225	0.5861404	3.13221
1644	-446.8511	-616.6587	169.8076	0.2960609	3.194525
1650	-452.4519	-622.6213	170.1693	0.1543838	3.063582
1656	-473.5315	-643.3058	169.7742	0.01582545	3.379465
1662	-447.4133	-617.5248	170.1116	0.3573522	2.976573
1668	-450.4114	-620.1411	169.7297	0.4224155	3.165776
1674	-445.5636	-615.7863	170.2227	0.5383873	2.799866
1680	-448.9011	-619.6981	170.797	0.152524	2.684655
1686	-439.4957	-610.1113	170.6156	0.2737238	2.72157
1692	-448.5757	-619.5724	170.9967	0.4260732	2.389862
1698	-440.4381	-609.9855	169.5474	0.6287279	3.151512
1704	-443.2897	-613.4455	170.1558	0.0369707	3.141605
1710	-436.988	-607.8493	170.8613	0.05282736	2.706402
1716	-451.3119	-622.2049	170.8929	0.02731175	2.702648
1722	-451.5423	-621.5423	170.0001	0.6815073	2.848193
1728	-453.6821	-623.9889	170.3068	0.2090547	2.948341
1734	-460.9663	-631.809	170.8427	0.1233978	2.674484
1740	-450.1397	-620.4302	170.2905	0.7021017	2.658135
1746	-452.3495	-623.5153	171.1659	0.288069	2.370157
1752	-442.2507	-613.0512	170.8005	0.653426	2.370157
1758	-443.7757	-613.7869	170.0112	0.1930163	3.134813
1764	-452.3509	-623.3736	171.0227	0.09655196	2.579903
1770	-435.0554	-605.3003	170.245	0.1357542	3.029466
1776	-438.7391	-609.2683	170.5292	0.4601895	2.66016
1782	-443.2637	-613.0698	169.8061	0.6082497	3.009295
1788	-457.5116	-627.406	169.8944	0.3804486	3.09276
1794	-445.1898	-616.059	170.8692	0.3891877	2.493224
1800	-462.446	-633.0471	170.6011	0.1977402	2.776857
1806	-466.2913	-636.1684	169.8771	0.1940992	3.213774
1812	-462.8183	-633.1433	170.3251	0.6709181	2.656082
1818	-458.2352	-628.7367	170.5015	0.6709181	2.546861
1824	-472.0347	-642.61	170.5753	0.6709181	2.500861
1830	-464.4703	-634.5966	170.1263	0.4146938	2.933217
1836	-448.097	-618.143	170.0461	0.3424531	3.024804
1842	-452.693	-622.9736	170.2806	0.5016595	2.787018
1848	-461.4112	-630.7307	169.3196	0.06708049	3.614851
1854	-454.2269	-624.1846	169.9577	0.2876068	3.110338
1860	-455.3621	-625.8313	170.4692	0.380866	2.745582
1866	-443.9937	-614.5672	170.5735	0.276632	2.745582
1872	-454.8138	-625.4281	170.6143	0.6155213	2.511085
1878	-447.1627	-616.5725	169.4098	0.8375667	3.109144
1884	-449.7822	-619.9103	170.1281	1.086695	2.520435
1890	-457.9898	-627.7217	169.7319	0.4315316	3.159068
1896	-451.043	-621.4482	170.4052	0.2644022	2.855453
1902	-441.3659	-611.7107	170.3448	0.05088065	3.0205
1908	-455.3368	-625.7006	170.3638	0.4129968	2.790349
1914	-444.9727	-615.4702	170.4975	0.02771628	2.942716
1920	-441.5723	-612.2306	170.6583	0.1445018	2.774456
1926	-442.0725	-613.1042	171.0317	0.1171155	2.561544
1932	-447.9916	-618.7026	170.711	0.3993203	2.585447
1938	-446.3981	-616.2059	169.8078	0.3125275	3.184669
1944	-454.4938	-624.7616	170.2678	0.1644865	2.998543
1950	-450.6009	-620.7757	170.1748	0.2574841	2.998543
1956	-449.4249	-619.1501	169.7252	0.3696452	3.199775
1962	-446.042	-615.4152	169.3733	0.2952207	3.450682
1968	-442.0721	-611.2429	169.1708	0.6393472	3.367678
1974	-440.731	-610.99	170.259	0.6393472	2.716073
1980	-456.9195	-627.0356	170.1161	0.4303566	2.929873
1986	-453.1211	-623.8301	170.709	0.4828206	2.534762
1992	-459.259	-629.5821	170.3231	0.82938	2.559252
1998	-463.4826	-632.0075	168.5249	1.873333	3.018973
2004	-444.7436	-615.1845	170.4409	0.3363663	2.790012
2010	-446.3078	-616.2879	169.9801	0.3363663	3.067921
2016	-439.8221	-609.2776	169.4555	0.3178045	3.389297
2022	-441.9537	-612.5498	170.5961	0.2126338	2.770851
2028	-457.492	-628.4837	170.9917	0.1396254	2.572391
2034	-455.8333	-625.7999	169.9666	0.06911396	3.234772
2040	-462.506	-631.4195	168.9135	0.6005021	3.540823
2046	-451.7078	-621.1197	169.4119	0.3036869	3.42314
2052	-452.1484	-622.627	170.4786	0.2121544	2.842623
2058	-441.7336	-612.2649	170.5313	0.5182592	2.623024
2064	-435.8759	-605.69	169.8141	0.4607804	3.0927
2070	-434.5882	-604.8914	170.3032	0.1834408	2.965907
2076	-443.2299	-613.2008	169.9709	0.5158009	2.965907
2082	-463.2546	-632.6296	169.375	0.4556275	3.355662
2088	-457.1775	-626.966	169.7885	0.1752044	3.277313
2094	-468.8187	-638.436	169.6173	0.3340665	3.284588
2100	-466.0474	-635.8219	169.7745	0.6677076	2.992633
2106	-469.2461	-638.8357	169.5896	0.5583218	3.168283
2112	-458.8741	-628.9646	170.0904	0.8999036	2.659551
2118	-470.3884	-639.0047	168.6163	0.8999036	3.539545
2124	-462.7372	-632.0865	169.3493	0.4284256	3.386707
2130	-463.2359	-633.6529	170.417	0.3464816	2.798424
2136	-465.1359	-635.6327	170.4968	0.2976481	2.779563
2142	-449.9801	-620.5562	170.576	0.4808321	2.618511
2148	-450.1097	-620.5097	170.4	0.4844397	2.724582
2154	-445.1527	-615.5806	170.4279	0.6654684	2.59591
2160	-437.4618	-607.9461	170.4842	0.4996788	2.6635
2166	-447.2926	-617.9281	170.6356	0.4121876	2.624135
2172	-448.8013	-619.0768	170.2755	0.3163857	2.902453
2178	-464.7595	-635.1116	170.3521	0.05102099	3.016031
2184	-461.776	-632.1282	170.3521	0.05102099	3.016031
2190	-458.8833	-628.4931	169.6099	0.5889154	3.138055
2196	-467.7694	-637.5454	169.776	0.250194	3.240383
2202	-447.8136	-618.2068	170.3932	0.06748643	2.981526
2208	-448.4621	-619.1733	170.7112	0.4126536	2.577021
2214	-443.36	-613.9939	170.6339	0.6123506	2.500851
2220	-435.6633	-606.1983	170.535	0.2725476	2.771573
2226	-444.0051	-614.189	170.1839	0.6236054	2.771573
2232	-442.7366	-613.6829	170.9462	0.09664893	2.627146
2238	-443.2085	-613.3228	170.1142	0.4819901	2.899869
2244	-459.9152	-629.6464	169.7312	0.7969351	2.940929
2250	-457.7291	-626.1399	168.4108	0.7969351	3.718425
2256	-459.709	-629.3134	169.6043	0.5251082	3.179241
2262	-450.4143	-620.8969	170.4826	0.5895607	2.60906
2268	-457.2634	-627.3584	170.095	0.06460786	3.161339
2274	-461.2107	-632.5128	171.3021	0.05881928	2.428885
2280	-469.0492	-639.1582	170.109	0.3566102	2.978548
2286	-464.3213	-634.0425	169.7212	0.567848	3.084277
2292	-461.1171	-630.8289	169.7118	0.5772018	3.084277
2298	-462.2191	-632.2483	170.0292	0.2598313	3.084277
2304	-459.5537	-629.7404	170.1867	0.4282543	2.888552
2310	-448.15	-618.3794	170.2294	0.5300224	2.800923
2316	-450.1075	-620.2802	170.1726	0.1454323	3.066944
2322	-451.3864	-622.1111	170.7247	0.1244702	2.746154
2328	-460.0072	-629.0759	169.0687	0.243122	3.658229
2334	-459.6529	-629.4932	169.8403	0.243122	3.206528
2340	-464.9564	-633.8944	168.9381	0.4668779	3.604222
2346	-451.7544	-622.146	170.3916	0.2733515	2.85827
2352	-456.9859	-627.6398	170.6539	0.4935735	2.562379
2358	-466.4008	-636.3363	169.9354	1.206975	2.565519
2364	-468.9977	-638.4051	169.4073	0.8965674	3.07541
2370	-450.4466	-620.604	170.1574	0.3765975	2.937413
2376	-453.4841	-623.9959	170.5118	0.02220704	2.937413
2382	-451.6933	-622.6179	170.9246	0.5042838	2.386011
2388	-444.1382	-614.4395	170.3013	0.4861369	2.783866
2394	-452.2049	-623.1392	170.9343	0.06422829	2.654506
2400	-449.4895	-620.0193	170.5298	0.1691739	2.83763
2406	-455.9868	-627.0166	171.0298	0.2529724	2.477996
2412	-457.5008	-625.1442	167.6434	2.296557	3.291285
2418	-455.1567	-622.7502	167.5935	2.296557	3.320723
2424	-454.9539	-624.7637	169.8098	0.1003306	3.308876
2430	-461.5783	-631.2039	169.6256	0.9593385	2.906654
2436	-456.884	-625.9915	169.1075	0.324336	3.588631
2442	-455.9784	-626.7736	170.7952	0.6115114	2.400027
2448	-451.3387	-621.6684	170.3297	0.2706489	2.897374
2454	-452.7151	-624.0049	171.2898	0.6928555	2.027802
2460	-442.5565	-613.4409	170.8844	0.6928555	2.291635
2466	-443.7069	-613.7835	170.0766	0.1583	3.116558
2472	-441.2569	-612.2592	171.0023	0.5610592	2.300561
2478	-446.2886	-616.6034	170.3149	0.2251111	2.933796
2484	-451.0133	-620.6262	169.6129	0.5927983	3.133943
2490	-461.751	-632.6723	170.9214	0.4228336	2.439418
2496	-464.7691	-635.0916	170.3225	0.3479035	2.854998
2502	-463.2084	-633.4181	170.2097	0.8601202	2.610504
2508	-449.4392	-619.7353	170.2961	0.6965408	2.658153
2514	-448.8677	-619.3854	170.5177	0.5828375	2.59149
2520	-446.8765	-617.2751	170.3986	0.2786081	2.850848
2526	-455.6765	-625.0531	169.3766	0.6326138	3.250415
2532	-462.3752	-633.2765	170.9013	1.356742	1.842053
2538	-441.7742	-612.6755	170.9013	1.356742	1.842053
2544	-455.4465	-626.3479	170.9013	1.356742	1.842053
2550	-448.4509	-616.7645	168.3137	0.5441807	3.919733
2556	-456.584	-626.3089	169.7249	0.3862115	3.190138
2562	-448.8686	-619.1855	170.317	0.4436754	2.800155
2568	-441.6204	-612.5904	170.97	0.7119758	2.224369
2574	-438.1199	-608.5238	170.4039	0.6245358	2.636038
2580	-447.1548	-617.9585	170.8037	0.5293262	2.446433
2586	-443.7551	-614.5705	170.8154	0.7031032	2.32917
2592	-454.7581	-625.0318	170.2736	0.7830575	2.618632
2598	-457.6735	-628.9113	171.2378	0.3196229	2.304318
2604	-460.8128	-630.455	169.6422	0.5157259	3.16235
2610	-460.1654	-630.0774	169.912	0.9172323	2.758329
2616	-453.4083	-624.138	170.7297	0.2102342	2.690543
2622	-463.2249	-632.2867	169.0618	0.6467912	3.427204
2628	-456.7031	-627.2579	170.5548	0.2624077	2.765694
2634	-458.2901	-628.5619	170.2718	0.4398558	2.829955
2640	-458.7972	-627.3516	168.5544	0.7043915	3.688906
2646	-456.2519	-626.5071	170.2552	0.3667731	2.884315
2652	-459.0769	-629.4091	170.3321	0.4717764	2.773789
2658	-465.4021	-635.0189	169.6168	0.970427	2.905313
2664	-456.3768	-626.5674	170.1905	0.4618546	2.865887
2670	-455.5964	-626.2871	170.6907	0.5186836	2.523827
2676	-443.2608	-613.4418	170.181	0.1552795	3.056095
2682	-451.7608	-622.2889	170.5281	0.0369941	2.918676
2688	-452.811	-623.0152	170.2042	0.4378881	2.87211
2694	-458.1787	-628.3829	170.2042	0.4378881	2.87211
2700	-456.9493	-627.3808	170.4315	0.35641	2.783548
2706	-453.8387	-624.5559	170.7172	0.02550645	2.81105
2712	-448.4316	-618.7026	170.2711	0.281759	2.926064
2718	-440.2256	-610.1233	169.8977	0.3619583	3.101794
2724	-442.1833	-612.2302	170.0469	0.6374356	2.846545
2730	-453.6139	-623.9937	170.3798	0.07806736	2.983205
2736	-453.6561	-624.5731	170.917	0.01626283	2.69463
2742	-448.8513	-619.3037	170.4524	0.01770402	2.975876
2748	-459.0781	-628.7837	169.7056	0.9120795	2.886912
2754	-466.74	-635.2745	168.5345	2.083109	2.886912
2760	-442.5736	-611.835	169.2614	0.6412616	3.313264
