Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4740	-1214.525	-1377.796	163.2706	4.15985	0.8164227	4.994052	0.3701224	0.04021061	0.03377276	2.61022	0.587743
4746	-1210.999	-1375.92	164.9205	3.41954	0.8164227	4.559158	0.2953496	0.05210008	0.05609198	1.882546	0.615395
4752	-1220.875	-1386.741	165.8652	2.612547	0.7897184	3.051228	0.2629138	0.04240921	0.08590078	3.007952	0.6994008
4758	-1215.715	-1380.555	164.8396	3.101968	0.7239297	3.995711	0.383127	0.09622944	0.05626862	2.577925	0.8148254
4764	-1215.881	-1381.661	165.7805	3.233477	0.7239297	2.976061	0.366264	0.1041427	0.05077296	2.577925	0.8196895
4770	-1225.892	-1390.371	164.4791	3.020981	0.7239297	4.552266	0.2961098	0.101336	0.06191684	2.577925	0.7234502
4776	-1222.993	-1388.055	165.0612	2.352676	0.7573156	4.56336	0.2089792	0.05462888	0.106558	2.577925	0.6488911
4782	-1221.549	-1385.626	164.077	2.352676	0.7426093	4.164249	0.4446197	0.103699	0.05411117	3.629491	0.8267216
4788	-1230.634	-1393.737	163.1024	2.495979	0.7985524	5.171456	0.348618	0.04987706	0.03456603	3.691681	0.6939125
4794	-1220.832	-1384.242	163.4096	2.203697	0.6584839	4.335956	0.4435621	0.1103668	0.03456603	4.117605	1.060058
4800	-1210.688	-1376.634	165.9462	1.789947	0.7610537	3.260317	0.4422828	0.1004394	0.08859502	2.841518	1.086385
4806	-1218.643	-1385.163	166.5199	2.680377	0.7200114	3.164905	0.2280599	0.08920903	0.09925903	2.042622	0.9419621
4812	-1209.981	-1376.385	166.4044	2.747981	0.7228395	3.605909	0.245024	0.04631592	0.06229422	1.569296	1.097524
4818	-1213.783	-1379.924	166.1411	2.348892	0.7228395	3.439632	0.2317578	0.04631592	0.07396223	2.238173	1.15648
4824	-1227.059	-1391.621	164.5617	1.993338	0.8531461	5.004838	0.3319765	0.08037934	0.06948425	2.238173	1.199483
4830	-1226.315	-1389.219	162.9037	3.004956	0.8531461	4.896222	0.364992	0.07534812	0.04430126	2.984732	1.394551
4836	-1228.339	-1391.716	163.378	2.443087	0.6971523	5.546417	0.4018709	0.05882224	0.09357874	2.219579	1.496884
4842	-1237	-1402.135	165.1353	1.760037	0.6331565	3.776265	0.292137	0.06853501	0.1100028	2.252463	1.980657
4848	-1222.423	-1387.675	165.2519	1.17215	0.6599115	4.493937	0.3136169	0.07797511	0.0812029	2.252463	1.771979
4854	-1235.546	-1399.767	164.2213	2.409596	0.7240143	4.547119	0.3031264	0.122905	0.04662896	1.821551	1.946608
4860	-1245.008	-1409.827	164.8193	1.169977	0.8491148	5.279476	0.3411533	0.1996857	0.1012478	2.429376	1.09182
4866	-1232.447	-1398.084	165.6363	2.017705	0.6002063	4.941301	0.177309	0.1996857	0.08175426	1.7838	0.8904158
4872	-1206.956	-1372.139	165.1835	3.029428	0.6389529	3.998032	0.2031007	0.1543901	0.07835331	2.415909	0.8672347
4878	-1204.091	-1370.175	166.0843	3.16778	0.751341	3.420157	0.3686165	0.05074204	0.03139325	1.954526	0.7719044
4884	-1202.482	-1370.755	168.2724	2.150816	0.751341	2.687373	0.166787	0.03574387	0.04097585	1.316132	0.9503593
4890	-1198.253	-1365.661	167.4085	2.860232	0.8067357	3.15174	0.1471643	0.03894167	0.03038937	1.133246	0.9630704
4896	-1201.597	-1368.949	167.3526	2.78635	0.9077799	2.955192	0.1701515	0.03400984	0.04015279	1.188423	1.083598
4902	-1201.967	-1369.937	167.9696	1.674359	0.7174169	2.955192	0.2214918	0.02974642	0.03148521	1.43945	1.241672
4908	-1200.602	-1366.344	165.7421	3.009445	0.8641553	3.030736	0.289547	0.06996021	0.06238259	2.250245	1.241672
4914	-1208.581	-1374.502	165.9214	1.912345	0.7873782	3.480462	0.4313529	0.08090103	0.07736758	2.759465	0.8780431
4920	-1208.247	-1374.352	166.1059	2.539249	0.7649406	2.437116	0.371864	0.148548	0.0961245	3.069443	0.9187106
4926	-1221.571	-1387.064	165.4935	3.235584	0.7792227	2.479258	0.5032669	0.09934763	0.1158556	2.724757	1.205357
4932	-1224.295	-1388.369	164.0739	2.204618	0.7374932	3.0859	0.8447928	0.1761931	0.1158556	4.393326	0.688581
4938	-1222.426	-1388.103	165.6769	2.109566	0.7179382	3.0859	0.5867868	0.1265859	0.1470964	3.055468	0.8442419
4944	-1226.145	-1390.824	164.6789	2.855046	0.7062922	3.0859	0.5950498	0.1005091	0.1018407	3.511931	0.892778
4950	-1223.425	-1388.602	165.1774	2.141745	0.7822974	2.985919	0.5985006	0.1070074	0.1691688	3.511931	0.892778
4956	-1220.086	-1383.857	163.7711	2.695476	0.7777294	2.695569	0.5218425	0.12998	0.2968076	4.68674	0.9159687
4962	-1234.656	-1399.475	164.819	2.813528	0.6213547	3.733355	0.5218425	0.1101004	0.1272437	2.996046	0.7236947
4968	-1221.001	-1383.39	162.3892	1.895668	0.74642	6.284345	0.6233145	0.134456	0.1272437	3.435503	0.4592494
4974	-1230.84	-1393.787	162.9461	2.60709	0.74642	4.702741	0.4611491	0.118709	0.0998055	3.954842	0.8144569
4980	-1224.027	-1388.219	164.1919	2.429731	0.74642	3.157844	0.6050955	0.1430031	0.06809241	4.162129	0.9216932
4986	-1226.858	-1389.953	163.0951	2.474893	0.7691332	3.517497	0.6899818	0.1543887	0.1768895	4.721577	0.8231788
4992	-1229.595	-1391.574	161.9787	3.515829	0.7035491	4.399178	0.7702739	0.1272225	0.1151479	4.341367	0.7614337
4998	-1217.979	-1379.566	161.5873	2.995526	0.7501556	3.931368	0.7011777	0.1172012	0.1182369	5.539041	0.8194298
5004	-1219.652	-1382.53	162.8776	3.003051	0.7576646	3.612354	0.7011777	0.07761006	0.1468295	4.471699	0.9301509
5010	-1215.709	-1379.447	163.7378	2.446744	0.6427518	3.649675	0.7096637	0.1222493	0.1647065	4.175685	0.7298297
5016	-1221.646	-1385.028	163.382	2.446744	0.6727366	3.200621	0.7096637	0.1222493	0.1233188	4.99406	0.7321091
5022	-1230.066	-1390.433	160.3669	2.220123	0.5614321	3.467042	0.823661	0.2227632	0.3834591	7.58508	0.6511651
5028	-1227.612	-1388.523	160.911	1.910345	0.6979417	4.434952	0.8092013	0.2243799	0.1904956	6.419396	0.6566943
5034	-1219.836	-1383.1	163.2637	2.526421	0.683259	3.647464	0.7071981	0.1718404	0.1609235	4.445142	0.8231775
5040	-1223.286	-1386.27	162.9832	3.625484	0.6811689	4.164629	0.4790408	0.1598123	0.1200347	3.703223	0.8566371
5046	-1215.76	-1380.452	164.6923	1.586931	0.6595633	4.728137	0.510904	0.06837675	0.08532578	3.181757	0.7375002
5052	-1223.477	-1383.429	159.951	2.717296	0.8062036	5.011367	1.04158	0.1056631	0.1841744	5.959963	0.6354991
5058	-1220.051	-1382.906	162.8555	1.638694	0.7565101	5.162557	0.8389113	0.06089234	0.1267129	4.154999	0.5969031
5064	-1216.891	-1378.741	161.85	2.916606	0.8785129	5.473355	0.6367885	0.06996493	0.0697325	3.921267	0.6727349
5070	-1209.678	-1371.48	161.8027	2.420489	0.7006578	6.906834	0.4096547	0.06325492	0.03472012	3.373436	0.6044806
5076	-1213.54	-1376.612	163.0722	2.503196	0.7417343	5.48422	0.3850288	0.09503161	0.0506936	3.373436	0.6694058
5082	-1216.878	-1380.137	163.2592	2.723305	0.7569024	4.942393	0.4516467	0.08614918	0.09571386	3.44596	0.6694058
5088	-1227.747	-1390.882	163.1346	1.857666	0.7506568	4.881698	0.6554711	0.1334729	0.175497	3.862732	0.8665077
5094	-1226.95	-1390.35	163.4006	2.584154	0.9210262	4.611936	0.6959733	0.1494131	0.07505974	3.253987	0.7335651
5100	-1234.309	-1397.835	163.5261	0.9407602	0.6879462	4.614081	0.553768	0.2964375	0.1426687	4.75556	0.7055169
5106	-1223.029	-1386.755	163.7257	2.659131	0.7199155	4.354838	0.6547871	0.1336075	0.08643667	3.445893	0.5707873
5112	-1219.415	-1381.357	161.942	2.193049	0.7544745	5.054443	0.5941699	0.1961055	0.1679753	4.773053	0.583782
5118	-1212.359	-1377.024	164.6644	1.780616	0.7318952	4.285485	0.4877471	0.1165666	0.08426855	3.463792	0.5730358
5124	-1218.763	-1383.172	164.409	2.227844	0.7526986	4.143295	0.3954042	0.1506716	0.1241163	3.470908	0.6082577
5130	-1228.659	-1392.464	163.805	2.227844	0.7319573	5.456085	0.3696195	0.1442442	0.06129223	2.876751	0.6082577
5136	-1234.173	-1397.082	162.9092	3.32032	0.8357782	5.254452	0.4053401	0.06919192	0.08652429	2.959291	0.8274756
5142	-1219.419	-1382.668	163.2482	3.574313	0.8357782	3.929427	0.4054594	0.1670313	0.07453787	3.559431	0.9791051
5148	-1219.629	-1384.52	164.8906	2.192282	0.7935055	4.0324	0.4039283	0.1129277	0.08767549	2.81924	1.048822
5154	-1219.129	-1383.763	164.6347	3.452031	0.8576876	4.101857	0.291626	0.06823489	0.0564709	2.468752	0.766306
5160	-1217.699	-1381.602	163.9037	2.992542	0.7277615	4.07447	0.4044515	0.08830223	0.07118415	3.557247	0.6992442
5166	-1222.929	-1384.823	161.8939	2.992542	0.7806247	4.604635	0.6041806	0.1962228	0.1259618	4.65281	0.6430185
5172	-1219.639	-1381.533	161.8938	2.910264	0.8681117	4.767889	0.6041806	0.1391423	0.1036019	4.015461	1.230602
5178	-1221.363	-1382.659	161.2966	3.880628	0.6608444	4.767889	0.4489881	0.1520966	0.08563776	4.763378	0.8007019
5184	-1212.269	-1372.259	159.9895	3.316947	0.8121146	5.952835	0.4680057	0.06059638	0.1654738	5.11301	0.7741334
5190	-1209.762	-1372.851	163.0886	2.908128	0.8121146	4.715759	0.4389516	0.1468152	0.07901064	3.607016	0.702594
5196	-1225.077	-1387.698	162.6213	3.21743	0.7497114	4.65158	0.3922648	0.136191	0.02370905	4.019902	0.8161091
5202	-1233.658	-1397.696	164.0382	3.21743	0.6247905	4.573911	0.4567731	0.1053867	0.04641818	2.733353	0.8213044
5208	-1227.188	-1390.142	162.9533	2.797537	0.7182434	5.708567	0.4567731	0.1147625	0.09327769	2.733353	0.9416969
5214	-1227.173	-1389.46	162.2869	2.87484	0.7391346	5.70893	0.4539986	0.1328496	0.1182058	3.248545	0.978511
5220	-1225.816	-1388.315	162.4995	2.944395	0.7786954	6.119917	0.4120634	0.1084925	0.1182058	2.862897	0.6247542
5226	-1220.201	-1383.038	162.8362	2.192751	0.824054	4.903255	0.4500258	0.1183935	0.1662742	3.934539	0.9569036
5232	-1214.506	-1376.88	162.3732	1.727338	0.7730379	5.936325	0.763068	0.1139142	0.1271976	3.624984	0.8647553
5238	-1221.377	-1384.32	162.9423	1.532499	0.8143873	6.342455	0.6300836	0.09960849	0.1358953	2.978079	0.7997156
5244	-1220.197	-1383.192	162.9949	2.437494	0.7775175	4.637665	0.5682421	0.1017921	0.1746012	3.465355	1.248211
5250	-1233.141	-1395.651	162.51	2.878346	0.9183328	3.638442	0.6354931	0.2066343	0.09694619	4.19025	1.4073
5256	-1229.642	-1393.458	163.8164	2.276628	0.8931433	3.737324	0.665117	0.06423243	0.1520592	3.325232	1.405244
5262	-1218.05	-1381.192	163.1422	2.276628	0.6863936	4.296352	0.4393651	0.09948545	0.1423568	4.145136	1.153887
5268	-1217.97	-1380.375	162.4043	1.400021	0.7443912	4.866135	0.6085748	0.09282704	0.1662171	4.998606	1.007001
5274	-1217.953	-1376.251	158.298	4.434537	0.7985942	6.430044	0.7901717	0.1402538	0.1754573	4.998606	1.05228
5280	-1228.827	-1388.072	159.2447	1.950179	0.6166599	7.282739	0.7223913	0.2130548	0.2205426	5.167731	0.9048089
5286	-1225.299	-1383.878	158.5793	1.218875	0.7791011	9.258648	0.5236579	0.1027537	0.1412631	4.855376	0.802643
5292	-1226.722	-1388.087	161.3646	2.273959	0.7791011	5.054846	0.6476371	0.134121	0.1506245	4.778196	1.197419
5298	-1224.189	-1386.078	161.8895	2.348185	0.8911691	5.054846	0.7065019	0.1104575	0.1875824	4.186181	1.039943
5304	-1212.918	-1373.25	160.3319	3.443858	0.7750027	4.076666	0.7065019	0.2522639	0.08935952	6.083237	0.965885
5310	-1210.428	-1373.754	163.3251	1.786297	0.9206393	4.502079	0.7065019	0.08650911	0.198139	3.967413	0.8093534
5316	-1218.173	-1381.3	163.1268	1.786297	0.7974984	4.798776	0.7228636	0.1607994	0.1485888	4.065843	0.6084156
5322	-1216.231	-1379.434	163.2029	2.755751	0.9655789	3.943201	0.6547237	0.1493432	0.03634911	4.065843	0.6684927
5328	-1209.458	-1371.51	162.0521	3.385489	0.8855814	2.36849	0.7524652	0.210542	0.2099293	5.862348	0.9800966
5334	-1219.747	-1382.852	163.1048	1.830807	0.7423231	2.802063	0.6083832	0.3359653	0.1315795	5.637816	1.12349
5340	-1209.118	-1371.369	162.2512	2.61359	0.8188627	4.622651	0.4685006	0.07016183	0.1856014	4.259669	1.171797
5346	-1207.821	-1370.597	162.7761	3.203061	0.7785737	4.648819	0.3580696	0.07016183	0.0760741	3.748078	0.9850686
5352	-1209.532	-1373.606	164.0738	2.515951	0.7427202	4.632375	0.4431507	0.08471681	0.07752418	2.791173	1.084004
5358	-1216.825	-1380.701	163.8768	2.788603	0.7122934	3.579157	0.5203796	0.03347239	0.1505656	3.76771	1.084004
5364	-1215.639	-1379.942	164.3029	3.432767	0.8266951	4.362283	0.3095133	0.05583161	0.05598264	2.397204	0.9794607
5370	-1221.274	-1387.469	166.1947	2.522178	0.7380908	3.687313	0.3042493	0.01543256	0.06511901	1.975903	0.9454713
5376	-1226.792	-1393.57	166.7783	1.753114	0.7523932	3.972184	0.2574217	0.04531888	0.02525175	1.784678	0.9454713
5382	-1217.021	-1382.656	165.6346	3.63107	0.8345109	3.904616	0.187183	0.02654896	0.04252303	1.458209	1.072582
5388	-1210.552	-1377.961	167.4096	2.326596	0.849004	3.442927	0.1338832	0.02549716	0.01366898	1.148099	1.059153
5394	-1219.583	-1388.036	168.4534	1.609369	0.6906176	2.972215	0.1338832	0.01824906	0.02240058	0.8480614	1.466064
5400	-1214.601	-1382.919	168.3174	2.443679	0.6875908	2.443048	0.1576604	0.02439643	0.03539299	1.00914	1.277281
5406	-1215.039	-1382.373	167.3338	2.443679	0.688242	2.912915	0.1766465	0.04346657	0.02891547	1.53302	1.242206
5412	-1224.187	-1392.421	168.2335	2.384221	0.6666948	2.68889	0.2077477	0.02500003	0.04709177	1.11964	1.039405
5418	-1231.621	-1399.251	167.6293	2.697857	0.7568453	3.149718	0.1414827	0.02753866	0.02586492	1.017256	1.047764
5424	-1235.26	-1402.481	167.2219	1.386819	0.7568453	4.658578	0.1526971	0.0218206	0.0874778	1.189085	0.786128
5430	-1212.448	-1378.235	165.7866	2.343162	0.796054	5.356657	0.1390708	0.04137243	0.0211563	0.8993665	1.028588
5436	-1219.24	-1384.353	165.1124	2.31174	0.780232	6.161144	0.1312327	0.02839439	0.03754427	1.088273	0.6961154
5442	-1215.257	-1378.602	163.3446	2.640782	0.6959807	7.941676	0.1312327	0.04058387	0.009134802	0.9260707	0.6808082
5448	-1228.249	-1390.659	162.4096	2.806963	0.7030274	8.846191	0.1264494	0.03463384	0.009134802	0.7921876	0.7572499
5454	-1224.75	-1388.595	163.8457	2.887412	0.8287462	7.179746	0.1241049	0.03672177	0.01275251	0.8130933	0.7966754
5460	-1224.239	-1391.268	167.029	2.52244	0.6975346	4.381999	0.1320072	0.03491668	0.0131395	0.815503	0.7966754
5466	-1218.591	-1385.267	166.6767	2.917379	0.8427708	4.812546	0.07749747	0.01736247	0.01383747	0.4451292	0.6964146
5472	-1214.702	-1382.508	167.8063	3.039201	0.7225224	3.737937	0.05301494	0.01229954	0.02637836	0.4031481	0.751723
5478	-1207.949	-1377.051	169.1019	2.422193	0.8425383	2.786239	0.05560396	0.01354526	0.01116109	0.4412065	0.6990585
5484	-1211.559	-1380.972	169.4134	2.209698	0.7462557	2.786239	0.05580037	0.008259248	0.008304161	0.3490711	0.7777086
5490	-1210.422	-1379.748	169.3264	1.861248	0.7043967	3.063319	0.06126777	0.01364415	0.01213692	0.408254	0.8648479
5496	-1212.96	-1380.338	167.3785	1.936516	0.9112298	4.627061	0.09771187	0.01133326	0.01556076	0.5220075	0.8250307
5502	-1209.959	-1377.649	167.6906	1.507248	0.6762362	4.713651	0.09013663	0.01580529	0.01717922	0.819812	0.7026439
5508	-1212.67	-1379.58	166.9101	3.165438	0.7822103	3.678875	0.1533365	0.02573635	0.03926202	1.057829	0.7948896
5514	-1210.545	-1376.831	166.2864	1.664291	0.7539407	4.335447	0.2637491	0.01069045	0.04794972	1.940336	1.004006
5520	-1207.501	-1373.787	166.2861	2.050487	0.7364408	4.962111	0.1371057	0.0311725	0.03986908	1.081644	1.02999
5526	-1214.93	-1380.516	165.5865	2.248903	0.7364408	5.028864	0.1584586	0.02095133	0.01785064	1.486992	1.101004
5532	-1220.568	-1386.422	165.8541	2.55144	0.7387951	4.511112	0.1431461	0.03472333	0.01785064	1.540535	1.063362
5538	-1234.385	-1398.516	164.1308	3.460634	0.7075976	4.390884	0.2935202	0.05223344	0.03865038	1.487994	1.904725
5544	-1231.179	-1395.527	164.3485	2.660905	0.9217577	4.645352	0.2911838	0.08474909	0.03030076	1.894056	1.512816
5550	-1221.255	-1387.822	166.5672	1.767309	0.759229	3.696682	0.2372643	0.07777258	0.0531411	1.812231	1.307407
5556	-1221.101	-1386.257	165.1562	2.635089	0.7084159	4.317123	0.3121644	0.04424193	0.0874641	1.868228	1.307407
5562	-1218.68	-1383.815	165.1343	2.635089	0.7691442	3.578842	0.2704365	0.06315569	0.06598133	1.98639	1.774677
5568	-1215.492	-1380.294	164.8021	2.25554	0.7221887	4.05655	0.2900793	0.05307434	0.04860084	2.565763	1.50206
5574	-1217.424	-1382.376	164.9516	3.266822	0.7828025	2.894421	0.2672274	0.07396292	0.09882262	1.760364	2.172521
5580	-1217.737	-1381.847	164.1092	2.789591	0.7655267	4.386902	0.2097357	0.04039436	0.03357302	1.66619	2.139564
5586	-1211.806	-1377.212	165.4062	3.049343	0.6492788	2.995185	0.2254597	0.07814685	0.03891292	1.468107	2.241185
5592	-1225.759	-1389.538	163.7793	1.578621	0.781237	3.564497	0.4488051	0.1210839	0.04135663	2.828275	2.545975
5598	-1225.486	-1390.374	164.8876	2.744039	0.7817559	3.444633	0.3481266	0.0629727	0.07690014	1.75065	2.069229
5604	-1224.727	-1388.675	163.9475	2.411041	0.9315665	3.767638	0.3137542	0.06271932	0.04353444	2.164908	2.312164
5610	-1234.222	-1399.73	165.5082	2.26394	0.7296926	2.75564	0.07680018	0.1286716	0.5917447	3.005608	1.296265
5616	-1224.965	-1389.892	164.9276	2.200031	0.9479947	2.698569	0.1150098	0.1439103	0.5297033	3.538594	1.256279
5622	-1223.045	-1389.254	166.2086	2.352469	0.9544422	2.698569	0.07980505	0.1030722	0.5187475	2.612928	0.8797965
5628	-1219.646	-1385.323	165.6769	2.638629	0.8213287	3.440269	0.07980505	0.0829578	0.5187475	2.408651	0.7880376
5634	-1218.79	-1384.552	165.7615	2.712227	0.8287882	3.467382	0.06326294	0.06277181	0.4393775	2.44143	0.6348818
5640	-1213.484	-1378.836	165.3523	1.587819	0.8287882	4.540278	0.089107	0.06277181	0.4955548	2.559921	0.7476981
5646	-1226.477	-1391.066	164.5892	2.993506	1.026934	3.901006	0.04654802	0.103058	0.4955548	2.684391	0.6708425
5652	-1216.024	-1381.737	165.7129	2.189705	0.7796897	3.901006	0.07637631	0.04998539	0.4955548	2.453842	0.6311147
5658	-1218.842	-1381.26	162.4173	2.674431	0.8139713	6.832772	0.07976159	0.07509218	0.3480383	2.526777	0.6311147
5664	-1218.36	-1382.992	164.6324	3.077495	0.8280187	3.270718	0.07781656	0.1128627	0.3737491	3.067651	1.154138
5670	-1217.581	-1381.839	164.258	2.858664	0.8280187	4.211301	0.1111742	0.09493378	0.4106581	2.680452	1.084226
5676	-1214.386	-1379.507	165.1214	2.858664	0.8491828	4.223051	0.09249322	0.04278653	0.2753186	2.176565	0.8958494
5682	-1212.189	-1376.277	164.0883	3.31237	0.8055783	4.610964	0.09673556	0.03218124	0.3853054	2.447976	0.8958494
5688	-1226.295	-1390.848	164.5527	2.251102	0.7670766	4.577574	0.1128996	0.08526381	0.3476287	2.490367	1.191821
5694	-1220.177	-1385.629	165.4524	2.251102	0.7670766	3.858619	0.1128996	0.133952	0.3476287	2.044733	1.369287
5700	-1218.92	-1383.589	164.6693	3.059859	0.6805428	4.036412	0.03931083	0.05751396	0.3476287	2.044733	1.546768
5706	-1202.105	-1367.173	165.0675	3.059859	0.6379813	2.975133	0.06011039	0.1056914	0.3274125	2.587353	1.626563
5712	-1208.575	-1374.284	165.7094	1.813909	0.6379813	2.688583	0.06011039	0.04007408	0.3463731	3.068726	1.755049
5718	-1206.088	-1370.42	164.3321	2.609695	0.693468	2.949165	0.1047525	0.1413498	0.3463731	3.335913	1.760383
5724	-1221.633	-1386.549	164.9167	2.73913	0.693468	3.387509	0.0977114	0.1001205	0.4522403	2.427175	1.568918
5730	-1228.641	-1393.268	164.6273	3.019015	0.6863241	3.810752	0.09276267	0.08651374	0.4441046	2.766276	1.046602
5736	-1222.656	-1386.643	163.9875	2.775992	0.6927566	3.631291	0.1357689	0.1308213	0.4556471	3.897326	0.7741356
5742	-1209.673	-1374.707	165.0343	2.60141	0.6279854	4.019362	0.04483143	0.1308213	0.3204371	2.926418	0.693414
5748	-1205.14	-1370.823	165.6832	2.60141	0.7154383	3.285052	0.04806297	0.1159135	0.2666175	2.926418	0.8032626
5754	-1207.588	-1373.742	166.1546	2.022301	0.582129	3.949673	0.08206189	0.06010774	0.3253481	2.431404	0.6358166
5760	-1214.37	-1380.163	165.7935	3.238759	0.582129	4.080594	0.0605513	0.06414598	0.2089356	1.797633	0.7804471
5766	-1214.786	-1381.684	166.8978	2.090028	0.6960009	3.543481	0.04309265	0.03315557	0.2675594	1.963232	0.8020954
5772	-1211.605	-1376.558	164.9533	3.698565	0.7784143	4.134671	0.05760275	0.0452162	0.2675594	1.963232	0.9156751
5778	-1222.498	-1388.941	166.443	2.251492	0.6524042	3.862971	0.04777703	0.1074538	0.2230675	1.963232	0.8125082
5784	-1215.109	-1381.69	166.5812	2.224295	0.664891	3.74127	0.04777703	0.06252205	0.2783927	1.951198	0.8073305
5790	-1226.182	-1391.465	165.283	3.23601	0.5819779	3.664881	0.0506396	0.1034976	0.2783927	2.681056	0.6964369
5796	-1237.385	-1401.8	164.4148	2.989557	0.7059978	4.460722	0.04775407	0.07406146	0.4283699	2.746339	0.4243983
5802	-1222.677	-1387.919	165.2421	1.696984	0.7154792	4.460722	0.06727257	0.05212238	0.6207792	2.746339	0.4243983
5808	-1234.312	-1399.704	165.3917	1.617019	0.7241724	5.090077	0.02888025	0.1676325	0.3557729	2.222464	0.4322554
5814	-1217.553	-1382.541	164.9876	2.115688	0.7834289	4.692188	0.02488628	0.05836362	0.3557729	2.657252	0.505419
5820	-1215.58	-1380.529	164.949	2.080136	0.6572007	4.692188	0.03327351	0.06946889	0.294685	2.876908	0.563914
5826	-1210.561	-1375.039	164.4783	2.7495	0.716448	5.06282	0.05132108	0.07816806	0.3617817	2.213251	0.7601217
5832	-1205.49	-1371.582	166.0921	2.464184	0.7282091	3.962889	0.09737863	0.08298166	0.2929997	1.897348	0.792866
5838	-1214.555	-1378.678	164.1224	2.458471	0.7810669	4.581649	0.06972351	0.1105859	0.4766844	3.018728	0.792866
5844	-1222.74	-1389.563	166.823	2.127475	0.7561687	3.631994	0.0587378	0.09796755	0.3035817	1.706764	0.8513237
5850	-1226.287	-1390.399	164.1124	3.564889	0.7205712	3.660563	0.07093428	0.07466644	0.5146187	2.970236	1.074118
5856	-1219.265	-1383.543	164.2784	1.673128	0.8302067	4.780834	0.09522946	0.04739026	0.5146187	3.051855	1.037725
5862	-1228.827	-1392.206	163.3796	2.113064	0.8302067	5.400049	0.07965754	0.07031875	0.5146187	3.051855	0.926992
5868	-1221.954	-1386.335	164.3815	1.984356	0.8743258	4.351272	0.06758211	0.109666	0.494139	3.044484	1.040901
5874	-1226.899	-1391.712	164.8132	2.658627	0.7053775	4.330072	0.03218887	0.1318279	0.01652359	1.012634	2.30888
5880	-1220.615	-1386.182	165.567	3.468457	0.7629312	3.462821	0.03595416	0.1318279	0.04110288	0.9707924	1.990421
5886	-1223.481	-1388.679	165.1981	2.753436	0.7629312	2.953509	0.02060816	0.1486858	0.03377987	0.9707924	2.859205
5892	-1218.829	-1382.486	163.6573	2.753436	0.7616655	3.522463	0.03745086	0.1543542	0.03220138	1.013905	3.400369
5898	-1224.303	-1387.327	163.024	3.439087	0.9294084	3.30545	0.02731591	0.1559591	0.04253451	0.9820394	3.542578
5904	-1235.235	-1399.004	163.7688	1.486286	0.8200105	3.741296	0.03262019	0.141146	0.06686819	1.072517	3.74284
5910	-1229.381	-1396.62	167.2391	2.640204	0.7508112	3.108204	0.04384099	0.03965403	0.2157609	1.434404	1.007595
5916	-1203.635	-1370.726	167.0914	2.489184	0.7705594	3.171414	0.04564366	0.04391943	0.2157609	1.408649	1.191042
5922	-1229.403	-1397.166	167.7629	2.454404	0.6696352	2.943988	0.03511028	0.03936118	0.2157609	1.413778	0.8869765
5928	-1209.199	-1376.862	167.6626	2.454404	0.7006529	2.799242	0.04138971	0.04361158	0.1955862	1.467593	1.064606
5934	-1230.667	-1395.63	164.963	4.158215	0.8547506	3.480686	0.03124012	0.06163724	0.2064144	1.683611	1.476007
5940	-1220.576	-1386.879	166.3031	2.625869	0.826233	3.521796	0.04370048	0.03089278	0.2064144	1.697209	1.20481
5946	-1221.118	-1388.58	167.4612	1.416614	0.6840186	4.017078	0.02666257	0.03915854	0.2064144	1.02338	1.358
5952	-1215.423	-1382.153	166.7302	1.763449	0.7515652	3.396301	0.02819885	0.05116655	0.1885744	1.19785	1.934728
5958	-1223.63	-1389.621	165.9911	1.777156	0.7526301	3.554251	0.0783665	0.05439574	0.2437611	1.706391	1.901515
5964	-1209.008	-1374.262	165.2538	3.273881	0.7197285	3.795182	0.03859278	0.02923044	0.1457366	1.289855	1.872922
5970	-1222.535	-1387.92	165.385	2.188071	0.8712335	4.53886	0.02341654	0.04637893	0.1850406	1.277869	1.698576
5976	-1224.014	-1386.406	162.3926	3.60999	0.7193287	6.647845	0.02276847	0.06088783	0.2350807	1.414596	1.562639
5982	-1231.5	-1395.706	164.2057	3.60999	0.6392235	3.941388	0.05213819	0.08882741	0.2606421	1.895846	1.846919
5988	-1216.761	-1381.951	165.1896	2.282816	0.7773427	3.751129	0.04521228	0.06469172	0.3657731	2.511958	1.358684
5994	-1210.68	-1377.803	167.1232	1.851929	0.7246366	3.172466	0.03509302	0.06692908	0.2254548	1.715301	1.358684
6000	-1216.956	-1384.952	167.9955	1.753279	0.7246366	3.135997	0.03065344	0.06210738	0.1803425	1.225647	1.190007
6006	-1210.061	-1376.921	166.8601	2.149936	0.6109436	3.638786	0.03760826	0.02804213	0.1803425	1.425171	1.372292
6012	-1212.823	-1377.717	164.8944	1.901054	0.8214078	4.846676	0.0323167	0.04173113	0.2069076	1.112167	2.11412
6018	-1226.948	-1392.116	165.1683	2.06305	0.6958244	4.84689	0.06759981	0.04071299	0.2228381	1.190576	1.832079
6024	-1222.379	-1386.576	164.1962	1.283274	0.7374789	5.065685	0.08888805	0.03229101	0.2228381	1.901434	2.292539
6030	-1230.662	-1395.321	164.6596	1.772862	0.7374789	4.112447	0.2407889	0.03050518	0.1030101	1.621715	2.471863
