Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8652	-1227.091	-1391.149	164.057	1.747221	0.8099343	5.929828	0.331417	0.1028554	0.06877948	2.227196	1.042057
8658	-1221.132	-1384.675	163.5428	1.03743	0.7595023	6.856804	0.331417	0.1200851	0.04570836	2.545222	1.042057
8664	-1219.857	-1383.049	163.1918	1.306212	0.7730122	6.095845	0.331417	0.143682	0.07659914	3.434509	0.9302234
8670	-1211.149	-1373.589	162.44	1.367417	0.7696005	6.095845	0.5869033	0.07119032	0.08313527	3.945597	0.9252287
8676	-1222.719	-1384.772	162.0528	2.089332	0.6916631	5.253159	0.7842713	0.1040246	0.08622882	4.485565	0.7841941
8682	-1221.766	-1383.232	161.4659	1.271508	0.8251116	6.621979	0.7842713	0.1231307	0.1698306	4.093304	0.9288122
8688	-1225.003	-1384.291	159.2882	1.807797	0.642343	6.293358	0.7842713	0.1547727	0.1451809	6.259597	0.9348359
8694	-1220.892	-1379.418	158.5257	1.846545	0.8659032	8.02768	0.6883602	0.2884912	0.1530289	5.138023	0.7623682
8700	-1222.408	-1379.412	157.0045	1.846545	0.7545045	7.91743	0.9647789	0.1873532	0.191299	6.664386	0.7623682
8706	-1217.642	-1377.312	159.6701	1.841575	0.7646315	5.679296	0.9647789	0.2867723	0.1671864	6.007982	0.9426278
8712	-1215.292	-1376.058	160.7662	2.458613	0.7839831	4.955044	0.8706869	0.09559054	0.2089066	5.420878	0.8678247
8718	-1217.085	-1376.24	159.1547	3.947813	0.7297856	4.783051	0.8706869	0.1553889	0.2320015	6.328822	0.5974942
8724	-1222.63	-1382.576	159.9463	3.566537	0.7643648	3.924083	0.8706869	0.1375965	0.2561831	6.46761	0.8158846
8730	-1223.125	-1384.424	161.2993	3.136558	0.8780446	3.625966	0.7994321	0.09717299	0.157982	5.678243	0.9509278
8736	-1211.313	-1372.166	160.8535	3.524516	0.7651407	3.614807	0.6733765	0.187622	0.1362858	6.154911	0.8261831
8742	-1216.794	-1380.375	163.5816	2.56844	0.6978669	4.124047	0.5217713	0.08469062	0.141185	4.014807	0.6343512
8748	-1213.73	-1377.601	163.8706	2.957415	0.8753149	4.124047	0.5235936	0.1357304	0.08072399	3.249244	0.694193
8754	-1217.425	-1382.201	164.7763	1.058568	0.663395	4.113929	0.687337	0.1359818	0.08733489	4.021511	0.6491988
8760	-1211.815	-1376.574	164.7583	1.887761	0.7103069	3.316865	0.5868924	0.180704	0.1367353	4.021511	0.6492025
8766	-1209.892	-1374.642	164.7504	2.915829	0.7103069	2.750914	0.6001895	0.09196035	0.1637952	3.764725	0.7736438
8772	-1218.759	-1383.901	165.1425	2.915829	0.738502	3.311272	0.5489227	0.1163365	0.09750779	2.871473	0.7842798
8778	-1218.888	-1384.741	165.8534	1.575893	0.7557039	3.21603	0.5489227	0.09091139	0.07960287	3.367381	0.7842798
8784	-1218.83	-1384.766	165.9363	2.072022	0.8467504	2.928215	0.4642726	0.07737982	0.05186314	3.146333	0.8211898
8790	-1225.233	-1387.996	162.7624	2.805263	0.8386627	3.65902	0.1103122	4.509029	0.1244764	0.7798734	0.9347864
8796	-1223.637	-1387.394	163.7565	2.051699	0.6729651	3.011106	0.07591125	5.128057	0.18006	0.6896362	0.745382
8802	-1215.234	-1378.587	163.3529	2.511078	0.7784064	3.170033	0.1305469	4.956467	0.2045848	0.6239034	0.6281339
8808	-1225.825	-1388.139	162.3139	3.221005	0.7436657	3.041791	0.1372238	5.609322	0.2045848	0.6555632	0.6281339
8814	-1219.931	-1382.437	162.5066	2.290927	0.8431049	3.61395	0.5527116	0.08157602	0.1314177	4.89465	1.418814
8820	-1224.153	-1384.883	160.7303	2.803856	0.681531	3.497058	0.9721555	0.1672355	0.1297289	5.881045	1.545104
8826	-1221.077	-1383.09	162.0134	1.962218	0.8160878	3.521965	0.9721555	0.1014286	0.1404274	5.152284	1.552274
8832	-1215.877	-1379.34	163.4623	3.463992	0.7223289	3.207815	0.07986433	4.349015	0.1097607	0.6379149	0.459161
8838	-1220.942	-1385.572	164.6294	2.372488	0.612239	2.907659	0.1471176	4.501354	0.1277766	0.4089927	0.4629494
8844	-1221.81	-1384.206	162.3963	3.330401	0.747562	4.09623	0.08520539	4.501354	0.1613383	0.6593559	0.4209123
8850	-1218.805	-1381.625	162.8198	1.786675	0.7598274	4.09623	0.1719817	4.870703	0.1881138	0.9333341	0.497762
8856	-1235.783	-1393.479	157.6957	3.644913	0.8719194	3.477661	0.2349276	8.609464	0.1902108	1.365747	0.4151426
8862	-1238.007	-1394.497	156.4897	2.608047	0.9011186	4.630697	0.1476411	9.172978	0.2563197	1.559061	0.4151426
8868	-1230.343	-1390.626	160.2839	2.027024	0.7720999	3.41546	0.2849837	6.860827	0.299049	1.637602	0.7262164
8874	-1235.41	-1398.514	163.1042	2.747232	0.7280735	3.018198	0.3902437	0.05484469	0.09737379	3.387501	2.434045
8880	-1219.941	-1384.179	164.2375	3.104263	0.6326714	3.512323	0.3069375	0.03651237	0.07482496	2.5128	1.916806
8886	-1223.46	-1389.355	165.8954	2.480534	0.9028986	3.431586	0.3069375	0.05762793	0.0696392	1.525357	1.632121
8892	-1218.14	-1382.581	164.4418	2.253981	0.748091	4.434037	0.3203227	0.06130086	0.04920323	2.393944	1.570609
8898	-1216.045	-1381.873	165.8284	2.327899	0.8151034	4.094593	0.2141607	0.04181577	0.0305466	1.247218	1.657711
8904	-1213.765	-1379.982	166.2168	2.035154	0.7727165	4.137639	0.2574754	0.04600755	0.05323217	1.313176	1.445367
8910	-1236.158	-1398.604	162.4463	3.204323	0.6752327	3.385186	0.7163146	0.1022905	0.1052158	3.658354	2.025102
8916	-1233.596	-1393.446	159.8492	2.176647	0.7977385	3.385186	0.7163146	0.1464052	0.06955391	6.130966	2.514987
8922	-1231.379	-1396.501	165.1222	1.869726	0.7769282	3.930422	0.3427578	0.1130825	0.1348447	2.605097	1.378278
8928	-1222.841	-1386.411	163.5699	2.145437	0.7577466	3.903379	0.583951	0.09524796	0.1844255	3.384452	1.613094
8934	-1231.963	-1392.337	160.3741	3.512958	0.8143123	4.941276	0.7061555	0.1059508	0.08907873	4.090122	1.871972
8940	-1223.833	-1384.311	160.4782	3.516796	0.769843	5.228858	0.4691067	0.170735	0.08064348	4.505073	1.452418
8946	-1218.464	-1379.56	161.0954	2.832595	0.8650172	4.575641	0.6470628	0.09902744	0.1485675	4.714007	1.471506
8952	-1217.829	-1379.442	161.6136	1.515475	0.8076422	5.298292	0.7104458	0.2509789	0.1493066	4.606338	1.305878
8958	-1218.02	-1379.757	161.7371	1.496003	0.8076422	4.96858	0.7644873	0.0985345	0.120489	5.091781	1.194341
8964	-1216.673	-1379.194	162.5211	2.44275	0.9210277	3.525035	0.6125742	0.1576178	0.1183417	4.878064	1.23537
8970	-1210.318	-1373.84	163.5224	2.232467	0.7481664	2.761807	0.5609917	0.122915	0.1136867	4.979298	1.307225
8976	-1207.636	-1371.5	163.8635	2.315246	0.8553322	3.35175	0.5866823	0.1577357	0.1127405	3.818405	1.307225
8982	-1227.534	-1388.566	161.0316	3.914301	0.6760391	3.241395	0.7879729	0.2524586	0.1975677	5.373894	1.365418
8988	-1218.074	-1381.121	163.0475	2.177084	0.6913671	3.769469	0.6469757	0.1070801	0.1284659	4.445595	1.318468
8994	-1232.352	-1395.882	163.5301	2.17078	0.862923	2.880965	0.6082016	0.08880449	0.1612514	4.664648	1.359812
9000	-1225.885	-1388.889	163.004	2.49562	0.8153424	4.110347	0.4379357	0.179812	0.3382128	4.006288	1.057554
9006	-1230.877	-1392.389	161.5121	2.0759	0.7917917	2.970885	1.127995	0.1798681	0.2104402	6.498356	0.9945673
9012	-1228.213	-1390.326	162.1131	2.687801	0.9851359	3.480818	0.8527413	0.1958147	0.1583224	5.027135	0.9945673
9018	-1228.587	-1389.739	161.152	2.680152	0.6865324	4.150828	0.8527413	0.1974171	0.2100468	5.752288	0.7728288
9024	-1233.216	-1396.244	163.0275	2.104956	0.7357989	4.674443	0.5510377	0.09462315	0.2335229	4.204207	0.665548
9030	-1214.743	-1379.977	165.2342	2.560837	0.734153	3.093464	0.1232169	3.191403	0.09973949	0.4652731	0.9556932
9036	-1222.898	-1388.059	165.1601	2.386286	0.7797614	3.136697	0.07285738	3.131418	0.1714282	0.4688521	1.108199
9042	-1220.424	-1385.99	165.5651	2.122443	0.6759019	3.136697	0.08475792	2.670406	0.1213114	0.4578111	1.449881
9048	-1204.879	-1369.263	164.3845	2.858873	0.8560588	3.988121	0.09511477	2.917267	0.1015644	0.4578111	0.8732201
9054	-1205.169	-1370.496	165.3268	2.321581	0.799584	3.084109	0.1014324	3.411914	0.04612253	0.4906947	0.8035295
9060	-1220.834	-1386.971	166.1369	1.940888	0.6967991	2.85486	0.3379383	0.07928431	0.2352067	3.153554	0.8944043
9066	-1216.733	-1382.414	165.6813	2.125889	0.6700357	3.733091	0.383643	0.08642552	0.1088129	2.834132	0.6679307
9072	-1209.395	-1374.272	164.8768	3.133381	0.7523271	3.472847	0.08207623	3.099829	0.08032646	0.3214257	0.7703714
9078	-1217.737	-1384.059	166.3215	2.16907	0.7523271	3.716434	0.1842324	2.095188	0.02832764	0.2448204	0.8526812
9084	-1209.064	-1375.186	166.1225	2.489576	0.7587068	3.651923	0.06673707	1.989822	0.07500303	0.2881344	1.001012
9090	-1210.139	-1375.117	164.9785	2.296266	0.7864057	4.92122	0.04841884	1.955671	0.07445452	0.3423546	0.9991561
9096	-1213.284	-1378.628	165.3439	2.379529	0.7750011	4.172296	0.1084085	1.955671	0.05602446	0.3357602	1.263251
9102	-1222.585	-1387.257	164.6718	3.226613	0.8791152	3.286848	0.1484513	3.04672	0.04416975	0.3163504	1.033217
9108	-1219.757	-1384.34	164.5828	1.553186	0.8397718	3.117589	0.1561747	3.636495	0.109607	0.5653592	1.606747
9114	-1225.504	-1389.069	163.5656	2.209666	0.8007763	2.868263	0.1642475	3.976069	0.1547238	0.8989147	1.612877
9120	-1213.027	-1375.116	162.0894	2.079534	0.8829434	3.079356	0.1373415	4.609631	0.1681325	0.8652076	2.096492
9126	-1213.258	-1375.977	162.7189	2.079534	0.7820953	3.510549	0.1543141	3.716811	0.08215362	0.5637198	2.291689
9132	-1214.277	-1376.587	162.3096	2.504514	0.7820953	4.259438	0.07978011	2.994639	0.07858176	0.4513446	2.439879
9138	-1226.662	-1386.94	160.2789	3.117656	0.7913084	5.025328	0.1702737	3.860116	0.1835904	0.5834711	2.196821
9144	-1224.911	-1388.354	163.4436	2.070692	0.7114731	4.036636	0.1961351	3.422028	0.09611335	0.5275624	1.688244
9150	-1236.097	-1400.329	164.2317	2.554405	0.7078334	3.030267	0.4363642	3.557562	0.09611335	0.2912765	1.466556
9156	-1214.675	-1379.692	165.0166	1.982471	0.8394264	3.625496	0.4363642	2.53419	0.08911788	0.09533003	1.599448
9162	-1230.324	-1393.759	163.4348	2.256931	0.8394264	3.623253	0.4363642	3.440228	0.0669392	0.06962015	1.947438
9168	-1214.259	-1377.92	163.661	2.462673	0.7103013	2.596597	0.4734066	3.342652	0.06908854	0.1661965	2.417586
9174	-1222.666	-1383.296	160.6302	3.707855	0.7075573	2.686037	0.6585883	5.140255	0.1446276	0.1900848	2.417586
9180	-1233.958	-1397.295	163.3368	2.600631	0.7500642	2.875055	0.475499	0.06868187	0.1440126	3.75193	2.105828
9186	-1229.387	-1392.523	163.1356	2.266849	0.7535354	4.422037	0.4030021	0.1096772	0.1068147	3.175377	1.806984
9192	-1232.113	-1388.18	156.0674	2.080773	0.8458577	3.304296	1.684361	9.421876	0.4027404	0.3933655	1.903502
9198	-1244.995	-1402.349	157.3543	1.173866	0.8018162	2.708727	0.3117626	8.744466	0.4244065	1.051012	2.887045
9204	-1233.322	-1392.594	159.2722	2.08601	0.9344189	2.636444	0.345065	7.297254	0.2476291	1.045294	2.128272
9210	-1231.617	-1393.744	162.1267	1.960312	0.8206049	2.840066	0.1992568	4.24748	0.2041314	0.8530152	2.505845
9216	-1222.444	-1383.359	160.915	2.482019	0.7556941	2.840066	0.116625	5.084548	0.08035101	0.7180536	2.725991
9222	-1226.663	-1389.279	162.6165	2.482019	0.8001948	2.88493	0.0456259	4.42697	0.08384061	0.5842801	2.139748
9228	-1225.054	-1386.568	161.5143	2.610435	0.745132	3.771159	0.1245291	4.42697	0.07849654	0.5842801	2.203192
9234	-1222.991	-1385.109	162.1183	2.364514	0.7279359	2.890883	0.1357313	4.42697	0.1771116	0.5842801	2.440082
9240	-1214.949	-1377.293	162.3436	2.205585	0.7279359	4.071588	0.1217299	4.385987	0.08774993	0.5955749	1.680747
9246	-1214.286	-1377.85	163.5634	2.798304	0.7184673	4.282586	0.1252489	2.923241	0.08774993	0.4442932	1.486181
9252	-1228.726	-1389.68	160.9537	2.068544	0.676061	5.841321	0.08373219	4.85532	0.0810777	0.6406211	1.143838
9258	-1232.742	-1393.447	160.7051	2.071351	0.8904039	5.04288	0.2491994	4.857591	0.06718536	0.9062705	1.483724
9264	-1214.438	-1376.923	162.4846	2.592164	0.7714936	5.062636	0.06968768	3.358954	0.1281104	0.4279553	1.483724
9270	-1225.609	-1386.82	161.2109	2.592164	0.6920435	5.735719	0.1207757	4.159786	0.1468666	0.4953212	1.277486
9276	-1221.682	-1385.106	163.4246	2.592164	0.685618	4.552041	0.07698546	3.582165	0.1468666	0.4953212	0.9022094
9282	-1226.888	-1391.245	164.356	1.637906	0.7114239	4.478767	0.1766689	3.582165	0.06819684	0.410609	0.8709989
9288	-1211.942	-1376.093	164.1514	2.176741	0.8172865	4.478767	0.1042266	3.189094	0.0887348	0.4939284	0.8709989
9294	-1222.199	-1386.476	164.2778	2.260696	0.8956401	3.175909	0.05507793	3.740613	0.154033	0.6491321	1.174715
9300	-1218.236	-1383.416	165.1801	2.66825	0.7639071	3.175909	0.06478187	2.869502	0.1530564	0.4145416	1.182439
9306	-1212.713	-1379.048	166.3348	3.164832	0.6684491	2.079094	0.1272952	2.869502	0.115678	0.2427615	1.021738
9312	-1221.508	-1386.516	165.0076	2.503741	0.6124914	3.179538	0.2551987	3.497785	0.128887	0.3392301	0.903058
9318	-1208.886	-1373.506	164.6201	2.774065	0.6949658	3.163691	0.06404784	3.497785	0.119217	0.4660501	1.105896
9324	-1218.801	-1382.76	163.9581	2.988044	0.8442733	3.276131	0.1489991	3.613912	0.06487507	0.5293115	1.1454
9330	-1220.285	-1378.157	157.8723	3.673343	0.8237039	3.093349	0.667703	0.3710123	0.1827296	6.833594	2.62943
9336	-1222.957	-1383.805	160.8486	2.338582	0.717867	2.998217	0.7348769	0.222596	0.1641537	5.090785	2.62943
9342	-1210.529	-1371.949	161.4203	2.734495	0.7952716	2.384856	0.7348769	0.1239117	0.1139028	5.090785	2.514859
9348	-1220.596	-1382.301	161.7043	3.160047	0.8222855	3.423575	0.4886498	0.232312	0.1171605	4.277732	2.06536
9354	-1222.066	-1384.455	162.389	2.416942	0.8303594	5.025162	0.1155043	4.004708	0.1491079	0.7363291	0.7092906
9360	-1214.772	-1377.764	162.9922	2.15369	0.7468757	3.592407	0.8016226	4.940879	0.1172416	0.2530805	0.7312447
9366	-1225.844	-1389.875	164.0311	1.706973	0.7916997	3.592407	0.8016226	3.904455	0.1836175	0.2284076	1.069845
9372	-1210.189	-1370.575	160.3854	3.107683	0.8505095	3.082847	0.8082132	0.1495097	0.1920985	5.650436	2.05434
9378	-1215.222	-1375.057	159.8348	3.51348	0.6955626	3.455528	0.8082132	0.1171803	0.1488841	5.650436	2.141282
9384	-1217.656	-1380.768	163.1115	2.417263	0.9415148	4.356574	0.7355728	2.977246	0.1580648	0.159581	1.483773
9390	-1223.395	-1384.532	161.1363	2.487911	0.8371679	4.307494	0.7712818	4.810054	0.1843214	0.07036425	1.679498
9396	-1215.442	-1377.629	162.1873	2.110045	0.7298015	4.479256	0.7316497	4.090369	0.1560233	0.09881504	1.637377
9402	-1221.979	-1383.644	161.6644	3.127485	0.7207046	3.731245	0.7316497	5.045652	0.1297836	0.08794138	1.332643
9408	-1222.813	-1384.729	161.9166	3.732948	0.7207046	3.260729	0.5382039	5.045652	0.05182346	0.1477475	1.360886
9414	-1217.927	-1382.281	164.3543	2.2534	0.7207046	2.900379	0.510311	3.082758	0.08620212	0.1118782	2.042452
9420	-1225.754	-1389.242	163.4877	2.473608	0.7049849	3.280615	0.510311	3.778263	0.07245907	0.2177686	1.729195
9426	-1217.876	-1380.795	162.9195	2.462996	0.6332227	3.829325	0.510311	3.661822	0.1503437	0.08906125	1.907878
9432	-1223.879	-1384.32	160.4411	2.071053	0.8466568	3.942086	1.105733	4.916404	0.1955221	0.1815091	2.232798
9438	-1232.582	-1389.152	156.5695	1.638047	0.8174677	4.987401	1.755279	7.834682	0.3634917	0.2666643	1.842645
9444	-1229.326	-1387.115	157.7896	1.769115	0.7607567	5.486069	0.9480863	7.558828	0.1940095	0.2948988	1.440883
9450	-1225.349	-1384.113	158.7639	1.133285	0.857423	5.393805	0.8926839	6.794461	0.1373993	0.2875302	1.808467
9456	-1220.231	-1377.739	157.5077	2.045905	0.859844	6.556436	0.951935	6.061924	0.2464321	0.1038813	1.808467
9462	-1221.931	-1381.526	159.5954	2.113007	0.8100492	4.570448	0.951935	5.902191	0.2646412	0.1366339	1.808467
9468	-1223.75	-1385.278	161.5283	2.113007	0.7377564	5.042304	0.7468368	4.516269	0.2250685	0.1423049	1.28069
9474	-1224.542	-1387.011	162.4686	1.92476	0.7938124	5.042304	0.6088836	3.959638	0.08546323	0.1159889	1.301361
9480	-1219.184	-1381.374	162.1896	2.216879	0.7304512	5.042304	0.544775	3.783587	0.09246784	0.1947104	1.496223
9486	-1223.889	-1386.015	162.1252	2.634951	0.7390968	3.74542	0.5070866	4.321589	0.1934679	0.05725041	1.896905
9492	-1223.216	-1385.501	162.2848	1.625793	0.8368257	4.402162	0.7447027	4.321589	0.2467935	0.1093977	1.602833
9498	-1208.547	-1373.609	165.0619	1.404824	0.7474275	3.555825	0.582507	3.389307	0.2332596	0.1315927	1.169002
9504	-1207.261	-1371.568	164.3064	1.487452	0.867708	3.932069	0.5198335	3.645971	0.1208895	0.113215	1.271407
9510	-1213.547	-1376.898	163.3504	1.857716	0.8113163	3.932069	0.6237352	3.880431	0.0990377	0.1995277	1.486144
9516	-1225.877	-1389.061	163.184	2.495554	0.8113163	3.797479	0.5626797	3.880431	0.1432991	0.102433	1.404587
9522	-1214.719	-1378.52	163.8012	1.839375	0.8395183	4.021534	0.5626797	2.99492	0.1330638	0.06978707	1.837444
9528	-1214.602	-1379.168	164.5656	2.154059	0.7482832	3.16764	0.4263425	3.170097	0.1123509	0.1093111	1.735686
9534	-1233.827	-1398.723	164.896	2.264556	0.7797628	2.635271	0.4263425	3.170097	0.05540072	0.1478037	1.805814
9540	-1228.05	-1392.911	164.861	2.698549	0.6063991	2.713533	0.4263425	2.705089	0.06210456	0.1166655	1.988785
9546	-1236.81	-1401.685	164.8742	1.613104	0.6653127	3.653455	0.4263425	3.235729	0.1009619	0.1033905	1.52134
9552	-1227.027	-1390.804	163.7767	2.786895	0.7605937	5.137068	0.4263425	2.423864	0.08644778	0.1145663	1.006208
9558	-1226.184	-1386.598	160.4145	1.743579	0.6964873	5.928752	0.6871745	5.209726	0.1138043	0.1025306	1.361535
9564	-1221.106	-1383.651	162.5447	1.528554	0.7592089	5.725584	0.6397217	3.871163	0.05722309	0.1813233	0.9885927
9570	-1211.497	-1375.313	163.8164	2.803381	0.7288254	5.725584	0.2750486	1.982775	0.105451	0.07329176	1.010677
9576	-1213.433	-1377.329	163.8952	2.803381	0.8483746	5.725584	0.2750486	2.02405	0.05278821	0.08285026	0.7937265
9582	-1216.028	-1381.177	165.1491	2.050083	0.8728945	4.165268	0.3525982	2.540979	0.07076294	0.09508886	1.060778
9588	-1223.07	-1387.429	164.3587	3.004412	0.6529602	4.165268	0.3525982	2.744631	0.08475771	0.0585317	1.141745
9594	-1225.665	-1389.651	163.9862	3.529371	0.7683188	3.980565	0.2983281	2.97349	0.1388855	0.04809005	1.031618
9600	-1226.35	-1391.693	165.3425	2.949447	0.7458917	3.933743	0.2983281	2.281838	0.05072656	0.06722203	0.8876573
9606	-1226.233	-1392.182	165.9493	2.750976	0.7458917	4.083193	0.2983281	1.818607	0.06779078	0.04395461	0.688528
9612	-1223.399	-1389.029	165.6304	2.948929	0.7866231	4.256573	0.2983281	1.818607	0.05998848	0.04937522	0.6170862
9618	-1209.981	-1375.13	165.1491	1.580404	0.7892212	5.206415	0.3836306	2.400097	0.04698445	0.05103996	0.5233967
9624	-1217.014	-1381.116	164.1023	2.27828	0.7941806	6.070096	0.3757903	1.982908	0.05211488	0.04405988	0.5580107
9630	-1246.776	-1411.151	164.3746	2.588433	0.8055185	3.93042	0.5624953	0.04053122	0.134037	3.180946	0.8367599
9636	-1234.366	-1399.21	164.844	2.588433	0.6089186	3.296884	0.6291251	0.06795471	0.1165683	3.448573	0.8367599
9642	-1220.888	-1386.034	165.1461	4.072286	0.7144682	3.154954	0.4043136	2.52686	0.09344615	0.1122637	0.6627616
9648	-1216.676	-1381.76	165.0831	4.072286	0.772845	3.321037	0.2846	2.52686	0.05237055	0.1147508	0.6627616
9654	-1223.306	-1388.52	165.2143	3.476036	0.8553652	3.975982	0.2636972	2.073719	0.07504401	0.07527614	0.6463553
9660	-1212.782	-1379.649	166.8675	1.947781	0.7310778	3.195342	0.2001233	0.04092775	0.03644365	1.943791	1.33115
9666	-1213.275	-1379.824	166.549	1.947781	0.7188712	3.542206	0.2001233	0.04087619	0.04419977	1.490478	1.654083
9672	-1207.92	-1373.556	165.6361	1.935944	0.8171224	2.942591	0.3313908	0.08409598	0.08438753	2.397676	1.868367
9678	-1202.108	-1368.817	166.709	1.847411	0.8152709	2.815098	0.3237621	0.0568198	0.05873672	2.250317	1.391569
9684	-1223.175	-1388.652	165.4774	2.123335	0.7961408	4.77813	0.1820623	0.06465809	0.04949143	1.731796	1.156061
9690	-1226.842	-1391.219	164.3763	3.801708	0.6844449	4.330788	0.2412954	2.305118	0.1280256	0.04474596	0.9369454
9696	-1216.573	-1379.457	162.8838	4.148135	0.7205005	5.818142	0.2412954	2.305118	0.04296531	0.06438527	0.7206243
9702	-1233.367	-1398.148	164.7813	1.368414	0.8522674	6.192819	0.1313905	0.05533782	1.857384	0.2503276	0.3023591
9708	-1227.849	-1393.322	165.473	2.621333	0.8528913	3.96481	0.1146796	0.06249289	2.259337	0.4091036	0.3925509
9714	-1230.187	-1396.512	166.3254	2.416692	0.793714	3.366726	0.2110515	1.519232	0.04046719	0.06771995	1.568743
9720	-1216.839	-1382.485	165.6461	2.080108	0.6849059	3.64634	0.2638925	2.168425	0.06161682	0.08302743	1.594146
9726	-1226.881	-1394.126	167.245	1.766838	0.8462583	2.594485	0.2637715	1.71154	0.04082662	0.06742272	1.639018
9732	-1228.374	-1396.01	167.6358	2.094603	1.01497	3.094395	0.047519	0.02831245	1.494584	0.2519927	0.5805297
9738	-1213.649	-1380.537	166.8878	2.369531	0.6683752	3.991423	0.04727636	0.04453731	1.435717	0.2326152	0.6540603
9744	-1207.325	-1375.166	167.8411	1.058738	0.7121167	3.991423	0.06792885	0.1114721	1.546238	0.2144745	0.6604049
9750	-1205.958	-1372.868	166.9104	1.883585	0.813191	4.178916	0.05783492	0.02749828	1.546238	0.180335	0.6604049
9756	-1218.094	-1382.128	164.0342	2.986255	0.7036481	4.388233	0.1201105	0.07681077	2.73487	0.4483967	1.076936
9762	-1232.739	-1400.494	167.7558	1.526671	0.5920576	3.323562	0.2184649	1.461956	0.06957673	0.09117507	1.218061
9768	-1217.225	-1382.971	165.7453	2.477131	0.9008641	3.908004	0.2184649	1.461956	0.04862578	0.04617521	1.531728
9774	-1211.364	-1375.663	164.2997	2.28768	0.7962038	2.621927	0.07077369	0.2558896	4.411624	0.7149413	0.9404825
9780	-1211.495	-1375.894	164.3989	2.337651	0.8549441	2.302677	0.08089209	0.06568605	4.788452	0.6118155	0.9711102
9786	-1221.337	-1386.631	165.2934	1.475269	0.8342878	2.303146	0.1743074	0.08957812	4.221964	0.5675395	1.298284
9792	-1223.711	-1383.979	160.2676	3.275999	0.7537699	3.840464	0.1589931	0.1373239	6.530269	0.7685888	0.9315506
9798	-1219.561	-1378.401	158.84	2.628876	0.8216461	3.382312	0.0965703	0.1986154	8.045876	1.377551	1.084338
9804	-1215.407	-1378.503	163.0957	1.813657	0.8501738	2.778548	0.04470593	0.2439179	5.642199	0.6806014	1.163939
9810	-1224.121	-1387.447	163.3259	2.200184	0.7221539	3.864469	0.124442	0.273066	3.777007	0.6806014	1.360197
9816	-1211.607	-1374.971	163.3638	1.835129	0.6666772	3.898572	0.04717862	0.1822377	4.247442	0.6649782	1.360197
9822	-1220.633	-1382.487	161.8537	3.749442	0.769292	4.23228	0.09340353	0.2469801	3.980278	0.5897566	1.287068
9828	-1223.818	-1388.317	164.4988	2.165664	0.672126	3.288786	0.08640321	0.1891208	3.78448	0.6192501	1.063501
9834	-1219.114	-1381.155	162.0414	2.276335	0.6378486	4.457021	0.07823122	0.07396336	4.797793	0.9590256	1.063501
9840	-1211.843	-1375.885	164.0422	2.173434	0.7219947	3.875087	0.1203215	0.06194553	3.692333	0.6625019	1.025552
9846	-1216.758	-1380.86	164.1018	1.804452	0.7321568	4.278459	0.07109869	0.08321558	3.661101	0.498125	1.086503
9852	-1221.836	-1385.366	163.5303	1.773841	0.888529	4.152507	0.07646487	0.1062794	3.661101	0.5169479	1.515608
9858	-1227.949	-1392.842	164.8931	1.81242	0.827625	3.142178	0.09970828	0.1552651	2.958072	0.4931359	1.752199
9864	-1222.734	-1388.065	165.3314	1.662701	0.745592	3.401736	0.08378808	0.1123169	2.958072	0.6287812	1.33559
9870	-1223.99	-1387.17	163.1807	3.558072	0.6705609	2.823889	0.1988569	0.08305649	4.021544	0.4959777	1.597246
9876	-1220.8	-1383.878	163.0778	3.558072	0.7517966	2.966703	0.1294144	0.05423835	4.021544	0.413516	1.644704
9882	-1215.964	-1380.215	164.2519	2.67024	0.6594099	2.904051	0.0768503	0.09287667	3.534318	0.4110087	1.707112
9888	-1228.239	-1392.994	164.7547	3.027316	0.6929778	3.856019	0.07351507	0.09287667	2.421583	0.4110087	1.230721
9894	-1226.262	-1391.518	165.2557	3.027316	0.723348	3.342169	0.07834763	0.07038173	2.421583	0.4134167	1.230721
9900	-1225.635	-1389.347	163.7121	3.642259	0.7397783	4.780107	0.08115165	0.03705629	2.417114	0.4134167	0.9718113
9906	-1215.733	-1380.421	164.6884	2.234858	0.7065363	5.27543	0.06882353	0.03196234	2.164677	0.3683721	0.8308852
9912	-1218.464	-1379.488	161.0247	3.833307	0.7479153	6.883203	0.09069678	2.593629	0.05582272	0.4161303	1.204304
9918	-1209.489	-1373.891	164.4016	1.430419	0.8655247	5.410102	0.0709999	2.554867	0.06787221	0.3600834	1.124402
9924	-1213.983	-1379.063	165.0797	1.850457	0.8800665	5.347477	0.06051382	1.583699	0.03695058	0.3600834	1.124402
9930	-1203.44	-1368.68	165.2395	2.87521	0.7643156	4.157873	0.03806283	1.985407	0.06147253	0.2375426	1.170952
9936	-1214.687	-1380.413	165.7258	2.87521	0.7970245	3.903612	0.04662234	1.672507	0.0714763	0.2845228	1.1568
9942	-1210.901	-1377.914	167.0133	2.179966	0.6876258	3.629523	0.04499321	1.672507	0.03893273	0.2205155	0.8787781
9948	-1208.739	-1375.218	166.479	2.339592	0.9058007	3.503032	0.05078691	1.819422	0.06207367	0.4068118	0.8307222
