Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2068.405	-2239.559	171.1544	0.05337128	2.524848
6	-2065.348	-2236.395	171.047	0.08186825	2.573932
12	-2067.783	-2239.418	171.6354	0.182166	2.13642
18	-2065.848	-2236.892	171.0436	0.4319026	2.356455
24	-2070.614	-2241.845	171.2305	0.3096321	2.31535
30	-2065.205	-2236.015	170.8098	0.459912	2.486125
36	-2078.747	-2250.014	171.2667	0.06098182	2.44982
42	-2083.234	-2254.115	170.8813	0.03207229	2.706859
48	-2069.651	-2240.952	171.3001	0.0800501	2.416784
54	-2078.825	-2249.757	170.9323	0.2654366	2.531112
60	-2085.185	-2255.886	170.7015	0.4961735	2.531112
66	-2081.605	-2252.836	171.2314	0.34333	2.293278
72	-2066.187	-2237.361	171.1737	0.290394	2.363701
78	-2073.352	-2244.453	171.1004	0.1892591	2.473668
84	-2078.99	-2250.03	171.04	0.5109642	2.308464
90	-2072.48	-2243.348	170.8684	0.3387572	2.525218
96	-2069.761	-2240.914	171.1531	0.4898575	2.249514
102	-2066.039	-2237.036	170.9967	0.4905874	2.34902
108	-2074.9	-2246.222	171.3215	0.2887846	2.270494
114	-2071.658	-2242.538	170.8805	0.1290204	2.647748
120	-2080.515	-2251.504	170.9889	0.0582349	2.624547
126	-2074.539	-2245.549	171.01	0.01214862	2.639937
132	-2076.864	-2248.054	171.1904	0.0115268	2.528503
138	-2064.796	-2236.2	171.4043	0.0656821	2.359976
144	-2061.868	-2232.734	170.8664	0.2724729	2.56772
150	-2071.239	-2241.623	170.3834	0.3599516	2.810694
156	-2072.157	-2243.328	171.1711	0.3599516	2.32112
162	-2075.969	-2247.196	171.2268	0.3042721	2.32112
168	-2073.628	-2244.171	170.5431	0.4994549	2.627326
174	-2062.65	-2233.667	171.0176	0.4450616	2.364634
180	-2069.142	-2240.098	170.9563	0.08768538	2.626462
186	-2065.476	-2236.667	171.1902	0.3102443	2.340605
192	-2061.853	-2233.043	171.1902	0.3102443	2.340605
198	-2059.113	-2230.22	171.107	0.2693956	2.419142
204	-2064.566	-2235.786	171.2197	0.139417	2.430021
210	-2070.693	-2241.842	171.149	0.2100988	2.430021
216	-2078.146	-2249.507	171.3619	0.1089588	2.35943
222	-2089.442	-2260.288	170.8458	0.316292	2.553291
228	-2082.23	-2253.276	171.0456	0.135772	2.541317
234	-2074.512	-2245.553	171.0403	0.1295586	2.548461
240	-2065.791	-2236.457	170.6662	0.3874985	2.620467
246	-2067.019	-2237.761	170.7417	0.5206638	2.49077
252	-2078.067	-2249.094	171.0271	0.2059398	2.509108
258	-2076.735	-2247.777	171.0419	0.03527898	2.605973
264	-2073.733	-2244.277	170.5443	0.1884226	2.817131
270	-2079.526	-2250.817	171.2901	0.1593881	2.372948
276	-2074.396	-2245.552	171.1561	0.1334599	2.473737
282	-2066.797	-2237.62	170.8225	0.3073078	2.573364
288	-2069.373	-2240.291	170.9181	0.3029557	2.516568
294	-2078.267	-2249.054	170.7869	0.3426647	2.573466
300	-2078.044	-2248.957	170.9125	0.2855486	2.530888
306	-2074.271	-2245.239	170.968	0.1608117	2.573955
312	-2070.678	-2241.637	170.9597	0.274458	2.508369
318	-2086.58	-2257.531	170.9509	0.4986611	2.37294
324	-2080.079	-2251.408	171.3295	0.5369885	2.104443
330	-2087.691	-2258.942	171.2503	0.005584374	2.494776
336	-2078.272	-2248.965	170.6928	0.009479867	2.835624
342	-2070.278	-2241.652	171.3741	0.01076863	2.413833
348	-2068.743	-2239.938	171.1951	0.1896971	2.413833
354	-2067.962	-2238.818	170.8565	0.3626429	2.517782
360	-2069.975	-2240.966	170.9911	0.2650014	2.494655
366	-2065.396	-2236.765	171.3689	0.1708577	2.315582
372	-2090.652	-2261.639	170.9868	0.2800872	2.487922
378	-2081.742	-2252.444	170.702	0.3737344	2.606832
384	-2074.464	-2245.364	170.9003	0.2572013	2.556158
390	-2070.467	-2241.482	171.0156	0.35661	2.421777
396	-2080.68	-2251.557	170.877	0.4916516	2.424026
402	-2071.058	-2242.509	171.4515	0.2567865	2.207382
408	-2069.127	-2240.465	171.3376	0.05024377	2.411944
414	-2078.271	-2249.237	170.9662	0.3104415	2.481813
420	-2079.438	-2250.711	171.2732	0.2837237	2.30462
426	-2079.296	-2250.117	170.8211	0.231067	2.621397
432	-2081.199	-2252.413	171.2133	0.2194609	2.383571
438	-2067.929	-2239.147	171.2178	0.1662993	2.414272
444	-2081.666	-2252.759	171.0931	0.1644908	2.493711
450	-2079.588	-2250.639	171.0503	0.07468686	2.57632
456	-2085.779	-2256.968	171.189	0.1637634	2.434064
462	-2086.177	-2256.785	170.6085	0.4377915	2.625066
468	-2088.167	-2259.34	171.1726	0.08565538	2.493312
474	-2080.78	-2251.768	170.9886	0.1717616	2.554372
480	-2074.842	-2245.817	170.9754	0.1955506	2.547752
486	-2075.786	-2246.792	171.0062	0.316195	2.453121
492	-2083.208	-2254.277	171.0689	0.294771	2.427148
498	-2072.141	-2243.283	171.1422	0.03210747	2.545711
504	-2074.852	-2245.657	170.8052	0.1863517	2.658787
510	-2061.398	-2232.497	171.0988	0.2056381	2.464427
516	-2083.247	-2254.621	171.3741	0.2429495	2.266179
522	-2069.898	-2241.236	171.3384	0.03259775	2.422576
528	-2070.704	-2241.925	171.2204	0.1505734	2.422576
534	-2059.183	-2230.164	170.9814	0.2548542	2.507047
540	-2073.992	-2245.259	171.2666	0.2077795	2.357186
546	-2063.86	-2235.035	171.1747	0.1398842	2.45801
552	-2079.109	-2249.917	170.8081	0.3908894	2.530316
558	-2074.479	-2245.507	171.0288	0.1701753	2.530316
564	-2084.041	-2255.13	171.0884	0.1000374	2.536875
570	-2083.232	-2254.473	171.2417	0.1688727	2.39757
576	-2088.021	-2259.22	171.1989	0.08052295	2.480074
582	-2087.973	-2258.805	170.8317	0.1265294	2.679283
588	-2069.043	-2239.705	170.662	0.4752425	2.568713
594	-2079.613	-2250.51	170.8971	0.4752425	2.421676
600	-2065.757	-2236.463	170.7061	0.1998131	2.711449
606	-2080.665	-2252.039	171.3736	0.08040114	2.370135
612	-2086.135	-2256.641	170.5064	0.1055365	2.890334
618	-2082.914	-2254.149	171.234	0.1593788	2.408425
624	-2086.208	-2257.259	171.0511	0.3422996	2.408425
630	-2068.99	-2240.012	171.0219	0.3422996	2.426815
636	-2069.882	-2241.162	171.2803	0.08389655	2.426815
642	-2078.35	-2249.259	170.9094	0.4548384	2.426815
648	-2073.303	-2244.134	170.8307	0.5335034	2.426815
654	-2088.246	-2259.089	170.8433	0.4225042	2.488628
660	-2069.003	-2240.101	171.0976	0.2618801	2.429791
666	-2072.797	-2244.075	171.278	0.0814992	2.429791
672	-2079.712	-2251.069	171.3567	0.08896547	2.3754
678	-2071.912	-2243.125	171.2135	0.3393961	2.30724
684	-2085.621	-2256.766	171.1452	0.04643535	2.534903
690	-2087.31	-2258.416	171.1065	0.1890381	2.469997
696	-2080.262	-2251.277	171.0154	0.04399559	2.616939
702	-2075.656	-2246.392	170.7365	0.4528268	2.536366
708	-2074.276	-2245.455	171.1783	0.267112	2.375526
714	-2080.572	-2251.38	170.8081	0.3524573	2.554234
720	-2079.84	-2250.88	171.0394	0.09631761	2.569693
726	-2069.653	-2240.777	171.1239	0.0565459	2.541837
732	-2063.784	-2234.904	171.1199	0.1482542	2.487101
738	-2082.579	-2254.006	171.4269	0.05128834	2.354775
744	-2068.482	-2239.718	171.2356	0.2192144	2.369573
750	-2070.109	-2240.798	170.6892	0.2838149	2.67024
756	-2068.054	-2238.941	170.8874	0.3626273	2.498459
762	-2073.017	-2243.99	170.9733	0.2767737	2.498459
768	-2082.833	-2253.564	170.7312	0.1007217	2.756717
774	-2077.59	-2248.65	171.0602	0.1805398	2.504251
