Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-1737.342	-1902.01	164.6687	2.053101	4.889086	2.369618
426	-1734.964	-1899.174	164.2098	2.206331	5.221611	2.369618
432	-1755.961	-1920.495	164.5343	1.31723	5.479082	2.501097
438	-1745.146	-1909.747	164.6009	1.629931	5.319569	2.374341
444	-1759.076	-1922.835	163.759	3.044714	5.10843	2.328421
450	-1741.033	-1905.3	164.2674	1.920722	5.067034	2.580018
456	-1751.577	-1915.872	164.2956	2.221576	5.163294	2.344326
462	-1746.076	-1910.232	164.1556	3.096994	4.452043	2.469687
468	-1742.327	-1907.05	164.7234	2.022423	4.162612	2.802204
474	-1747.674	-1912.948	165.2734	1.586383	3.858676	2.886153
480	-1742.47	-1907.232	164.7614	2.268207	3.792485	2.881144
486	-1744.356	-1908.987	164.631	2.556165	3.792485	2.824036
492	-1760.949	-1925.447	164.4984	2.891784	3.749464	2.780746
498	-1745.891	-1911.226	165.3348	1.449377	3.849876	2.931582
504	-1743.531	-1908.299	164.7683	2.315967	3.925594	2.772956
510	-1752.122	-1916.871	164.7486	1.969334	4.280159	2.742581
516	-1762.01	-1926.849	164.8398	2.251257	4.49809	2.405783
522	-1760.234	-1924.588	164.3537	2.602147	4.453852	2.566917
528	-1758.072	-1922.933	164.8603	1.998217	4.487562	2.530499
534	-1766.201	-1930.77	164.5688	1.810362	4.835103	2.596462
540	-1763.568	-1928.571	165.0032	1.674008	4.835057	2.400996
546	-1747.911	-1911.459	163.5476	3.170406	5.302948	2.284116
552	-1754.172	-1918.307	164.1345	2.700898	5.048382	2.284116
558	-1752.57	-1916.415	163.8448	2.417769	4.811684	2.746874
564	-1744.077	-1908.888	164.8111	1.745606	4.654685	2.593693
570	-1748.71	-1913.153	164.4423	2.42426	4.222744	2.738565
576	-1749.656	-1913.88	164.2235	2.704136	4.353606	2.662478
582	-1745.37	-1910.522	165.1519	1.463482	4.105386	2.879726
588	-1748.716	-1913.143	164.4278	2.552766	3.241059	3.277062
594	-1747.073	-1911.754	164.6808	2.567045	3.562592	2.928081
600	-1743.979	-1908.259	164.2793	2.657813	4.248075	2.714087
606	-1739.556	-1904.549	164.9929	1.922599	3.872506	2.866344
612	-1746.217	-1910.375	164.1574	2.606224	3.891106	3.027446
618	-1739.603	-1904.314	164.7111	2.28193	4.020465	2.766514
624	-1738.903	-1903.993	165.0897	1.507851	4.185391	2.843692
630	-1754.172	-1918.934	164.7623	1.78382	4.982214	2.398167
636	-1745.119	-1910.138	165.0191	1.762733	4.832164	2.342354
642	-1753.89	-1918.411	164.5215	1.798625	4.967313	2.550185
648	-1751.187	-1916.009	164.8222	1.908753	4.967313	2.300243
654	-1757.234	-1922.213	164.9795	1.908753	4.826884	2.289451
660	-1753.218	-1917.564	164.346	2.264624	4.801655	2.518392
666	-1743.178	-1907.942	164.7644	2.264624	4.541882	2.418943
672	-1730.098	-1894.832	164.7345	2.097612	4.520976	2.536153
678	-1737.992	-1902.57	164.5778	2.218625	4.689922	2.46654
684	-1750.163	-1914.049	163.8855	2.7647	5.331796	2.23195
690	-1751.933	-1916.368	164.435	2.7647	4.524987	2.39611
696	-1744.222	-1909.349	165.1271	1.978783	4.179501	2.566459
702	-1740.752	-1905.466	164.7145	2.027615	4.427187	2.642924
708	-1745.376	-1910.45	165.0742	2.063406	3.590145	2.915705
714	-1754.388	-1918.923	164.535	1.98344	3.318422	3.43712
720	-1747.919	-1912.108	164.1893	2.67437	3.62545	3.136604
726	-1740.684	-1905.328	164.6444	2.233187	3.928999	2.886356
732	-1743.28	-1907.763	164.4828	2.501645	3.879472	2.886356
738	-1745.433	-1909.732	164.2992	2.54445	4.499655	2.599358
744	-1739.88	-1904.908	165.0287	1.942079	4.256108	2.599358
750	-1745.063	-1910.605	165.5428	1.476164	4.160784	2.599358
756	-1744.19	-1909.848	165.6581	1.54822	4.130097	2.5049
762	-1746.01	-1910.585	164.5753	2.074236	4.657589	2.562324
768	-1745.462	-1910.335	164.8737	1.81302	4.657589	2.515857
774	-1733.625	-1898.075	164.4497	2.633177	4.28046	2.60048
780	-1748.043	-1912.84	164.797	2.02266	4.17697	2.748467
786	-1736.523	-1901.379	164.8558	2.31128	4.278827	2.503279
792	-1742.472	-1907.272	164.8004	2.084507	4.0742	2.777475
798	-1742.519	-1907.508	164.9887	2.287876	3.607736	2.845816
804	-1753.012	-1917.402	164.3896	2.520358	3.804169	2.979314
810	-1747.531	-1912.328	164.7975	1.811538	4.530713	2.642628
816	-1734.828	-1900.162	165.3338	1.499099	4.69378	2.383172
822	-1738.077	-1903.062	164.9857	1.77303	4.711088	2.434268
828	-1741.413	-1907.018	165.6048	1.772625	4.036997	2.469023
834	-1740.675	-1906.212	165.5366	1.463681	3.577575	2.965917
840	-1733.205	-1898.514	165.309	1.963667	3.356192	2.965917
846	-1731.644	-1896.702	165.0581	2.084219	3.650337	2.878558
852	-1745.746	-1909.828	164.082	2.429006	4.192208	2.973247
858	-1739.599	-1904.779	165.1796	1.623618	3.773809	2.973247
864	-1739.049	-1903.886	164.8367	1.88105	3.542295	3.179264
870	-1743.006	-1907.582	164.5756	2.058826	4.31428	2.781217
876	-1741.082	-1905.761	164.6791	1.948273	4.31428	2.775169
882	-1743.564	-1908.999	165.4351	1.769854	3.666609	2.803908
888	-1754.957	-1920.002	165.0449	2.11786	3.56121	2.923535
894	-1746.068	-1910.75	164.6823	2.345332	3.56121	3.03099
900	-1747.965	-1912.793	164.8272	1.674975	3.640579	3.234847
906	-1754.814	-1919.44	164.6265	1.958712	4.113277	2.92356
912	-1742.762	-1907.444	164.6824	2.137625	4.045015	2.84029
918	-1742.156	-1906.742	164.5861	2.43645	3.971551	2.798296
924	-1756.539	-1921.09	164.5517	1.97896	4.146204	2.938369
930	-1748.051	-1912.782	164.731	2.142714	4.254499	2.680126
936	-1753.526	-1918.409	164.8833	2.045491	3.291206	3.217352
942	-1749.363	-1913.74	164.377	2.069218	3.364543	3.460285
948	-1756.973	-1921.278	164.3047	2.15658	3.364543	3.460285
954	-1755.981	-1920.391	164.4094	2.138474	3.497268	3.32979
960	-1752.981	-1918.138	165.1563	1.964163	3.121896	3.196675
966	-1748.292	-1913.076	164.7835	2.259509	3.384545	3.116887
972	-1735.475	-1900.371	164.8962	1.676826	3.70943	3.152128
978	-1735.067	-1899.486	164.4195	2.744563	3.70943	2.917408
984	-1741.814	-1907.273	165.4587	1.67608	3.567973	2.900355
990	-1733.155	-1898.282	165.1272	2.14453	3.567973	2.856395
996	-1740.354	-1905.579	165.2246	1.679159	4.128587	2.699883
1002	-1737.09	-1901.733	164.6427	2.458813	4.296826	2.552782
1008	-1742.435	-1906.814	164.3784	2.141965	5.438385	2.156007
1014	-1739.956	-1904.828	164.8718	2.13239	4.995686	2.128051
1020	-1737.231	-1902.417	165.1862	2.287839	4.19107	2.362349
1026	-1738.123	-1902.814	164.6913	2.364254	3.629874	2.975429
1032	-1749.031	-1913.015	163.9836	2.899612	4.34398	2.728675
1038	-1755.756	-1920.826	165.0693	1.750633	3.930402	2.876139
1044	-1766.341	-1930.89	164.5488	2.605525	3.751515	2.876139
1050	-1770.822	-1935.608	164.7855	1.617514	4.140994	2.992772
1056	-1765.502	-1930.577	165.0746	1.628422	3.516044	3.187185
1062	-1762.41	-1927.262	164.8524	1.601389	3.723649	3.210508
1068	-1763.367	-1927.652	164.2848	1.9834	3.262129	3.615722
1074	-1767.477	-1931.48	164.0022	2.326374	3.262129	3.616392
1080	-1763.543	-1928.171	164.6287	1.908802	3.517432	3.302778
1086	-1766.89	-1931.467	164.5773	2.138012	3.691964	3.115421
1092	-1763.181	-1927.437	164.2555	1.664981	3.944141	3.398089
1098	-1757.919	-1922.67	164.7517	1.622035	3.748191	3.244336
1104	-1754.411	-1919.313	164.902	2.375795	3.869062	2.696827
1110	-1749.21	-1913.619	164.4092	2.204684	3.898993	3.059688
1116	-1754.331	-1919.163	164.8319	1.777623	3.838582	3.059688
1122	-1752.44	-1917.059	164.6181	2.220573	4.394503	2.624293
1128	-1760.308	-1924.855	164.5472	2.250731	4.324814	2.695868
1134	-1755.29	-1921.102	165.8127	1.240125	4.203761	2.546051
1140	-1758.272	-1923.716	165.4437	1.658092	4.195865	2.534685
1146	-1765.458	-1930.041	164.5823	1.803314	4.971007	2.507423
1152	-1762.349	-1926.948	164.5996	2.04885	5.108185	2.276292
1158	-1754.052	-1918.256	164.204	2.378438	4.714268	2.604832
1164	-1748.969	-1914.108	165.1388	1.810162	4.238116	2.613256
1170	-1746.857	-1912.431	165.5743	1.653369	3.854346	2.66787
1176	-1728.299	-1893.492	165.1936	1.811218	3.683954	2.917561
1182	-1733.367	-1897.547	164.1807	2.254812	3.958164	3.136462
1188	-1741.052	-1906.188	165.1361	2.198614	3.581289	2.816069
1194	-1748.87	-1913.358	164.4886	2.198614	4.518175	2.63888
1200	-1753.721	-1918.921	165.1999	1.705252	4.228884	2.63888
1206	-1745.905	-1911.107	165.2021	1.763578	4.24949	2.592527
1212	-1737.201	-1901.829	164.6278	2.244444	4.364189	2.625113
1218	-1745.889	-1910.195	164.3056	2.847836	4.291601	2.585409
1224	-1740.331	-1904.755	164.424	2.170612	4.30627	2.822127
1230	-1752.773	-1917.256	164.483	2.325011	4.581652	2.540098
1236	-1745.43	-1910.02	164.5904	2.325011	4.499638	2.52432
1242	-1750.965	-1915.641	164.6757	2.265295	4.140612	2.72284
1248	-1755.494	-1920.156	164.6622	2.265295	4.140612	2.731108
1254	-1754.325	-1918.631	164.3058	2.373852	4.219979	2.847402
1260	-1747.204	-1911.5	164.2957	2.373852	4.230017	2.847402
1266	-1749.151	-1913.446	164.2954	2.373852	4.241691	2.840505
1272	-1753.115	-1917.702	164.5877	2.394409	4.393444	2.558093
1278	-1747.238	-1911.78	164.5422	2.432907	3.924099	2.855456
1284	-1752.066	-1916.73	164.6638	2.229469	3.988661	2.840286
1290	-1759.874	-1925.299	165.4251	1.560703	3.798416	2.845132
1296	-1747.56	-1911.652	164.092	2.643237	4.231303	2.845132
1302	-1745.764	-1910.493	164.7282	1.999766	4.785768	2.425621
1308	-1750.264	-1914.678	164.4137	2.136158	5.557347	2.057963
1314	-1750.503	-1914.769	164.2662	2.410015	5.280311	2.192118
1320	-1753.565	-1917.596	164.0319	3.000412	5.032812	2.221811
1326	-1761.554	-1925.108	163.554	3.379841	5.166115	2.278116
1332	-1756.414	-1920.2	163.7853	2.64209	4.873822	2.640259
1338	-1756.282	-1920.964	164.6816	2.673982	4.435834	2.338585
1344	-1746.707	-1911.504	164.7965	2.141274	4.507959	2.483052
1350	-1741.905	-1906.356	164.4506	2.349743	4.762079	2.43523
1356	-1750.628	-1915.576	164.9476	1.548413	4.807638	2.525338
1362	-1738.783	-1902.608	163.8255	2.943924	5.069875	2.35556
1368	-1745.943	-1909.503	163.5608	3.161699	4.900975	2.533239
1374	-1752.925	-1917.652	164.7273	2.001014	5.319282	2.08257
1380	-1740.938	-1905.006	164.0676	3.20776	4.731063	2.301097
1386	-1743.647	-1907.775	164.1277	2.716298	5.091385	2.253622
1392	-1770.789	-1934.761	163.9719	2.360209	4.640412	2.801303
1398	-1760.556	-1925.191	164.6349	1.765374	4.778611	2.615142
1404	-1748.222	-1913.269	165.0467	2.092115	3.449578	3.002446
1410	-1745.697	-1910.784	165.0872	2.10582	4.060923	2.598622
1416	-1754.266	-1919.023	164.7573	2.10582	3.581534	3.089828
1422	-1740.786	-1905.447	164.6611	2.306787	3.660869	3.002306
1428	-1743.038	-1907.58	164.542	2.306787	3.928868	2.91271
1434	-1728.101	-1893.094	164.993	2.323271	3.861514	2.670998
1440	-1737.475	-1902.673	165.1979	1.748536	3.792548	2.882905
1446	-1747.79	-1912.172	164.3826	2.672566	3.687987	2.984479
1452	-1740.331	-1905.354	165.0226	2.027896	3.430164	3.060612
1458	-1742.639	-1907.467	164.8282	2.321264	4.035556	2.6663
1464	-1738.665	-1902.72	164.0543	2.766807	4.099484	2.892599
1470	-1741.978	-1906.341	164.3631	2.568498	3.583795	3.105123
1476	-1740.457	-1905.846	165.3891	1.598625	3.543574	2.999426
1482	-1742.387	-1907.194	164.8069	1.598625	5.052703	2.430916
1488	-1727.961	-1892.922	164.9606	2.229379	4.18708	2.536113
1494	-1735.835	-1900.658	164.8228	2.250357	4.18708	2.611084
1500	-1737.679	-1902.826	165.147	1.705985	4.375235	2.580701
1506	-1746.49	-1911.251	164.7604	2.057785	4.456576	2.580701
1512	-1741.715	-1906.982	165.2678	1.373918	4.780938	2.444732
1518	-1740.9	-1905.617	164.7165	2.151269	4.483335	2.543238
1524	-1752.264	-1917.636	165.372	1.583443	3.462346	3.066684
1530	-1739.714	-1904.101	164.3862	2.319854	4.226215	2.820689
1536	-1749.511	-1914.23	164.7186	2.13012	4.438306	2.580681
1542	-1741.9	-1906.548	164.6475	1.814335	4.982675	2.453197
1548	-1743.636	-1907.963	164.3277	1.890036	5.72683	2.139637
1554	-1739.985	-1904.306	164.3213	2.304965	5.246614	2.231751
1560	-1728.233	-1893.216	164.9826	1.728924	5.067598	2.234349
1566	-1750.109	-1915.249	165.1405	1.309376	4.706384	2.609342
1572	-1749.469	-1913.598	164.1289	2.35989	5.173365	2.373608
1578	-1746.584	-1911.906	165.3212	1.861447	3.66896	2.82277
1584	-1742.531	-1907.017	164.4869	2.33352	4.384745	2.655466
1590	-1744.847	-1909.088	164.2413	2.33352	4.618555	2.6627
1596	-1736.291	-1900.993	164.7017	2.193507	4.650784	2.426043
1602	-1746.49	-1911.055	164.5656	1.907297	5.026773	2.426043
1608	-1747.284	-1911.877	164.5928	2.665041	4.588789	2.301926
1614	-1750.192	-1914.932	164.7401	1.791107	4.588789	2.653313
1620	-1761.661	-1926.157	164.4951	2.064291	4.796224	2.531145
1626	-1769.105	-1932.814	163.709	2.1307	5.143068	2.767902
1632	-1763.466	-1928.518	165.0521	1.9221	4.29812	2.569492
1638	-1745.288	-1910.487	165.1986	1.729381	4.29812	2.583481
1644	-1760.968	-1925.694	164.7264	1.729381	4.943738	2.475416
1650	-1749.83	-1914.117	164.2866	2.385982	4.864986	2.455704
1656	-1750.952	-1915.676	164.7245	1.944262	4.51504	2.626206
1662	-1755.283	-1919.914	164.6311	1.940608	4.51504	2.68566
1668	-1757.9	-1922.436	164.5363	2.417344	4.598417	2.450921
1674	-1754.169	-1918.125	163.9565	2.815581	4.906764	2.433804
1680	-1734.979	-1899.708	164.7288	1.825206	4.067627	2.959029
1686	-1741.289	-1906.329	165.0391	1.825206	3.918695	2.861624
1692	-1745.036	-1909.67	164.6346	2.600526	3.918695	2.724462
1698	-1738.785	-1903.245	164.4606	2.395698	3.754608	3.02421
1704	-1746.586	-1911.182	164.5962	2.218201	4.267714	2.716925
1710	-1748.595	-1913.362	164.7668	2.420789	3.936305	2.716925
1716	-1750.507	-1914.815	164.3079	2.420789	4.39523	2.716925
1722	-1744.307	-1909.435	165.1281	1.46492	4.39523	2.716925
1728	-1744.318	-1908.727	164.4087	1.954397	3.804171	3.240277
1734	-1739.729	-1904.748	165.0189	2.009354	4.031355	2.708599
1740	-1743.416	-1907.984	164.5677	2.174015	4.761228	2.450881
1746	-1748.916	-1913.483	164.5671	2.601328	4.257201	2.556943
1752	-1741.409	-1905.847	164.4384	2.309507	4.257201	2.77504
1758	-1747.977	-1912.759	164.7824	2.186843	3.964978	2.803631
1764	-1757.504	-1921.908	164.4042	1.968476	4.484538	2.828342
1770	-1756.085	-1921.171	165.0862	1.83701	4.277142	2.607121
1776	-1757.79	-1922.064	164.2732	2.408615	4.63118	2.598806
1782	-1758.975	-1924.121	165.1465	1.683854	4.158369	2.726876
1788	-1752.606	-1917.304	164.6978	2.292134	3.711725	2.956717
1794	-1747.956	-1912.794	164.8374	2.071486	3.558704	3.07265
1800	-1758.601	-1922.507	163.9057	2.810205	3.722252	3.18841
1806	-1759.307	-1924.01	164.7032	1.629807	4.919281	2.561308
1812	-1752.017	-1916.9	164.8833	1.643507	4.425883	2.746664
1818	-1748.065	-1912.143	164.0778	2.145285	4.906874	2.679324
1824	-1741.223	-1905.927	164.7038	2.635462	3.680443	2.811643
1830	-1732.639	-1897.965	165.326	1.474593	4.009183	2.826156
1836	-1736.984	-1901.536	164.5526	2.580546	3.902822	2.793418
1842	-1735.398	-1900.682	165.2847	1.605579	4.287863	2.606009
1848	-1738.257	-1903.271	165.0147	1.990338	3.420215	3.090272
1854	-1738.881	-1903.716	164.8351	2.036221	4.121915	2.751859
1860	-1734.536	-1899.674	165.1384	2.185304	3.884541	2.63561
1866	-1740.421	-1905.517	165.0967	2.003521	4.378697	2.447912
1872	-1742.375	-1907.227	164.8515	2.177104	4.062053	2.707016
1878	-1743.076	-1907.781	164.7046	2.251667	4.062053	2.759917
1884	-1747.173	-1911.791	164.6182	2.121739	4.358511	2.696165
1890	-1750.774	-1915.975	165.2008	1.424572	3.567086	3.194742
1896	-1756.101	-1920.87	164.7689	1.823217	3.749885	3.126199
1902	-1747.563	-1912.954	165.391	1.923918	3.908387	2.600029
1908	-1752.072	-1916.491	164.4189	2.695707	4.119213	2.69027
1914	-1744.354	-1909.363	165.009	1.759291	4.019962	2.85375
1920	-1744.625	-1909.189	164.5644	2.45613	4.32742	2.583726
1926	-1746.066	-1911.753	165.6867	1.337732	3.894362	2.755851
1932	-1742.972	-1907.687	164.7155	2.362911	4.20133	2.613231
1938	-1733.433	-1898.449	165.0159	1.727103	3.875074	2.954465
1944	-1746.566	-1911.189	164.6225	1.876314	4.412215	2.787757
1950	-1745.339	-1909.041	163.7018	2.910785	4.895319	2.557539
1956	-1743.281	-1908.794	165.5127	1.600156	4.526566	2.316211
1962	-1748.733	-1913.366	164.6325	1.730596	4.345244	2.90025
1968	-1737.115	-1901.808	164.6933	2.216652	4.634162	2.429988
1974	-1737.839	-1902.841	165.0027	2.055659	4.470593	2.42163
1980	-1753.421	-1918.223	164.8021	1.684516	4.470593	2.746194
1986	-1735.463	-1900.674	165.2102	2.000372	3.660169	2.823064
1992	-1737.802	-1902.623	164.8211	2.085121	4.44185	2.537976
1998	-1736.488	-1901.045	164.5571	2.254224	3.981337	2.897302
2004	-1747.811	-1912.496	164.6857	2.054411	3.901527	2.966708
2010	-1740.511	-1906.014	165.5037	1.322087	4.423924	2.551636
2016	-1757.371	-1922.309	164.9383	2.116984	4.532313	2.391153
2022	-1745.854	-1909.711	163.857	2.848584	4.687467	2.617703
2028	-1738.24	-1902.66	164.4197	2.341724	4.465779	2.642952
2034	-1746.113	-1910.969	164.856	2.341724	4.029464	2.642952
2040	-1742.978	-1908.059	165.0807	1.92469	3.674105	2.932055
2046	-1740.165	-1904.984	164.8184	1.937888	4.083515	2.836216
2052	-1752.554	-1917.247	164.6928	2.037025	3.924837	2.957172
2058	-1753.36	-1917.934	164.5741	2.065379	4.259432	2.812191
2064	-1746.855	-1911.352	164.4967	2.021483	3.999948	3.037612
2070	-1749.288	-1914.087	164.7989	1.948575	3.999948	2.893098
2076	-1748.271	-1913.5	165.2299	1.608889	4.073152	2.769699
2082	-1740.758	-1905.969	165.2115	2.010144	4.085595	2.555858
2088	-1741.595	-1907.354	165.7593	1.566965	4.085595	2.458508
2094	-1742.935	-1908.053	165.1178	2.097469	4.589105	2.25085
2100	-1751.909	-1916.023	164.1146	1.984996	5.686708	2.25085
2106	-1748.203	-1912.377	164.1737	2.267411	5.284792	2.321053
2112	-1752.657	-1917.465	164.8082	1.704462	4.953073	2.43225
2118	-1739.822	-1905.142	165.3199	1.966906	4.211497	2.43225
2124	-1735.482	-1899.934	164.4525	2.482416	4.337228	2.634315
2130	-1738.727	-1903.758	165.0307	1.832201	4.337228	2.606831
2136	-1748.233	-1912.89	164.6576	2.015604	3.723392	3.109671
2142	-1754.757	-1919.312	164.5545	1.816099	3.748224	3.258029
2148	-1740.127	-1904.354	164.2268	1.93172	3.748224	3.39175
2154	-1734.423	-1899.228	164.8049	1.902588	3.748224	3.064537
2160	-1728.373	-1893.724	165.3518	1.668991	3.679811	2.901208
2166	-1744.172	-1909.48	165.3077	1.653478	3.623295	2.970347
2172	-1738.726	-1903.299	164.5728	2.078373	3.829631	3.065449
2178	-1742.895	-1908.198	165.3025	1.871449	3.626319	2.854686
2184	-1740.709	-1905.156	164.4468	2.549586	3.931242	2.854686
2190	-1753.226	-1918.388	165.1616	1.489674	3.871839	2.999733
2196	-1752.317	-1916.875	164.5584	1.936272	3.823719	3.149156
2202	-1734.43	-1899.436	165.0055	1.777834	3.514683	3.149156
2208	-1749.561	-1914.844	165.2831	1.644227	3.429258	3.106232
2214	-1748.929	-1913.699	164.77	1.550613	3.787516	3.249207
2220	-1754.34	-1919.018	164.6773	1.914607	3.417314	3.330173
2226	-1745.337	-1910.603	165.2663	1.958251	3.547753	2.87893
2232	-1750.304	-1915.85	165.5467	1.088164	3.652764	3.133488
2238	-1751.079	-1915.886	164.8067	2.076743	3.48296	3.133488
2244	-1757.301	-1922.469	165.1683	1.745494	3.48296	3.088271
2250	-1744.352	-1909.436	165.084	1.981878	3.980555	2.714129
2256	-1747.661	-1912.368	164.7076	1.966865	4.763981	2.469818
2262	-1744.544	-1909.766	165.2221	1.862521	4.189494	2.563387
2268	-1753.59	-1918.486	164.896	1.684029	4.902061	2.420664
2274	-1754.957	-1919.435	164.4776	1.98693	4.853658	2.546806
2280	-1750.605	-1916.212	165.607	1.814529	3.802241	2.590863
2286	-1740.392	-1905.327	164.9344	1.75235	4.354816	2.698848
2292	-1750.197	-1915.763	165.566	1.75235	4.300694	2.338415
2298	-1733.631	-1898.219	164.5882	2.212798	4.553789	2.548017
2304	-1748.884	-1914.013	165.1292	1.585528	4.492704	2.58686
2310	-1746.575	-1911.325	164.7497	2.017435	4.146744	2.798444
2316	-1747.401	-1912.188	164.787	2.030763	4.291097	2.680462
2322	-1749.272	-1914.074	164.8016	2.025811	3.875382	2.927095
2328	-1740.093	-1904.877	164.7836	2.051873	3.875382	2.924745
2334	-1734.104	-1898.742	164.638	2.051873	3.992225	2.942106
2340	-1739.537	-1904.318	164.7801	2.051873	3.61165	3.085045
2346	-1750.477	-1914.988	164.5117	2.122685	3.601975	3.215344
2352	-1742.713	-1907.454	164.7408	2.23165	3.775057	2.921868
2358	-1749.21	-1913.834	164.6239	2.192179	4.146046	2.787248
2364	-1765.077	-1929.407	164.3301	2.740558	4.038745	2.773643
2370	-1768.492	-1933.632	165.1405	2.141953	3.883273	2.656979
2376	-1765.157	-1930.559	165.402	1.459571	4.44106	2.522417
2382	-1756.422	-1920.577	164.1546	2.643403	4.129528	2.868819
2388	-1749.622	-1914.557	164.9345	1.832709	3.995178	2.874671
2394	-1748.485	-1913.267	164.7822	2.094051	3.911093	2.882794
2400	-1758.319	-1922.892	164.5723	1.99602	3.754327	3.151851
2406	-1736.476	-1900.616	164.1404	2.73675	3.601042	3.152821
2412	-1746.228	-1910.952	164.724	2.335345	3.267188	3.186018
