Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1753.19	-1917.898	164.7077	1.922297	3.211403	3.429261
6	-1756.541	-1921.975	165.4341	1.541588	3.40622	3.08627
12	-1753.494	-1917.352	163.8585	2.802031	3.604829	3.289238
18	-1758.849	-1922.962	164.1134	2.412807	3.604829	3.311421
24	-1767.928	-1932.317	164.389	2.580686	4.361375	2.612398
30	-1763.708	-1928.757	165.0495	1.885947	3.77318	2.91129
36	-1754.243	-1918.298	164.0546	2.649164	4.154926	2.91129
42	-1751.492	-1915.797	164.3047	2.397719	3.791438	3.094464
48	-1750.299	-1914.606	164.3066	2.14992	3.948396	3.118093
54	-1771.239	-1935.547	164.3074	2.426254	3.474123	3.267899
60	-1754.677	-1919.797	165.12	1.385208	4.274303	2.84175
66	-1744.971	-1909.849	164.8786	1.913725	4.720476	2.418312
72	-1743.493	-1908.128	164.6344	2.303894	4.982877	2.200408
78	-1755.597	-1919.921	164.3239	2.535415	4.992514	2.278048
84	-1761.493	-1926.594	165.101	1.490932	5.099449	2.278048
90	-1753.2	-1917.313	164.1128	2.834985	5.17557	2.152891
96	-1762.842	-1927.258	164.4162	1.981088	5.394484	2.246976
102	-1753.242	-1917.783	164.5409	2.598378	3.433921	3.075014
108	-1737.201	-1901.425	164.2243	2.598378	3.960285	2.949245
114	-1730.355	-1895.065	164.7101	2.073541	3.888198	2.95044
120	-1749.679	-1914.031	164.3524	2.346954	4.233919	2.823509
126	-1744.726	-1909.67	164.9444	2.03366	4.204961	2.635077
132	-1754.668	-1919.03	164.3618	1.927909	5.174148	2.450384
138	-1741.029	-1905.813	164.7846	2.165368	4.38823	2.552836
144	-1750.887	-1916.033	165.1455	1.704424	3.982877	2.823245
150	-1748.616	-1913.192	164.5767	2.599119	4.028036	2.693553
156	-1736.514	-1901.282	164.7683	2.123345	3.932622	2.863514
162	-1743.804	-1908.264	164.4605	2.05435	4.330756	2.84347
168	-1741.047	-1905.578	164.5312	2.05435	4.789012	2.518308
174	-1743.259	-1907.649	164.3903	2.348878	4.729152	2.494133
180	-1738.825	-1903.528	164.7028	2.490826	3.800638	2.80575
