Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1754.992	-1919.61	164.6172	0.00671376	0.00643304	0.0052513	0.0106486	0.0109125	0.0121348	0.0229923	0.00847046	0.0387024	0.0378116	0.063665	0.0142871	0.0668005	0.0236544	0.0311739	0.0122029	0.0684844	0.00678135	0.0299733	0.0442452	0.0641443	0.0210795	0.0476954	0.0308351	0.0151956	0.0240166	0.00906788	0.00337841	0.016923	0.033857	0.048956	0.0499827	0.0476801	0.0421475	0.0161386	0.0621358	0.0463345	0.0242373	0.0709117	0.0192007	0.0160649	0.00918469	0.0573054	0.0632728	0.0422584	0.0248701	0.0349466	0.05544	0.0219957	0.0220662	0.0378972	0.0561286	0.0132921	0.0116159	0.0418516	0.0107625	0.0472253	0.0143312	0.00131992	0.00457139	0.0289495	0.0581189	0.0148445	0.00762983	0.00448922	0.0246179	0.0523336	0.0436706	0.0197422	0.0246336	0.0166716	0.0133275	0.0260416	0.0406657	0.00186943	0.0280062	0.0225235	0.0216152	0.0720676	0.0276804	0.0233053	0.00389823	0.000527814	0.00879832	0.00294313	0.00972098	0.00727997	0.0979884	0.00702807	0.0320037	0.0123898	0.000248803	0.0439799	0.0433213	0.0262027	0.0302691	0.0148	2.567987	3.974651	0.00247206	0.00236869	0.00193357	0.00392088	0.00401807	0.00446811	0.00846593	0.00311889	0.0142505	0.0139225	0.0234419	0.00526061	0.0245964	0.00870974	0.0114785	0.00449318	0.0252165	0.00249694	0.0110364	0.0162914	0.0236184	0.00776164	0.0175618	0.0113537	0.00559514	0.00884309	0.00333886	0.00124395	0.00623116	0.0124664	0.018026	0.018404	0.0175562	0.015519	0.00594234	0.0228789	0.0170607	0.00892434	0.0261102	0.00706982	0.00591523	0.00338187	0.0211003	0.0232975	0.0155598	0.00915737	0.0128676	0.0204134	0.00809899	0.00812493	0.013954	0.0206669	0.00489424	0.00427708	0.0154101	0.00396283	0.0173887	0.00527687	0.000486003	0.00168322	0.0106594	0.0213998	0.00546586	0.00280936	0.00165296	0.00906451	0.0192696	0.0160798	0.00726922	0.00907026	0.0061386	0.00490727	0.00958871	0.0149734	0.00068834	0.0103121	0.0082933	0.00795887	0.0265358	0.0101921	0.00858119	0.00143536	0.000194345	0.0032396	0.00108368	0.00357934	0.00268054	0.0360801	0.00258779	0.011784	0.00456203	9.16109e-05	0.0161937	0.0159512	0.00964804	0.0111453	0.00544946	2.715861
36	-1743.887	-1909.276	165.3888	0.0409462	0.0315489	0.0216828	0.0135449	0.0181555	0.012493	0.0147523	0.00603367	0.0334685	0.0250913	0.0342315	0.0505002	0.03943	0.0465169	0.0176688	0.02001	0.0701125	0.0177296	0.0359937	0.0136499	0.0607294	0.00617872	0.042822	0.0345468	0.0300631	0.0191607	0.0250454	0.0210071	0.0200773	0.0653133	0.0527863	0.0329191	0.0233986	0.0422908	0.0158829	0.0576194	0.0382491	0.0187461	0.0719972	0.0192013	0.00247859	0.0212189	0.0262951	0.0858492	0.0397857	0.0206221	0.0594601	0.0246988	0.023233	0.0136215	0.0272691	0.00939896	0.0287407	0.0252637	0.0830638	0.0240974	0.0212483	0.000889915	7.52296e-05	0.00905962	0.0514091	0.038644	0.0353277	0.00443714	0.0180306	0.00795132	0.0355186	0.0316378	0.0372173	0.0142735	0.00709479	0.00585028	0.0227539	0.00741332	0.000277215	0.0322068	0.000948241	0.0264914	0.0158728	0.0186526	0.0210401	0.0111964	0.00977345	0.0259392	0.0197652	0.00744483	0.0138361	0.0451631	0.0266384	0.0375058	0.038525	0.0386445	0.032429	0.0088296	0.0189609	0.0492314	0.00384657	1.5679	4.181691	0.0155763	0.0120015	0.00824836	0.00515262	0.00690655	0.00475245	0.00561194	0.00229527	0.0127318	0.00954497	0.013022	0.0192108	0.0149996	0.0176955	0.0067214	0.00761199	0.0266715	0.00674453	0.0136924	0.00519256	0.0231021	0.00235045	0.0162899	0.013142	0.0114363	0.00728891	0.00952751	0.00799132	0.00763761	0.0248458	0.0200804	0.0125228	0.00890108	0.0160878	0.00604202	0.021919	0.0145504	0.00713121	0.0273885	0.00730438	0.000942879	0.00807188	0.0100029	0.0326579	0.0151349	0.00784484	0.0226192	0.00939568	0.00883806	0.00518177	0.0103734	0.00357546	0.0109333	0.00961058	0.0315983	0.00916687	0.00808306	0.000338533	2.86181e-05	0.00344637	0.0195565	0.0147006	0.013439	0.00168793	0.00685903	0.00302476	0.0135116	0.0120353	0.0141578	0.00542979	0.00269893	0.0022255	0.0086558	0.0028201	0.000105455	0.0122518	0.000360721	0.0100776	0.00603818	0.00709562	0.00800386	0.00425922	0.00371792	0.00986753	0.00751889	0.00283209	0.00526338	0.0171805	0.0101335	0.0142676	0.0146553	0.0147008	0.0123363	0.00335887	0.0072129	0.0187281	0.00146328	2.628743
72	-1735.87	-1900.3	164.4301	0.00933223	0.0468306	0.00426313	0.0109856	0.00813481	0.0110281	0.0101751	0.00512854	0.0735765	0.0194041	0.0262096	0.00590597	0.0579413	0.0230467	0.0178103	0.0217785	0.109594	0.0198826	0.0129693	0.0416679	0.0780818	0.0216955	0.0436831	0.035785	0.0107157	0.0227709	0.0194616	0.00623499	0.0197048	0.0382826	0.0341336	0.0285443	0.0517005	0.0151722	0.0314035	0.0416568	0.0307459	0.0227458	0.0662276	0.0336801	0.0089612	0.0160153	0.053621	0.0786484	0.0343555	0.0262601	0.0706508	0.0145544	0.0550158	0.0355496	0.0281583	0.00878602	0.00322684	0.0489179	0.0421321	0.0174425	0.00298875	0.0004477	0.00145461	0.040163	0.00218199	0.0103741	0.0319907	0.0132127	0.0176882	0.00436884	0.0658331	0.0825745	0.0306419	0.0140409	0.000150936	0.0037797	0.0183507	0.0282879	0.00267265	0.0180331	0.00904784	0.0211429	0.0137791	0.0197688	0.0182184	0.0121426	0.00164392	0.0159837	0.0384144	0.00286101	0.0173731	0.124688	0.0182095	0.0195317	0.0447801	0.0115059	0.0135354	0.0366289	0.0188513	0.00707682	0.0358277	2.463573	4.3963	0.00356106	0.01787	0.00162675	0.00419198	0.00310414	0.00420818	0.00388267	0.00195699	0.0280758	0.00740434	0.0100012	0.00225364	0.0221096	0.00879434	0.00679617	0.00831039	0.0418195	0.00758694	0.00494893	0.0158999	0.029795	0.00827872	0.0166689	0.0136551	0.00408896	0.0086891	0.00742631	0.00237919	0.00751911	0.0146081	0.0130249	0.0108921	0.0197283	0.00578951	0.0119832	0.0158957	0.0117322	0.0086795	0.0252716	0.0128519	0.00341948	0.00611124	0.0204611	0.0300112	0.0131096	0.0100205	0.0269594	0.00555378	0.0209933	0.0135653	0.0107448	0.00335263	0.00123132	0.0186664	0.0160771	0.00665585	0.00114047	0.000170837	0.000555062	0.0153257	0.000832619	0.00395861	0.0122072	0.00504178	0.00674959	0.00166709	0.025121	0.0315094	0.0116925	0.00535781	5.75952e-05	0.00144229	0.00700238	0.0107943	0.00101985	0.00688118	0.00345254	0.00806787	0.00525794	0.00754352	0.00695191	0.00463345	0.000627299	0.00609918	0.0146585	0.00109172	0.00662936	0.0475794	0.00694851	0.00745304	0.0170875	0.00439049	0.00516494	0.0139771	0.0071934	0.00270042	0.0136714	2.620634
108	-1757.324	-1921.873	164.5492	0.00615328	0.0320643	0.00110205	0.0142762	0.0140668	0.0148694	0.0131914	0.0168129	0.0265698	0.038855	0.0246064	0.0188403	0.0249794	0.0586441	0.0253952	0.0324851	0.0389345	0.0324526	0.0183557	0.037972	0.0282427	0.0374302	0.0520432	0.0545681	0.0490568	0.0573422	0.0193388	0.0137041	0.0114182	0.0337835	0.0202603	0.0290439	0.0598009	0.0834816	0.0771063	0.0403248	0.0370217	0.0389805	0.0401342	0.0354739	0.00386778	0.0179269	0.0786767	0.0538976	0.0540524	0.0233822	0.0972286	0.030611	0.0113808	0.0315644	0.00671306	0.0480766	0.00658103	0.0370186	0.137178	0.025792	0.0246133	0.00890446	0.0156403	0.0229049	0.00940047	0.011137	0.0293263	0.00200951	0.0152086	0.00701695	0.0728765	0.0500555	0.0401899	0.00837198	1.16468e-05	0.00149301	0.0139126	0.00679887	0.0248415	0.0079871	0.0190835	0.0463444	0.00213152	0.0073054	0.0401944	0.0433537	0.00143109	0.0331233	0.0125693	0.0180219	0.00724137	0.115746	0.0114714	0.0494975	0.0158814	0.0112963	0.0209475	0.0180262	0.0157583	0.00828074	0.0149013	2.458437	3.89249	0.00215267	0.0112174	0.000385545	0.00499442	0.00492115	0.00520194	0.00461489	0.00588184	0.00929523	0.0135931	0.00860833	0.00659111	0.00873884	0.0205161	0.0088843	0.0113646	0.0136209	0.0113533	0.00642158	0.0132842	0.00988047	0.0130946	0.0182069	0.0190902	0.0171621	0.0200607	0.00676553	0.00479426	0.00399457	0.0118189	0.00708788	0.0101608	0.0209208	0.0292053	0.026975	0.0141073	0.0129517	0.013637	0.0140406	0.0124102	0.00135311	0.00627156	0.0275244	0.0188556	0.0189098	0.00818006	0.0340146	0.010709	0.00398149	0.0110425	0.00234851	0.0168192	0.00230232	0.0129507	0.0479905	0.00902312	0.00861076	0.00311515	0.00547164	0.0080131	0.00328867	0.00389618	0.0102595	0.000703009	0.0053206	0.00245482	0.0254952	0.0175115	0.0140601	0.00292887	4.07455e-06	0.000522318	0.00486722	0.00237853	0.00869061	0.00279422	0.00667621	0.0162132	0.000745693	0.00255573	0.0140617	0.0151669	0.000500655	0.0115879	0.00439726	0.00630481	0.00253333	0.0404927	0.00401317	0.0173163	0.00555597	0.00395193	0.00732831	0.0063063	0.00551291	0.00289695	0.0052131	2.858437
144	-1759.044	-1923.359	164.3153	0.0409704	0.0442286	0.0113718	0.0268802	0.0193933	0.0166977	0.00291757	0.0181203	0.0742938	0.0168126	0.0340799	0.0301576	0.0338978	0.0161939	0.00596553	0.00568201	0.0374	0.0160216	0.04053	0.0722826	0.0193934	0.0163698	0.0647065	0.0299099	0.0188949	0.055865	0.0236135	0.0171579	0.0365887	0.0320074	0.0409037	0.0634859	0.0508371	0.050163	0.0437272	0.03351	0.0481651	0.0345159	0.0256988	0.0490065	0.02259	0.0196139	0.0882538	0.0461175	0.0434533	0.0126382	0.0996762	0.0333769	0.0282647	0.076662	0.0135611	0.0317838	0.0171665	0.052708	0.0480717	0.0160789	0.00542552	0.00207798	0.00176063	0.00018254	0.0230708	0.0381035	0.0171136	0.000616647	0.00884219	0.0291839	0.0182829	0.0775582	0.00957627	0.0183776	3.25636e-05	0.0142861	0.00998718	0.00126222	0.0270861	0.0413956	0.00984111	0.0582864	0.00183458	0.0218928	0.0349865	0.00926259	0.0084335	0.00748937	0.00893207	0.0234232	0.0149455	0.0900581	0.0304892	0.0248234	0.0278415	0.0229546	0.0203681	0.0297802	0.0358695	0.0289048	0.0150826	2.233876	4.337185	0.0144356	0.0155836	0.00400677	0.00947101	0.00683306	0.00588328	0.00102798	0.00638455	0.0261768	0.00592378	0.0120078	0.0106258	0.0119436	0.0057058	0.0021019	0.00200201	0.0131776	0.00564508	0.0142804	0.0254682	0.0068331	0.00576777	0.0227988	0.0105385	0.00665746	0.0196836	0.00832	0.00604542	0.0128917	0.0112775	0.0144121	0.0223687	0.017912	0.0176745	0.0154069	0.011807	0.0169706	0.0121614	0.00905475	0.017267	0.00795939	0.00691079	0.0310955	0.0162491	0.0153104	0.00445296	0.0351201	0.0117601	0.00995884	0.0270112	0.00477814	0.0111988	0.00604848	0.0185712	0.0169377	0.00566527	0.00191164	0.000732158	0.000620344	6.43163e-05	0.00812881	0.0134255	0.00602984	0.00021727	0.00311547	0.0102827	0.00644181	0.027327	0.00337412	0.00647519	1.14735e-05	0.0050336	0.0035189	0.000444733	0.00954355	0.0145854	0.00346743	0.0205367	0.000646399	0.00771373	0.0123272	0.0032636	0.00297147	0.00263882	0.00314714	0.00825297	0.00526591	0.0317312	0.0107426	0.0087463	0.0098097	0.00808785	0.00717653	0.0104928	0.0126383	0.0101844	0.00531421	2.838155
180	-1750.918	-1915.936	165.0181	0.0291745	0.0205367	0.00751847	0.0149396	0.0217261	0.0126693	0.00321989	0.0196082	0.0452025	0.0578335	0.0353647	0.0183463	0.0379244	0.0784758	0.0151023	0.0341543	0.0590778	0.0172424	0.0443563	0.0152666	0.0188253	0.0340011	0.0412558	0.0445477	0.0204735	0.0557389	0.0218193	0.00471713	0.0327251	0.0643162	0.0631814	0.0463773	0.0253189	0.0551388	0.0264603	0.0690127	0.0330276	0.0194048	0.0369968	0.073417	0.0205864	0.0174582	0.0424683	0.0600836	0.0151669	0.0282824	0.0548097	0.0415246	0.0204154	0.0464326	0.00303491	0.048362	0.00137706	0.0427588	0.0228274	0.0243236	0.0417942	0.00547868	0.0112127	0.0179959	0.0626024	0.0250528	0.0214727	0.00101223	0.00900094	0.0436591	0.0274968	0.0106927	0.0188335	0.023569	0.000474661	0.0231451	0.0208324	0.000855183	0.016761	0.0309896	0.115274	0.00959388	0.0108336	0.01588	0.0249974	0.0306099	0.0966549	0.0655856	0.00626331	0.005857	0.0039179	0.0244595	0.0202622	0.0283265	0.0285034	0.0518948	0.00958171	0.00957067	0.017403	0.0127639	0.0306358	1.66348	4.026838	0.0100733	0.0070909	0.00259597	0.00515832	0.00750158	0.00437445	0.00111176	0.0067703	0.0156075	0.0199687	0.0122107	0.00633459	0.0130945	0.0270961	0.0052145	0.0117928	0.0203983	0.00595343	0.0153153	0.00527124	0.0065	0.0117399	0.0142448	0.0153814	0.00706907	0.0192455	0.00753374	0.00162873	0.0112993	0.022207	0.0218152	0.0160131	0.0087421	0.0190383	0.00913618	0.0238286	0.0114037	0.00670006	0.0127742	0.0253494	0.00710807	0.00602794	0.0146634	0.0207456	0.00523683	0.00976531	0.0189246	0.0143376	0.00704901	0.0160322	0.00104789	0.0166984	0.000475471	0.0147637	0.00788183	0.00839843	0.0144307	0.00189167	0.00387153	0.00621361	0.0216153	0.0086502	0.00741407	0.000349503	0.00310784	0.0150746	0.00949408	0.00369196	0.00650281	0.0081379	0.000163891	0.00799151	0.00719298	0.000295277	0.00578722	0.0107	0.0398018	0.00331257	0.00374062	0.00548304	0.0086311	0.010569	0.0333729	0.0226453	0.00216259	0.0020223	0.00135277	0.00844535	0.0069961	0.00978053	0.00984164	0.0179182	0.00330837	0.00330455	0.00600888	0.00440711	0.0105779	2.896207
216	-1750.243	-1915.268	165.0245	0.0137545	0.0562493	0.017932	0.0134994	0.0236576	0.00353166	0.00604341	0.0239794	0.0470175	0.0178553	0.0266074	0.020113	0.0250633	0.0365223	0.0195961	0.0160149	0.0279658	0.00674098	0.0308062	0.0486552	0.0642376	0.0131012	0.0719726	0.032408	0.028498	0.0336805	0.0306968	0.0177435	0.0671759	0.0481074	0.0243628	0.0405385	0.0284135	0.0349368	0.0262229	0.0387652	0.0364648	0.0503764	0.0948769	0.0591435	0.00220848	0.035108	0.0402553	0.0433934	0.0222862	0.0326803	0.115507	0.0148088	0.0279713	0.03044	0.0599995	0.0125501	0.0612396	0.0505067	0.0412108	0.0185333	0.029184	0.000908682	0.00110755	0.0240711	0.0925376	0.000680679	0.0140532	0.000242472	0.0200319	0.0279428	0.0615716	0.0191672	0.00444784	0.0156334	6.29622e-05	0.021265	0.0102937	0.000104426	0.0249106	0.0235318	0.00195773	0.023585	0.0212657	0.0087502	0.000949009	0.0193833	0.00164769	0.00658296	0.0279559	0.0085701	0.0210833	0.0435816	0.0118331	0.035774	0.0102477	0.0143701	0.0114836	0.0213099	0.00365438	0.0186616	0.00723262	1.870798	4.250139	0.00520285	0.0212771	0.00678303	0.00510636	0.00894882	0.0013359	0.002286	0.00907054	0.017785	0.00675403	0.0100646	0.00760805	0.00948056	0.0138151	0.00741249	0.00605787	0.0105785	0.00254987	0.0116529	0.0184045	0.0242988	0.00495572	0.0272246	0.0122588	0.0107798	0.0127401	0.0116115	0.00671173	0.0254102	0.0181973	0.00921557	0.0153343	0.0107478	0.0132153	0.00991918	0.0146635	0.0137933	0.0190556	0.0358885	0.0223719	0.00083539	0.0132801	0.0152271	0.0164142	0.00843007	0.0123618	0.0436922	0.00560162	0.0105805	0.0115143	0.0226957	0.00474723	0.0231648	0.0191049	0.0155886	0.00701048	0.0110393	0.000343722	0.000418947	0.00910525	0.0350037	0.000257476	0.00531581	9.17185e-05	0.00757736	0.0105698	0.0232903	0.00725027	0.00168246	0.00591356	2.38164e-05	0.00804377	0.00389373	3.95008e-05	0.0094228	0.00890122	0.000740539	0.00892137	0.00804407	0.00330989	0.000358976	0.00733202	0.000623263	0.0024901	0.0105747	0.00324176	0.00797506	0.0164854	0.00447605	0.013532	0.00387636	0.00543569	0.00434383	0.00806079	0.00138232	0.007059	0.00273584	2.643655
252	-1757.899	-1922.873	164.9741	0.0216091	0.0589969	0.00486481	0.0167797	0.0124993	0.00676453	0.00610924	0.0258909	0.0379662	0.0209355	0.0523002	0.0487744	0.0513768	0.031793	0.00231358	0.0111266	0.0509965	0.0312692	0.0293761	0.0617267	0.0650109	0.0216558	0.0611206	0.0164406	0.0368071	0.016772	0.0339239	0.0353839	0.0416376	0.0285403	0.0630061	0.00637346	0.0164595	0.0396462	0.0324588	0.0597463	0.0393934	0.0328301	0.0771735	0.0825089	0.00780951	0.028622	0.095202	0.0738047	0.0283801	0.0270684	0.120735	0.0259392	0.0483029	0.0720415	0.0184705	0.0236535	0.0331687	0.0486707	0.00628693	0.0247924	0.0340669	0.000431082	0.0199821	0.0174907	0.067591	0.0163998	0.0038168	0.00501904	0.0203469	0.0802792	0.0732482	0.0456844	0.02554	0.020172	0.0116049	0.0345738	0.0219269	0.00111183	0.0286041	0.0153216	0.00861549	0.00517853	0.0144008	0.011901	0.00201713	0.0283066	0.0105175	0.0343034	0.0111789	0.00361945	0.0514967	0.135302	0.0325135	0.0710501	0.00346428	0.00257816	0.0235406	0.0228257	0.00389423	0.0119727	0.0127818	2.118077	3.307376	0.00693048	0.0189215	0.00156025	0.0053816	0.00400877	0.00216953	0.00195936	0.00830374	0.0121766	0.00671445	0.0167738	0.015643	0.0164776	0.0101967	0.000742013	0.00356855	0.0163556	0.0100287	0.00942152	0.019797	0.0208503	0.00694545	0.0196026	0.00527283	0.0118048	0.00537913	0.0108801	0.0113483	0.0133541	0.00915348	0.0202074	0.0020441	0.0052789	0.0127154	0.0104102	0.0191619	0.0126343	0.0105293	0.0247512	0.0264623	0.00250467	0.00917967	0.0305333	0.0236707	0.00910208	0.00868141	0.0387223	0.00831923	0.0154918	0.0231052	0.00592388	0.00758617	0.0106379	0.0156097	0.00201635	0.00795144	0.010926	0.000138257	0.00640866	0.00560962	0.0216778	0.00525976	0.00122413	0.00160971	0.00652569	0.0257472	0.0234922	0.0146519	0.00819122	0.00646956	0.00372193	0.0110885	0.00703242	0.000356587	0.00917394	0.00491397	0.00276317	0.00166086	0.00461864	0.00381691	0.000646934	0.00907852	0.00337317	0.0110018	0.00358531	0.00116083	0.0165161	0.0433942	0.0104278	0.0227873	0.00111107	0.00082687	0.00754997	0.00732067	0.00124896	0.00383991	0.00409939	3.117976
288	-1746.582	-1910.937	164.3553	0.00496201	0.0138798	0.00596944	0.0113018	0.00389758	0.00349998	0.0264819	0.0110163	0.052399	0.0148341	0.0477838	0.0200491	0.0254159	0.0274407	0.000696532	0.0312814	0.0439609	0.0112027	0.0175194	0.0457183	0.0316124	0.0387522	0.0513568	0.0439867	0.0219655	0.0132319	0.0185249	0.0125769	0.025178	0.0163015	0.0652028	0.0571845	0.0195517	0.0423022	0.0784602	0.0414651	0.0265134	0.044443	0.0259411	0.0202612	0.00468546	0.0447502	0.0608547	0.0521684	0.0695267	0.0170655	0.0948469	0.0266268	0.0129064	0.0264656	0.00603112	0.00785997	0.0230848	0.0412982	0.00701359	0.00732416	0.00882393	0.0261018	0.0104989	0.0224554	0.106199	0.0245793	0.0378401	0.00444408	0.0243447	0.0195885	0.01902	0.0921009	0.0354566	0.0285417	0.000808117	0.00475784	0.0214686	0.0259672	0.0353799	0.0153322	0.00820546	0.0188464	0.00876637	0.00126205	0.000697889	0.0398491	0.000512839	0.00839076	0.0168935	0.00529979	0.0166937	0.0979345	0.0177725	0.024289	0.0211937	0.0128698	0.00285955	0.0670431	0.00193187	0.0740526	0.0144887	2.396432	4.491648	0.00187941	0.00525712	0.00226099	0.00428068	0.00147625	0.00132565	0.0100303	0.00417255	0.0198467	0.00561857	0.0180986	0.00759378	0.00962654	0.0103934	0.000263819	0.0118481	0.0166506	0.00424313	0.00663566	0.0173163	0.0119735	0.0146778	0.0194519	0.0166604	0.00831967	0.0050117	0.00701649	0.00476361	0.00953641	0.00617435	0.0246962	0.0216592	0.00740539	0.0160224	0.0297176	0.0157053	0.0100422	0.0168332	0.00982546	0.00767414	0.00177467	0.0169496	0.0230493	0.0197593	0.026334	0.00646375	0.0359242	0.0100852	0.00488843	0.0100241	0.00228435	0.00297704	0.00874361	0.0156421	0.00265647	0.0027741	0.00334216	0.00988632	0.00397657	0.00850522	0.0402238	0.00930966	0.0143323	0.00168324	0.00922079	0.00741933	0.00720403	0.0348842	0.0134295	0.0108105	0.000306083	0.00180208	0.00813146	0.00983533	0.0134005	0.00580722	0.0031079	0.00713828	0.00332035	0.000478014	0.000264333	0.0150933	0.000194243	0.00317808	0.0063986	0.00200735	0.00632293	0.0370937	0.00673151	0.0091997	0.00802733	0.00487456	0.00108308	0.0253932	0.000731717	0.0280482	0.00548776	2.640193
324	-1752.99	-1918.342	165.3519	0.00757179	0.0133345	0.00553124	0.0073636	0.0110487	0.0140927	0.0149094	0.0178696	0.0682432	0.0171013	0.0191503	0.0123981	0.0214618	0.0305243	0.010312	0.0232903	0.0814214	0.0343441	0.0391882	0.0287512	0.0226921	0.0530757	0.028113	0.04068	0.014086	0.0624489	0.0262338	0.0136513	0.0209493	0.0464006	0.0745983	0.0355115	0.034901	0.0447473	0.0412049	0.0353814	0.0217299	0.0145363	0.0310355	0.031736	0.0137381	0.00659743	0.0674586	0.0501888	0.051123	0.0185567	0.162879	0.0140379	0.0213399	0.0299966	0.0240896	0.0185155	0.0202424	0.0253769	0.033367	0.0378945	0.0357173	0.0102262	0.0137763	0.00897108	0.00845912	0.0324004	0.00739102	0.038267	0.0325716	0.0101583	0.0241012	0.0103354	0.102489	0.0153861	0.00990107	0.00826037	0.0086907	0.00527559	0.0382037	0.00912762	0.0546938	0.0449884	0.0207745	9.76706e-05	0.0237979	0.011499	0.0107057	0.0313991	0.036566	0.0605917	0.00323577	0.0151952	0.00365261	0.00624554	0.0175894	0.0126074	0.0221814	0.0576325	0.00292894	0.0122942	0.0160703	1.725672	4.021871	0.00284496	0.00501017	0.00207826	0.00276673	0.00415135	0.00529506	0.00560191	0.00671416	0.0256411	0.0064255	0.00719536	0.00465835	0.00806386	0.0114689	0.00387455	0.0087509	0.0305925	0.0129041	0.0147242	0.0108027	0.00852611	0.0199422	0.0105629	0.0152848	0.00529255	0.023464	0.00985684	0.00512922	0.00787129	0.0174342	0.0280289	0.0133428	0.0131134	0.016813	0.015482	0.0132939	0.00816459	0.00546173	0.011661	0.0119242	0.00516182	0.00247886	0.0253463	0.0188575	0.0192085	0.00697234	0.0611987	0.00527447	0.00801806	0.0112707	0.00905123	0.00695687	0.00760568	0.00953487	0.012537	0.0142381	0.0134201	0.00384229	0.00517618	0.00337071	0.00317835	0.0121738	0.00277703	0.0143781	0.0122382	0.0038168	0.00905556	0.00388334	0.0385084	0.00578103	0.00372014	0.00310368	0.00326537	0.0019822	0.0143543	0.00342953	0.0205501	0.0169035	0.00780564	3.66979e-05	0.00894162	0.00432052	0.00402248	0.0117976	0.013739	0.0227662	0.00121578	0.00570931	0.0013724	0.00234664	0.0066089	0.00473697	0.00833422	0.0216543	0.00110049	0.0046193	0.00603811	2.661479
