Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1753.19	-1917.898	164.7077	0.00788488	0.0313389	0.0183978	0.0263134	0.0111024	0.0486057	0.0411316	0.00229492	0.0500361	0.048937	0.0328495	0.0060074	0.0248627	0.0404034	0.0194381	0.0426628	0.10472	0.0276468	0.0660271	0.0704544	0.0770165	0.024095	0.059216	0.044418	0.00573445	0.0487124	0.0156944	0.0117157	0.0103212	0.0170511	0.0317668	0.0301822	0.0462079	0.0413486	0.0512692	0.0237002	0.0120037	0.0548063	0.102337	0.0589627	0.0132957	0.0245346	0.0478955	0.0406973	0.0698127	0.0245439	0.099016	0.0345394	0.0315729	0.0290662	0.00657811	0.182396	0.005895	0.00542997	0.0221544	0.0491584	0.0378365	0.0158116	0.0504261	0.00339757	0.00227235	0.0130178	0.0451058	0.0248898	0.0598054	0.0165941	0.104948	0.0534966	0.00480763	0.010824	0.0427053	0.0202728	0.0315828	0.0172033	0.0562341	0.000898574	0.000143515	0.0138888	0.0521218	0.0219927	0.0165386	0.0600559	0.050347	0.0052785	0.0298993	0.0297657	0.0620643	0.062701	0.0275261	0.0231836	0.0147211	0.0780233	0.0229685	0.0241545	0.00850756	0.0337644	0.00522503	1.922297	3.211403	0.0022993	0.00913866	0.00536494	0.0076732	0.00323755	0.0141738	0.0119943	0.000669216	0.0145909	0.0142704	0.00957917	0.0017518	0.00725017	0.0117819	0.00566829	0.0124408	0.0305371	0.00806204	0.019254	0.0205451	0.0224586	0.0070263	0.0172679	0.0129526	0.00167221	0.0142049	0.0045766	0.00341638	0.00300974	0.00497223	0.00926344	0.00880136	0.0134746	0.0120576	0.0149505	0.00691118	0.00350036	0.015982	0.0298423	0.017194	0.00387712	0.00715449	0.0139667	0.0118676	0.020358	0.0071572	0.0288739	0.010072	0.00920692	0.00847594	0.00191823	0.0531881	0.00171903	0.00158342	0.00646041	0.014335	0.0110334	0.00461079	0.0147047	0.00099076	0.000662636	0.00379608	0.0131532	0.00725806	0.0174397	0.00483897	0.0306037	0.0156	0.00140194	0.00315637	0.0124532	0.00591172	0.0092098	0.00501663	0.0163983	0.000262031	4.18502e-05	0.00405008	0.0151991	0.00641324	0.00482279	0.0175128	0.0146816	0.00153925	0.00871887	0.00867993	0.0180985	0.0182841	0.00802684	0.00676053	0.0042928	0.0227522	0.00669779	0.00704364	0.00248087	0.00984597	0.00152366	3.429261
36	-1754.243	-1918.298	164.0546	0.0225976	0.00555172	0.000452847	0.0133246	0.0289902	0.0293046	0.0258955	0.0269131	0.0841909	0.044106	0.0641365	0.00999924	0.031249	0.0381858	0.021806	0.0149541	0.0556486	0.00790847	0.0483005	0.0295131	0.0929825	0.0647261	0.0972629	0.0262801	0.0216212	0.0124375	0.019143	0.00322072	0.0116687	0.0680889	0.012208	0.0480246	0.049914	0.0418792	0.0476602	0.0396254	0.0377014	0.0300351	0.0205538	0.0344536	0.00334829	0.0336078	0.10134	0.138312	0.0186666	0.00237141	0.0693288	0.0190579	0.0285037	0.022757	0.00390755	0.00541371	0.02113	0.0530164	0.00180063	0.0536742	0.0118366	0.0089351	0.00784475	0.0419038	0.0209608	0.000707659	0.0514031	0.0388675	0.0239528	0.00848691	0.0192472	0.0185549	0.0425237	0.00759462	0.0373253	0.00598396	0.0251361	0.0175107	0.0206839	0.00578855	0.00050943	0.00817059	0.09003	0.0249986	0.0166098	0.0203063	0.00336774	0.0493693	0.0272282	0.00796864	0.0124386	0.0169613	0.0147598	0.107454	0.00483294	0.0243723	0.022562	0.0123083	0.0362379	0.028082	0.00872348	2.649164	4.154926	0.00776207	0.00190696	0.000155549	0.00457687	0.00995786	0.0100659	0.00889487	0.0092444	0.0289188	0.01515	0.0220303	0.00343464	0.0107337	0.0131165	0.00749015	0.00513659	0.0191147	0.00271648	0.0165907	0.0101375	0.0319386	0.0222328	0.0334089	0.00902696	0.00742666	0.00427215	0.00657543	0.00110629	0.00400807	0.0233879	0.00419332	0.016496	0.017145	0.0143851	0.0163708	0.0136109	0.0129501	0.0103168	0.00706003	0.0118345	0.00115011	0.0115439	0.0348094	0.047509	0.0064118	0.000814556	0.0238138	0.0065462	0.00979075	0.00781682	0.00134221	0.00185956	0.00725796	0.0182106	0.000618498	0.0184366	0.00406577	0.00306912	0.0026946	0.0143935	0.00719982	0.000243074	0.0176565	0.0133506	0.00822757	0.00291517	0.00661123	0.00637342	0.0146065	0.00260868	0.0128209	0.00205543	0.00863401	0.00601474	0.00710473	0.00198831	0.000174984	0.00280652	0.0309244	0.00858679	0.00570529	0.00697501	0.00115678	0.0169579	0.00935262	0.00273715	0.00427255	0.00582604	0.00506984	0.0369092	0.00166007	0.00837164	0.00774982	0.00422779	0.0124474	0.00964589	0.00299643	2.91129
72	-1743.493	-1908.128	164.6344	0.0174406	0.0105866	0.00352023	0.00527533	0.0101497	0.0309572	0.0189026	0.00976531	0.0481993	0.00927752	0.0493095	0.00994975	0.0409463	0.0398633	0.00820085	0.0103948	0.0547416	0.0183001	0.0348617	0.0135373	0.0533229	0.0204646	0.0639154	0.0170191	0.0125707	0.0123693	0.0150141	0.0217452	0.0151948	0.0299462	0.0445549	0.026103	0.028218	0.0581337	0.0183835	0.0510706	0.0162803	0.0172571	0.0465398	0.0301806	0.0015514	0.0250268	0.0254734	0.0420673	0.0216436	0.0246958	0.0500234	0.0255799	0.0437821	0.0291296	0.0251828	0.0894106	0.0198537	0.00137258	0.032571	0.0365735	0.0106893	0.0190307	0.0190942	0.00225099	0.00278823	0.0266636	0.0267745	0.0195348	0.0197567	0.0294894	0.0514012	0.0181764	0.00548245	0.00155756	0.0268892	0.0124575	0.00839148	0.00336658	0.00762914	0.00277091	0.0106638	0.00546532	0.00908633	0.013892	0.0253569	0.0420516	0.0159503	0.0196595	0.0249007	0.0327615	0.00389034	0.00278966	0.0137763	0.00396765	0.0175261	0.0202438	0.00169311	0.0667539	0.00519459	0.0109835	0.00320583	2.303894	4.982877	0.00792609	0.00481119	0.00159981	0.00239743	0.00461267	0.0140688	0.0085905	0.00443795	0.0219047	0.00421627	0.0224093	0.00452177	0.0186085	0.0181163	0.00372697	0.00472403	0.0248779	0.00831668	0.0158433	0.00615218	0.0242332	0.00930035	0.0290471	0.00773452	0.00571287	0.00562136	0.00682332	0.00988233	0.00690545	0.0136094	0.0202485	0.0118628	0.012824	0.0264195	0.00835459	0.0232096	0.00739875	0.00784267	0.0211505	0.0137159	0.000705051	0.0113737	0.0115767	0.019118	0.00983619	0.0112233	0.0227337	0.0116251	0.0198973	0.0132383	0.0114446	0.0406336	0.00902275	0.000623785	0.0148023	0.0166212	0.00485788	0.0086487	0.00867759	0.00102299	0.00126714	0.0121175	0.012168	0.00887783	0.00897863	0.0134018	0.0233599	0.00826047	0.00249156	0.000707852	0.0122201	0.00566144	0.0038136	0.00152998	0.00346715	0.00125927	0.00484627	0.00248377	0.00412938	0.00631336	0.0115237	0.0191108	0.0072488	0.00893449	0.0113164	0.0148888	0.00176801	0.00126779	0.0062608	0.00180314	0.00796494	0.0092	0.000769453	0.0303371	0.00236074	0.00499156	0.00145692	2.200408
108	-1737.201	-1901.425	164.2243	0.0142602	0.0102952	0.00427486	0.0101178	0.0426652	0.0227178	0.0124636	0.00695288	0.061628	0.0455911	0.0514694	0.0162277	0.0444412	0.0318413	0.00478812	0.0215473	0.0618677	0.00994889	0.0299763	0.0496612	0.0683561	0.0194675	0.0758493	0.0280075	0.0406561	0.0235466	0.0248751	0.00630758	0.0489719	0.0373739	0.0733115	0.0366399	0.0384014	0.0586445	0.0436877	0.0296261	0.00750894	0.0296959	0.00590351	0.047341	0.00626602	0.0325836	0.0692489	0.0762243	0.0245953	0.0255934	0.0540818	0.0261404	0.0345359	0.0173262	0.0169872	0.00827197	0.0148421	0.0898909	0.028044	0.0428586	0.017652	0.0102346	0.0527028	0.0631868	0.0259887	0.0164147	0.0865674	0.0184433	0.0649887	0.0815985	0.0202425	0.0376973	0.0237417	0.0263993	0.0410061	0.000717337	0.0158971	0.000971943	0.00996242	0.00112978	0.00162426	0.00326305	0.0231421	0.0128863	0.0522709	0.0107435	0.0059065	0.0680948	0.0223988	0.0541056	0.011173	0.0219401	0.0138744	0.0213983	0.0194272	0.0273774	0.0453311	0.0187545	0.0178667	0.0173061	0.000419088	2.598378	3.960285	0.00483519	0.00349079	0.00144947	0.00343062	0.0144665	0.0077029	0.00422602	0.00235751	0.0208962	0.0154586	0.0174517	0.00550232	0.0150687	0.0107964	0.00162351	0.00730603	0.0209775	0.00337337	0.0101641	0.0168386	0.0231775	0.00660083	0.0257182	0.00949649	0.0137853	0.00798394	0.00843439	0.00213871	0.0166049	0.0126724	0.0248577	0.0124235	0.0130208	0.0198846	0.0148132	0.0100453	0.00254605	0.010069	0.0020017	0.0160519	0.00212462	0.0110481	0.0234802	0.0258454	0.00833953	0.00867796	0.0183375	0.00886342	0.0117101	0.00587479	0.00575983	0.00280477	0.00503252	0.0304793	0.00950887	0.0145321	0.00598526	0.00347026	0.0178699	0.0214247	0.00881198	0.00556572	0.0293524	0.00625358	0.0220357	0.0276676	0.00686363	0.012782	0.0080501	0.00895121	0.0139039	0.000243227	0.00539022	0.000329557	0.00337795	0.000383073	0.000550738	0.0011064	0.0078468	0.00436937	0.0177235	0.00364281	0.00200271	0.0230889	0.00759477	0.0183456	0.00378844	0.00743924	0.0047044	0.00725552	0.00658719	0.00928286	0.0153704	0.0063591	0.00605806	0.00586798	0.0001421	2.949245
144	-1750.887	-1916.033	165.1455	0.0030014	0.0132145	0.00612465	0.0186713	0.0127698	0.0072884	0.0532592	0.000490201	0.0297144	0.0202374	0.0298032	0.0162855	0.042533	0.0143326	0.0157936	0.015375	0.0631242	0.0317419	0.0759586	0.0190391	0.0266225	0.0265211	0.049908	0.0412693	0.00668018	0.0306345	0.0201885	0.00675433	0.0396673	0.042868	0.0530768	0.0126588	0.0705148	0.0503186	0.0444007	0.0754845	0.0229607	0.042903	0.00718308	0.0379283	0.0091891	0.0219138	0.0715861	0.0491254	0.0440877	0.0306012	0.0763805	0.0226386	0.0381941	0.0493303	0.0103298	0.0167673	0.00567506	0.0662062	0.00734447	0.0570294	0.00583493	0.0176105	0.0496127	0.048313	0.00884688	0.0474442	0.064324	0.00344335	0.051657	0.0562054	0.0196873	0.0075509	0.0300882	0.0303771	0.0236729	0.000266764	0.0406898	0.0254395	0.0239611	0.00223328	0.00992977	0.000895465	0.0625433	0.0214275	0.0212483	0.0297077	0.00198432	0.00471688	0.0500926	0.0505979	0.00941952	0.00490473	0.0133547	0.00875305	0.0112919	0.0373462	0.0172492	0.0202572	0.00444326	0.11071	0.00141239	1.704424	3.982877	0.0010631	0.00468062	0.00216937	0.00661343	0.00452309	0.00258157	0.0188645	0.00017363	0.0105249	0.00716812	0.0105564	0.00576836	0.0150653	0.00507665	0.00559415	0.00544587	0.0223587	0.011243	0.0269047	0.00674368	0.00942977	0.00939385	0.0176775	0.0146177	0.00236614	0.0108508	0.0071508	0.0023924	0.0140503	0.015184	0.0187999	0.00448378	0.0249765	0.017823	0.0157269	0.0267368	0.00813273	0.0151963	0.00254426	0.0134343	0.0032548	0.00776192	0.025356	0.0174003	0.015616	0.010839	0.0270542	0.00801866	0.0135284	0.0174729	0.00365886	0.00593903	0.00201012	0.0234504	0.00260143	0.0202	0.00206675	0.00623767	0.0175729	0.0171126	0.00313359	0.0168048	0.0227837	0.00121964	0.018297	0.0199081	0.0069733	0.00267455	0.0106573	0.0107596	0.00838501	9.44885e-05	0.0144124	0.00901073	0.00848709	0.000791032	0.00351715	0.000317176	0.022153	0.00758967	0.0075262	0.0105226	0.00070285	0.00167073	0.0177429	0.0179219	0.00333642	0.00173727	0.00473025	0.00310035	0.00399963	0.0132281	0.00610971	0.00717516	0.00157381	0.0392136	0.000500272	2.823245
180	-1738.825	-1903.528	164.7028	0.00304923	0.0115974	0.0154524	0.0034791	0.00831716	0.0250292	0.0216275	0.00862933	0.0524845	0.0446832	0.0224102	0.0196833	0.0366129	0.0578792	0.0132122	0.0258284	0.0559835	0.0452887	0.0168703	0.0394062	0.0492253	0.00594327	0.0714081	0.0239524	0.00397193	0.0316305	0.0298368	0.0116905	0.0435486	0.0328303	0.0337631	0.0205949	0.0367564	0.0857163	0.0289189	0.042264	0.012332	0.0558436	0.0437689	0.0564941	0.00571839	0.00270803	0.0410968	0.0495416	0.0284293	0.0316094	0.0605716	0.0363543	0.0406291	0.0480141	0.0474078	0.0262808	0.00214942	0.10759	0.0290222	0.0189942	0.00523102	0.0490091	0.0505335	0.0601613	0.00884197	0.0114336	0.0939495	0.00166343	0.0409849	0.0299072	0.022943	0.0176096	0.0477403	0.0265612	0.0414302	0.00469464	0.0373758	0.0104947	0.0170345	0.0031622	0.0131531	0.000702632	0.0582899	0.00322966	0.0275187	0.00970385	7.66118e-05	0.00109051	0.0382063	0.00860437	0.00254818	0.0326279	0.00659595	0.054639	0.00937907	0.0246153	0.0495408	0.0112326	0.0220455	0.0100906	0.0169658	2.490826	3.800638	0.00108678	0.00413345	0.00550741	0.00123999	0.00296433	0.00892069	0.00770828	0.00307559	0.018706	0.0159256	0.00798723	0.00701533	0.0130493	0.0206288	0.00470898	0.00920553	0.0199531	0.0161414	0.00601276	0.0140448	0.0175444	0.00211825	0.0254506	0.0085369	0.00141564	0.0112735	0.0106342	0.00416662	0.0155212	0.0117011	0.0120336	0.00734024	0.0131004	0.0305502	0.010307	0.0150634	0.00439526	0.0199033	0.0155997	0.0201351	0.0020381	0.000965173	0.0146474	0.0176572	0.0101325	0.0112659	0.0215884	0.0129571	0.0144807	0.0171128	0.0168967	0.00936678	0.000766076	0.0383464	0.0103438	0.00676975	0.00186439	0.0174674	0.0180107	0.0214422	0.00315138	0.00407505	0.0334846	0.000592864	0.0146075	0.0106593	0.00817715	0.00627627	0.0170152	0.0094667	0.0147662	0.00167322	0.0133211	0.00374044	0.00607129	0.00112704	0.0046879	0.000250426	0.0207752	0.00115109	0.00980797	0.00345856	2.73053e-05	0.000388669	0.0136172	0.00306669	0.000908198	0.0116289	0.00235087	0.0194739	0.00334281	0.00877315	0.0176569	0.00400341	0.00785727	0.0035964	0.00604681	2.80575
216	-1746.813	-1911.629	164.8161	0.0171837	0.0271132	0.0104495	0.0142983	0.00109041	0.0120494	0.0156152	0.0315284	0.0505908	0.0228891	0.0699392	0.0243756	0.0967548	0.0741166	0.0203631	0.00568228	0.0558704	0.0233321	0.0304175	0.0589752	0.0590723	0.0516481	0.038297	0.0516213	0.0147585	0.0146186	0.0248822	0.00835773	0.0324235	0.0455348	0.0570227	0.0267501	0.0481132	0.0415764	0.0341737	0.0622269	0.0236122	0.0271125	0.0864891	0.0349793	0.00740519	0.0167767	0.107723	0.0432296	0.0284078	0.107312	0.0867051	0.00666731	0.024959	0.0598274	0.0153285	0.00904046	0.0016702	0.15401	0.0186143	0.0414839	0.00531373	0.0133906	0.0245476	0.0127344	0.014618	0.0236221	0.107322	0.00721173	0.0248226	0.0428107	0.0425617	0.0390687	0.0110517	0.00305487	0.01894	0.00453219	0.064074	0.00264937	0.0327452	0.0262197	0.00767927	0.0220328	0.108572	0.0135412	0.0272121	0.00324221	0.000195819	0.0047954	0.0379988	0.00355825	0.00309776	0.0211009	0.029335	0.00943494	0.00887622	0.0189394	0.00511449	0.00984758	0.0236857	0.00583809	0.0384838	1.906793	3.675704	0.00554502	0.0087492	0.00337195	0.00461392	0.000351864	0.00388823	0.00503888	0.0101739	0.0163252	0.00738612	0.0225688	0.0078658	0.0312219	0.0239168	0.00657098	0.00183362	0.0180289	0.00752905	0.00981545	0.0190308	0.0190621	0.0166664	0.0123581	0.0166577	0.00476242	0.00471728	0.00802926	0.00269697	0.0104628	0.0146937	0.0184007	0.00863201	0.0155257	0.0134163	0.0110276	0.0200801	0.00761944	0.00874898	0.0279093	0.0112875	0.00238959	0.00541371	0.0347613	0.0139498	0.00916693	0.0346286	0.027979	0.00215148	0.00805406	0.0193058	0.00494637	0.00291728	0.00053896	0.0496977	0.00600667	0.0133865	0.00171469	0.00432103	0.0079213	0.00410927	0.0047171	0.00762263	0.034632	0.00232716	0.00801002	0.0138146	0.0137343	0.0126071	0.00356629	0.00098578	0.00611177	0.0014625	0.0206761	0.000854928	0.0105666	0.00846085	0.00247803	0.0071098	0.0350352	0.00436962	0.00878111	0.00104623	6.3189e-05	0.00154743	0.0122619	0.00114821	0.00099962	0.00680908	0.00946614	0.00304457	0.00286428	0.00611157	0.0016504	0.00317773	0.00764316	0.0018839	0.0124184	3.098938
252	-1760.947	-1925.388	164.4414	0.00727156	0.033019	0.00162825	0.0259947	0.00848324	0.00680514	0.010513	0.0192811	0.0618488	0.0217533	0.00335276	0.00964478	0.07466	0.0428621	0.00883482	0.0237691	0.060676	0.0752164	0.0541128	0.0258151	0.0575792	0.0180015	0.0448079	0.0169483	0.0427719	0.0655337	0.0376692	0.0134864	0.0166333	0.0142324	0.0448187	0.0601315	0.0110562	0.041321	0.0316843	0.0238681	0.0125056	0.0458987	0.0279878	0.0122509	0.0337098	0.00752886	0.0322323	0.0669021	0.0405714	0.0061664	0.110689	0.030905	0.0144172	0.0371653	0.0308648	0.108074	0.0177352	0.0322348	0.0188006	0.0426152	0.0228613	0.0443754	0.00155829	0.0188747	0.0131249	0.0333078	0.0048708	0.0192396	0.00380757	0.0523366	0.0192914	0.0334932	0.0014626	0.00140269	0.0308526	0.00335161	0.0195356	0.018909	0.00270268	0.0015456	0.0239083	0.013904	0.0385848	0.000108454	0.0174202	0.0397149	0.031846	0.027391	0.00098894	0.000720811	0.000171227	0.0217689	0.0679785	0.0184175	0.0159528	0.0291246	0.00562002	0.00504416	0.0593102	0.0110586	0.00288722	2.293063	4.513097	0.002771	0.0125827	0.000620481	0.0099059	0.00323274	0.00259326	0.00400622	0.00734753	0.0235689	0.00828962	0.00127765	0.00367537	0.0284509	0.0163336	0.00336672	0.00905777	0.023122	0.028663	0.020621	0.00983747	0.0219419	0.0068599	0.0170751	0.00645853	0.0162992	0.0249732	0.0143547	0.0051393	0.00633852	0.00542359	0.0170792	0.0229145	0.00421324	0.0157464	0.0120741	0.00909551	0.00476556	0.0174908	0.0106654	0.0046685	0.0128459	0.00286905	0.0122829	0.0254946	0.0154607	0.00234985	0.0421805	0.0117771	0.00549401	0.0141627	0.0117617	0.041184	0.00675842	0.0122838	0.00716441	0.0162395	0.00871183	0.0169103	0.000593824	0.00719264	0.00500153	0.0126927	0.00185613	0.00733172	0.00145096	0.0199441	0.00735145	0.0127634	0.00055736	0.000534528	0.0117571	0.00127721	0.00744452	0.0072057	0.00102992	0.000588988	0.00911082	0.00529843	0.0147037	4.13288e-05	0.00663837	0.0151343	0.0121357	0.010438	0.000376859	0.000274682	6.52501e-05	0.00829557	0.0259048	0.00701841	0.0060792	0.0110986	0.00214164	0.0019222	0.0226015	0.00421415	0.00110024	2.624166
288	-1742.442	-1906.483	164.0416	0.0344321	0.0122027	0.0395438	0.0326691	0.0153977	0.0276681	0.00833939	0.0340302	0.0743311	0.0541781	0.0446865	0.0269136	0.0457556	0.0519955	0.035566	0.00834524	0.0989323	0.00974416	0.0675846	0.0639297	0.0689186	0.0213018	0.0924034	0.0558961	0.0292089	0.0346287	0.00428287	0.00707941	0.0133896	0.0208072	0.0824671	0.0644725	0.0475493	0.0333122	0.049134	0.050654	0.015615	0.0566979	0.0633589	0.0484946	0.0149274	0.0218091	0.0989159	0.0504113	0.0385945	0.0371804	0.0689603	0.00572374	0.0258292	0.0420297	0.0201216	0.134609	0.0571053	0.0196916	0.0215673	0.0262792	0.0134628	0.0318523	0.0584727	0.0335832	0.00623535	0.0251327	0.00728927	0.0125992	0.00986861	0.0332039	0.0894963	0.0255477	0.0258217	0.00178382	0.00342165	0.0215335	0.00824738	0.0318699	0.00465157	0.00530534	0.0183525	0.0445933	0.0174863	0.00023091	0.0150395	0.0260372	0.0419556	0.00814338	0.00323066	0.0188493	0.000442396	0.0449324	0.0331535	0.0210565	0.0324592	0.0389536	0.0155267	0.0156268	0.095252	0.019441	0.0174043	2.296745	3.775225	0.0104112	0.00368973	0.0119568	0.00987812	0.00465578	0.00836598	0.00252157	0.0102897	0.0224754	0.0163818	0.0135118	0.00813784	0.0138351	0.0157218	0.010754	0.00252334	0.029914	0.00294633	0.0204355	0.0193304	0.0208388	0.00644101	0.0279399	0.0169012	0.00883187	0.0104706	0.00129501	0.00214059	0.00404859	0.00629144	0.0249355	0.0194945	0.0143774	0.0100726	0.0148566	0.0153162	0.00472148	0.0171437	0.0191578	0.0146633	0.00451357	0.00659438	0.0299091	0.0152428	0.0116698	0.0112422	0.0208514	0.00173068	0.00780994	0.0127085	0.00608415	0.0407015	0.0172669	0.00595412	0.00652128	0.00794602	0.00407072	0.00963114	0.0176803	0.0101545	0.00188538	0.00759933	0.00220405	0.00380959	0.00298396	0.0100398	0.0270609	0.00772482	0.00780768	0.000539371	0.0010346	0.00651106	0.00249375	0.00963645	0.00140649	0.00160417	0.00554921	0.0134836	0.00528731	6.98201e-05	0.00454748	0.00787284	0.0126861	0.0024623	0.00097685	0.00569945	0.000133767	0.0135862	0.0100246	0.00636684	0.00981467	0.0117783	0.0046948	0.00472506	0.0288012	0.00587835	0.00526253	3.307219
324	-1752.221	-1916.509	164.2882	0.0228878	0.00982164	0.0112123	0.0293366	0.0179338	0.00199205	0.0407364	0.0405514	0.0301199	0.031268	0.0468314	0.0469624	0.0336127	0.0563001	0.0378429	0.0147729	0.0427958	0.00948772	0.0445415	0.0368391	0.110593	0.0415354	0.062728	0.0405431	0.0023265	0.0124237	0.0111983	0.00452079	0.0379945	0.0108477	0.0380229	0.0822964	0.0435295	0.0544678	0.0805016	0.0538743	0.013682	0.0440829	0.0938589	0.0398486	0.0122908	0.0236392	0.0497462	0.154152	0.0272309	0.0337532	0.0598914	0.0373427	0.015642	0.0336507	0.0479346	0.102328	0.0080418	0.0176164	0.00496351	0.0388017	0.0192862	0.00302474	0.0321023	0.00136602	0.0175889	0.0312245	0.0224752	0.011713	0.0149015	0.0615828	0.0455719	0.00623464	0.00594992	0.000771935	0.0185813	0.00189861	0.0181619	0.0184779	0.00538684	0.00669068	0.0093112	0.0133029	0.0079848	0.00316108	0.0236971	0.0304553	0.00114738	0.0138486	0.00832433	0.0141825	0.00982747	0.0501899	0.0646752	0.0118911	0.0227112	0.0187501	0.023312	0.00251557	0.0508373	0.0194947	0.0031507	2.224034	4.274224	0.00789912	0.00338968	0.00386962	0.0101248	0.00618938	0.000687506	0.0140591	0.0139953	0.0103951	0.0107913	0.0161627	0.0162078	0.0116006	0.0194305	0.0130605	0.0050985	0.0147699	0.00327444	0.0153723	0.0127141	0.0381683	0.0143349	0.0216489	0.0139924	0.000802933	0.0042877	0.00386481	0.00156023	0.0131128	0.0037438	0.0131226	0.0284025	0.0150231	0.0187981	0.0277831	0.0185933	0.00472198	0.0152141	0.032393	0.0137527	0.00424186	0.00815846	0.0171686	0.0532014	0.00939805	0.0116491	0.02067	0.0128879	0.00539843	0.0116137	0.0165434	0.0353159	0.00277542	0.00607986	0.00171303	0.0133914	0.00665613	0.00104391	0.0110793	0.000471447	0.00607037	0.0107763	0.00775674	0.00404245	0.00514286	0.0212537	0.0157279	0.00215172	0.00205346	0.000266413	0.00641285	0.000655257	0.00626811	0.00637718	0.00185913	0.00230911	0.00321352	0.00459115	0.00275575	0.00109097	0.00817842	0.0105109	0.00039599	0.00477949	0.00287293	0.00489471	0.0033917	0.0173218	0.022321	0.00410391	0.00783817	0.00647111	0.00804555	0.000868185	0.0175452	0.00672809	0.00108738	2.897509
