Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-2856.612	-3019.742	163.1304	7.268016	2.253056	3.105772
456	-2870.104	-3033.581	163.4771	6.570472	2.20236	3.105772
462	-2876.703	-3040.034	163.3311	6.945506	1.981699	3.227512
468	-2861.568	-3024.63	163.0622	6.945506	2.003283	3.373264
474	-2875.94	-3038.488	162.5476	8.667498	2.128838	3.204465
480	-2873.653	-3036.773	163.1204	7.277303	2.248306	3.112309
486	-2879.819	-3042.982	163.1632	7.926856	1.851181	3.169062
492	-2879.378	-3042.292	162.9131	6.487508	1.956264	3.603373
498	-2870.487	-3033.246	162.7589	8.38271	2.232502	3.079617
504	-2854.682	-3017.26	162.5779	8.877774	2.232502	3.079617
510	-2858.674	-3021.32	162.6458	8.247872	2.15755	3.221482
516	-2867.715	-3031.53	163.8151	5.467072	2.066026	3.290322
522	-2870.311	-3034.377	164.0657	5.467072	2.007171	3.176907
528	-2868.218	-3031.686	163.4674	6.419271	2.069645	3.230001
534	-2885.415	-3048.296	162.8812	9.16769	2.680608	2.560133
540	-2865.608	-3029.102	163.4947	7.386182	2.738644	2.560133
546	-2858.051	-3021.448	163.3971	6.976062	2.132387	3.091168
552	-2862.289	-3025.347	163.0578	7.626714	2.045969	3.185917
558	-2856.037	-3019.413	163.3767	6.820345	1.993323	3.225172
564	-2858.616	-3021.463	162.8479	9.059592	2.41286	2.768901
570	-2860.392	-3022.916	162.5234	8.376861	2.194271	3.243531
576	-2867.938	-3030.94	163.0015	8.376861	2.194271	2.958501
582	-2866.003	-3029.109	163.1065	7.478999	2.394296	2.98427
588	-2870.178	-3033.219	163.0414	6.952722	2.078317	3.339612
594	-2864.508	-3027.457	162.9489	8.038035	2.527674	2.866343
600	-2867.787	-3030.159	162.3721	10.09903	2.784581	2.615509
606	-2857.355	-3020.495	163.1403	8.352786	2.543147	2.667347
612	-2860.228	-3022.997	162.7695	8.960952	2.691981	2.667347
618	-2861.744	-3025.609	163.8651	6.209891	2.267078	2.930966
624	-2862.252	-3025.979	163.7274	5.945222	2.503458	2.945144
630	-2851.505	-3015.222	163.7172	6.863054	2.355795	2.792547
636	-2860.175	-3023.529	163.354	7.248721	2.508211	2.822589
642	-2856.305	-3019.64	163.3347	6.463498	2.242666	3.194469
648	-2870.97	-3033.93	162.9599	8.250898	2.250228	2.978252
654	-2863.834	-3027.054	163.2202	7.870872	2.250228	2.909128
660	-2858.716	-3021.944	163.2286	7.870872	2.179425	2.946789
666	-2873.779	-3036.757	162.9776	6.751807	2.284788	3.306108
672	-2873.504	-3036.691	163.1876	7.998302	2.228296	2.91225
678	-2877.274	-3040.45	163.1759	7.159339	2.075171	3.211063
684	-2872.892	-3035.682	162.7894	7.175347	1.861201	3.559471
690	-2869.269	-3031.291	162.0226	9.708478	2.23831	3.23452
696	-2863.901	-3026.881	162.9798	8.048154	2.188423	3.049581
702	-2858.88	-3021.88	163.0005	8.718901	2.188425	2.886674
708	-2864.543	-3027.543	163.0001	8.429373	2.219509	2.932345
714	-2858.723	-3021.695	162.972	8.345489	2.338589	2.896283
720	-2865.495	-3029.425	163.9308	5.98454	2.197126	2.995975
726	-2859.708	-3022.913	163.2057	7.833219	2.39202	2.840949
732	-2855.886	-3019.143	163.2577	6.582086	2.189871	3.240373
738	-2872.11	-3035.543	163.4327	7.549707	2.122304	2.934555
744	-2866.901	-3030.438	163.5376	6.731925	2.137777	3.066264
750	-2864.777	-3028.118	163.3416	7.321726	2.202168	2.996778
756	-2866.394	-3029.074	162.6805	8.407007	2.244967	3.113553
762	-2868.631	-3031.64	163.0083	7.325375	2.128042	3.238539
768	-2854.806	-3017.859	163.0536	7.136593	2.160454	3.238539
774	-2863.894	-3026.964	163.0694	7.827088	2.160454	3.063858
780	-2870.57	-3033.507	162.9363	8.732186	2.080158	2.987714
786	-2863.319	-3026.834	163.515	7.369785	2.024277	2.987714
792	-2857.547	-3020.299	162.7528	9.000374	2.22947	2.950353
798	-2865.267	-3028.332	163.0646	6.909697	2.314117	3.197492
804	-2875.447	-3038.75	163.3029	7.075471	2.536758	2.879798
810	-2866.942	-3030.159	163.217	8.056829	2.21012	2.891902
816	-2866.709	-3029.794	163.0844	7.171723	2.227528	3.171957
822	-2874.088	-3037.349	163.2611	6.902251	2.199101	3.150975
828	-2867.424	-3030.379	162.9547	7.854288	2.264321	3.06399
834	-2879.238	-3042.267	163.029	7.835023	2.28839	3.009639
840	-2871.465	-3034.504	163.0387	7.6961	2.276131	3.043855
846	-2871.992	-3034.769	162.7769	7.425829	2.340791	3.225395
852	-2871.866	-3034.995	163.1286	7.863408	2.369863	2.893981
858	-2869.008	-3032.214	163.2058	7.6773	2.444971	2.845963
864	-2872.111	-3035.219	163.108	8.232869	2.444971	2.774852
870	-2870.273	-3033.087	162.8146	8.232869	2.385138	2.988548
876	-2867.794	-3030.952	163.1576	7.566491	2.300949	2.988548
882	-2859.394	-3022.106	162.712	8.41273	2.306733	3.056661
888	-2859.871	-3023.212	163.3406	7.092454	2.339151	2.971914
894	-2860.814	-3023.542	162.7285	9.552285	2.571113	2.640147
900	-2861.627	-3025.192	163.5649	7.077415	2.666306	2.640147
906	-2849.981	-3012.948	162.9666	8.727958	2.608834	2.648786
912	-2858.314	-3021.18	162.8657	8.603093	2.273108	2.942423
918	-2854.099	-3016.674	162.5757	8.603093	2.566271	2.940529
924	-2872.274	-3036.408	164.1343	5.332365	2.056316	3.146758
930	-2862.521	-3025.24	162.7191	7.669355	2.056316	3.369682
936	-2863.175	-3025.896	162.7207	8.018665	1.918442	3.369682
942	-2870.214	-3033.118	162.9037	7.089576	1.918442	3.48031
948	-2865.635	-3028.406	162.771	7.089576	2.051106	3.48031
954	-2866.792	-3030.192	163.3998	7.342882	2.239652	2.934007
960	-2863.35	-3026.242	162.892	8.793115	2.480256	2.758933
966	-2863.164	-3026.138	162.9734	8.142142	2.652483	2.751324
972	-2874.574	-3037.544	162.9699	8.560535	2.324581	2.857801
978	-2873.843	-3037.072	163.229	7.983474	2.282693	2.857801
984	-2871.979	-3034.797	162.8175	8.668094	2.509773	2.813975
990	-2860.184	-3023.352	163.1679	7.394273	2.348896	2.995253
996	-2856.478	-3019.652	163.1736	7.394273	2.191793	3.085824
1002	-2853.136	-3016.273	163.1367	7.325087	2.258381	3.084892
1008	-2870.577	-3033.494	162.9166	6.825955	2.237898	3.350863
1014	-2875.527	-3038.683	163.1555	7.184114	2.250216	3.113094
1020	-2876.125	-3038.845	162.72	7.790123	2.109314	3.309988
1026	-2872.825	-3036.159	163.3337	6.952508	2.448186	2.945835
1032	-2856.596	-3019.294	162.6984	8.657753	2.414722	2.945835
1038	-2858.789	-3021.481	162.6917	8.19466	2.392229	3.066606
1044	-2858.977	-3022.045	163.0682	7.230143	2.122299	3.229569
1050	-2858.156	-3022.056	163.8995	5.396667	2.147693	3.212765
1056	-2853.241	-3016.159	162.9172	7.610539	2.147693	3.212765
1062	-2863.984	-3027.529	163.545	5.844002	2.157218	3.288396
1068	-2866.101	-3029.251	163.1494	7.036544	2.479378	3.016543
1074	-2863.467	-3027.088	163.6209	6.51188	2.343721	2.950375
1080	-2867.462	-3030.372	162.9098	7.183371	2.116088	3.338053
1086	-2867.944	-3031.045	163.1011	7.272311	2.116088	3.203552
1092	-2865.14	-3028.259	163.1197	7.71449	2.163523	3.05836
1098	-2861.198	-3024.244	163.0468	7.53633	2.307309	3.05836
1104	-2856.161	-3019.372	163.2111	7.402385	2.350926	2.966073
1110	-2873.046	-3036.372	163.3263	7.034062	2.20095	3.077951
1116	-2871.5	-3034.757	163.2575	7.137542	2.439649	2.950158
1122	-2863.531	-3026.987	163.4565	7.91786	2.299673	2.724329
1128	-2862.105	-3025.509	163.4038	7.602257	2.236843	2.870154
1134	-2874.245	-3037.465	163.2192	7.567692	2.435227	2.870154
1140	-2883.777	-3047.345	163.5688	6.946719	2.588131	2.71961
1146	-2874.2	-3036.67	162.4701	8.972011	2.38032	3.035562
1152	-2879.608	-3042.927	163.3194	8.147485	2.236383	2.792873
1158	-2868.328	-3031.52	163.192	6.752969	2.244131	3.203208
1164	-2855.836	-3018.615	162.7786	8.729815	2.037853	3.107825
1170	-2850.742	-3013.969	163.2271	7.278519	2.366536	2.977447
1176	-2851.58	-3014.494	162.9138	8.249058	2.298368	2.977447
1182	-2853.318	-3017.035	163.7164	6.585616	2.360072	2.86327
1188	-2861.867	-3024.876	163.009	7.651936	2.167627	3.136709
1194	-2853.417	-3016.617	163.2003	7.453141	2.203826	3.048446
1200	-2856.174	-3019.378	163.2038	7.453141	2.122688	3.094808
1206	-2862.287	-3025.058	162.7712	7.453141	2.330656	3.228256
1212	-2859.35	-3022.101	162.7509	8.656325	2.108203	3.098366
1218	-2864.988	-3027.382	162.3942	8.656325	2.106581	3.310637
1224	-2855.755	-3018.302	162.5467	8.269757	2.123541	3.295226
1230	-2853.639	-3016.622	162.9828	7.361533	2.175616	3.21673
1236	-2854.677	-3017.835	163.1575	7.361533	2.175616	3.112982
1242	-2865.975	-3029.067	163.0923	7.361533	2.301186	3.077001
1248	-2863.418	-3026.735	163.3167	7.10053	2.184267	3.077001
1254	-2867.997	-3030.843	162.8463	8.400439	2.184267	3.052294
1260	-2864.559	-3028.078	163.5189	6.317444	2.161965	3.171781
1266	-2862.769	-3025.69	162.9209	7.429781	2.285644	3.171781
1272	-2869.078	-3032.262	163.1835	7.354459	2.247461	3.056341
1278	-2858.165	-3021.122	162.9569	8.116809	2.117415	3.089991
1284	-2862.241	-3025.102	162.8608	7.42477	1.868927	3.453819
1290	-2856.586	-3019.71	163.1247	6.941313	2.016923	3.329592
1296	-2874.286	-3037.802	163.5159	6.131495	2.006147	3.315604
1302	-2874.21	-3037.187	162.9779	6.497845	1.964559	3.558259
1308	-2876.117	-3039.207	163.0899	6.497845	1.814825	3.580154
1314	-2862.616	-3025.56	162.9442	6.497845	1.908793	3.61023
1320	-2869.352	-3032.515	163.1625	6.816053	1.852281	3.435306
1326	-2870.685	-3033.403	162.7178	7.208482	1.925219	3.555901
1332	-2858.204	-3021.141	162.9368	7.208482	1.875344	3.457303
1338	-2854.644	-3017.97	163.3258	6.424403	2.100588	3.293969
1344	-2855.332	-3018.248	162.9164	7.894919	2.246989	3.087791
1350	-2857.301	-3020.494	163.1926	7.073873	2.301405	3.087791
1356	-2853.84	-3017.516	163.6763	6.179682	2.2887	3.039669
1362	-2860.995	-3024.302	163.3063	7.015801	2.183591	3.104806
1368	-2856.581	-3019.366	162.7856	8.093858	2.232239	3.128856
1374	-2865.474	-3028.303	162.8282	8.060788	2.220773	3.117827
1380	-2866.226	-3029.688	163.4621	6.233335	2.220773	3.193142
1386	-2870.754	-3033.69	162.9359	8.555168	1.962438	3.097056
1392	-2869.994	-3033.236	163.2418	6.944749	2.349962	3.061857
1398	-2864.392	-3028.287	163.8957	6.978813	2.332421	2.667553
1404	-2865.496	-3028.417	162.921	8.313828	2.166923	3.037354
1410	-2857.505	-3020.464	162.9598	7.297491	2.246946	3.203593
1416	-2860.606	-3023.703	163.0974	7.746986	2.098736	3.102747
1422	-2849.542	-3012.43	162.8885	7.473955	2.236638	3.209502
1428	-2859.578	-3022.784	163.2055	7.473955	2.236638	3.020665
1434	-2858.215	-3021.831	163.6159	6.601611	2.259053	2.980618
1440	-2855.676	-3018.771	163.0949	7.339695	2.213419	3.133085
1446	-2856.462	-3019.736	163.2734	6.623782	2.33397	3.134789
1452	-2856.118	-3019.386	163.2674	7.611825	2.507943	2.786014
1458	-2868.005	-3030.746	162.7406	9.015822	2.380931	2.862984
1464	-2869.155	-3031.995	162.8392	8.999528	2.517973	2.722943
1470	-2869.264	-3032.088	162.824	8.075759	2.344568	3.043064
1476	-2873.237	-3035.894	162.6572	9.051367	2.303406	2.952505
1482	-2869.174	-3032.06	162.8856	7.579859	2.215451	3.198588
1488	-2869.198	-3032.448	163.2498	8.012032	2.215451	2.879257
1494	-2870.435	-3033.117	162.6818	9.440354	2.363636	2.819203
1500	-2865.777	-3028.969	163.1917	8.500082	2.81736	2.430747
1506	-2868.25	-3031.611	163.361	8.514034	2.697018	2.396577
1512	-2876.8	-3040.051	163.2506	8.120946	2.697018	2.55808
1518	-2855.104	-3018.374	163.27	8.120946	2.819457	2.469541
1524	-2854.389	-3017.808	163.4189	7.565778	2.645056	2.620241
1530	-2854.021	-3017.058	163.0373	8.830867	2.645056	2.559607
1536	-2844.328	-3007.11	162.7826	9.312008	2.867508	2.473615
1542	-2859.651	-3022.33	162.6792	10.45466	2.735227	2.38233
1548	-2859.639	-3022.252	162.6131	9.652239	2.825609	2.532842
1554	-2852.606	-3015.407	162.8009	9.182821	2.579537	2.668992
1560	-2864.9	-3027.739	162.8392	8.341293	2.679822	2.770708
1566	-2858.987	-3021.702	162.7146	9.286701	2.494917	2.751569
1572	-2858.796	-3022.124	163.3285	7.552454	2.553007	2.735685
1578	-2858.05	-3021.729	163.6793	7.179537	2.385716	2.716224
1584	-2868.081	-3030.672	162.5916	7.921531	2.311016	3.236537
1590	-2863.693	-3026.802	163.1092	6.739665	1.989801	3.40522
1596	-2868.044	-3031.856	163.8117	6.014947	2.030868	3.157892
1602	-2876.135	-3038.979	162.8437	7.773663	2.178007	3.200184
1608	-2859.685	-3022.678	162.9923	8.157053	2.688209	2.714472
1614	-2861.58	-3024.571	162.9911	8.160176	2.688209	2.714472
1620	-2868.261	-3031.847	163.5865	7.030512	2.413156	2.794118
1626	-2858.08	-3021.134	163.0542	7.484781	2.579196	2.90297
1632	-2852.444	-3015.78	163.3353	7.470426	2.30443	2.902641
1638	-2853.923	-3017.532	163.609	7.470426	2.319978	2.726784
1644	-2868.551	-3031.78	163.2285	7.470426	2.312641	2.962099
1650	-2862.426	-3025.795	163.3687	6.674143	2.484088	2.974955
1656	-2860.906	-3024.084	163.1783	7.608629	2.376994	2.920221
1662	-2869.317	-3032.576	163.2589	7.119776	2.183072	3.107395
1668	-2857.084	-3020.284	163.1999	7.119776	2.193219	3.136485
1674	-2868.277	-3031.306	163.0294	7.215232	2.491819	3.036479
1680	-2870.231	-3033.285	163.0545	7.925849	2.264572	2.98742
1686	-2879.7	-3042.231	162.5308	7.458466	2.066456	3.523184
1692	-2859.793	-3023.556	163.763	5.526484	2.079473	3.295863
1698	-2863.916	-3027.05	163.1343	6.438315	2.075461	3.417594
1704	-2859.971	-3023.336	163.3645	6.477921	2.173374	3.214085
1710	-2877.937	-3041.067	163.1294	7.214284	2.187548	3.15854
1716	-2865.425	-3028.324	162.8983	8.26532	2.214619	3.033276
1722	-2864.103	-3026.768	162.6648	8.939518	2.486701	2.86123
1728	-2869.146	-3032.359	163.2128	7.269631	2.421025	2.955476
1734	-2867.239	-3029.919	162.6803	8.59147	2.362379	3.002783
1740	-2871.818	-3034.918	163.1009	7.282496	2.243782	3.125349
1746	-2866.204	-3029.851	163.6466	6.081939	2.219672	3.125349
1752	-2855.935	-3019.228	163.2935	7.062071	2.374697	2.986521
1758	-2852.097	-3015.02	162.9229	8.247074	2.486039	2.859142
1764	-2869.703	-3032.341	162.6372	8.847704	2.204456	3.067417
1770	-2863.549	-3026.97	163.4207	7.460696	2.147977	2.947876
1776	-2866.182	-3029.49	163.3081	7.631652	2.386687	2.830263
1782	-2871.349	-3034.393	163.0439	7.883287	2.362623	2.944733
1788	-2870.963	-3033.961	162.998	7.883287	2.475642	2.904305
1794	-2853.539	-3016.749	163.2097	7.590586	2.578056	2.783606
1800	-2854.982	-3018.155	163.173	7.851002	2.264673	2.933568
1806	-2856.808	-3020.145	163.3366	7.782449	2.246754	2.861725
1812	-2857.403	-3020.72	163.3168	8.059716	2.159144	2.861725
1818	-2854.925	-3018.32	163.3954	7.410428	2.452676	2.790989
1824	-2869.079	-3032.497	163.4182	6.822104	2.40432	2.954793
1830	-2873.264	-3036.356	163.092	7.531096	2.081987	3.16691
1836	-2863.621	-3027.191	163.5697	6.228995	2.067654	3.221276
1842	-2864.486	-3027.515	163.029	6.400509	1.98264	3.543143
1848	-2862.094	-3024.856	162.7613	8.513908	1.98264	3.197891
1854	-2864.544	-3027.311	162.7673	7.107392	2.090432	3.455168
1860	-2859.681	-3022.14	162.4587	8.775238	2.090432	3.256659
1866	-2863.418	-3027.235	163.8175	7.123225	2.27275	2.715107
1872	-2862.57	-3025.426	162.8561	8.395639	2.392391	2.92251
1878	-2858.857	-3021.708	162.8514	8.91723	2.251415	2.895564
1884	-2857.81	-3021.182	163.3721	7.259807	2.461404	2.8372
1890	-2860.114	-3023.487	163.373	7.040773	2.461404	2.89174
1896	-2858.728	-3021.233	162.5041	9.144285	2.441997	2.941516
1902	-2852.627	-3015.917	163.2893	7.241757	2.572792	2.824345
1908	-2860.603	-3024.364	163.761	6.814423	2.572054	2.645961
1914	-2877.746	-3040.733	162.9868	8.544716	2.558513	2.70844
1920	-2868.425	-3032.008	163.5832	6.240417	2.475426	2.966913
1926	-2865.351	-3028.944	163.5932	6.816661	2.111627	3.026858
1932	-2858.669	-3021.943	163.2737	6.634732	2.258951	3.176341
1938	-2845.507	-3008.708	163.2007	8.048698	2.345248	2.821812
1944	-2859.803	-3022.157	162.3535	9.523271	2.206842	3.094037
1950	-2859.65	-3022.975	163.3247	7.136546	2.206842	3.049785
1956	-2869.938	-3033.028	163.0895	7.877921	2.372527	2.912554
1962	-2867.472	-3030.31	162.8386	8.63824	2.336911	2.912554
1968	-2868.929	-3031.893	162.9644	8.63824	2.558578	2.701137
1974	-2875.205	-3037.929	162.7247	9.699867	2.558578	2.619294
1980	-2870.247	-3033.506	163.259	6.974951	2.463872	2.975666
1986	-2864.876	-3027.794	162.9186	9.063631	2.388342	2.739809
1992	-2863.179	-3026.118	162.9387	8.645141	2.305592	2.869395
1998	-2861.254	-3023.934	162.6801	8.645141	2.647314	2.819002
2004	-2874.551	-3036.873	162.3223	10.50494	2.344706	2.834983
2010	-2882.055	-3045.228	163.1729	8.286786	2.544691	2.661572
2016	-2877.744	-3040.796	163.0525	7.647181	3.0313	2.587907
2022	-2879.976	-3042.927	162.9514	9.105674	2.830534	2.436185
2028	-2882.978	-3045.058	162.081	11.0359	2.571699	2.742276
2034	-2870.665	-3033.526	162.8618	9.186125	2.694692	2.5594
2040	-2866.531	-3029.719	163.1873	7.674809	2.668669	2.721496
2046	-2866.135	-3029.244	163.1098	8.607419	2.387018	2.724085
2052	-2875.436	-3038.848	163.4116	6.971443	2.429991	2.905002
2058	-2863.115	-3026.108	162.9931	6.895783	2.055105	3.395793
2064	-2858.237	-3021.673	163.4355	6.941253	2.166678	3.0565
2070	-2860.524	-3023.333	162.8093	8.741505	2.208292	2.984963
2076	-2860.575	-3023.54	162.9653	7.400318	2.165123	3.224006
2082	-2856.533	-3019.534	163.001	6.946013	1.932968	3.450198
2088	-2867.659	-3030.362	162.7024	6.74943	1.707453	3.802883
2094	-2866.973	-3029.724	162.7507	5.933458	1.688619	3.996235
2100	-2867.849	-3030.642	162.7931	7.662667	2.326557	3.168007
2106	-2870.366	-3033.441	163.0755	7.355167	2.167764	3.168007
2112	-2862.342	-3025.29	162.9477	7.635469	2.12931	3.199724
2118	-2869.151	-3031.455	162.3046	9.261848	2.168101	3.199724
2124	-2868.15	-3031.729	163.5788	7.261206	2.168101	2.889335
2130	-2886.242	-3048.815	162.5734	7.368094	2.132474	3.481196
2136	-2875.813	-3039.124	163.3107	6.447371	2.144066	3.2712
2142	-2864.016	-3027.722	163.7063	5.929878	2.024985	3.247357
2148	-2863.118	-3025.274	162.1562	9.262439	2.296639	3.211374
2154	-2872.787	-3035.764	162.9763	6.865807	2.283897	3.278595
2160	-2869.885	-3033.515	163.6307	6.625903	2.347749	2.911922
2166	-2873.071	-3036.411	163.3399	7.284295	2.335572	2.926738
2172	-2874.45	-3037.965	163.5146	7.769997	2.393791	2.666311
2178	-2870.057	-3032.976	162.9186	8.163624	2.752883	2.718418
2184	-2863.094	-3026.634	163.5402	6.934817	2.638944	2.709041
2190	-2859.325	-3022.245	162.9201	8.89137	2.597692	2.647979
2196	-2857.013	-3020.632	163.6191	6.65987	2.412524	2.870791
2202	-2855.897	-3018.894	162.9971	7.407701	2.142441	3.216817
2208	-2855.973	-3018.658	162.6853	9.610915	2.634664	2.615261
2214	-2853.923	-3016.614	162.6903	10.36892	2.796427	2.353924
2220	-2859.751	-3023.03	163.2789	8.910196	2.625671	2.402639
2226	-2854.154	-3017.132	162.9781	8.357912	2.663618	2.691794
2232	-2855.679	-3018.879	163.2007	8.341955	2.694921	2.538532
2238	-2860.44	-3024.008	163.5673	7.64809	2.595653	2.538532
2244	-2858.895	-3022.364	163.4697	7.64809	2.960929	2.370422
2250	-2861	-3023.663	162.6629	9.046687	2.960929	2.548073
2256	-2858.764	-3022.053	163.2884	8.489063	2.876655	2.334581
2262	-2863.16	-3026.299	163.1389	8.917038	2.876655	2.330713
2268	-2869.346	-3032.244	162.8984	8.601777	2.659732	2.687724
2274	-2861.126	-3023.932	162.8062	8.823353	2.952864	2.513497
2280	-2868.49	-3031.462	162.972	8.317207	2.728902	2.664787
2286	-2866.58	-3029.285	162.7048	9.62763	2.713945	2.550476
2292	-2855.216	-3018.353	163.1378	7.758584	2.378175	2.908133
2298	-2855.025	-3018.168	163.1425	7.758584	2.378175	2.905316
2304	-2866.607	-3029.211	162.6045	8.963921	2.482608	2.894956
2310	-2872.19	-3035.961	163.7707	6.803629	2.138647	2.907223
2316	-2867.927	-3030.989	163.0625	7.43979	2.025829	3.239453
2322	-2862.98	-3026.053	163.0733	7.413081	2.025829	3.239453
2328	-2874.061	-3036.621	162.56	8.107218	2.152922	3.306327
2334	-2867.945	-3030.604	162.659	8.107218	2.053976	3.306327
2340	-2857.978	-3020.952	162.9732	7.593939	2.043407	3.245273
2346	-2860.018	-3022.994	162.9758	7.593939	2.227401	3.134628
2352	-2865.575	-3028.903	163.328	6.98336	2.445816	2.942866
2358	-2861.009	-3023.811	162.8019	7.776583	2.113083	3.262591
2364	-2859.065	-3021.791	162.7262	7.8768	2.14556	3.265003
2370	-2868.065	-3030.639	162.574	7.992081	2.223782	3.282371
2376	-2872.882	-3035.48	162.5978	7.654763	2.172865	3.375881
2382	-2886.75	-3049.851	163.1017	8.610996	2.508352	2.653733
2388	-2874.482	-3037.268	162.7865	9.170805	2.796612	2.54621
2394	-2887.781	-3050.147	162.3656	10.96401	2.928286	2.357087
2400	-2870.197	-3032.65	162.4522	9.998235	2.78523	2.586056
2406	-2870.128	-3032.382	162.2538	10.49235	2.464232	2.806401
2412	-2865.198	-3028.646	163.4475	7.47727	2.589096	2.658985
