Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-2878.955	-3042.038	163.0827	8.367728	2.648318	2.634596
198	-2868.517	-3031.03	162.5135	9.320579	2.798176	2.681724
204	-2865.554	-3028.872	163.3183	7.266454	2.529286	2.82702
210	-2862.899	-3025.191	162.2915	10.32771	2.706917	2.667226
216	-2870.183	-3033.244	163.061	8.494493	2.633243	2.628248
222	-2869.693	-3032.7	163.0072	7.764499	2.236357	3.070338
228	-2874.96	-3037.566	162.6062	7.857545	2.118073	3.356277
234	-2867.647	-3030.646	162.9996	8.478115	2.361205	2.835981
240	-2863.44	-3026.374	162.9342	8.736407	2.456849	2.760027
246	-2875.33	-3037.984	162.6542	8.736407	2.456849	2.929857
252	-2859.784	-3022.55	162.7655	8.736407	2.499739	2.836607
258	-2860.47	-3023.572	163.1014	7.49629	2.598518	2.859945
264	-2863.449	-3026.467	163.0185	8.259974	2.411562	2.843427
270	-2871.268	-3034.365	163.0973	8.259974	2.332765	2.843427
276	-2877.618	-3040.864	163.2457	6.812323	2.045414	3.273874
282	-2857.114	-3020.562	163.4477	6.22109	2.104209	3.273874
288	-2864.874	-3028.283	163.4093	7.077545	2.104209	3.075245
294	-2859.247	-3021.922	162.675	8.992217	2.70956	2.707796
300	-2865.752	-3028.429	162.6771	8.715698	2.560893	2.857699
306	-2866.571	-3029.544	162.9726	9.144115	2.60593	2.55487
312	-2868.894	-3032.247	163.353	6.806817	2.290223	3.066231
318	-2872.766	-3035.914	163.1476	8.136575	2.542713	2.713232
324	-2877.681	-3040.728	163.0461	8.020914	2.526223	2.812213
330	-2876.216	-3039.115	162.8985	8.209955	2.53236	2.854394
336	-2882.34	-3045.146	162.8065	8.676873	2.451054	2.854394
342	-2883.282	-3046.285	163.0024	7.271235	2.013699	3.322534
348	-2874.439	-3037.74	163.3012	6.700015	2.065823	3.257583
354	-2862.928	-3026.256	163.3282	6.676458	2.049021	3.257583
360	-2873.306	-3036.405	163.0985	7.765641	2.401301	2.916208
366	-2875.023	-3037.959	162.9361	8.288706	2.411551	2.886767
372	-2871.136	-3034.15	163.0147	7.901888	2.518944	2.86363
378	-2867.408	-3029.663	162.2548	9.142296	2.637863	2.974127
384	-2871.789	-3035.071	163.2817	8.338896	2.359127	2.696701
390	-2873.941	-3036.769	162.8282	7.945831	2.366277	3.05746
396	-2869.18	-3032.575	163.3945	7.945831	2.165612	2.837252
402	-2859.408	-3022.312	162.9035	8.486169	2.452317	2.837252
408	-2856.893	-3020.252	163.359	7.353555	2.192586	2.984286
414	-2854.908	-3018.451	163.5424	6.368101	2.143193	3.155479
420	-2861.447	-3025.348	163.9008	6.368101	2.183864	2.916562
426	-2864.762	-3027.924	163.1614	7.476643	2.139542	3.104379
432	-2863.596	-3026.764	163.1676	7.875459	2.36617	2.869778
438	-2867.055	-3030.208	163.1526	8.151985	2.389857	2.799959
444	-2873.619	-3036.731	163.112	6.78072	2.150079	3.298979
450	-2870.217	-3033.186	162.9683	8.3996	2.225336	2.954684
456	-2871.741	-3034.691	162.9501	8.53636	2.198867	2.951045
462	-2869.32	-3031.781	162.4618	9.446911	2.223548	3.035
468	-2868.839	-3032.142	163.3027	7.043976	2.357023	2.99616
474	-2882.955	-3045.859	162.9035	8.36732	2.769457	2.670436
480	-2869.085	-3032.238	163.1528	8.434924	2.577464	2.61962
486	-2875.53	-3038.805	163.2757	7.82772	2.704522	2.607996
492	-2881.428	-3043.842	162.4135	10.48019	2.281209	2.822934
498	-2867.78	-3031.078	163.2988	7.210651	2.155872	3.077372
504	-2866.243	-3028.69	162.4476	9.584653	2.254999	2.996444
510	-2867.706	-3030.898	163.1925	7.527367	2.452062	2.885879
516	-2864.678	-3027.461	162.7825	7.795723	2.246358	3.190796
522	-2869.231	-3032.438	163.2069	7.012151	2.169648	3.173073
528	-2878.384	-3040.886	162.5019	9.39625	2.519314	2.843136
534	-2871.034	-3033.101	162.0676	11.83384	2.599657	2.585625
540	-2860.511	-3022.985	162.4738	10.0524	2.599657	2.676249
546	-2858.439	-3021.12	162.6816	9.523658	2.599657	2.657479
552	-2868.714	-3031.558	162.8438	8.786075	2.570455	2.734842
558	-2853.05	-3015.784	162.7342	9.076893	2.887349	2.54289
564	-2864.679	-3027.289	162.6107	10.02091	2.648613	2.567828
570	-2853.79	-3016.342	162.5518	10.22919	2.9914	2.346751
576	-2852.588	-3015.108	162.5198	9.560339	2.957784	2.528069
582	-2862.096	-3024.761	162.6652	9.560339	2.957784	2.437052
588	-2866.383	-3028.887	162.5044	10.65273	2.826583	2.395244
594	-2848.653	-3011.436	162.7832	9.172286	2.80478	2.542871
600	-2843.864	-3006.524	162.6607	9.228635	2.455192	2.820952
606	-2856.742	-3019.572	162.8308	8.500246	2.731106	2.708331
612	-2867.172	-3029.651	162.4786	9.424951	2.811952	2.672539
618	-2870.278	-3033.05	162.7728	8.96672	2.973728	2.489232
624	-2868.442	-3032.052	163.6101	6.591831	2.55173	2.809793
630	-2875.539	-3038.896	163.3572	7.787315	2.773664	2.524292
636	-2873.901	-3036.736	162.8349	8.95154	2.860905	2.524292
642	-2870.513	-3033.17	162.6573	9.425272	2.872581	2.524292
648	-2867.191	-3029.869	162.6785	9.831351	2.947147	2.37763
654	-2869.83	-3032.793	162.963	9.46272	2.550946	2.526256
660	-2868.15	-3031.162	163.0121	8.773087	2.618034	2.60493
666	-2862.228	-3025.415	163.1862	7.762261	2.560478	2.767213
672	-2860.291	-3023.456	163.1645	6.595726	2.385662	3.176044
678	-2854.467	-3017.716	163.2485	6.208146	2.049369	3.426653
684	-2857.981	-3020.605	162.624	7.103121	1.888413	3.657097
690	-2855.828	-3018.346	162.5182	7.17938	1.867545	3.712052
696	-2862.96	-3026.132	163.1718	6.677578	2.103595	3.317344
702	-2848.167	-3011.348	163.181	6.758271	2.11754	3.283176
708	-2859.127	-3021.513	162.3859	8.566887	1.999295	3.397826
714	-2853.093	-3016.399	163.3063	6.779867	2.030526	3.255083
720	-2870.725	-3033.514	162.7898	7.221675	2.169472	3.367949
726	-2859.027	-3022.706	163.6799	6.232954	2.053298	3.163382
732	-2863.105	-3026.803	163.6983	5.800671	2.031314	3.284349
738	-2868.21	-3031.667	163.4573	7.217971	2.307171	2.889495
744	-2869.181	-3032.071	162.8902	8.646207	2.327252	2.885423
750	-2871.882	-3034.438	162.5563	9.0168	2.462386	2.924945
756	-2858.777	-3021.775	162.9972	7.67929	2.553893	2.905824
762	-2859.514	-3023.026	163.5122	6.496883	2.010615	3.218037
768	-2856.985	-3020.239	163.2536	6.912888	2.056783	3.237118
774	-2858.245	-3021.139	162.8946	7.644851	2.09992	3.246331
780	-2864.707	-3028.241	163.5342	6.565409	2.194031	3.077995
786	-2856.711	-3019.837	163.1263	7.123909	2.344142	3.089409
792	-2858.781	-3021.966	163.1847	7.576743	2.308	2.965553
798	-2866.826	-3029.261	162.4352	7.33686	2.673105	3.252304
804	-2853.655	-3016.904	163.2497	6.898573	2.482299	2.98959
810	-2857.496	-3020.024	162.5279	9.073781	2.456169	2.933609
816	-2854.356	-3016.951	162.5946	8.674347	2.486964	2.961191
822	-2852.517	-3015.859	163.3415	6.780564	2.357074	3.039849
828	-2848.19	-3010.923	162.7326	8.767093	2.374231	2.925725
834	-2857.199	-3019.585	162.3864	9.877156	2.479878	2.838228
840	-2856.938	-3019.544	162.6053	9.182422	2.457947	2.862659
846	-2860.003	-3022.963	162.9598	8.156553	2.188994	3.036424
852	-2850.093	-3013.258	163.165	8.156553	2.363572	2.807325
858	-2849.782	-3013.079	163.2976	7.50455	2.46364	2.820745
864	-2859.183	-3022.25	163.0674	8.38786	2.430384	2.773085
870	-2854.144	-3017.248	163.1048	8.281742	2.486944	2.739912
876	-2857.1	-3019.794	162.6939	9.579469	2.952543	2.41818
882	-2854.057	-3016.622	162.5648	9.579469	2.768574	2.613557
888	-2861.278	-3023.853	162.5752	10.06852	2.768574	2.505495
894	-2883.017	-3045.924	162.9066	8.402116	2.794199	2.645314
900	-2873.622	-3036.536	162.9141	8.740647	2.319421	2.854871
906	-2881.483	-3044.785	163.3011	7.798841	2.343229	2.820807
912	-2879.802	-3042.674	162.8716	8.780482	2.675189	2.6547
918	-2862.923	-3026.044	163.1208	8.780482	2.441954	2.644839
924	-2857.763	-3021.066	163.3025	7.703359	2.422505	2.794584
930	-2863.226	-3026.252	163.026	7.703359	2.291597	3.040455
936	-2858.571	-3021.43	162.8591	7.417782	1.999254	3.380101
942	-2856.886	-3020.711	163.8249	5.932448	1.84842	3.280856
948	-2847.39	-3010.564	163.1734	7.145275	2.109309	3.19575
954	-2862.114	-3025.59	163.4764	7.173929	2.21269	2.94597
960	-2871.345	-3034.715	163.3693	7.201384	1.976796	3.144346
966	-2878.341	-3041.553	163.2128	7.285768	2.139493	3.119998
972	-2867.376	-3030.675	163.2983	6.695796	2.302577	3.119998
978	-2872.407	-3035.433	163.0264	8.169077	2.356044	2.893056
984	-2864.151	-3027.517	163.366	6.631134	2.349262	3.068532
990	-2856.351	-3019.617	163.2666	7.23596	2.322398	2.9907
996	-2852.993	-3016.58	163.5866	7.23596	2.322398	2.797324
1002	-2868.003	-3030.605	162.6018	8.938703	2.643062	2.804732
1008	-2853.935	-3016.648	162.713	8.108426	2.33289	3.108839
1014	-2855.175	-3018.556	163.3807	6.812236	2.079646	3.173712
1020	-2883.213	-3046.587	163.374	7.474976	2.749271	2.606114
1026	-2873.355	-3036.046	162.691	9.712303	2.749271	2.519226
1032	-2872.28	-3035.3	163.0205	8.011335	2.411023	2.899804
1038	-2870.061	-3033.594	163.5328	7.559886	2.473381	2.657335
1044	-2868.419	-3031.344	162.9251	9.452083	2.617153	2.510855
1050	-2867.084	-3029.529	162.4451	10.24534	2.617153	2.644289
1056	-2863.292	-3026.454	163.1621	7.393137	2.529165	2.890416
1062	-2852.565	-3015.331	162.7659	8.27197	2.582423	2.890182
1068	-2852.77	-3015.392	162.622	9.090096	3.178101	2.428152
1074	-2864.774	-3027.884	163.1103	8.406793	2.951365	2.419361
1080	-2858.207	-3021.17	162.9631	8.954485	2.89909	2.419361
1086	-2861.214	-3024.186	162.972	9.35322	2.750197	2.419361
1092	-2872.609	-3034.934	162.3245	11.35882	2.750197	2.419361
1098	-2863.186	-3025.893	162.7072	8.827505	2.750197	2.699246
1104	-2860.6	-3023.921	163.3208	7.295932	2.207621	3.012321
1110	-2862.664	-3025.711	163.0474	7.705629	2.240162	3.057897
1116	-2859.455	-3022.34	162.8843	7.972575	2.306862	3.053209
1122	-2867.478	-3030.482	163.0042	7.900829	2.433551	2.921811
1128	-2865.439	-3028.981	163.5423	6.998037	2.616726	2.705048
1134	-2864.773	-3027.49	162.7168	9.161711	2.591208	2.718016
1140	-2868.54	-3031.122	162.5826	9.531246	2.759233	2.618476
1146	-2874.53	-3036.956	162.4258	10.54844	2.734193	2.523307
1152	-2868.423	-3030.744	162.3207	10.1398	2.805356	2.626155
1158	-2870.726	-3034.006	163.2801	8.179705	2.742248	2.497565
1164	-2864.705	-3027.625	162.9192	8.616468	2.408733	2.825022
1170	-2863.392	-3026.833	163.4408	6.800638	2.408733	2.944031
1176	-2867.082	-3030.55	163.4682	7.265258	2.434755	2.793631
1182	-2872.001	-3034.732	162.7307	8.35643	2.745019	2.793631
1188	-2861.185	-3024.473	163.2884	7.136122	2.127278	3.119019
1194	-2869.846	-3032.95	163.1044	6.929473	2.458093	3.083231
1200	-2860.108	-3023.303	163.195	8.572501	2.281723	2.744173
1206	-2853.817	-3016.555	162.7382	7.796051	2.226305	3.228858
1212	-2855.091	-3017.819	162.7278	8.560221	2.226305	3.062658
1218	-2878.832	-3041.179	162.3462	8.42317	1.939289	3.487226
1224	-2868.203	-3030.905	162.7028	7.139466	2.025928	3.522648
1230	-2863.732	-3026.753	163.0213	7.333676	2.025928	3.289136
1236	-2868.474	-3030.38	161.9061	8.555125	2.038931	3.656774
1242	-2869.527	-3032.719	163.1918	6.221045	1.997238	3.486856
1248	-2876.108	-3039.156	163.048	6.830793	1.872245	3.486856
1254	-2895.594	-3057.994	162.4007	9.554701	2.543121	2.85708
1260	-2878.485	-3041.093	162.6079	9.956889	2.649818	2.581918
1266	-2872.808	-3036.021	163.2132	8.041157	2.649818	2.629402
1272	-2873.727	-3036.787	163.0596	9.628061	2.697913	2.337428
1278	-2879.259	-3042.043	162.7836	9.325873	2.81194	2.504789
1284	-2863.295	-3026.554	163.2592	8.134681	2.815755	2.47537
1290	-2877.802	-3041.045	163.2434	7.875383	2.397673	2.804661
1296	-2878.44	-3041.413	162.973	7.725894	2.343733	3.035676
1302	-2873.481	-3036.242	162.7612	6.975451	2.150483	3.455949
1308	-2877.043	-3040.576	163.5325	6.541253	2.164357	3.103006
1314	-2865.581	-3028.319	162.7374	7.678308	2.225352	3.257252
1320	-2861.73	-3024.592	162.8616	7.229587	2.158596	3.330214
1326	-2863.253	-3026.523	163.2701	7.334024	2.158596	3.062672
1332	-2865.393	-3028.544	163.1509	6.405168	1.981371	3.471594
1338	-2862.205	-3024.821	162.6161	7.816824	2.125434	3.355517
1344	-2862.805	-3026.172	163.367	7.816824	2.439185	2.71777
1350	-2875.017	-3038.082	163.0652	7.178679	2.304262	3.136059
1356	-2864.665	-3028.3	163.6348	6.921618	2.372826	2.817172
1362	-2871.162	-3033.915	162.7535	8.79628	2.297171	2.953209
1368	-2858.9	-3021.994	163.0947	7.982181	2.321811	2.915675
1374	-2868.52	-3031.151	162.6319	9.115305	2.413898	2.88754
1380	-2862.719	-3026.029	163.3099	7.214058	2.459375	2.88754
1386	-2865.692	-3029.28	163.5882	6.487793	2.398868	2.943301
1392	-2864.387	-3027.924	163.5372	6.239927	2.3984	3.040817
1398	-2876.24	-3039.042	162.8023	8.023623	2.020112	3.260663
1404	-2867.151	-3030.592	163.4409	6.420791	2.123899	3.213154
1410	-2882.968	-3045.617	162.6491	8.420635	2.233849	3.135877
1416	-2861.997	-3024.563	162.5654	8.511686	2.130504	3.226817
1422	-2871.405	-3034.739	163.3339	6.56715	2.410839	3.067688
1428	-2867.106	-3030.378	163.2724	6.56715	2.198854	3.230225
1434	-2881.668	-3044.67	163.0013	7.466072	2.491616	2.992133
1440	-2879.637	-3042.447	162.8102	8.546702	2.491616	2.856437
1446	-2874.447	-3037.408	162.9602	8.185733	2.202858	3.021298
1452	-2871.013	-3034.619	163.6067	6.045092	2.053047	3.257919
1458	-2864.509	-3027.576	163.0671	7.062957	2.063711	3.305783
1464	-2863.075	-3026.451	163.3759	7.739995	2.088498	2.943687
1470	-2862.887	-3026.245	163.3582	7.696168	2.348723	2.807303
1476	-2867.86	-3030.89	163.0299	7.998654	2.315061	2.95493
1482	-2862.182	-3025.236	163.0546	7.52711	2.257537	3.085638
1488	-2867.105	-3029.584	162.4786	9.151182	2.134124	3.139571
1494	-2869.911	-3032.528	162.6173	8.337764	2.239142	3.169945
1500	-2868.7	-3031.537	162.8364	8.278296	2.19756	3.077551
1506	-2860.471	-3024.074	163.6028	6.572481	2.242976	3.005797
1512	-2880.138	-3043.367	163.2293	7.586296	2.244863	2.974421
1518	-2873.419	-3036.433	163.0138	7.116756	2.400816	3.124492
1524	-2862.104	-3025.24	163.136	7.406868	2.400816	2.980157
1530	-2866.443	-3029.268	162.8248	8.251633	2.3685	2.988217
1536	-2868.57	-3031.576	163.0061	8.564573	2.3685	2.808241
1542	-2868.706	-3031.11	162.4038	10.01847	2.474918	2.802196
1548	-2867	-3030.284	163.2842	7.72121	2.369137	2.833899
1554	-2864.593	-3028.059	163.4663	7.287239	1.92129	3.098643
1560	-2860.278	-3023.48	163.2024	7.39758	2.216293	3.053195
1566	-2865.598	-3028.873	163.2755	7.502646	2.217488	2.98326
1572	-2871.413	-3034.168	162.7554	7.836567	2.25664	3.191286
1578	-2874.373	-3037.727	163.354	6.680213	2.25664	3.118188
1584	-2864.377	-3027.197	162.8208	9.621856	2.25664	2.761954
1590	-2871.393	-3034.044	162.6512	8.823749	2.576215	2.840406
1596	-2868.241	-3031.307	163.0661	7.597649	2.285934	3.044919
1602	-2865.476	-3028.662	163.186	7.597649	2.52116	2.830937
1608	-2857.579	-3019.991	162.4126	9.43591	2.564238	2.861712
1614	-2862.408	-3025.592	163.1841	8.141428	2.580628	2.666365
1620	-2862.753	-3025.71	162.9566	8.913561	2.38677	2.75017
1626	-2861.6	-3024.147	162.5466	10.24296	2.880891	2.417196
1632	-2867.438	-3030.682	163.2436	8.387584	2.908603	2.366685
1638	-2869.356	-3032.291	162.9346	8.565122	2.778074	2.600712
1644	-2872.015	-3034.534	162.5191	9.573123	2.777205	2.637775
1650	-2859.407	-3022.732	163.3246	7.515663	2.614543	2.70939
1656	-2852.565	-3015.606	163.041	8.145444	2.670156	2.698361
1662	-2847.458	-3010.547	163.089	8.367394	2.736997	2.575904
1668	-2852.79	-3015.996	163.2066	7.875291	2.642587	2.677384
1674	-2847.56	-3010.679	163.1185	8.109956	2.540568	2.738565
1680	-2854.338	-3017.089	162.7503	8.584455	2.7235	2.743328
1686	-2854.086	-3016.843	162.7568	10.32505	2.792234	2.323279
1692	-2847.928	-3011.142	163.2135	8.412222	2.69729	2.51271
1698	-2852.569	-3015.383	162.8133	9.348301	2.761784	2.51271
1704	-2855.264	-3018.122	162.8581	9.21994	2.758426	2.514673
1710	-2858.725	-3021.661	162.936	9.218058	2.91027	2.370661
1716	-2858.157	-3021.05	162.8927	9.218058	2.711445	2.522836
1722	-2860.89	-3024.186	163.2966	7.690692	2.588039	2.700091
1728	-2863.274	-3026.83	163.5562	6.833679	2.417954	2.860245
1734	-2860.279	-3023.3	163.0208	8.747003	2.386175	2.747926
1740	-2869.16	-3032.569	163.4087	7.42042	2.58264	2.700968
1746	-2862.377	-3025.983	163.6061	6.399015	2.279743	3.027767
1752	-2873.342	-3036.572	163.2307	7.692755	2.027347	3.078528
1758	-2881.365	-3044.166	162.8007	7.346036	1.995083	3.433861
1764	-2856.186	-3019.486	163.2997	7.81466	2.32051	2.831713
1770	-2858.371	-3021.589	163.218	7.661732	2.419786	2.857583
1776	-2862.898	-3026.044	163.1462	7.880994	2.243012	2.955724
1782	-2863.57	-3026.743	163.1725	7.367195	2.412751	2.960694
1788	-2870.993	-3033.941	162.948	7.753493	2.482828	2.960694
1794	-2873.325	-3035.751	162.4257	9.890068	2.792547	2.620104
1800	-2869.064	-3032.154	163.0906	8.021104	2.364568	2.883234
1806	-2872.046	-3035.511	163.4649	6.840744	2.364568	2.945777
1812	-2857.849	-3020.863	163.014	7.822903	2.315092	3.005448
1818	-2860.265	-3023.341	163.0759	7.731719	2.214433	3.050056
1824	-2864.52	-3027.412	162.8916	8.504161	2.446084	2.844179
1830	-2853.9	-3017.048	163.148	8.017313	2.338327	2.865251
1836	-2870.392	-3033.022	162.6301	9.107806	2.533079	2.817963
1842	-2855.537	-3018.531	162.9936	8.431352	2.362049	2.849669
1848	-2861.361	-3024.794	163.4334	7.109843	2.362049	2.89782
1854	-2856.978	-3019.845	162.8663	8.125582	2.493901	2.916481
1860	-2872.442	-3036.24	163.7982	6.508463	2.28925	2.877194
1866	-2865.764	-3029.243	163.4795	6.949863	2.419391	2.875861
1872	-2857.723	-3020.25	162.5268	9.382471	2.068058	3.102285
1878	-2869.095	-3031.677	162.5821	8.715898	1.990397	3.255576
1884	-2871.656	-3034.362	162.7062	7.302347	2.085106	3.446946
1890	-2869.75	-3033.02	163.2701	5.808874	2.124928	3.478402
1896	-2881.091	-3044.095	163.0034	6.197259	1.781479	3.727721
1902	-2879.67	-3041.894	162.2242	7.637806	1.948659	3.727721
1908	-2870.35	-3033.594	163.2435	6.032193	1.948659	3.535566
1914	-2866.204	-3029.161	162.9572	7.745595	2.063365	3.207367
1920	-2858.449	-3021.442	162.9932	7.118318	1.984389	3.382326
1926	-2861.244	-3024.364	163.1201	6.67783	2.044611	3.382326
1932	-2856.462	-3019.451	162.9889	6.742513	2.01449	3.460448
1938	-2856.058	-3018.948	162.8904	7.70738	2.076454	3.248057
1944	-2867.83	-3030.491	162.6609	7.70738	1.968019	3.446732
1950	-2866.36	-3029.463	163.1024	6.645981	1.966289	3.446732
1956	-2863.956	-3026.386	162.4307	7.786961	2.166864	3.446732
1962	-2875.84	-3038.999	163.1588	6.033892	2.113343	3.488511
1968	-2864.827	-3027.984	163.1566	6.796584	1.98054	3.368462
1974	-2865.278	-3027.95	162.6714	7.906527	2.118056	3.306744
1980	-2867.872	-3031.258	163.386	7.206074	2.298863	2.940512
1986	-2850.692	-3013.734	163.042	8.071837	2.298863	2.940512
1992	-2857.294	-3020.162	162.8675	7.931103	2.185007	3.145438
1998	-2853.439	-3016.481	163.0412	7.931103	2.311245	2.966117
2004	-2854.31	-3017.743	163.4325	6.925281	2.348467	2.953325
2010	-2863.745	-3027.57	163.8253	5.949289	2.389991	2.953325
2016	-2861.408	-3025.149	163.7409	6.452582	2.062794	3.062653
2022	-2854.897	-3018.23	163.3326	7.847364	2.008908	2.992248
2028	-2849.264	-3012.337	163.0727	7.847364	2.268856	2.992248
2034	-2858.722	-3022.063	163.3414	7.139003	2.382197	2.933875
2040	-2860.334	-3023.255	162.9217	8.95148	2.548531	2.66408
2046	-2867.169	-3030.447	163.2782	7.213255	2.764063	2.721606
2052	-2855.121	-3018.775	163.6541	6.328231	2.764063	2.724766
2058	-2855.512	-3018.372	162.8608	9.457403	2.697267	2.49985
2064	-2850.532	-3013.148	162.6162	9.457403	2.39481	2.836519
2070	-2873.086	-3035.768	162.6817	8.670708	2.498172	2.902727
2076	-2859.928	-3022.924	162.9967	8.495837	2.406142	2.806473
2082	-2864.437	-3027.578	163.1414	8.953829	2.406142	2.61585
2088	-2869.389	-3031.917	162.5276	8.953829	2.406142	2.989496
2094	-2863.735	-3027.508	163.7723	6.751895	2.200276	2.882406
2100	-2871.804	-3034.406	162.6013	8.986546	2.200276	3.061716
2106	-2873.32	-3036.373	163.0531	6.974367	2.559167	3.042146
2112	-2868.011	-3031.022	163.0116	7.346574	2.125648	3.232892
2118	-2864.974	-3027.649	162.6751	7.802853	1.987941	3.404775
2124	-2871.376	-3034.741	163.3643	5.419277	1.854827	3.690538
2130	-2862.119	-3024.49	162.3706	8.324626	1.979456	3.470971
2136	-2862.199	-3025.217	163.0179	7.556689	1.95147	3.281946
2142	-2864.022	-3027.197	163.1751	8.137139	2.277197	2.858153
2148	-2861.333	-3024.337	163.0037	8.137139	2.346114	2.920084
2154	-2850.931	-3014.28	163.3492	7.149869	2.347358	2.947474
2160	-2855.512	-3018.236	162.7248	9.575756	2.681175	2.569376
2166	-2857.055	-3020.391	163.3356	7.672321	2.596034	2.675643
2172	-2858.498	-3021.459	162.9613	8.179729	2.2122	3.016399
2178	-2857.134	-3020.149	163.0152	7.42503	2.518523	2.977594
2184	-2855.985	-3018.966	162.98	8.148237	2.196869	3.021513
2190	-2860.82	-3023.313	162.4932	9.23294	2.209891	3.068662
2196	-2870.796	-3033.63	162.834	8.392813	2.180662	3.063478
2202	-2867.628	-3030.132	162.5033	8.992542	2.434493	2.978805
2208	-2859.066	-3021.937	162.8711	8.992542	2.327427	2.821284
2214	-2866.73	-3029.7	162.97	8.717102	2.327427	2.821284
2220	-2862.13	-3024.967	162.8372	8.717102	2.410801	2.851305
2226	-2862.434	-3025.883	163.4485	7.20964	2.270916	2.918781
2232	-2883.442	-3046.076	162.6339	8.668712	2.422225	2.977712
2238	-2873.577	-3037.374	163.7975	6.421899	2.314907	2.885261
2244	-2874.232	-3037.804	163.5724	5.856823	1.890522	3.425406
2250	-2875.853	-3038.875	163.022	7.067159	1.890522	3.432937
2256	-2875.108	-3038.509	163.4014	6.340819	2.163766	3.23409
2262	-2865.672	-3028.045	162.3726	8.478892	2.297812	3.249068
2268	-2864.151	-3026.797	162.6455	7.833988	2.269919	3.249068
2274	-2856.578	-3019.596	163.0183	7.340717	2.140668	3.221448
2280	-2855.149	-3017.993	162.8446	7.340717	2.140668	3.323943
2286	-2858.164	-3021.796	163.6321	5.80015	2.180318	3.235603
2292	-2854.758	-3018.2	163.4424	6.586649	2.011218	3.235603
2298	-2865.056	-3028.397	163.3406	6.452651	1.882041	3.406341
2304	-2862.583	-3026.143	163.5605	6.385557	2.132337	3.146531
2310	-2865.603	-3028.125	162.5219	8.194449	2.155452	3.307745
2316	-2863.127	-3025.868	162.7406	8.764647	2.338902	2.942711
2322	-2861.016	-3023.811	162.7957	7.389451	2.037377	3.401675
2328	-2860.175	-3023.207	163.0318	7.187674	2.064523	3.295544
2334	-2858.23	-3020.639	162.4085	9.645048	2.124157	3.08582
2340	-2867.852	-3030.755	162.9037	7.929936	2.489731	2.941719
2346	-2859.527	-3022.651	163.1245	8.530239	2.45772	2.6891
2352	-2848.173	-3011	162.8262	8.9255	2.596531	2.698942
2358	-2857.821	-3020.84	163.0193	8.457057	2.539674	2.719914
2364	-2865.211	-3028.117	162.9059	8.457057	2.69699	2.693014
2370	-2877.62	-3040.724	163.1039	6.615517	2.415441	3.189204
2376	-2857.569	-3020.686	163.117	7.926702	2.163637	3.010274
2382	-2873.421	-3036.7	163.2792	7.38173	2.118401	3.06961
2388	-2874.669	-3038.137	163.4676	6.537963	2.244529	3.094767
2394	-2872.329	-3035.593	163.2636	6.391816	1.937463	3.434818
2400	-2872.238	-3034.981	162.7426	7.875616	2.242088	3.198486
2406	-2873.333	-3036.073	162.7401	7.565323	2.366952	3.198486
2412	-2864.913	-3027.527	162.6143	8.266819	2.152225	3.239021
