Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2857.83	-3020.936	163.1066	0.0168707	0.0150919	0.111695	0.0134105	0.0163209	0.00169827	0.0209132	0.0156918	0.0159012	0.00671754	0.0534568	0.00899283	0.113991	0.0119061	0.0384711	0.0303194	0.00216707	0.0435787	0.0184035	0.0717744	0.0757684	0.00507142	0.117038	0.00173979	0.0886807	0.0550061	0.0280788	0.0977041	0.00840875	0.0281399	0.00201447	0.0188004	0.189289	0.00647647	0.0155625	0.0349936	0.00451418	0.00351281	0.00663803	0.0538276	0.0316829	0.00690325	0.0189671	0.0362038	0.012052	0.0444059	0.0706191	0.0313525	0.0422945	0.0223496	0.0663609	0.0211249	0.0484039	0.0092078	0.0409487	0.0468411	0.00278763	0.0620999	0.0477843	0.153447	0.0152523	0.00831445	0.0442207	0.0725908	0.013867	0.0130133	0.024291	0.0528603	0.00333468	0.0226899	0.00791782	0.0337554	0.0562604	0.0257684	0.014001	0.0259974	0.0131451	0.0214441	0.0651528	0.0139342	0.00173567	0.0483604	0.0324842	0.00708943	0.00364982	0.0280561	0.0489546	0.012625	0.0088393	1.76908e-05	0.0199034	0.0196	0.00283165	0.00321754	0.0139962	0.0016601	0.0450697	7.233033	2.249928	0.00538937	0.00482111	0.0356809	0.004284	0.00521372	0.000542512	0.00668072	0.00501274	0.00507966	0.00214592	0.0170768	0.00287276	0.0364146	0.0038034	0.0122896	0.00968553	0.000692271	0.0139212	0.005879	0.0229284	0.0242042	0.00162007	0.0373879	0.000555778	0.0283291	0.0175717	0.00896978	0.0312116	0.00268618	0.00898932	0.000643523	0.0060058	0.0604684	0.00206891	0.00497143	0.0111787	0.00144206	0.00112217	0.00212052	0.0171953	0.0101211	0.00220525	0.00605905	0.0115653	0.00385003	0.0141855	0.0225593	0.0100156	0.013511	0.00713958	0.021199	0.00674836	0.0154627	0.00294144	0.0130811	0.0149634	0.00089051	0.0198378	0.0152647	0.0490186	0.00487235	0.00265605	0.0141263	0.0231892	0.00442983	0.00415712	0.00775977	0.0168862	0.00106527	0.00724829	0.00252935	0.0107832	0.0179724	0.00823172	0.00447262	0.00830487	0.00419922	0.00685033	0.0208131	0.0044513	0.000554461	0.0154488	0.0103771	0.00226472	0.00116594	0.00896254	0.0156386	0.00403308	0.00282372	5.65134e-06	0.00635815	0.00626122	0.000904573	0.00102784	0.00447108	0.000530321	0.0143975	3.130376
36	-2858.416	-3021.443	163.0267	0.0159296	0.0106191	0.0690476	0.016667	0.0275282	0.00961984	0.0133553	0.0208705	0.0237515	0.0044814	0.072412	0.00460615	0.0985896	0.0111594	0.0274222	0.0398672	0.00160038	0.0364285	0.0102531	0.09178	0.151826	0.00985561	0.0958624	0.00478791	0.0381762	0.0409262	0.021545	0.0513356	0.0120055	0.0403557	0.00364146	0.00115556	0.110337	0.00336268	0.0119736	0.030625	0.00524415	0.00164151	0.00199254	0.0327108	0.0216395	0.00710714	0.0451802	0.0220627	0.0113828	0.0144109	0.0899319	0.0297044	0.0410615	0.034284	0.0484428	0.0202757	0.0422726	0.0405368	0.0495502	0.0672554	0.00248477	0.0448445	0.0434028	0.153954	0.00156212	0.019065	0.0371006	0.0561642	0.00211242	0.0155701	0.0242173	0.0628281	0.00274909	0.0299313	0.0174386	0.020003	0.0707328	0.0161374	0.0226094	0.00962548	0.00748134	0.00662793	0.0600604	0.000343399	0.00506642	0.0146424	0.0225159	0.0104534	0.00770862	0.0315932	0.0262434	0.00279325	0.00624098	0.000836668	0.0192846	0.018123	0.0092224	0.00889534	0.040877	0.00919743	0.0463245	7.795525	2.542014	0.0055552	0.00370324	0.0240793	0.00581236	0.00960003	0.00335477	0.00465745	0.00727825	0.00828296	0.00156282	0.0252525	0.00160632	0.0343816	0.00389165	0.00956307	0.0139031	0.000558109	0.0127039	0.00357561	0.0320068	0.0529471	0.00343699	0.0334305	0.00166971	0.0133133	0.0142724	0.00751349	0.0179025	0.00418674	0.0140734	0.0012699	0.000402983	0.0384784	0.00117268	0.0041756	0.01068	0.00182882	0.000572449	0.000694866	0.0114074	0.00754643	0.0024785	0.0157559	0.00769403	0.00396957	0.00502559	0.0313623	0.0103589	0.0143195	0.011956	0.0168937	0.00707084	0.0147419	0.0141366	0.0172798	0.0234543	0.000866526	0.0156388	0.015136	0.0536892	0.000544763	0.00664863	0.0129382	0.0195864	0.000736675	0.00542981	0.00844539	0.0219103	0.000958701	0.0104381	0.00608143	0.00697574	0.024667	0.00562767	0.00788466	0.00335674	0.002609	0.00231138	0.0209451	0.000119755	0.00176683	0.00510631	0.00785208	0.00364546	0.00268826	0.0110176	0.00915198	0.000974103	0.00217644	0.000291775	0.00672521	0.00632012	0.00321617	0.00310211	0.0142552	0.00320746	0.0161549	2.867514
72	-2860.799	-3023.382	162.5837	0.0160248	0.0219439	0.0578951	0.0114357	0.0350514	0.00846369	0.0253825	0.00738505	0.0298517	0.0021369	0.0924342	0.0125948	0.0749047	0.024914	0.0342213	0.0431192	0.000458348	0.0194336	0.00818071	0.102382	0.116688	0.00521456	0.108689	0.00605092	0.0536459	0.0446921	0.0189019	0.0403561	0.0359766	0.0288747	0.00993702	0.0115018	0.0952125	0.0119245	0.0205769	0.0237057	0.000422316	0.000197094	0.0044046	0.0226987	0.0259926	0.00487328	0.0343137	0.021447	0.0192115	0.0334908	0.0777539	0.0430788	0.0390895	0.0175533	0.0502536	0.0197082	0.0351283	0.00490666	0.0369278	0.0316508	0.00135395	0.0313686	0.023733	0.110145	0.00316355	0.0311533	0.0392552	0.0432262	0.00456213	0.0200885	0.0165121	0.0719878	0.00783418	0.0263124	0.0175778	0.0129542	0.0770098	0.00468787	0.0197124	0.0157429	0.0176926	0.00355912	0.0651371	0.000467398	0.000776981	0.0429191	0.0128085	0.0378291	0.00399222	0.0219314	0.0148466	0.00317751	0.0253882	0.0106504	0.0383835	0.0325752	0.00413109	0.0139669	0.0353023	0.00354271	0.0256829	9.405584	2.543999	0.00577179	0.00790372	0.0208525	0.00411888	0.0126247	0.00304843	0.00914222	0.00265993	0.0107519	0.000769663	0.0332928	0.00453638	0.026979	0.00897349	0.0123258	0.0155306	0.000165087	0.00699957	0.00294651	0.0368756	0.0420286	0.00187817	0.0391473	0.00217941	0.0193221	0.0160971	0.00680804	0.0145354	0.012958	0.0104	0.00357909	0.0041427	0.0342934	0.00429494	0.00741134	0.00853827	0.000152109	7.09888e-05	0.00158644	0.00817557	0.00936195	0.00175525	0.012359	0.00772473	0.00691956	0.0120627	0.0280052	0.015516	0.0140792	0.00632233	0.0181002	0.00709847	0.0126524	0.00176727	0.0133006	0.0113999	0.000487662	0.0112983	0.00854809	0.0396717	0.00113944	0.0112207	0.0141388	0.0155691	0.00164318	0.00723542	0.00594729	0.0259284	0.0028217	0.00947716	0.00633112	0.00466581	0.0277372	0.00168847	0.00709997	0.00567025	0.00637249	0.00128192	0.0234609	0.000168347	0.000279851	0.0154585	0.00461334	0.0136252	0.00143791	0.00789922	0.00534741	0.00114447	0.00914428	0.00383604	0.0138249	0.0117329	0.00148793	0.00503056	0.0127151	0.001276	0.00925042	2.776405
108	-2860.664	-3023.806	163.1424	0.00639726	0.0217311	0.0693915	0.00965967	0.0317648	0.00900101	0.01766	0.00801955	0.0241654	0.00538915	0.0940931	0.00149361	0.0806468	0.0150409	0.0123159	0.0453807	0.00609994	0.0202548	0.0088738	0.0807264	0.120774	0.00456834	0.10975	0.00544394	0.0592499	0.0480377	0.0192167	0.0634934	0.0119345	0.0352301	0.0179351	0.00403327	0.125249	0.00424283	0.0175895	0.0350277	0.00984829	0.00271898	0.02663	0.0254005	0.0330372	0.0135104	0.0448433	0.0258642	0.00845791	0.03614	0.0590495	0.0475661	0.0585664	0.0300312	0.0583901	0.0101632	0.0384481	0.0482058	0.036444	0.0354287	0.00443297	0.0447068	0.0474205	0.118264	0.00957551	0.0123466	0.0418256	0.0794537	0.013328	0.0201125	0.0195666	0.0619672	0.000664798	0.0337499	0.0247949	0.00403966	0.0602342	0.00279538	0.0107087	0.0816151	0.0171658	0.00905837	0.0611285	4.38294e-05	0.00615612	0.0456305	0.0218853	0.0357654	0.000181199	0.0402665	0.0391799	0.00172049	0.0148133	0.00757345	0.0420226	0.0512045	0.00583106	0.0149143	0.0139746	0.00628003	0.0202538	7.873107	2.100586	0.00210071	0.00713599	0.0227866	0.00317201	0.0104308	0.00295573	0.00579914	0.00263344	0.00793536	0.00176967	0.030898	0.000490467	0.0264826	0.00493908	0.00404427	0.014902	0.00200308	0.00665123	0.00291395	0.0265087	0.0396594	0.00150014	0.0360395	0.00178766	0.0194563	0.0157745	0.00631033	0.0208498	0.00391903	0.0115688	0.00588946	0.00132444	0.041129	0.00139325	0.00577598	0.0115023	0.00323395	0.00089285	0.0087447	0.00834096	0.0108486	0.0044365	0.0147255	0.0084932	0.00277739	0.0118676	0.0193905	0.0156196	0.0192319	0.00986155	0.019174	0.00333737	0.0126255	0.0158297	0.0119674	0.011634	0.00145569	0.0146807	0.0155718	0.0388353	0.00314438	0.00405433	0.0137346	0.0260908	0.00437662	0.00660449	0.00642521	0.0203486	0.000218304	0.0110827	0.00814209	0.00132653	0.0197795	0.000917939	0.00351651	0.0268005	0.00563685	0.00297456	0.0200732	1.43926e-05	0.00202153	0.014984	0.00718663	0.0117445	5.95015e-05	0.0132226	0.0128658	0.000564969	0.00486434	0.00248695	0.0137993	0.0168144	0.00191479	0.0048975	0.00458896	0.00206222	0.00665089	3.045278
144	-2868.437	-3031.388	162.9511	0.00585952	0.0117183	0.0590413	0.0159177	0.0190335	0.00215113	0.00842029	0.0111185	0.0104821	0.0100617	0.0702959	0.00412455	0.0959226	0.0200821	0.0323371	0.040874	0.00264996	0.0256829	0.00404491	0.0885174	0.1085	0.0175885	0.0953646	0.000493941	0.0635439	0.0363835	0.00763275	0.0285775	0.0160429	0.0690805	0.00190581	0.00649746	0.120672	0.00782021	0.0237383	0.0278218	0.00323098	0.000709069	0.000591014	0.0155084	0.0538406	0.0117416	0.0578627	0.0174111	0.0015047	0.0236432	0.0607598	0.0583237	0.0356456	0.0228552	0.0391138	0.0230981	0.0525427	0.0109824	0.0212694	0.0377843	0.0011563	0.0527776	0.0476325	0.0692755	0.0287352	0.00978066	0.0145647	0.0950857	0.00141417	0.00642383	0.00852668	0.0698472	0.00511082	0.0211463	0.00737393	0.0220384	0.0615633	0.00368021	0.0148168	0.061903	0.00951457	0.0197521	0.0463645	0.000484227	0.00349097	0.0264572	0.0207623	0.0321523	0.000743512	0.0217977	0.0164762	0.0193522	0.0172271	0.00539273	0.015448	0.0420363	0.00627101	0.0114771	0.0131948	0.00508868	0.0144033	8.883508	2.535179	0.00219527	0.00439028	0.0221198	0.00596356	0.00713089	0.000805922	0.00315466	0.00416554	0.00392712	0.00376963	0.0263364	0.00154526	0.0359374	0.00752378	0.0121151	0.0153134	0.000992809	0.0096221	0.00151543	0.0331631	0.0406495	0.00658954	0.0357284	0.000185055	0.0238067	0.0136311	0.00285961	0.0107066	0.00601049	0.025881	0.000714012	0.00243427	0.0452098	0.00292984	0.00889355	0.0104234	0.00121049	0.000265653	0.000221423	0.00581021	0.0201714	0.00439898	0.0216783	0.00652308	0.000563736	0.00885792	0.0227637	0.021851	0.0133546	0.00856272	0.014654	0.00865369	0.0196851	0.00411455	0.00796859	0.0141559	0.000433207	0.0197731	0.0178455	0.0259541	0.0107656	0.00366433	0.00545667	0.0356239	0.000529819	0.00240669	0.00319452	0.0261683	0.00191477	0.00792247	0.00276264	0.00825671	0.0230647	0.00137879	0.0055511	0.023192	0.00356464	0.00740014	0.0173705	0.000181416	0.00130789	0.00991219	0.00777859	0.0120459	0.000278557	0.00816651	0.00617282	0.00725029	0.00645413	0.00202039	0.00578758	0.0157489	0.00234943	0.00429989	0.00494343	0.00190647	0.00539619	2.669157
180	-2877.535	-3040.12	162.5851	0.0146655	0.0088015	0.0677191	0.00682941	0.00738432	0.00936365	0.0109985	0.00888703	0.0118759	0.00370988	0.0414436	0.0111311	0.0913862	0.018022	0.0254698	0.0244076	0.0191806	0.0164402	0.00479274	0.0727068	0.109503	0.0113174	0.0867486	0.0041941	0.0759273	0.0468088	0.0265094	0.0530981	0.00520461	0.0478192	0.0087615	0.00781853	0.06272	0.0182167	0.0170478	0.0288209	0.00390033	0.00029909	0.0163595	0.0249555	0.0347435	0.00335397	0.0205445	0.0139985	0.00948792	0.0142384	0.0525521	0.0425483	0.0373271	0.00786016	0.0400063	0.0202451	0.0311188	0.0109537	0.0338569	0.0457714	0.000828911	0.043261	0.02855	0.0665104	0.0208763	0.00165787	0.0110673	0.0866939	0.0122842	0.00149102	0.00582809	0.0418102	0.0107179	0.04016	0.00495892	0.0153175	0.0479638	0.000912052	0.0104066	0.0779256	0.00338855	0.0254402	0.0406017	0.0166037	0.00691104	0.0370622	0.0164533	0.00219443	0.00134323	0.0127225	0.0142488	0.0161368	0.00525071	0.00259396	0.0149683	0.0314609	0.00438515	0.00819384	0.0203798	0.00643737	0.0183959	9.68975	3.077723	0.006151	0.00369152	0.0284027	0.00286439	0.00309713	0.0039273	0.00461297	0.00372739	0.004981	0.001556	0.0173822	0.00466862	0.0383292	0.00755878	0.0106825	0.010237	0.0080447	0.00689533	0.00201017	0.0304947	0.0459278	0.00474675	0.0363841	0.00175909	0.0318454	0.0196325	0.0111185	0.0222704	0.00218292	0.0200563	0.00367475	0.00327925	0.026306	0.00764045	0.0071502	0.0120881	0.00163588	0.000125444	0.00686148	0.0104668	0.0145721	0.00140672	0.00861679	0.00587123	0.00397942	0.00597187	0.0220414	0.0178456	0.0156557	0.00329671	0.0167794	0.0084912	0.0130518	0.0045942	0.0142002	0.0191974	0.000347662	0.0181445	0.0119744	0.0278958	0.00875594	0.000695342	0.00464183	0.0363611	0.00515223	0.000625363	0.00244441	0.017536	0.00449529	0.0168439	0.00207987	0.00642446	0.020117	0.000382532	0.00436473	0.0326835	0.00142122	0.0106701	0.0170292	0.00696391	0.00289863	0.0155446	0.00690082	0.000920386	0.000563376	0.00533606	0.00597623	0.00676809	0.00220225	0.00108796	0.00627798	0.0131953	0.00183922	0.00343666	0.0085477	0.00269996	0.0077156	2.384247
216	-2864.972	-3027.516	162.5441	0.010463	0.0171321	0.0441159	0.0150999	0.0464794	0.00908539	0.0029361	0.00833172	0.0164732	0.00222415	0.0871398	0.00454786	0.0975766	0.0136893	0.0169962	0.0362373	0.00434822	0.018736	0.0128571	0.0898858	0.0872495	0.00632005	0.114314	0.0168636	0.0841411	0.0497179	0.02754	0.0750901	0.0132716	0.056619	0.00816788	0.0212217	0.108355	0.0248987	0.0231877	0.034388	0.0105924	9.02555e-05	0.0213898	0.0453419	0.0416042	0.0083017	0.0347467	0.00872769	0.00667756	0.0309749	0.056112	0.0241094	0.0379701	0.0243278	0.017859	0.0109097	0.0267368	0.0252004	0.029823	0.0493449	0.00722919	0.0600138	0.0293358	0.145379	0.00669217	0.00832569	0.0205326	0.101982	0.0089512	0.000328475	0.0050753	0.0772485	0.00357705	0.0284496	0.00910007	0.00418862	0.049841	0.00258664	0.0110221	0.0153487	0.00807059	0.0306228	0.0604611	0.0204604	0.00828931	0.0395366	0.0151651	0.0062633	0.0122792	0.0209908	0.0417431	0.00595198	0.00474513	0.0116992	0.0171537	0.0242689	0.0053695	0.00269137	0.0263347	0.00278239	0.0289334	9.318987	2.565608	0.00372939	0.00610646	0.0157244	0.00538214	0.0165669	0.00323835	0.00104653	0.00296972	0.00587162	0.000792767	0.0310597	0.00162102	0.0347797	0.00487936	0.00605805	0.0129163	0.00154986	0.00667817	0.00458272	0.0320385	0.0310988	0.00225269	0.0407453	0.00601076	0.0299908	0.0177212	0.00981624	0.0267647	0.00473048	0.020181	0.00291132	0.00756414	0.0386214	0.00887478	0.00826491	0.0122571	0.00377549	3.21702e-05	0.00762408	0.0161614	0.0148292	0.00295902	0.0123849	0.00311085	0.00238012	0.0110405	0.0200003	0.00859345	0.0135339	0.00867129	0.00636559	0.00388861	0.00952994	0.00898232	0.01063	0.0175882	0.00257674	0.021391	0.0104563	0.0518182	0.00238532	0.00296757	0.00731852	0.0363498	0.00319052	0.00011708	0.00180902	0.0275341	0.00127498	0.0101404	0.00324359	0.00149297	0.0177651	0.000921969	0.00392867	0.00547081	0.00287664	0.010915	0.0215505	0.00729282	0.0029546	0.0140922	0.00540537	0.00223246	0.00437674	0.00748185	0.0148787	0.00212149	0.00169133	0.00417002	0.00611417	0.00865028	0.00191388	0.000959298	0.00938662	0.000991743	0.0103129	2.80556
252	-2862.89	-3026.304	163.4145	0.00757334	0.00787713	0.04518	0.0194259	0.0180456	0.00481859	0.000548056	0.00902382	0.0140874	0.00142733	0.0803834	0.00756574	0.0953917	0.0252822	0.0133478	0.0592607	0.00324105	0.0291986	0.00534298	0.0762133	0.150042	0.0187563	0.0943628	0.00166502	0.0673705	0.0356412	0.0248165	0.0560638	0.0099422	0.0393309	0.0107124	0.0103449	0.142502	0.0135262	0.0191193	0.0237558	0.00491187	0.00195905	0.0102	0.0302403	0.0291655	0.00738227	0.0456689	0.0227939	0.0196604	0.0436538	0.0483874	0.0664586	0.0518825	0.0178777	0.0542227	0.0347916	0.0573626	0.0199911	0.086767	0.0675773	0.00284701	0.0215407	0.0315586	0.105886	0.00809261	0.0109695	0.0127855	0.10758	0.0534126	0.00476699	0.0103015	0.0885594	0.0026196	0.0442059	0.00459633	0.00724975	0.0964756	0.000904227	0.00272578	0.0184798	0.0129013	0.0277523	0.0425365	0.0225836	0.0119071	0.0164768	0.0152328	0.00241948	0.00465598	0.0150249	0.0178783	0.0151818	0.00769143	0.0388968	0.023758	0.0229839	0.00238957	0.00153595	0.0315029	0.0139738	0.0318223	7.114326	2.248038	0.00254412	0.00264617	0.0151774	0.00652575	0.00606209	0.00161871	0.000184109	0.00303138	0.00473239	0.000479483	0.0270033	0.00254156	0.032045	0.00849307	0.00448393	0.0199075	0.00108877	0.00980872	0.00179487	0.0256024	0.0504037	0.00630084	0.0316994	0.000559332	0.0226318	0.011973	0.00833663	0.0188336	0.00333989	0.0132125	0.00359861	0.00347516	0.0478708	0.00454386	0.00642275	0.0079803	0.00165005	0.000658106	0.00342648	0.0101587	0.00979758	0.00247993	0.0153416	0.00765719	0.00660452	0.0146647	0.0162548	0.0223255	0.0174289	0.00600567	0.0182151	0.0116876	0.0192699	0.00671564	0.0291477	0.0227013	0.000956398	0.00723619	0.0106015	0.0355703	0.00271856	0.00368498	0.00429505	0.0361393	0.0179429	0.00160138	0.00346058	0.0297498	0.000880005	0.0148501	0.00154405	0.00243541	0.0324092	0.000303758	0.000915675	0.00620793	0.00433393	0.00932286	0.0142893	0.00758652	0.00399997	0.00553506	0.00511716	0.000812776	0.00156409	0.00504734	0.00600589	0.00510003	0.00258379	0.0130666	0.00798104	0.00772099	0.00080273	0.000515974	0.0105828	0.00469422	0.0106901	2.976803
288	-2867.891	-3030.993	163.102	0.019377	0.0232909	0.0895686	0.00737373	0.0217975	0.00339668	0.00176316	0.0146398	0.0232604	0.00144567	0.0797463	0.000381331	0.114516	0.0230034	0.0189527	0.0363653	0.00205302	0.00404618	0.0166279	0.102231	0.126787	0.0101289	0.102895	0.00148717	0.10726	0.0432347	0.0194226	0.0576811	0.00535585	0.0455512	0.0164693	0.0133016	0.14964	0.0155283	0.0215212	0.0238051	0.00949288	0.00286222	0.0086762	0.0124957	0.0340802	0.00819309	0.02187	0.0233913	0.0107656	0.0259832	0.0591554	0.0458181	0.0329231	0.0169001	0.0717036	0.011876	0.0529493	0.0177699	0.0330924	0.0333451	0.0198667	0.0442323	0.0387865	0.170044	0.0167575	0.0160174	0.020185	0.0888206	0.0111486	0.0084669	0.00999698	0.0588582	0.00423512	0.047999	0.00955501	0.0337026	0.0794076	0.00387267	0.00431743	0.00698694	0.00610913	0.0249641	0.0637109	0.00410418	0.0266464	0.0344541	0.0100937	0.00163536	0.0149905	0.0394917	0.0159577	0.0292361	0.0238583	0.0406395	0.0208863	0.0794978	0.000795158	0.0143435	0.0276105	0.0199565	0.0332491	7.597446	2.119732	0.00620514	0.0074585	0.0286827	0.0023613	0.00698026	0.00108772	0.00056462	0.00468813	0.00744872	0.000462949	0.0255373	0.000122114	0.0366716	0.00736643	0.00606925	0.0116453	0.000657441	0.00129572	0.00532479	0.0327377	0.0406013	0.00324359	0.0329502	0.00047624	0.0343479	0.0138451	0.00621972	0.0184713	0.00171511	0.014587	0.00527401	0.00425961	0.0479194	0.00497265	0.00689179	0.00762315	0.00303992	0.000916573	0.0027784	0.00400154	0.0109136	0.00262369	0.00700347	0.00749063	0.0034475	0.00832064	0.0189434	0.0146724	0.010543	0.00541195	0.0229618	0.00380309	0.0169561	0.00569051	0.0105972	0.0106782	0.00636196	0.0141646	0.0124207	0.0544536	0.00536629	0.00512927	0.0064639	0.0284432	0.00357015	0.00271137	0.00320135	0.0188483	0.00135622	0.0153708	0.00305982	0.0107926	0.0254289	0.00124015	0.00138258	0.00223744	0.00195634	0.00799432	0.0204023	0.00131429	0.00853303	0.0110333	0.00323232	0.000523694	0.00480043	0.0126465	0.00511017	0.00936233	0.00764018	0.0130141	0.00668847	0.0254578	0.000254635	0.00459325	0.00884178	0.00639072	0.0106474	3.122736
324	-2860.393	-3023.258	162.8645	0.00675865	0.0194957	0.0536055	0.016475	0.0282138	0.0289259	0.00272833	0.0114175	0.0155747	0.00222957	0.0696785	0.0135644	0.124081	0.0136031	0.026256	0.0464095	0.00277593	0.0232803	0.00466877	0.122072	0.0719318	0.0152558	0.108773	0.00629551	0.0536948	0.0428213	0.0272651	0.0414859	0.0271274	0.0432146	0.0122359	0.00437851	0.14369	0.0123023	0.0164758	0.0429614	0.00848308	0.00592665	0.000340393	0.0279127	0.0371836	0.0172099	0.025709	0.0177251	0.0103688	0.0455264	0.0565754	0.029314	0.0341615	0.0104497	0.00894478	0.145807	0.0420115	0.00291521	0.00334189	0.00938846	0.0858564	0.0305313	0.017577	0.00356491	0.0426673	0.0115745	0.0576208	0.0286908	0.0253457	0.0223448	0.000433179	0.000607121	0.0317191	0.00661621	0.00580797	0.00953348	0.05053	0.011639	0.0139518	0.0257631	0.0460588	0.034285	0.0116607	0.00558547	0.0250454	0.0568209	0.0312059	0.0330743	0.041291	0.0641864	0.0934165	0.0117308	0.0326115	0.0104199	0.00262671	0.0282873	0.0350281	0.0313373	0.0047024	0.0283372	0.00732975	8.578433	2.256792	0.00228454	0.00658987	0.0181196	0.00556881	0.00953674	0.00977742	0.00092222	0.00385931	0.0052645	0.000753633	0.0235525	0.004585	0.0419414	0.00459807	0.00887496	0.0156872	0.000938312	0.00786912	0.00157812	0.0412625	0.0243141	0.00515671	0.0367672	0.00212799	0.0181497	0.0144743	0.00921604	0.0140229	0.00916952	0.0146073	0.00413595	0.00148001	0.0485696	0.00415838	0.00556911	0.0145217	0.00286742	0.00200331	0.000115058	0.00943496	0.0125687	0.00581724	0.00869008	0.00599136	0.00350482	0.0153887	0.0191234	0.00990861	0.0115471	0.00353217	0.00302348	0.0492852	0.0142006	0.000985391	0.00112961	0.00317345	0.0290209	0.0103201	0.00594132	0.001205	0.0144223	0.00391236	0.0194768	0.00969797	0.00856726	0.00755292	0.000146422	0.000205217	0.0107216	0.00223639	0.00196319	0.00322247	0.01708	0.00393418	0.00471594	0.00870836	0.0155686	0.0115889	0.0039415	0.00188798	0.00846575	0.0192064	0.0105481	0.0111796	0.013957	0.0216961	0.0315763	0.00396521	0.0110232	0.00352209	0.000887873	0.00956157	0.0118401	0.0105925	0.00158949	0.00957843	0.00247758	2.958435
