Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2860.814	-3023.621	162.807	0.00975008	0.0196499	0.0528837	0.0223075	0.023694	0.0128194	0.00946249	0.0109142	0.0204875	0.00170963	0.0730603	0.00645633	0.0843518	0.00689192	0.0306688	0.0535175	0.0077041	0.0337986	0.0337483	0.129353	0.132349	0.000485978	0.111289	0.0138036	0.082999	0.0548374	0.0137458	0.0636156	0.0120899	0.0388522	0.00801518	0.00276416	0.141517	0.00815462	0.0298869	0.0440939	0.00164397	0.00601377	0.00613838	0.0334446	0.0469632	0.00399471	0.017283	0.0347555	0.0150966	0.0312767	0.0435956	0.0445326	0.0417935	0.0204403	0.00381491	0.00461693	0.0136818	0.0179413	0.0136976	0.0103563	0.0625079	0.00933266	0.00741112	0.0204961	0.0213509	0.0366117	0.0741237	0.0154481	0.00619382	0.00574663	0.0685841	0.0405451	0.00993141	0.0638451	0.0715602	0.0157371	0.0645793	0.00664884	0.00106157	0.0778405	0.0357169	0.023785	0.00762998	0.0382522	0.0101074	0.0229809	0.0220893	0.0502751	0.00599002	0.00725801	0.0263729	0.15334	0.0153321	0.00381244	0.0362977	0.0109916	0.0107184	0.052571	0.0499097	0.0528706	0.0269966	7.835108	2.265688	0.00308971	0.00622686	0.0167583	0.00706904	0.00750842	0.00406233	0.00299857	0.00345861	0.00649229	0.000541765	0.0231521	0.00204595	0.0267303	0.00218399	0.00971867	0.0169592	0.00244136	0.0107105	0.0106945	0.0409907	0.0419402	0.000154002	0.0352663	0.00437423	0.0263016	0.0173775	0.00435591	0.0201592	0.00383116	0.0123119	0.00253994	0.000875938	0.0448453	0.00258412	0.00947088	0.013973	0.00052096	0.00190571	0.0019452	0.0105983	0.0148822	0.00126589	0.00547682	0.0110137	0.00478396	0.0099113	0.013815	0.014112	0.013244	0.00647733	0.00120891	0.00146306	0.00433565	0.00568544	0.00434066	0.00328181	0.0198082	0.00295743	0.00234851	0.00649503	0.0067659	0.0116019	0.0234891	0.00489536	0.00196276	0.00182105	0.0217336	0.0128484	0.00314717	0.0202319	0.0226768	0.00498694	0.0204646	0.00210695	0.000336402	0.0246669	0.0113184	0.00753724	0.00241787	0.0121218	0.00320294	0.00728245	0.00699989	0.0159317	0.00189818	0.0023	0.00835733	0.0485921	0.0048586	0.00120813	0.0115024	0.00348315	0.00339657	0.0166593	0.0158159	0.0167542	0.00855497	3.155663
36	-2865.419	-3028.461	163.0422	0.00239163	0.00559498	0.0522064	0.0130755	0.0227053	0.00898859	0.00612102	0.0128064	0.044537	0.00121051	0.0710831	0.00678078	0.107212	0.026481	0.0254907	0.0658671	0.0193994	0.0349415	0.0274276	0.0688811	0.107735	0.00850411	0.102167	0.00429172	0.0727647	0.0515339	0.0371703	0.073427	0.0134099	0.0299946	0.00556518	0.00463917	0.171282	0.00442352	0.0198595	0.0503268	0.000464637	0.00537097	0.00470091	0.0263573	0.0573288	0.0133525	0.0247827	0.0408453	0.0170334	0.00749056	0.0917473	0.0489405	0.0295242	0.00835435	0.0153399	0.00991021	0.0184307	0.0241631	0.0197244	0.0294638	0.117382	0.00946005	0.016352	0.0099164	0.0182522	0.0367198	0.0637762	0.0218653	0.0126138	0.00269139	0.0320686	0.0516606	0.00328192	0.0291375	0.0749285	0.0229772	0.0247798	0.0227916	0.00297261	0.0773823	0.0621023	0.0526747	0.0156724	0.00468996	0.00504335	0.0318388	0.00788293	0.0650238	0.00551547	0.002091	0.0125873	0.137556	0.00877113	0.0161169	0.0367586	0.00342763	0.0386054	0.0379993	0.0641123	0.0167602	0.00244808	7.40198	2.208439	0.000758693	0.00177488	0.0165613	0.00414793	0.00720274	0.00285143	0.00194176	0.00406255	0.0141284	0.000384009	0.0225495	0.00215105	0.0340106	0.0084005	0.00808635	0.0208949	0.00615402	0.0110844	0.00870078	0.021851	0.0341764	0.00269774	0.0324103	0.00136145	0.023083	0.016348	0.0117914	0.0232931	0.00425401	0.00951512	0.00176543	0.00147167	0.0543353	0.00140326	0.00629998	0.015965	0.000147396	0.00170382	0.00149126	0.00836128	0.0181863	0.00423577	0.00786177	0.0129573	0.00540345	0.00237621	0.0291048	0.0155253	0.0093659	0.00265023	0.00486624	0.00314379	0.00584672	0.00766519	0.00625713	0.00934675	0.0372369	0.00300099	0.00518732	0.00314576	0.00579011	0.0116485	0.0202316	0.00693628	0.00400143	0.000853783	0.010173	0.0163882	0.00104112	0.00924324	0.0237694	0.007289	0.00786084	0.00723011	0.000942994	0.0245478	0.0197006	0.0167099	0.00497173	0.00148778	0.00159989	0.0101002	0.00250068	0.0206274	0.00174966	0.000663322	0.00399306	0.0436367	0.00278244	0.00511273	0.0116608	0.00108734	0.0122467	0.0120544	0.0203382	0.0053168	0.000776599	3.152309
72	-2850.121	-3012.604	162.4823	0.0050438	0.0225096	0.0526903	0.00903051	0.0207568	0.00126107	0.0149572	0.0133	0.00399932	0.00207703	0.0581487	0.00865126	0.0938783	0.013281	0.0293163	0.0223854	0.0197235	0.0219821	0.0079105	0.0944888	0.0999938	0.00229637	0.121235	0.00166946	0.0662577	0.0498175	0.00843224	0.0698461	0.0116723	0.0285468	0.0189367	0.00872892	0.129372	0.0119344	0.00910389	0.0171269	0.000226352	0.00302215	0.00957947	0.0226652	0.0375285	0.00976535	0.0178485	0.0323289	0.0154166	0.0222429	0.0791651	0.0332777	0.0231439	0.0247017	0.013444	0.0013273	0.0146233	0.0056425	0.0179059	0.0353736	0.0551189	0.00176385	0.0160909	0.0260758	0.0101521	0.0393258	0.0786282	0.0209003	0.0510313	0.00154432	0.0464793	0.0314147	0.0293941	0.0337497	0.0137278	0.00926499	0.0421332	0.0175387	0.0041862	0.0613569	0.0534915	0.0320885	0.00827423	0.00592683	0.00243429	0.0197587	0.00593352	0.0387343	0.00350847	0.00376899	0.0204772	0.119027	0.0248537	0.027224	0.0227445	0.00314724	0.00262733	0.0268171	0.0149066	0.0346548	0.0126543	10.27683	2.54016	0.00189437	0.00845423	0.0197896	0.00339171	0.00779591	0.000473637	0.0056177	0.00499525	0.00150208	0.000780099	0.0218397	0.00324927	0.0352592	0.00498814	0.0110107	0.00840759	0.00740781	0.00825612	0.00297106	0.0354885	0.0375561	0.000862479	0.045534	0.000627022	0.0248853	0.0187107	0.00316701	0.0262331	0.00438393	0.0107217	0.00711232	0.00327844	0.0485902	0.00448238	0.00341927	0.00643258	8.50141e-05	0.00113507	0.00359789	0.00851269	0.0140951	0.00366771	0.00670361	0.0121422	0.00579022	0.00835408	0.0297331	0.0124986	0.00869248	0.00927755	0.00504935	0.000498514	0.00549226	0.00211923	0.00672517	0.0132858	0.0207018	0.000662472	0.00604347	0.00979363	0.00381297	0.0147701	0.0295315	0.00784983	0.0191665	0.00058002	0.0174569	0.0117989	0.0110399	0.0126759	0.00515593	0.00347978	0.0158245	0.00658724	0.00157227	0.0230446	0.0200905	0.0120519	0.00310767	0.00222602	0.00091428	0.00742106	0.00222853	0.014548	0.00131773	0.00141557	0.00769092	0.0447046	0.00933465	0.0102249	0.00854245	0.00118205	0.000986781	0.0100721	0.00559866	0.0130158	0.00475277	2.662521
108	-2860.378	-3023.747	163.3691	0.0146898	0.0158665	0.0667031	0.0190597	0.0187908	0.000215376	0.00516335	0.0176036	0.0211717	0.00119705	0.0992562	0.0139172	0.147699	0.00697233	0.0122526	0.0376198	0.00262802	0.025525	0.0100843	0.110853	0.125501	0.010372	0.157939	0.00135095	0.0555388	0.0299983	0.0403685	0.0571082	0.00781041	0.055428	0.0193588	0.0133994	0.124568	0.0086518	0.0120634	0.0238238	8.58772e-05	0.00344244	0.00109487	0.0149442	0.039318	0.00286497	0.0199995	0.0404339	0.013084	0.0203019	0.0704966	0.0593689	0.0354073	0.0197573	0.0117783	0.0112069	0.00794012	0.0160602	0.0202288	0.0426143	0.0985029	0.0118596	0.0226952	0.0267736	0.0147506	0.0349443	0.0426322	0.0079109	0.0654154	0.0013535	0.0443826	0.0157391	0.0178275	0.00684209	0.00585704	0.00675747	0.0286049	0.0401759	0.000241987	0.0867145	0.0418685	0.0386348	0.00791902	0.000513416	0.0138112	0.0280224	0.00216386	0.047345	0.000369319	0.00442172	0.0274223	0.138361	0.0166171	0.0342225	0.00653646	0.00879684	0.00261402	0.0295942	0.0187878	0.094381	0.0132592	7.291583	2.187266	0.00490211	0.00529481	0.0222594	0.00636038	0.00627066	7.18729e-05	0.00172306	0.00587449	0.00706521	0.000399468	0.0331227	0.00464428	0.0492885	0.00232673	0.00408882	0.0125541	0.000876994	0.00851792	0.00336523	0.0369926	0.0418807	0.00346123	0.0527057	0.000450825	0.0185338	0.0100107	0.0134714	0.0190575	0.00260641	0.0184968	0.00646022	0.00447151	0.0415695	0.00288719	0.00402568	0.00795022	2.8658e-05	0.00114877	0.000365368	0.00498703	0.0131208	0.000956067	0.00667403	0.0134932	0.00436624	0.00677495	0.0235254	0.019812	0.0118157	0.00659318	0.00393055	0.00373985	0.00264969	0.00535943	0.00675055	0.0142208	0.0328713	0.00395766	0.00757362	0.0089346	0.0049224	0.0116612	0.0142268	0.00263994	0.0218297	0.000451674	0.0148109	0.00525229	0.00594919	0.00228327	0.00195455	0.00225503	0.00954572	0.0134071	8.07534e-05	0.0289374	0.0139719	0.0128928	0.00264265	0.000171332	0.00460892	0.00935135	0.000722099	0.0157995	0.000123245	0.00147557	0.00915107	0.0461725	0.00554527	0.0114204	0.00218128	0.00293559	0.000872324	0.00987586	0.00626968	0.0314958	0.00442473	2.996619
144	-2875.091	-3037.739	162.6475	0.00274962	0.00961396	0.060757	0.0076771	0.0352322	0.00334628	0.0127089	0.0101574	0.0302805	0.00141961	0.0660624	0.00810145	0.084232	0.0204283	0.021937	0.0250345	0.000412558	0.0241601	0.0138602	0.093731	0.060143	0.0200097	0.0457016	0.00314656	0.0306618	0.0571508	0.00940996	0.0375015	0.0108467	0.0462957	0.00310989	0.00833878	0.0967238	0.0133241	0.0131366	0.0202281	0.00114072	0.0075971	0.00192897	0.033638	0.0457519	0.00580126	0.0395773	0.0271471	0.0150054	0.0238646	0.0664477	0.0363432	0.0224067	0.0203496	0.0375357	0.00787859	0.0192846	0.00303368	0.0552173	0.0115214	0.00543151	0.00975287	0.00183101	0.0333651	0.030247	0.0426298	0.00892475	0.0497732	0.0113367	0.0434023	0.0220193	0.0332811	0.021278	0.06152	0.0329072	0.0164376	0.00891957	0.0409434	0.00120599	0.00311206	0.0110475	0.0133026	0.0119853	0.00213163	0.00913285	0.0111344	0.00367336	0.0888066	0.0588024	0.000175879	0.000740955	0.0988333	0.00250085	0.0255035	0.0098528	0.0219184	0.001703	0.0175426	0.0191024	0.0291646	0.0106695	9.451241	3.04761	0.00113849	0.0039807	0.0251567	0.00317873	0.014588	0.00138554	0.00526217	0.00420572	0.0125378	0.000587796	0.0273534	0.00335444	0.0348766	0.00845842	0.00908312	0.0103656	0.000170821	0.0100036	0.00573887	0.0388097	0.0249024	0.00828509	0.0189229	0.00130285	0.0126956	0.0236635	0.00389623	0.0155277	0.0044911	0.0191689	0.00128766	0.0034527	0.0400489	0.00551689	0.00543927	0.00837554	0.000472321	0.00314561	0.000798697	0.013928	0.0189438	0.00240203	0.0163871	0.0112404	0.00621303	0.00988125	0.0275129	0.0150481	0.0092776	0.00842582	0.0155418	0.00326216	0.00798485	0.00125611	0.022863	0.00477047	0.00224894	0.00403821	0.000758138	0.013815	0.0125239	0.017651	0.00369533	0.0206088	0.00469399	0.0179709	0.00911717	0.0137802	0.00881023	0.0254726	0.0136254	0.00680604	0.00369318	0.0169528	0.000499343	0.00128856	0.00457425	0.00550798	0.00496255	0.000882611	0.00378149	0.00461025	0.00152097	0.0367707	0.0243474	7.28234e-05	0.000306795	0.0409223	0.00103549	0.0105598	0.00407959	0.00907541	0.000705136	0.00726359	0.00790942	0.0120757	0.00441774	2.415144
180	-2875.251	-3038.495	163.244	0.0033201	0.0160062	0.0269602	0.0125752	0.021092	0.000244203	0.00714035	0.0172633	0.0146322	0.00380088	0.0826507	0.015725	0.110562	0.00355372	0.0222385	0.0449869	0.00669438	0.0316768	0.00937838	0.0603281	0.0855648	0.00611658	0.0876597	0.00271652	0.051488	0.0662854	0.0174962	0.0673077	0.0262867	0.0396846	0.01034	0.0189561	0.130285	0.0040482	0.0190158	0.0237993	0.00630722	0.0106792	0.000515109	0.0329018	0.0314598	0.0174065	0.00886042	0.0274808	0.0110617	0.0100994	0.0542249	0.0353716	0.0327421	0.00907907	0.00717325	0.000960208	0.0182822	0.0038825	0.00133722	0.0381649	0.0535812	0.00436167	0.0129517	0.0470108	0.0178791	0.0499275	0.10479	0.0158688	0.0450719	0.00855029	0.0481486	0.0294708	0.0328309	0.0166661	0.00303072	0.0178295	0.0491103	0.00329269	0.000227207	0.0832625	0.0378478	0.0228771	0.0065531	0.0156632	0.0061097	0.0107876	0.00558228	0.0462791	0.00141511	0.00912866	0.00259682	0.0960684	0.0460568	0.0129583	0.0150511	0.0231828	0.0159934	0.0319487	0.0291872	0.069191	0.0371167	8.384687	2.355874	0.00122453	0.00590344	0.00994355	0.00463803	0.00777923	9.00679e-05	0.00263353	0.00636711	0.00539669	0.00140185	0.0304835	0.00579976	0.0407779	0.00131069	0.00820207	0.0165922	0.00246904	0.0116831	0.00345896	0.0222504	0.0315583	0.00225593	0.0323309	0.00100192	0.01899	0.0244476	0.00645301	0.0248246	0.00969513	0.0146366	0.00381362	0.00699145	0.0480522	0.00149307	0.00701348	0.00877773	0.00232625	0.00393874	0.000189984	0.012135	0.0116031	0.00641991	0.00326793	0.0101355	0.00407981	0.00372489	0.0199994	0.0130459	0.012076	0.00334857	0.00264566	0.000354147	0.00674291	0.00143196	0.000493199	0.0140761	0.019762	0.00160869	0.00477687	0.0173387	0.00659424	0.0184144	0.0386488	0.00585277	0.0166235	0.00315355	0.0177583	0.0108695	0.0121088	0.00614683	0.0011178	0.00657594	0.018113	0.00121442	8.37991e-05	0.0307091	0.0139592	0.00843761	0.00241693	0.00577694	0.0022534	0.0039787	0.00205887	0.0170688	0.000521924	0.00336686	0.000957765	0.0354323	0.0169868	0.00477931	0.0055512	0.00855035	0.00589873	0.0117834	0.0107649	0.0255192	0.0136895	2.711327
216	-2870.183	-3033.244	163.061	0.00676132	0.0298852	0.0351726	0.00836647	0.0184678	0.00462872	0.00226505	0.00607131	0.0157624	0.0022399	0.0800128	0.0142294	0.132686	0.0155561	0.0253854	0.0484525	0.00552589	0.0115333	0.000483115	0.117788	0.0953754	0.00191828	0.0765378	0.00637821	0.0536299	0.0416906	0.0104629	0.0681072	0.0248302	0.0271893	0.00196783	0.00627031	0.102007	0.0156632	0.0168715	0.0317446	0.00794997	0.0114577	0.00381896	0.0405888	0.0307751	0.016292	0.0123591	0.023575	0.0243981	0.0181489	0.0455555	0.0326867	0.0409312	0.0311997	0.0013476	0.0244003	0.0100664	0.00754895	0.0100762	0.0183472	0.0203699	0.0188255	0.0180681	0.0181882	0.0441897	0.022808	0.0634078	0.0121741	0.024648	0.00663122	0.0275006	0.0489721	0.0121288	0.0228847	0.0304651	0.00361504	0.0313978	0.00322205	0.00357287	0.0829121	0.0322308	0.0182103	0.0119156	0.0168103	0.0212232	0.00332931	0.0189549	0.0746153	0.000726649	0.0107675	0.00728857	0.0942841	0.0205653	0.0109627	0.0184695	0.0025286	0.0160106	0.0461316	0.0170217	0.035455	0.0613242	8.494493	2.633243	0.00257256	0.0113708	0.0133825	0.00318329	0.00702667	0.00176114	0.00086181	0.00231002	0.00599731	0.000852243	0.0304434	0.00541402	0.0504844	0.00591881	0.00965866	0.0184353	0.0021025	0.00438821	0.000183816	0.0448162	0.0362886	0.000729871	0.0291212	0.00242679	0.0204052	0.0158625	0.00398094	0.0259135	0.00944742	0.010345	0.000748725	0.00238574	0.0388117	0.00595957	0.0064193	0.0120782	0.00302482	0.00435946	0.00145305	0.0154433	0.0117094	0.00619881	0.00470243	0.00896987	0.00928303	0.00690534	0.017333	0.0124367	0.0155736	0.0118709	0.000512735	0.00928388	0.00383008	0.00287224	0.00383381	0.00698076	0.00775037	0.00716276	0.00687458	0.00692027	0.0168134	0.00867804	0.0241255	0.00463201	0.0093781	0.00252306	0.0104635	0.018633	0.00461479	0.0087072	0.0115914	0.00137546	0.0119463	0.00122593	0.00135941	0.0315465	0.0122632	0.00692867	0.00453366	0.00639602	0.00807503	0.00126674	0.00721201	0.0283898	0.000276476	0.00409683	0.00277317	0.0358734	0.00782471	0.0041711	0.00702729	0.000962085	0.00609175	0.0175522	0.00647645	0.01349	0.0233327	2.628248
252	-2859.784	-3022.55	162.7655	0.00703585	0.0308387	0.0699471	0.00534692	0.0315985	0.00378476	0.00129874	0.007377	0.0238608	0.00757102	0.0701089	0.020531	0.0902045	0.00481879	0.0176249	0.0512868	0.00118782	0.0211185	0.0133241	0.11085	0.0939542	0.00110341	0.0962799	0.0080234	0.089393	0.0669057	0.0144967	0.0511812	0.0130675	0.0245755	0.00056244	0.00256906	0.148791	0.009925	0.0132247	0.0246878	0.00512194	0.00707223	0.0175481	0.0446565	0.0515451	0.0112021	0.00966561	0.0164785	0.0108887	0.0207604	0.047559	0.0364626	0.0439771	0.0193575	0.0034386	0.0454605	0.0222063	0.00338672	0.00461061	0.0370211	0.00978044	0.0151811	0.00640932	0.0321349	0.0432871	0.058423	0.0607445	0.00463014	0.035015	0.0250357	0.0304231	0.0641181	0.0199049	0.0265328	0.00676662	0.0125959	0.0163751	0.014846	0.0184215	0.0419958	0.018589	0.040413	0.0133579	0.0093331	0.0137509	0.00260158	0.0212427	0.0743265	0.000248174	0.0142088	0.0210565	0.132891	0.01111	0.00198108	0.0263886	0.000335122	0.0185134	0.0530688	0.0305283	0.0411898	0.041977	8.736407	2.499739	0.00248038	0.0108717	0.0246587	0.00188497	0.0111395	0.00133426	0.000457849	0.00260064	0.00841176	0.00266904	0.0247158	0.00723787	0.0318001	0.00169879	0.00621338	0.0180803	0.000418746	0.00744497	0.00469719	0.0390784	0.033122	0.00038899	0.0339419	0.00282852	0.0315141	0.0235865	0.00511059	0.0180431	0.00460672	0.00866369	0.000198279	0.000905679	0.0524539	0.0034989	0.00466217	0.0087033	0.00180566	0.0024932	0.00618629	0.0157429	0.0181714	0.00394913	0.00340746	0.00580922	0.00383865	0.00731875	0.0167662	0.0128543	0.0155034	0.00682419	0.00121222	0.0160264	0.00782846	0.00119393	0.0016254	0.0130512	0.00344794	0.00535184	0.0022595	0.0113286	0.0152602	0.0205961	0.0214145	0.00163228	0.012344	0.00882595	0.0107252	0.0226038	0.00701715	0.0093537	0.00238546	0.00444049	0.00577279	0.00523371	0.00649422	0.0148049	0.00655325	0.014247	0.00470913	0.00329024	0.00484766	0.000917145	0.00748877	0.0262026	8.74899e-05	0.00500909	0.00742312	0.0468485	0.00391665	0.000698399	0.00930287	0.000118142	0.00652661	0.0187085	0.0107623	0.0145208	0.0147983	2.836607
288	-2864.874	-3028.283	163.4093	0.000271742	0.0111399	0.0566723	0.0199161	0.015058	0.0112593	0.00394116	0.0187183	0.0195137	0.00397091	0.0900893	0.00598908	0.0674245	0.0144273	0.00920433	0.0430331	0.00493213	0.033118	0.00659321	0.0719682	0.109034	0.0063982	0.128199	0.00871609	0.127654	0.0774823	0.0261297	0.0561622	0.0341541	0.0625254	0.00542319	0.0133653	0.13345	0.0198347	0.0140275	0.0387881	0.00328574	0.00823532	0.00775198	0.0189403	0.0474394	0.00842621	0.00105971	0.029668	0.0202678	0.0202328	0.0952287	0.0478667	0.049814	0.0125928	0.0104427	0.0297004	0.0155832	0.000879106	0.0165088	0.025548	0.00548914	0.00748384	0.00847339	0.0631121	0.0386577	0.0445493	0.059553	0.00757984	0.0467735	0.015252	0.0477464	0.0332995	0.0271491	0.0371161	0.0247653	0.00757	0.0488398	0.00366507	0.00519315	0.114608	0.0479029	0.0385722	0.00710609	0.000557909	0.00199884	0.00456318	0.00951387	0.0680396	0.00123693	0.0279739	0.0271302	0.0573737	0.0144671	0.0075066	0.0474591	0.00413756	0.0315709	0.031445	0.0533376	0.044949	0.0634705	7.077545	2.104209	8.83644e-05	0.00362245	0.0184285	0.00647626	0.0048965	0.00366127	0.00128157	0.00608677	0.0063454	0.00129125	0.029295	0.00194751	0.0219249	0.00469143	0.00299304	0.0139934	0.00160382	0.0107692	0.00214396	0.0234024	0.0354555	0.00208055	0.0416873	0.00283427	0.0415101	0.0251955	0.00849679	0.0182627	0.0111061	0.0203318	0.0017635	0.00434608	0.043395	0.0064498	0.00456143	0.012613	0.00106845	0.00267794	0.00252077	0.00615894	0.0154262	0.00274001	0.000344594	0.00964736	0.00659064	0.00657926	0.0309662	0.0155652	0.0161984	0.00409489	0.00339574	0.0096579	0.0050673	0.000285865	0.0053683	0.00830762	0.00178494	0.00243357	0.00275535	0.0205226	0.0125706	0.0144864	0.0193653	0.00246479	0.0152097	0.00495959	0.0155261	0.0108282	0.00882827	0.0120693	0.0080531	0.00246159	0.0158816	0.0011918	0.00168869	0.037268	0.0155769	0.0125428	0.00231074	0.000181419	0.000649979	0.00148384	0.00309369	0.0221249	0.000402221	0.00909649	0.00882214	0.0186566	0.00470437	0.00244098	0.0154326	0.00134544	0.0102661	0.0102252	0.0173442	0.0146164	0.0206392	3.075245
324	-2877.681	-3040.728	163.0461	0.00974135	0.0142055	0.0660495	0.0150003	0.0187848	0.00834821	0.0109219	0.0253563	0.0160595	0.00308798	0.0598239	0.0109371	0.0812155	0.0252493	0.0129737	0.0443994	0.00688741	0.0110255	0.000542885	0.0857888	0.0940604	0.00635756	0.131766	0.012918	0.0338065	0.0506554	0.0312546	0.084215	0.012994	0.0529766	0.00299574	0.00825919	0.127744	0.00737608	0.0115915	0.0393552	0.00107427	0.00304079	0.00574553	0.0226261	0.0604069	0.00732219	0.0422878	0.0167015	0.0161401	0.00712464	0.0662841	0.0817942	0.0457712	0.0168002	0.0405113	0.018457	0.00515481	0.0173902	0.0374782	0.0133161	0.000342443	0.0587643	0.000594568	0.0199606	0.0523271	0.00213877	0.0421704	0.0126621	0.00573834	0.0383263	0.0499814	0.030901	0.0275103	0.0827884	0.0260665	0.00609453	0.00795707	0.0407691	0.00955251	0.0196083	0.0244959	0.0128264	0.0130244	0.00876478	0.000754173	0.0134894	0.00797042	0.0604626	0.0325485	0.00294173	0.00783064	0.154914	0.0123019	0.0149072	0.0172152	0.0114034	0.0131915	0.0188304	0.0376329	0.0425256	0.00977611	8.020914	2.526223	0.00346395	0.00505137	0.0234867	0.00533397	0.00667971	0.00296856	0.00388372	0.00901649	0.00571064	0.00109806	0.0212729	0.00388914	0.0288796	0.00897844	0.00461335	0.0157881	0.00244911	0.00392057	0.000193045	0.0305058	0.0334471	0.0022607	0.0468548	0.00459353	0.0120213	0.0180127	0.0111139	0.0299462	0.00462057	0.018838	0.00106526	0.0029369	0.0454248	0.00262287	0.00412184	0.0139944	0.000382002	0.00108128	0.00204306	0.00804565	0.0214802	0.00260371	0.0150372	0.0059389	0.0057393	0.00253347	0.0235701	0.0290853	0.0162759	0.00597403	0.0144055	0.00656316	0.00183301	0.00618381	0.013327	0.00473511	0.00012177	0.0208961	0.000211424	0.00709781	0.0186071	0.00076053	0.0149955	0.00450255	0.00204051	0.0136285	0.017773	0.0109881	0.00978243	0.0294389	0.00926903	0.00216717	0.00282947	0.0144972	0.0033968	0.00697256	0.00871053	0.00456096	0.00463136	0.00311669	0.000268178	0.00479672	0.00283422	0.0215	0.011574	0.00104606	0.00278451	0.0550861	0.00437447	0.00530088	0.00612158	0.00405497	0.00469079	0.00669592	0.013382	0.0151217	0.00347631	2.812213
